,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1734,334,257,286,0.4475456481574191,0.8,14.012204977564881,0.42541854243034916,0.08690141411523436,20.03963225339712,0.528736618381458,0.08904273216323987,0.00555612847651591,0.9587301587301588,0.027511892661951132,0.5891777035929034,0.4504271065196425,6.0,27.354876050663368,0.6304075173841028,0.09013733882499055,0.006255159756640653,0.9521541950113378,0.05822165685602985,0.6439736896848904,0.4795707395967567,7.0,22.446851269471598,0.5466334667874286,0.08670710373404007,0.010019304652113951,0.9195011337868483,0.04600721551557574,0.7467443956849498,0.3980561076853302,4.0,17.930332504238113,0.5042135331177984,0.09019018073303399,0.012488207569869928,0.8972789115646259,0.06199544601693153,0.8327393040049926,0.372731062232289,1.0
1735,334,257,286,0.4475456481574191,0.8,14.012204977564881,0.42541854243034916,0.08690141411523436,22.337850727916102,0.5546286392665271,0.08815193989790107,0.004368324806247407,0.9630385487528346,0.028463591885361468,0.6052818750061912,0.4236868577308886,8.0,43.13274857022254,0.8190089655398118,0.09287363460713076,0.007907171180993116,0.946031746031746,0.098749868633853,0.6369681720472714,0.47963592127234445,11.0,19.40335660372193,0.5056776302977072,0.08664796726176913,0.008677452397543143,0.9233560090702949,0.038862811110388355,0.7870954640462016,0.41520526457552487,6.0,22.89528554221805,0.5691281091922316,0.08941353504797653,0.011638474706333512,0.9031746031746032,0.05562921231139033,0.817250294703266,0.374060079338167,1.0
1736,334,257,286,0.4475456481574191,0.8,14.012204977564881,0.42541854243034916,0.08690141411523436,16.580210599704124,0.4703598905109895,0.0876771230661743,0.00432017983378515,0.9659863945578233,0.01791966764901631,0.5578856650387819,0.4265517836841871,8.0,33.971371456785306,0.7069819481010744,0.09043653216037789,0.007254824353378764,0.9476190476190477,0.0649849771208206,0.5808992659659828,0.4788969554436868,7.0,17.370810338267326,0.47659245925440313,0.08665404179647707,0.010970902242373425,0.9170068027210884,0.04254155089452793,0.7547920236951331,0.43100948293655633,5.0,21.547580792172983,0.5482928374837012,0.08891354043746805,0.012138498151981226,0.8986394557823129,0.05863542029905736,0.8120021000703325,0.363652733855816,1.0
1737,334,257,286,0.4475456481574191,0.8,14.012204977564881,0.42541854243034916,0.08690141411523436,17.519611019922184,0.48937547800667913,0.08852246245461826,0.005500830906381033,0.959637188208617,0.03044833433317432,0.5671002189224262,0.4358803373721011,9.0,33.74418581577985,0.7084966291920517,0.0909209575669793,0.00634303351589859,0.9503401360544217,0.07201923848732568,0.645782523848676,0.41481718248134825,9.0,11.002490882063256,0.37139313456864637,0.0867441245315911,0.011295767231449186,0.9204081632653061,0.045621967422606165,0.8059386422847179,0.48793595919895155,7.0,19.470728309804862,0.5222141504216895,0.08938003470476491,0.013494195376050129,0.8984126984126984,0.051919710644868375,0.819341449642889,0.4070351438688098,1.0
1738,334,257,286,0.4475456481574191,0.8,14.012204977564881,0.42541854243034916,0.08690141411523436,17.436658165698287,0.48836367652919166,0.08860604377559984,0.00509625978771736,0.962358276643991,0.02473519380300198,0.5664285926556974,0.47753827779315255,10.0,31.37650764005991,0.6863808210517399,0.09145020278424079,0.007189542787588253,0.9519274376417235,0.07709006222174349,0.615404808368582,0.3986106856162024,10.0,24.656391231707374,0.5775384688132916,0.0872059779731186,0.007929453164707128,0.9249433106575964,0.05319049444417424,0.7817046231265292,0.43104032795934194,4.0,23.350340873502837,0.5784202617252407,0.0899543485227057,0.014594808301951043,0.8931972789115645,0.056883982010634875,0.802584473347928,0.35562434076418786,1.0
1739,334,257,286,0.4475456481574191,0.8,14.012204977564881,0.42541854243034916,0.08690141411523436,15.956998143407443,0.4647216950731263,0.08843213184804308,0.003756826653449859,0.9659863945578232,0.029563088488367254,0.4928240992976652,0.4546996459699069,9.0,43.373472419476315,0.8193154616965398,0.09262093644694568,0.007388834120019057,0.9442176870748301,0.10395613649480706,0.6586830974056206,0.44905545180975615,7.0,26.933819077049073,0.6026160198848582,0.08690082354690633,0.00937559919102742,0.9188208616780046,0.051823042698983586,0.7798492307997107,0.36213085404211903,4.0,20.165745687600783,0.5318006600308376,0.08934269890869047,0.01124990827633483,0.9009070294784581,0.04994644836965387,0.8214137831974562,0.44362539103866067,2.0
1740,334,257,286,0.4475456481574191,0.8,14.012204977564881,0.42541854243034916,0.08690141411523436,24.63623489960821,0.5879330571135217,0.08877576420929742,0.005472715080272796,0.9564625850340137,0.039433211731633666,0.5326679808616233,0.44894046580219954,9.0,25.915263312682363,0.6098671736698974,0.08968219604103247,0.005746352047634982,0.951700680272109,0.04746811521249506,0.583770022486602,0.4726422788981654,4.0,18.55391263975044,0.4964414373979129,0.08711410332411039,0.008324390601874185,0.9287981859410432,0.057023528645589086,0.7692220824376665,0.46860385846259134,5.0,25.721641356773283,0.6180784099741972,0.09141492266006214,0.013514053221499935,0.8886621315192743,0.05775154164553367,0.8375585691784961,0.44450845245669074,1.0
1741,334,257,286,0.4475456481574191,0.8,14.012204977564881,0.42541854243034916,0.08690141411523436,17.78185698773984,0.49265008862077636,0.08844143272932094,0.004800699761314408,0.9591836734693878,0.020210794158978636,0.6627108738075662,0.5340418507160316,8.0,29.710176856422514,0.6517456244170675,0.08929868702576779,0.00519606047842953,0.9573696145124716,0.04922490918737757,0.5933322766941723,0.5135633370120252,9.0,15.762282673321977,0.45265015571457806,0.08673401884333864,0.009327634995479726,0.928344671201814,0.04881518539725334,0.7861454794004892,0.36818127504184456,5.0,21.407135937998966,0.5550202604159619,0.0903706517989746,0.013510510413592407,0.8981859410430838,0.054138317460952746,0.8019178000772668,0.45147135837408575,1.0
1742,334,257,286,0.4475456481574191,0.8,14.012204977564881,0.42541854243034916,0.08690141411523436,22.374353849084795,0.5602356851837738,0.08898473023574813,0.004360539061124274,0.964172335600907,0.04211624796484415,0.5867428107262083,0.4436458720832666,8.0,33.33179076232483,0.7068277753204442,0.09136968703068563,0.007733312826973663,0.9458049886621315,0.0821704190948002,0.6387116266629684,0.4419581433514919,9.0,16.74233292001906,0.4674495440531068,0.08669995882897368,0.011777401004138861,0.9154195011337868,0.044836429226319086,0.8077920534131096,0.37482959705659086,3.0,25.37041265793837,0.611778985366171,0.09114740744589166,0.014372049633842187,0.890702947845805,0.05171708679805317,0.8179556013432526,0.4075604533949875,1.0
1743,334,257,286,0.4475456481574191,0.8,14.012204977564881,0.42541854243034916,0.08690141411523436,14.08895331605328,0.42809722799493405,0.08718170359236463,0.0047419016577126905,0.9555555555555556,0.011008917770370183,0.5570307779175623,0.3844606119773176,6.0,38.55851692336388,0.7576572867246227,0.09092272028075898,0.00617230897834418,0.9478458049886621,0.07427464324591268,0.6200685494655718,0.4971771847969454,11.0,20.872539790972585,0.5261279952034051,0.08673658599124492,0.009537840631241403,0.9195011337868482,0.04485395043873958,0.8002199130253891,0.42776429101411206,6.0,15.523594237709451,0.46375165120371464,0.08965165629913512,0.01291035319589327,0.8963718820861677,0.051957287498815154,0.8125508920345919,0.37971639610198465,1.0
1744,334,257,286,0.4475456481574191,0.8,14.012204977564881,0.42541854243034916,0.08690141411523436,21.569180405455192,0.547390476597296,0.08863047862679967,0.004883999232604764,0.9598639455782313,0.03424700044263383,0.6044190630912639,0.540028744085731,10.0,35.43446595028389,0.7349623814697147,0.09204329122200015,0.006617102386630684,0.9514739229024943,0.08525095311641018,0.6738402559708367,0.3925862392109631,7.0,16.09561823984615,0.4598103441839974,0.08709668646134208,0.010080546309697676,0.9188208616780046,0.05833334087287275,0.8107579074582215,0.3571892154582112,4.0,23.268893876558405,0.5765403631479221,0.08983795676508487,0.013459904338260649,0.8931972789115648,0.051968117720422057,0.8266312692547721,0.36021751887898157,1.0
1745,334,257,286,0.4475456481574191,0.8,14.012204977564881,0.42541854243034916,0.08690141411523436,20.481896612396632,0.5323884457500687,0.08861815483807088,0.005326275166316106,0.9589569160997733,0.03272003605472099,0.5907606811360192,0.520259011109954,8.0,43.59279995830019,0.8116724541134323,0.09149589882017327,0.0058341994179210935,0.9523809523809524,0.08496540320280244,0.6612259655865833,0.4563453699297029,10.0,14.914964787246975,0.43930597797459847,0.08674371646118495,0.010462334045761277,0.9195011337868482,0.047668918073301716,0.7777055741017741,0.4367467861966812,7.0,28.293246207551796,0.6515829374515106,0.09175137045845595,0.013598300069060492,0.8950113378684806,0.058730552925699765,0.8458726683771014,0.4021351313108204,1.0
1746,334,257,286,0.4475456481574191,0.8,14.012204977564881,0.42541854243034916,0.08690141411523436,16.066570210327207,0.46598282063668583,0.08835647393741071,0.00560316025235937,0.9569160997732424,0.018393491223300185,0.5805684058286856,0.46115366879424674,7.0,39.92441111106205,0.7668898067673922,0.09033138198737566,0.0066110511190378704,0.9467120181405896,0.07200991503132294,0.6717164112571694,0.40946642047575743,8.0,14.343144883403589,0.4316882095358612,0.08707224609961782,0.009017002166267931,0.9326530612244899,0.04493514600672435,0.793798848923714,0.3646447705614188,6.0,16.100542097346544,0.47707902934042123,0.0904414240197134,0.013261199381134792,0.8945578231292516,0.05596700699784137,0.8183013204687516,0.3439019782283637,1.0
1747,334,257,286,0.4475456481574191,0.8,14.012204977564881,0.42541854243034916,0.08690141411523436,17.641991421175916,0.48884129609486804,0.08813018877849392,0.0045404589518563115,0.9630385487528345,0.020515015241817015,0.5356704870776332,0.480859674923679,10.0,36.63761519199454,0.74459706224697,0.09166339084827656,0.005513473901054813,0.95578231292517,0.08277750027358864,0.6028053769725308,0.35305246197073303,8.0,14.027966139605722,0.42393989784383124,0.08655093225386726,0.010232399596489476,0.9165532879818594,0.046410403110703116,0.7806367571744148,0.3838398514069261,4.0,21.386811529013546,0.5531075130157646,0.09008115770462967,0.01332615708221437,0.8931972789115645,0.05598563689142957,0.8091808735103865,0.43082713503250863,2.0
1748,334,257,286,0.4475456481574191,0.8,14.012204977564881,0.42541854243034916,0.08690141411523436,17.015259403219016,0.4819390138842199,0.088587683566707,0.005168415137874054,0.9600907029478459,0.023516964758891767,0.5644444224311286,0.44514344627955216,7.0,35.089424364580516,0.7318043460774474,0.09210763434427482,0.006761935438905784,0.9498866213151926,0.07610832397272288,0.6299032184568445,0.4884364232075462,8.0,21.55267196209733,0.5358477351907425,0.08684429790390628,0.01000317245508894,0.9199546485260771,0.051032742023982496,0.8021426660987231,0.3981296193069773,7.0,22.679242245206666,0.56126128749693,0.08858208783562568,0.01263980806712467,0.9006802721088435,0.05655790616590423,0.8104082259358687,0.43007391930992217,2.0
1749,334,257,286,0.4475456481574191,0.8,14.012204977564881,0.42541854243034916,0.08690141411523436,14.671931655354506,0.4386162929815671,0.0873679063694142,0.0047792271163852205,0.9603174603174605,0.02047351172223407,0.5779353931192979,0.5175294872819367,9.0,38.61257858612992,0.7663385249553067,0.09185259109039386,0.007786092955523337,0.9435374149659864,0.07738290641514879,0.6338032075602531,0.4369982964804307,8.0,17.664883724748492,0.48109244368495174,0.08668695076926466,0.010572314901478601,0.9195011337868481,0.046929689124979114,0.7799463095226302,0.42464882594071046,6.0,25.16907959682798,0.6048713128350347,0.09047046922245265,0.014117296883614825,0.8879818594104307,0.05265413206454979,0.8272979425254336,0.3422448513123421,1.0
1750,335,257,288,0.5600027783120204,1.0,21.531571920946284,0.5386453483504698,0.08731429300145058,35.277925088576936,0.7120695497723251,0.08930204880182786,0.005137117349676505,0.9639455782312925,0.03846613079764568,0.5919394942000415,0.4615517085793534,11.0,60.29251142997053,0.9657295228054531,0.09271539319748295,0.006959037387554695,0.945578231292517,0.09305161775346131,0.6466245331801207,0.5066089216788718,9.0,20.025634384267217,0.512930918990856,0.08642770248972352,0.009072379904046971,0.9263038548752834,0.04162238686041201,0.7824178545602235,0.4287144373696641,6.0,27.307044192363108,0.6232428853979624,0.08933241711932109,0.013391544805970067,0.8959183673469389,0.044952511243984986,0.8379092413000624,0.27584249144279027,1.0
1751,335,257,288,0.5600027783120204,1.0,21.531571920946284,0.5386453483504698,0.08731429300145058,21.059912466053685,0.5357274254258831,0.08784884347913552,0.005108900839454252,0.9616780045351476,0.014465228348405346,0.584064230453001,0.4646369371067223,6.0,44.90900117302322,0.8195980325434842,0.09102206493184264,0.0076063223090167015,0.9455782312925171,0.061405106410783054,0.6537192047469513,0.43709527774044266,8.0,26.278532661530047,0.5939228540046626,0.08674091701865559,0.009205382967013075,0.924263038548753,0.040560191059008585,0.7886794321885309,0.43168770442125076,2.0,24.970068228920415,0.5958797527116201,0.08945769682140965,0.012224542483175237,0.9034013605442176,0.053280318315224326,0.8033066201745436,0.36236089045998826,1.0
1752,335,257,288,0.5600027783120204,1.0,21.531571920946284,0.5386453483504698,0.08731429300145058,27.703105152556773,0.6284194782715655,0.08925594653550047,0.004097171635212033,0.966439909297052,0.029362178512001808,0.6119505889112323,0.48520613839497,11.0,34.57194730236816,0.7116380938918457,0.0902053268592955,0.006657811578648311,0.953968253968254,0.040247683188519866,0.5777570852608743,0.41467219587761667,10.0,34.67786387674976,0.6874713423734642,0.08704166899035498,0.009467969457164096,0.9149659863945578,0.04955748326030334,0.7809121437557578,0.40782971480828695,7.0,32.11727779402602,0.6887033890556649,0.09083201557667324,0.012930216801952492,0.8981859410430839,0.06304143143857958,0.7957305173899691,0.3146494204454468,3.0
1753,335,257,288,0.5600027783120204,1.0,21.531571920946284,0.5386453483504698,0.08731429300145058,20.519227982724264,0.531387228462459,0.08834184981307253,0.004255274147485196,0.9625850340136055,0.020982345476704627,0.5963417171046766,0.45074252518090613,8.0,40.506836707401796,0.7727067331199965,0.09035337799459164,0.005415595638321983,0.9566893424036282,0.0497177774959928,0.6300825169144816,0.424728058811754,7.0,29.20013413879642,0.6287909713891239,0.08696842159617806,0.008299947594497698,0.9267573696145125,0.048061437362520214,0.7902376447513101,0.4510530825542814,4.0,27.017617134526123,0.6264943405785998,0.09030861084932332,0.01442962103441924,0.888888888888889,0.053296098504948,0.8473219150263993,0.3358466687868456,1.0
1754,335,257,288,0.5600027783120204,1.0,21.531571920946284,0.5386453483504698,0.08731429300145058,25.804508517953334,0.6008693552438588,0.08854867397221168,0.00538988660979513,0.9600907029478459,0.02682138846904218,0.5525760532546137,0.5512781151169596,10.0,47.25926382311582,0.8540094226246349,0.09247025340779699,0.007398354678791742,0.9419501133786848,0.08142432361094584,0.6684177158763336,0.5306586445829605,6.0,28.29626070271463,0.6182600423269359,0.08690252503603489,0.008918973112819462,0.9233560090702948,0.04456300859070417,0.7992095018276556,0.3921606409308102,5.0,28.474164589685525,0.63304147157627,0.08877079929320374,0.01227844613777034,0.8961451247165534,0.052015575178864286,0.8245510109064973,0.3504744281478467,1.0
1755,335,257,288,0.5600027783120204,1.0,21.531571920946284,0.5386453483504698,0.08731429300145058,30.564334486722917,0.6613008004080908,0.08931934056679766,0.005909080922008665,0.9569160997732428,0.025835009653262877,0.5571456874263241,0.3999809336161539,8.0,49.819689450877796,0.8738411071447542,0.09211651428809817,0.007208187874948677,0.9478458049886621,0.0752832458073338,0.6254247194127728,0.4769552646602713,4.0,25.360276161414543,0.5827252112688872,0.08670568371513582,0.010053208106936789,0.926984126984127,0.04530454073409289,0.786987488731934,0.40807463655033216,4.0,26.200392836392005,0.6034188489237384,0.08832043851324685,0.012096950882975332,0.899092970521542,0.058228200125728574,0.8478964625702087,0.34763944603005315,1.0
1756,335,257,288,0.5600027783120204,1.0,21.531571920946284,0.5386453483504698,0.08731429300145058,20.03622464472265,0.5296916146533142,0.08919231732535224,0.005466529827159362,0.9598639455782314,0.031649565431930295,0.552636479806635,0.4931142965581322,9.0,53.67752449913525,0.9070996441027073,0.09210260935381882,0.006323705015857902,0.9471655328798184,0.08147624540150067,0.6363678689239121,0.36235688504459335,8.0,28.535367414848363,0.6229941720574845,0.08715535665382503,0.01047555963787188,0.9170068027210885,0.05098132488924097,0.7633557538955313,0.4414083134800649,5.0,29.646319972277592,0.6566093291982685,0.09019715706080401,0.012168040252184428,0.9015873015873016,0.06261703229476154,0.8248303598846943,0.3307511491447741,1.0
1757,335,257,288,0.5600027783120204,1.0,21.531571920946284,0.5386453483504698,0.08731429300145058,23.789083450360724,0.5778715773514718,0.08890209445775048,0.006314151732760035,0.9596371882086169,0.026266709163434217,0.561786644741404,0.4615926158380619,8.0,50.612946201036664,0.876198027698668,0.09165139386866547,0.007532710198363277,0.945124716553288,0.07841402255561537,0.6007677143904347,0.5535708208643509,10.0,24.21782685851971,0.5683076769012212,0.08662567803546492,0.010807751808891026,0.9210884353741496,0.04094011776645017,0.7277011164053135,0.38959158922726017,6.0,33.43584004770657,0.6928535760217343,0.08944238328009996,0.012835335481862149,0.898185941043084,0.058269139173304195,0.8190432792796362,0.4293669950905815,1.0
1758,335,257,288,0.5600027783120204,1.0,21.531571920946284,0.5386453483504698,0.08731429300145058,25.108803144158497,0.5854896418026801,0.08752636476208397,0.005071041428569218,0.960090702947846,0.014353845562450228,0.59475279596628,0.45745862241423524,11.0,54.07594719663239,0.9018238031312578,0.09130888479475267,0.005979681717602074,0.9458049886621315,0.0831655960539511,0.6450702830141952,0.4102982416429158,5.0,26.373366410754905,0.5951942727146643,0.08676390464078018,0.010094631621124471,0.9206349206349207,0.04737353271532217,0.7699779096375398,0.4202820894101322,6.0,29.566653935395436,0.6552792774025353,0.09012473802951178,0.012298538599728619,0.8979591836734693,0.06290998257513819,0.828158773241934,0.3390006059799474,1.0
1759,335,257,288,0.5600027783120204,1.0,21.531571920946284,0.5386453483504698,0.08731429300145058,26.97529977713318,0.6171300706722093,0.0888905761358373,0.004253038455428993,0.9609977324263038,0.021068675265032415,0.5546127252374962,0.48186823108823185,8.0,39.85394311316076,0.7756407026602372,0.09143562331863213,0.005931537060893356,0.9503401360544219,0.06496795430870594,0.6429929964635608,0.5015934332046196,8.0,30.17678906436922,0.6389485318656334,0.08686279827520772,0.01121633840963495,0.9133786848072563,0.0518311659152056,0.7924932391603681,0.37443235971430655,6.0,28.439743609287355,0.6314930597471138,0.08860718866384966,0.012229439075697925,0.9038548752834468,0.05153707155301742,0.813040248046043,0.41537057981567643,1.0
1760,335,257,288,0.5600027783120204,1.0,21.531571920946284,0.5386453483504698,0.08731429300145058,27.709453484422482,0.6266262996138477,0.08896250611183025,0.005884132011053073,0.9573696145124717,0.03479195043410235,0.5386502095117336,0.4082481239238427,11.0,60.810831818490264,0.9832926509625001,0.09404713229315563,0.00724776245524161,0.9453514739229025,0.10052156863687281,0.684922089371861,0.4375823874007493,5.0,21.8468135914183,0.5405446891759803,0.0869772284887338,0.010208032454265622,0.9217687074829932,0.047718935273231296,0.7896541818145797,0.41702865480985424,6.0,30.004128314866826,0.6532375046979416,0.08915256420561271,0.01153786073649893,0.901360544217687,0.0569072782765605,0.7881960197723603,0.3986656216428245,1.0
1761,335,257,288,0.5600027783120204,1.0,21.531571920946284,0.5386453483504698,0.08731429300145058,30.773770808629596,0.6585218289840337,0.0885586290506291,0.0049612340904139325,0.9639455782312926,0.025438865521446346,0.5348562145241657,0.4341019878787347,9.0,40.82203639133211,0.7984453134688964,0.09309714327927102,0.006129317651845031,0.9535147392290251,0.08403112774640809,0.6132809636549148,0.4571659567954585,8.0,21.574519221917026,0.5355699548548557,0.08673979223242945,0.010038884154741025,0.9222222222222224,0.039850274299078454,0.7672636677926478,0.4800638829457615,3.0,31.282854598223576,0.6743351768012341,0.09011879234074148,0.014203229923607659,0.8929705215419502,0.05513534830166602,0.8275782821028439,0.4848951517639037,1.0
1762,335,257,288,0.5600027783120204,1.0,21.531571920946284,0.5386453483504698,0.08731429300145058,26.191286085627066,0.6090619887223686,0.08902192971219322,0.00602191863012883,0.9562358276643991,0.029928113197913112,0.5917701017345391,0.48598226919392706,11.0,44.85361766322729,0.8209076167936403,0.09120979413194572,0.007695665630401963,0.9485260770975057,0.06271353512951947,0.6356675152799929,0.4583081745023034,9.0,31.28565473656269,0.651801337566957,0.08696941419757567,0.009249784720899155,0.9224489795918367,0.04870645271041998,0.7858017414734172,0.43063831331696395,5.0,26.765031600118572,0.6100388505909081,0.08830422599076435,0.011260943547659419,0.9061224489795918,0.040621981655518676,0.8241795362014482,0.430249038820898,3.0
1763,335,257,288,0.5600027783120204,1.0,21.531571920946284,0.5386453483504698,0.08731429300145058,27.31207198810577,0.6190329112554853,0.08856520671151198,0.0053986255206895295,0.9612244897959183,0.02097686898434871,0.5610644979147887,0.5091551098290354,10.0,42.7224517738856,0.8061898389644956,0.09182402234120285,0.008198796186644704,0.9412698412698411,0.07847387832649402,0.5837937968677254,0.4783124930856176,9.0,28.196789498144984,0.6177579004331831,0.08697201386602615,0.01070865150297708,0.9151927437641725,0.054459679025374734,0.7876264252246183,0.4178434704321272,7.0,28.66026683661101,0.6343587248768223,0.08862814163986431,0.012301303956106307,0.8963718820861678,0.0549333204588189,0.8169422183478787,0.3967908989411431,1.0
1764,335,257,288,0.5600027783120204,1.0,21.531571920946284,0.5386453483504698,0.08731429300145058,20.39366775887817,0.5265385244373233,0.08785106846171849,0.00510222628327251,0.9598639455782313,0.012156661397539313,0.5192443709199694,0.47942645911739706,10.0,48.44833156601238,0.8583695591422039,0.09179086928806511,0.006084935969423468,0.9480725623582766,0.07525469500674936,0.6344678996324877,0.38343021715785613,7.0,29.607055543071166,0.6325335294658899,0.0868490255767117,0.009264507213456138,0.9233560090702949,0.0444356570806627,0.7629892321865496,0.3925350765366369,8.0,29.79216607976476,0.6522325111988941,0.08934000627353954,0.01090757906633353,0.9058956916099774,0.06513383177943824,0.828312316120021,0.3738026261043552,3.0
1765,335,257,288,0.5600027783120204,1.0,21.531571920946284,0.5386453483504698,0.08731429300145058,28.511004279942426,0.6341254148381805,0.08872001428846894,0.005211240338102241,0.9607709750566894,0.023725142338595205,0.587898840008321,0.5442683602242081,7.0,36.991080986247496,0.7355763008890713,0.090082906777934,0.00498522670932777,0.9596371882086168,0.05140400196088023,0.5937721027449505,0.4173956060289623,6.0,30.757415559013644,0.6465716100688037,0.08704523679823177,0.008047914134349092,0.9258503401360546,0.05157713230035404,0.7819572259259626,0.36897318987887917,4.0,25.642354466175483,0.6040558095365953,0.08943545456223977,0.012474872090792148,0.8975056689342403,0.05828197443278377,0.8312474615895156,0.4135779451554575,1.0
1766,335,257,288,0.5600027783120204,1.0,21.531571920946284,0.5386453483504698,0.08731429300145058,22.032801865819977,0.5542350466989865,0.08874729966669113,0.004943448891567494,0.9612244897959183,0.026493892342829086,0.6028489633379231,0.5088944774549433,7.0,42.99510429637955,0.8147354342963676,0.09259161769306995,0.006900991119374997,0.951700680272109,0.08029013878868764,0.651872727813054,0.42395057867949637,9.0,26.016395334128646,0.5909516375014717,0.08675241406575418,0.008587276053980982,0.9306122448979592,0.04837837428683004,0.7804485433238566,0.3827585729293892,5.0,26.168417060183412,0.6096365740744206,0.08931787734791799,0.012650209840991347,0.9013605442176871,0.05470616114976455,0.8030807635538737,0.301420474619034,1.0
1767,335,257,288,0.5600027783120204,1.0,21.531571920946284,0.5386453483504698,0.08731429300145058,26.505041399374424,0.6126311207013087,0.08902674573339403,0.006176342396055434,0.9537414965986394,0.02344737788515101,0.5406472575260775,0.5190091163730902,11.0,44.602552103602534,0.8115158452952296,0.09041249810795188,0.00853445075108113,0.9412698412698413,0.05361870020451425,0.6025042348116376,0.5143628060868523,8.0,29.123193437077333,0.6271048757023547,0.08683909804199684,0.00791924541988167,0.9301587301587303,0.04802018094278711,0.7843990529871518,0.36071347575724666,3.0,26.363628224762273,0.6067392777710874,0.08853649503732358,0.012281471421045544,0.8990929705215419,0.044308837344689864,0.8134879988905288,0.32356907186263234,1.0
1768,335,257,288,0.5600027783120204,1.0,21.531571920946284,0.5386453483504698,0.08731429300145058,18.434454136823433,0.5010288569216472,0.08820791332315997,0.005332480954227797,0.9600907029478459,0.02003590422015842,0.5685732399528476,0.4497016789949602,5.0,40.54792065990278,0.7788476254778026,0.09103934672813475,0.005564768721943238,0.9575963718820862,0.06719309840586003,0.63178634756164,0.40734408414686785,11.0,29.115704601953027,0.6257268503859881,0.08666232196369733,0.008913255549930603,0.9226757369614513,0.041697913383674505,0.7952976255336852,0.3940786203136136,3.0,33.53042578781033,0.7003065716472138,0.09031807299189878,0.013969660497888592,0.893877551020408,0.05665819654414073,0.8081803683047877,0.355605813608164,1.0
1769,335,257,288,0.5600027783120204,1.0,21.531571920946284,0.5386453483504698,0.08731429300145058,27.582520001022864,0.6254841670887114,0.08908280853456585,0.0048039475325291825,0.9573696145124717,0.03154800492125431,0.5616439984546653,0.5131573650713606,10.0,53.15086116961018,0.9049738986121079,0.09238919871585546,0.0063829532338567216,0.9487528344671201,0.08159846475815728,0.6723999247144598,0.40726507151054814,9.0,20.573372491915023,0.5217514207676474,0.08667093250909065,0.00857348017644774,0.9299319727891157,0.04539129490819101,0.7423015582125627,0.4244783583981619,4.0,31.352541257168493,0.6739761362746387,0.08997496485270665,0.014299610657582383,0.8868480725623583,0.0549426037740765,0.8357576598084181,0.41519692941505576,2.0
1770,335,257,288,0.5600027783120204,1.0,21.531571920946284,0.5386453483504698,0.08731429300145058,26.014541075534517,0.6031863937625358,0.08851619904788766,0.005439057412458824,0.961451247165533,0.023006295001359173,0.5972015572219636,0.5018802414908087,8.0,43.18087267162723,0.7921774670070559,0.08969700150049614,0.006941922042821883,0.9492063492063492,0.05213641115141009,0.6560986240576925,0.3982964088741923,7.0,26.23070443247308,0.5930226384817903,0.0866946876093299,0.008548474619095723,0.9292517006802722,0.040796101005413546,0.7860771280547604,0.36447614956398394,5.0,31.068844233437467,0.6697389856896482,0.08978495118228201,0.012577004801423364,0.9013605442176871,0.059852860053876474,0.8296436814629169,0.38309728329487963,1.0
1771,335,257,288,0.5600027783120204,1.0,21.531571920946284,0.5386453483504698,0.08731429300145058,30.805303436282788,0.6632935465557186,0.08918790573063708,0.0049528972337964305,0.9621315192743765,0.029529276936667324,0.5805307630585741,0.46358597946159613,11.0,47.87049354433985,0.8586670846356971,0.09238342420673759,0.007343678155140928,0.9462585034013605,0.07137051547688786,0.5947002942079663,0.4692166958977543,9.0,25.6937257312859,0.5889545707635986,0.08703054022572701,0.009293829859549874,0.9233560090702948,0.04417777867052272,0.7799027231572377,0.43679841603459596,3.0,27.132326726854647,0.621917038156857,0.0894150570116609,0.011499922789344181,0.9002267573696145,0.058582106904552865,0.8275138931539688,0.47308527115822546,1.0
