,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
36,300,243,280,0.006227056427490117,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,2.2528036529684283,0.14664468495494298,0.09056863925651888,0.006325315892789492,0.9528857479387514,0.07055832231100892,0.6050565009013762,0.4315340750104164,4.0,4.461121115650072,0.22572803171387623,0.089562506093659,0.00626086023619214,0.9429917550058893,0.08542089053308646,0.5950984918436443,0.47134653705605306,5.0,6.657685710708205,-0.2994095169393679,0.09330020007120811,0.012880542129137078,0.8946996466431095,0.07232359988978392,0.9142098667721937,0.3724654400131194,1.0,1.510198883361922,-0.1198353149683403,0.09793869851936125,0.012801298359502252,0.9048292108362779,0.04640079043741942,0.817484500725498,0.39159463318846177,2.0
37,300,243,280,0.006227056427490117,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,6.056568067673545,0.28385179600952787,0.09358561612578155,0.008458597484170261,0.942756183745583,0.10457796260044983,0.6854658576265226,0.4439113663209528,7.0,3.0617696586168464,0.1760991754376009,0.08869075311700995,0.006032085038862744,0.9512367491166078,0.07532988969258116,0.6016730422547596,0.4673886206315301,6.0,7.628964456043938,-0.3222631471748176,0.09272895490730776,0.010916924735923322,0.9062426383981155,0.07278364189895774,0.8925768368289144,0.3823001348679055,2.0,1.237475276512769,-0.10317882180160527,0.09757367814695438,0.012041841801899851,0.9083627797408715,0.049040458940029584,0.7946467044804996,0.384705207973416,1.0
38,300,243,280,0.006227056427490117,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,1.817373408272242,0.12677932541389683,0.09081973321787762,0.0066446555128578605,0.9528857479387514,0.06668500607479837,0.6385008574066746,0.4409933635478843,3.0,0.668966624672616,0.05829141339258916,0.0889584747431793,0.0058349299567517195,0.9512367491166077,0.04514494496032927,0.5628127335883569,0.524170469721424,5.0,3.6384745487738286,-0.20137783772886197,0.09077211249205155,0.01657822141864449,0.8723203769140164,0.06230440442488644,0.9152860220727257,0.3745699616695289,2.0,4.852490131956744,-0.26136274985023694,0.09848980588741214,0.011973603905940133,0.9050647820965843,0.05485162631253415,0.8006848261003385,0.3810701104746188,1.0
39,300,243,280,0.006227056427490117,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,4.167680357290495,0.2220484666055172,0.09191264471808168,0.008375649932868483,0.9396937573616017,0.08682589214598921,0.6302598601767577,0.4199333663561536,3.0,2.3616422972673727,0.1490636576847095,0.08916468871453345,0.00574729371393438,0.9469964664310954,0.06831979234535084,0.5729125445191927,0.40718309319750384,5.0,4.460193926668964,-0.23231127244055125,0.09217749043897158,0.013575929603886728,0.8928150765606595,0.061503442782935326,0.878475794750033,0.3930427425926881,1.0,2.2060898745822426,-0.15477763434931996,0.09696610584043046,0.01192787666784237,0.9090694935217903,0.05037581450421792,0.8004221079013323,0.48247757387222934,1.0
40,300,243,280,0.006227056427490117,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,1.7261253611660485,0.12187967626688552,0.09053612884840116,0.005792999801830928,0.9550058892815075,0.05868574964554243,0.6437442289935364,0.47736497351546753,8.0,2.699633897654791,0.1620081503961377,0.08861878380095417,0.005705674136078592,0.9484098939929329,0.06846185197818246,0.6020797608055226,0.473808643620953,7.0,8.873572950350164,-0.3525654654998871,0.09299274703731522,0.012174109833446467,0.8982332155477033,0.07358374508081526,0.9023193949786747,0.3941066937603773,1.0,3.1243498496827464,-0.1938352635237079,0.09635742002222568,0.011170711558367087,0.9069493521790342,0.05576858270127901,0.8294794002550235,0.46763166995804223,2.0
41,300,243,280,0.006227056427490117,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,0.08130189607074467,0.008788993367601746,0.08989102045338115,0.005835773753147588,0.9566548881036513,0.03578964515217975,0.5893098975508948,0.4221819371386613,5.0,2.383779702641393,0.1495488424896396,0.0888935020179179,0.007485861112707604,0.938987043580683,0.06801717928337585,0.6453700039572615,0.4061508192706985,5.0,6.296719593642138,-0.287862900637029,0.0927016715563089,0.013867881065088659,0.8871613663133097,0.07038454822128744,0.8992195400782658,0.4377491731011798,1.0,1.8975025535128265,-0.1399658466021417,0.09728686418014997,0.011770753068573397,0.9090694935217903,0.048200093375044266,0.8175614474783451,0.36506521787156715,5.0
42,300,243,280,0.006227056427490117,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,1.7617468281006974,0.12281548820716896,0.08992406661127744,0.0073350399987049415,0.9469964664310953,0.06386516968977124,0.6119487314778173,0.47669096902219765,3.0,2.619437960042809,0.15899817029567398,0.08872928576162256,0.006180734986050685,0.9465253239104829,0.07006980967365176,0.6015400342962669,0.3916897786864013,5.0,6.321485930731968,-0.2920230445362695,0.09383158735729255,0.01324440322558704,0.8873969375736159,0.0801380075563922,0.8947994987468672,0.4250673801753517,1.0,1.1809801953135015,-0.09927429470610877,0.0972127045589276,0.011940394488320323,0.9147232037691402,0.04966386793200032,0.8241447918040716,0.4875937138474222,2.0
43,300,243,280,0.006227056427490117,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,4.939796097721119,0.2488904684986905,0.09277804064036692,0.008239987267677305,0.9472320376914016,0.09201097385587004,0.6469606032625423,0.46515883721357465,7.0,2.0686445142619005,0.13387903422288025,0.08764432216419935,0.0055419991639636375,0.9526501766784451,0.07146943580330828,0.5581970276568615,0.3484422301509005,4.0,10.02501483310571,-0.3782801581485608,0.0930930783176428,0.014306807927724981,0.8878680800942286,0.07699076704712242,0.9084399595479926,0.4050945505292726,1.0,3.4886134910181834,-0.2083629039794491,0.09648665560089353,0.011418055329432098,0.9093050647820965,0.04635706936958899,0.8014059270984479,0.3713360031495093,5.0
44,300,243,280,0.006227056427490117,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,0.8260306753470679,0.07019628542075435,0.09048437933245687,0.007340457617111742,0.9460541813898703,0.05004613596770228,0.6192465813656949,0.42153726685642284,8.0,1.8117339886143753,0.12437887607995385,0.08929301529981601,0.008173340031010255,0.9429917550058892,0.06023577525035593,0.5458338829529966,0.44051281037742007,5.0,6.0676657473530815,-0.2819546119657834,0.0928209435109716,0.0116410358703983,0.8972909305064783,0.06924992426239572,0.9160466956865848,0.4809457331789668,1.0,1.0612125561243542,-0.09244868920248626,0.09814007215331011,0.012225663737175964,0.9027090694935217,0.048224542662642686,0.8159268786000087,0.47585925999785333,2.0
45,300,243,280,0.006227056427490117,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,1.6090432010292428,0.11740522485289963,0.09167935370071495,0.006371775140184602,0.9571260306242638,0.06940825388865476,0.5938684430374181,0.5264006160547413,7.0,2.2271470180315402,0.14319051116368875,0.08912456269488941,0.006455918906729834,0.9462897526501767,0.06441035305823391,0.5772237611572792,0.5404788516970032,8.0,7.064211135473555,-0.3087105736348013,0.09291100093827291,0.011990998436310444,0.8946996466431095,0.06838253959949281,0.8827221562678627,0.3544336905994391,1.0,2.576083446311708,-0.1693263745293046,0.09555124369692708,0.01016335944261185,0.9220259128386336,0.05498607854048595,0.7896330739128523,0.39612722724524085,1.0
46,300,243,280,0.006227056427490117,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,2.8395192620558656,0.17398379759693783,0.0920591663879368,0.007936787015799956,0.9460541813898703,0.07829267814535099,0.5780701754385966,0.4126099776045705,8.0,0.7298348057666513,0.0623692603549651,0.08871942908885637,0.007084554180576003,0.9465253239104828,0.0481300378726823,0.5758508112386229,0.440210418175423,7.0,5.939354212929371,-0.27602304509623155,0.09203312796702845,0.013027090989999785,0.8930506478209658,0.06784347151690838,0.9060699995603041,0.3907770041302254,3.0,5.267768955829108,-0.27056980080487886,0.09698597610941023,0.009551898847362522,0.9137809187279153,0.05937605645177775,0.8242777997625643,0.3843015987474313,1.0
47,300,243,280,0.006227056427490117,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,1.066741990198156,0.08515806177329474,0.09004237213950336,0.006601828525270821,0.9526501766784451,0.0504846426459006,0.5719419161939937,0.4771938962972077,4.0,1.3518270094236047,0.09943286625636283,0.08808334058720703,0.005390630971817164,0.9488810365135453,0.05287205077616469,0.5888888888888889,0.39082762796817255,5.0,8.174763293656477,-0.337418491739223,0.09328961654298963,0.012239080944015886,0.8972909305064781,0.0733434031544469,0.897437673130194,0.3395789501621863,1.0,1.9623153858642908,-0.14333572140300282,0.09732775414576934,0.012626883421316338,0.9008244994110718,0.04629313643403242,0.8117047003473596,0.437571706091709,1.0
48,300,243,280,0.006227056427490117,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,1.6673943021719941,0.11928679812893367,0.09081201557116428,0.007068190329079692,0.9498233215547702,0.06329344356933221,0.5706525084641427,0.44737154290417935,4.0,1.727070289186839,0.11863545503363732,0.08808954883355384,0.006319045368676923,0.9453474676089517,0.059423690134052305,0.5935441674361341,0.410358416347134,5.0,6.370129148463548,-0.29200630151659146,0.0933978644879632,0.013658599993047875,0.891166077738516,0.07307440328856406,0.9135393307830981,0.44988921176443275,1.0,1.8961773647519262,-0.13984118899159614,0.09724562152727113,0.012084620848039407,0.9085983510011778,0.048876136636124355,0.7996900145099591,0.45039999372827644,1.0
49,300,243,280,0.006227056427490117,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,2.8952054920915047,0.17437657245688948,0.09109607265847866,0.007863423179205275,0.9484098939929327,0.07046806013941627,0.6152519456536076,0.4096151517329197,6.0,1.350248301432766,0.09927693311294303,0.08802075594357561,0.005880720486980917,0.9540636042402826,0.05456224188984102,0.5846634129182606,0.40767224213585174,1.0,9.074678340417131,-0.3618714777408766,0.09423960255602697,0.013563616287884729,0.8881036513545347,0.08019469792900928,0.9036044057512201,0.419504597437909,2.0,1.5058460267640867,-0.12122787771765028,0.09928297807451827,0.012478269207876742,0.9017667844522969,0.0468757877994448,0.7772127687640153,0.3657204506576433,1.0
50,301,243,283,0.11312940881264395,0.2,0.12682247972093652,-0.013106511593042255,0.08768714875314604,2.5986813474821893,0.16092653015504624,0.0902859631581553,0.007328391147695462,0.9514723203769139,0.04114058700915119,0.7025469375192366,0.4750314075905171,6.0,6.087612794962424,0.2696456933657919,0.08860323064911652,0.007346856753492479,0.9474676089517079,0.06597433484088791,0.612628061381524,0.512522410193681,4.0,2.2057598390190134,-0.14510543114264848,0.09090719789244787,0.013366662887913112,0.8921083627797408,0.06693818395559653,0.9114771578067977,0.3856913570550925,3.0,0.52316615228864,-0.05034150071680011,0.09410306494414292,0.010895741924748166,0.9142520612485275,0.04672774164774157,0.7912181770215012,0.41590997835659416,4.0
51,301,243,283,0.11312940881264395,0.2,0.12682247972093652,-0.013106511593042255,0.08768714875314604,7.951794677908642,0.32568687185985085,0.09152278781302883,0.006706185339444008,0.9479387514723202,0.08984018559781427,0.6301829134239106,0.47698152150389395,4.0,3.9066112829317947,0.2058933980992516,0.0887341894832597,0.006412127011985206,0.9444051825677265,0.05775938580709042,0.6331156839467089,0.5085794155470903,6.0,3.6208581365018344,-0.20449141630980985,0.09246222062291741,0.0170494846170457,0.8775029446407537,0.08291308436209355,0.9170019346612144,0.31992574632467213,2.0,0.4400030578948436,-0.04435800863255926,0.0960066189212853,0.010642186478073402,0.9173144876325087,0.05049448697398829,0.7913786659631534,0.37460344682379876,1.0
52,301,243,283,0.11312940881264395,0.2,0.12682247972093652,-0.013106511593042255,0.08768714875314604,1.1527567669135272,0.0901574889645799,0.08990013189269337,0.0077250096660074945,0.9465253239104828,0.038750734844576834,0.6252341379765203,0.4822478246152692,10.0,2.7433333362002332,0.16241234789340134,0.08790029409313933,0.006228340501762394,0.9540636042402826,0.04151344854458456,0.6137009189640769,0.41919878740216754,1.0,4.573967096528729,-0.23761209148766047,0.0928245077153915,0.017060309060395597,0.8786808009422852,0.0827775767726518,0.9107604537659938,0.3686675839150974,1.0,0.11291287789691937,-0.012746634754168387,0.09520245664347096,0.00877467851061897,0.9253239104829211,0.044519639426110875,0.790104647583872,0.463347689338516,2.0
53,301,243,283,0.11312940881264395,0.2,0.12682247972093652,-0.013106511593042255,0.08768714875314604,1.937154346917733,0.13118787711748633,0.08987864609816457,0.007840896980808906,0.9429917550058892,0.05016899953971402,0.6791551246537397,0.42487905775167056,6.0,5.302400524129277,0.25002834531693047,0.08925530688174847,0.006070619617661292,0.9519434628975264,0.06485671094000142,0.572856483313547,0.4138637549866015,7.0,2.0828540844922485,-0.1387616658160683,0.09041332509192145,0.015328188750958156,0.8803297997644287,0.0667219982763846,0.9018961878380161,0.3688692095312024,3.0,0.1309753960406873,-0.014781554995969498,0.09592907848483304,0.011912688573099184,0.9081272084805653,0.062209468241587434,0.8106527283120082,0.46112545441909436,2.0
54,301,243,283,0.11312940881264395,0.2,0.12682247972093652,-0.013106511593042255,0.08768714875314604,1.9944371098536773,0.13507330847767313,0.0906905484263993,0.008831682049083944,0.9472320376914015,0.03241738736954741,0.6302543639801257,0.46004137873766715,3.0,7.097358088337683,0.29824240554943726,0.08951914023574535,0.007123489882544674,0.943698468786808,0.07902546603826258,0.6605856747130987,0.5122018854448709,5.0,3.2306878159886727,-0.18866058556976786,0.09176479949650386,0.012251148540093425,0.8963486454652532,0.07681671304434814,0.902621685793431,0.39578046160858427,2.0,1.7666225027092348,-0.12855690662902136,0.09394427565490947,0.010986652252093452,0.9078916372202589,0.05399950576078914,0.8074781251374048,0.4339563595758683,2.0
55,301,243,283,0.11312940881264395,0.2,0.12682247972093652,-0.013106511593042255,0.08768714875314604,7.323119467373126,0.3099356616967623,0.09136192591585976,0.007326462168167188,0.9434628975265016,0.08546483726960644,0.6525986017675769,0.4571821713832144,6.0,5.262783496744781,0.2479773269150968,0.08892444560966319,0.005789281481881469,0.9472320376914015,0.06547912696999722,0.5583421272479444,0.3849575698034841,6.0,3.8442432515926974,-0.20979639073658388,0.09133450732793806,0.01250070814531993,0.8989399293286219,0.07240866603253364,0.8884601855515981,0.4407112480673585,1.0,0.01822472214229397,0.002143611637188473,0.09493560390134122,0.009794650366185598,0.9140164899882214,0.05515133502177633,0.8020291957965089,0.4420776722128467,3.0
56,301,243,283,0.11312940881264395,0.2,0.12682247972093652,-0.013106511593042255,0.08768714875314604,5.018413164478026,0.24417873264288,0.09013000870205587,0.0060335444015232375,0.9524146054181389,0.0720854587556145,0.6349063448093919,0.42729782206298383,3.0,4.693958589537917,0.22997650596731636,0.08842713796572604,0.0062272173061350845,0.9479387514723202,0.058946964378516084,0.5992876929165017,0.40362549496743527,6.0,3.8435298787357755,-0.21052114109303174,0.09165821524681982,0.01443288774492735,0.8873969375736159,0.07454761087263213,0.8771841885415294,0.3386777376697729,3.0,0.5495488650864028,0.05297511877995466,0.09503912853930054,0.01404847558446634,0.8994110718492343,0.05235816266503613,0.783090401442202,0.47194982264711804,3.0
57,301,243,283,0.11312940881264395,0.2,0.12682247972093652,-0.013106511593042255,0.08768714875314604,1.5879759994919462,0.1151768527716756,0.0907912356074689,0.007313590044435334,0.9491166077738514,0.0402828093859645,0.6266719430154334,0.38328315300262017,5.0,5.617161795355885,0.2573564779109901,0.08873401133389723,0.005451802277765135,0.9526501766784452,0.06623521935237923,0.5743580442333905,0.5135402094046336,6.0,5.03521057261844,-0.2511544249140561,0.0925088666557238,0.012794606110805113,0.8958775029446407,0.07659858283311585,0.9050499054654179,0.3906938723424026,1.0,0.40433156340388804,0.0415224603225172,0.0966403893914453,0.012720786209207047,0.9060070671378092,0.05119599782634145,0.7962274106318429,0.4061822379615565,1.0
58,301,243,283,0.11312940881264395,0.2,0.12682247972093652,-0.013106511593042255,0.08768714875314604,3.705913774107884,0.20184609574554732,0.08993947757328892,0.007390156318970078,0.9521790341578327,0.06239056848638874,0.6400485863782264,0.4369649617695113,6.0,3.986599933010835,0.20831060468710721,0.08864145910608226,0.005921348883349204,0.9521790341578327,0.052358922922691946,0.6133777426021194,0.48316048279398216,2.0,2.847944083417066,-0.1739631011340292,0.09185516541831279,0.015725735859824324,0.8793875147232038,0.07369603712382651,0.923107109879963,0.4604942687731477,1.0,0.6170407607434697,-0.05760762587776218,0.09391037874806667,0.008570168279072206,0.9246171967020022,0.05265364617568812,0.7971837488457988,0.39929955454754396,1.0
59,301,243,283,0.11312940881264395,0.2,0.12682247972093652,-0.013106511593042255,0.08768714875314604,9.647332109400917,0.36394442719802284,0.09157796847645884,0.007945895849779068,0.9404004711425205,0.09645718651154903,0.6293332014246141,0.5224151100505278,7.0,7.295699502970641,0.30306844017595136,0.0895228665380239,0.007285445695961814,0.9460541813898704,0.07607530971913183,0.6079859737061953,0.44036632827606154,7.0,2.9778968645776107,-0.17820833573518807,0.09138678404160339,0.012422358170246247,0.893286219081272,0.0715217099747601,0.9107769423558896,0.3998599708448389,2.0,1.9043288995715242,-0.13717838971433918,0.09510745763815585,0.01090869636635732,0.911660777385159,0.05326347786403291,0.7761838807545179,0.4095611156473372,2.0
