,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
0,360,241,269,0.006227056427490117,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,3.139563294174791,0.1827513700722507,0.09055704162632747,0.006662010030181006,0.9528169014084505,0.05925460325583429,0.6001769775315482,0.437533228819502,4.0,2.5223650570632214,0.15521495031972596,0.08882478477227453,0.006170095816164401,0.9558685446009391,0.0462382638863348,0.5796255990854328,0.4259479267085278,9.0,18.77083804893292,-0.534678770301919,0.09330515417077638,0.013389399576828769,0.8948356807511736,0.07980519609018938,0.7973871081211802,0.4024761941607264,2.0,2.5110051757349603,-0.1638121145472519,0.09403629238589002,0.009742538032356902,0.9145539906103287,0.047131238970732486,0.7706624016180802,0.40492440506448474,5.0
1,360,241,269,0.006227056427490117,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,3.288583875635525,0.18908786035315195,0.09093590192610716,0.008887540964698825,0.9422535211267606,0.05714894512741801,0.5799234929428836,0.46807577069827283,9.0,3.0817787799795675,0.17996546700961777,0.09025625089248111,0.0071747107821294965,0.9530516431924883,0.05783672030412978,0.5546025150595788,0.40796825389645636,5.0,18.990156491172225,-0.5354689424391306,0.09286932698378876,0.013845749629222266,0.8969483568075117,0.08303201404578732,0.7736545310645033,0.45367901698465507,1.0,1.7445818040044199,-0.12958933955027307,0.09554515331086035,0.01051130789872219,0.9147887323943661,0.05071659182719914,0.7954359583168447,0.4958368542851851,3.0
2,360,241,269,0.006227056427490117,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,6.707844829909848,0.29702485459440736,0.09217364140053372,0.006232159559453329,0.952582159624413,0.0871755492540542,0.5962955634700787,0.48944643188280335,5.0,2.7596352569575457,0.1662024486243946,0.08960257148125345,0.005715634981249559,0.957511737089202,0.04675097348521529,0.5589214263729498,0.43210083313582004,8.0,17.329313532535583,-0.5063643390053822,0.0922091857122364,0.01711438819669284,0.882863849765258,0.08066398130592495,0.8017104163918569,0.49565092154521007,4.0,2.5189543834297075,-0.1661356341030296,0.09516935481635388,0.008503458441930475,0.9265258215962443,0.03826965307589518,0.792527371059227,0.4170225551928498,3.0
3,360,241,269,0.006227056427490117,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,3.608685634665336,0.20145125598649077,0.09129176089383179,0.007720930363722156,0.9462441314553992,0.0678410592814467,0.5939190080464319,0.5819361027925204,9.0,4.6582079190128045,0.23299967906973512,0.09001125562290789,0.004901532292503003,0.9619718309859153,0.06798103039376266,0.5632634217121752,0.4650081496638976,7.0,15.260092425045748,-0.4773969153847435,0.09314541026464052,0.013931007502689236,0.8997652582159623,0.0744939292011447,0.7893450732093392,0.4046268443573232,1.0,1.8085677940941371,-0.13355766877053257,0.09600452095652919,0.009919979703351773,0.9173708920187792,0.06453713303852913,0.7963615178296619,0.4123908878482748,4.0
4,360,241,269,0.006227056427490117,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,4.603355341151329,0.23394288297254412,0.09104636477479623,0.006343998106233168,0.9507042253521127,0.06705949182198699,0.567065690542145,0.44031661983270487,10.0,3.970191064251131,0.21055656054645777,0.08983316298338974,0.006679463439687259,0.9516431924882628,0.058409907770638696,0.57180011432089,0.48609540478331115,6.0,14.687749501834075,-0.46914944453375534,0.09345339658821962,0.016506983079644436,0.8863849765258216,0.07547852569461683,0.8084872268390274,0.41968920487110084,3.0,3.3284278683807154,-0.19589420847906427,0.093484976982533,0.010720345369355429,0.9126760563380282,0.04279733899437357,0.7911643142945082,0.3135046423137842,2.0
5,360,241,269,0.006227056427490117,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.181722281865377,0.09137818409337023,0.08943597755198385,0.006531959419698178,0.9530516431924883,0.0331954190835381,0.5646814404432133,0.4280619912356232,9.0,2.212986315593418,0.14283836064179178,0.0892920960152231,0.005021276384720969,0.9539906103286385,0.04065315526101134,0.5764235149276701,0.5052460976243606,8.0,18.24202436063429,-0.5260544959124349,0.0932058405578003,0.016700109883145565,0.8870892018779342,0.08260747166486054,0.8290331090885108,0.3755577450691567,1.0,0.8872645422928587,-0.07768645864012255,0.09467330286004863,0.01019609515374252,0.9157276995305165,0.05266177926078353,0.8068625511146287,0.4118113854963493,4.0
6,360,241,269,0.006227056427490117,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,5.6190749363081025,0.26422871003943843,0.09109032032319121,0.005500418223637099,0.9535211267605632,0.07494283744817067,0.5426120124873587,0.378457972133636,8.0,0.8907732350330922,0.07323956758410106,0.08897846085260676,0.004960804324655396,0.9650234741784037,0.02461082084851516,0.5864672646528603,0.4557234781863639,10.0,19.226528160849245,-0.5432362093054531,0.09359569830228656,0.011240301788438755,0.9082159624413146,0.09220094418301211,0.7822527810754958,0.3987047813433327,2.0,0.6563919619700191,-0.06088651054353202,0.09436443079650465,0.011910691101901487,0.9075117370892019,0.03691257662088242,0.7832673789737502,0.4704529529901763,2.0
7,360,241,269,0.006227056427490117,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.9778479675225453,0.13315085400326943,0.0899171837212904,0.006635837025091584,0.9561032863849767,0.038028845680144086,0.5728949566899706,0.4750272695445982,6.0,1.9754813615789393,0.13193622820241135,0.08916956615658438,0.005761631785515805,0.9516431924882629,0.04410712051655545,0.5912852306204108,0.4165595506007741,10.0,12.55134499142549,-0.4232797020558092,0.09189996382552829,0.017042274972212248,0.8854460093896713,0.06654137195053333,0.7788000703513169,0.3754986196744814,2.0,0.8104656176893177,-0.0728104877504211,0.0952764094220521,0.011195308865335152,0.9115023474178404,0.028440703922927496,0.7906971375807941,0.3868123856503813,2.0
8,360,241,269,0.006227056427490117,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,5.767781611784752,0.26999397042229895,0.09163550687196911,0.006147336580120839,0.9530516431924883,0.08019281442497535,0.5792705447830101,0.46757955768761134,4.0,1.0200470686618868,0.0806424264143124,0.08822829851877881,0.0062314594444393325,0.9542253521126762,0.025887298730855383,0.6383018950885987,0.49954698312731655,3.0,18.573669738238976,-0.5343288655982182,0.09376344782912951,0.016486471371916146,0.8842723004694836,0.08748490100056366,0.7923053247152969,0.4172300403876553,2.0,4.777122375787505,-0.24802652242767645,0.09435922904988117,0.00983576947139703,0.9161971830985917,0.06332956208791554,0.7903244954491493,0.44521052863481436,5.0
9,360,241,269,0.006227056427490117,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,4.325637015500138,0.22516877952546085,0.09106447391195847,0.006017133062074257,0.9511737089201876,0.07084799197128554,0.6142813173284087,0.46900309708856397,7.0,4.374659215770901,0.22362029154065918,0.08980675099908628,0.006380412923592997,0.9516431924882629,0.06029166748915478,0.5762025678230664,0.37963447143745305,8.0,24.04835817876033,-0.618666075832687,0.09474851193016086,0.016022307712455806,0.8852112676056338,0.11022595158421493,0.818087983115684,0.3921925066329095,2.0,4.310158507823194,-0.23259801972439734,0.0942849997016288,0.009602886879875835,0.9173708920187793,0.05970820995040804,0.7866607307743042,0.4393080537749973,2.0
10,360,241,269,0.006227056427490117,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.1895652955858462,0.092629236131158,0.09021328700402811,0.007936320737091159,0.947417840375587,0.039685683042141755,0.5998581981268962,0.48389972889651706,8.0,2.98178802242035,0.17370931071916604,0.0890090315827584,0.005752498790721718,0.953755868544601,0.04962914657607652,0.5906949391021413,0.44156064708354464,6.0,26.879233777081236,-0.6519419151742688,0.09419599972450518,0.015366575008595304,0.8861502347417841,0.09454004381930611,0.8028437321373609,0.39738876345649465,2.0,0.3999216774961597,-0.03948795192994534,0.09277966557114721,0.008965983516588403,0.9291079812206573,0.017840449721390022,0.7675372642131645,0.47750999872984196,3.0
11,360,241,269,0.006227056427490117,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.057704862603458,0.08439232239214432,0.08981186695808491,0.004641199608055252,0.9615023474178404,0.03387063495903451,0.5780877632678186,0.48285996203066645,6.0,1.447160615947057,0.10546586671037837,0.08889271060083899,0.006317214867600102,0.9502347417840374,0.036887529289378704,0.5918480411555204,0.4791068530227308,11.0,19.03377742253727,-0.5408107630110686,0.09367961932551448,0.014501962448467715,0.8920187793427229,0.0897574942896699,0.795883348722684,0.38429196952697403,2.0,1.1897428039053375,-0.09559263110993077,0.09308927273463691,0.0096204115561543,0.9166666666666667,0.04266879323889841,0.8015609198434683,0.447387020015148,2.0
12,360,241,269,0.006227056427490117,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.2765598027174108,0.09689202369446273,0.08953552964873078,0.006390892809918924,0.9518779342723005,0.03854714046289153,0.6127445807501208,0.46314915909006016,9.0,3.380931919930124,0.19040449456539646,0.08995067596894674,0.0052134639949391205,0.9565727699530517,0.057200308624461696,0.5879413445895441,0.4735560128305561,6.0,14.834515014913306,-0.4692025692384421,0.09295723600867496,0.015282802337028592,0.8948356807511737,0.08479820277676947,0.828268038517346,0.4493388702424779,2.0,0.3522985006873104,-0.036489694771653126,0.0957334482413835,0.011084387636469342,0.9082159624413145,0.019006535891223635,0.7870773424790045,0.5176470210049671,6.0
13,360,241,269,0.006227056427490117,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,4.501283567391932,0.2315811064469573,0.09138175603571483,0.008524109365134622,0.9441314553990611,0.07369742643188407,0.5591445719562064,0.4220781058368058,8.0,0.6380637478857969,0.05580957452887045,0.08851625035195297,0.007213248515441822,0.9443661971830986,0.035441409170086105,0.5847337642351492,0.4343098629645301,4.0,15.18622177076148,-0.47277445115339023,0.09246285765536895,0.015318600729779978,0.8938967136150234,0.07348962100500808,0.7999395418370487,0.373869582657942,2.0,0.944908212519382,-0.08204379985119953,0.09520907252531255,0.010851621814408408,0.9110328638497651,0.0240519787536382,0.783733456448138,0.4508421846797814,1.0
14,360,241,269,0.006227056427490117,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,2.924015566332252,0.17507846859953066,0.09086959675979615,0.0073380830517568345,0.9460093896713615,0.05529565317983113,0.6290583915930176,0.48049197098593505,10.0,2.503690639471686,0.1548561534311585,0.0890628125680818,0.005118632446693676,0.9584507042253521,0.04734803916652259,0.5748483049729588,0.4835198879744405,8.0,18.596499079165262,-0.5326440296017483,0.09340649537551542,0.01368350304830535,0.8997652582159625,0.09356143947743936,0.7914259332541882,0.3634909856915117,3.0,1.106016301013068,-0.09171223225449976,0.0943512320121464,0.008113449564478858,0.9293427230046949,0.04962905667318722,0.7762773160972607,0.3993701935123699,5.0
15,360,241,269,0.006227056427490117,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,4.6014828213048045,0.23432720250013137,0.0912173992549418,0.008198578369099133,0.9422535211267606,0.07089435021682217,0.6307083498219233,0.4668957281364112,9.0,5.964915847391277,0.26812631496519684,0.089179732871761,0.0059424895792947775,0.9528169014084507,0.06904979571444828,0.5459954711339752,0.43600480414982734,8.0,13.106162325525654,-0.4380026623245935,0.09286554139287473,0.015572239418648093,0.8990610328638498,0.07295653543017981,0.7853075671635229,0.3719806150200449,4.0,4.9246581864069325,-0.2541194105861483,0.09489587320571467,0.010808164665520552,0.9089201877934274,0.05514130718516069,0.8009805214791363,0.3544782537435575,5.0
16,360,241,269,0.006227056427490117,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,5.774560085808871,0.26946362245932454,0.09138766496741191,0.007807218312768968,0.9467136150234743,0.07811087027087364,0.5908829090269533,0.46452398644493226,8.0,4.307614454338248,0.22198726385066458,0.09000985672183912,0.005820271955723463,0.953286384976526,0.05686048940585701,0.6019489513256827,0.4931072622364606,8.0,17.03404588871474,-0.5025318526115643,0.0923667484263659,0.01323400631947827,0.9025821596244132,0.08291885551577323,0.7817856043617818,0.4492631481980016,3.0,0.99225603052933,-0.08436022889850363,0.09427432008647486,0.010360569238111617,0.9093896713615024,0.044767543846793184,0.8122224420700874,0.42465012917773765,1.0
17,360,241,269,0.006227056427490117,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,2.479570913193837,0.1579705620658836,0.09144807894638038,0.006673454475395737,0.9483568075117371,0.06455634169468884,0.6148924943938795,0.4796554557198304,9.0,2.0730578694630584,0.1362523852206485,0.08907094648186283,0.008105148000102456,0.9471830985915494,0.03823330422576725,0.5994185023963416,0.43769384842301884,10.0,13.644078484303567,-0.443630655881208,0.09199086382845878,0.01189732183833344,0.9107981220657279,0.0739782854621265,0.7794925911269401,0.37911174745954757,3.0,1.4038700859236664,-0.10986238065296382,0.09467254318624994,0.009843872397313899,0.9140845070422536,0.029765357939517435,0.778689047179352,0.4012797172019317,1.0
18,360,241,269,0.006227056427490117,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,5.818064326646877,0.26980713649895965,0.09109517181283329,0.007118584251961744,0.9455399061032864,0.07478699430961111,0.5731224992305324,0.43773222491007135,5.0,3.3751390531166865,0.18763322739701135,0.0887349981079113,0.005241143437442167,0.9532863849765257,0.05589482737992238,0.5838455788594292,0.39339053556713766,10.0,19.12707888425289,-0.5435400315514218,0.09392873378695592,0.01537439122460547,0.8880281690140847,0.10231849997799695,0.8175493558457548,0.4266835686331986,2.0,3.7495719257185307,-0.2140909394547487,0.09469842844506207,0.010319458173914485,0.9129107981220658,0.06247953764951672,0.7875434199533922,0.4212144616523077,4.0
19,360,241,269,0.006227056427490117,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,3.4797439862590553,0.19487616132148589,0.09038264789429326,0.006186346299383775,0.9518779342723005,0.05525250030504356,0.5852811854196897,0.4793518283570525,8.0,0.0403685689618555,-0.004390790402979215,0.0887325211210922,0.006417654905340225,0.9568075117370891,0.01497424480155317,0.5886580486303478,0.4442754315973753,9.0,18.138766294533518,-0.5255649711467817,0.09342206333145218,0.016248459671297323,0.8889671361502348,0.09829665791801463,0.803097656421756,0.36930751362784003,3.0,0.5155163320518378,-0.04962602977945229,0.09391906925688173,0.011095361871246554,0.9086854460093897,0.03555436261091939,0.8424877984434771,0.38813284108352086,5.0
20,360,241,269,0.006227056427490117,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,3.1405959838476805,0.18258721466639188,0.09045858885673992,0.006468101790842432,0.9530516431924881,0.05469013148487526,0.6078463703117444,0.48969881523701486,10.0,4.479058825752934,0.22612091972830353,0.08949332398080104,0.006211815144585944,0.9471830985915494,0.060800854232013625,0.595892142637295,0.5541909161796114,7.0,13.73671554451301,-0.44871335654393285,0.09271248459636824,0.01691426648617936,0.8863849765258216,0.0801250404840112,0.8096458250890383,0.3690668146678807,2.0,1.0570398592321673,-0.08887676765969775,0.09463161195772626,0.011038747620776442,0.9112676056338027,0.02950123224013754,0.7960493338609682,0.4014256245649714,4.0
21,360,241,269,0.006227056427490117,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,7.334747432840469,0.31370591991991914,0.09238426852845308,0.0075914613580742455,0.9448356807511737,0.0933638274356245,0.6169019038825133,0.4567193952406788,6.0,2.2701515696514236,0.14457532173316417,0.08882279133321666,0.005417919646977176,0.9589201877934272,0.039780480551245244,0.58756540473992,0.5155643912737327,8.0,16.209186452379786,-0.49399301848024746,0.09329906299189111,0.012158043036988938,0.9070422535211267,0.07919711795450397,0.764544035527415,0.3518666504266062,2.0,1.5365107484660494,-0.11806374787775523,0.09529552673972475,0.013181813366632556,0.901643192488263,0.04485138505056837,0.7907400079145231,0.3967707105672755,5.0
22,360,241,269,0.006227056427490117,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,3.6674821628778638,0.19987399278347204,0.08964761634031028,0.007928054487197576,0.9429577464788732,0.057468910752958444,0.6181869146550587,0.4745835609763508,8.0,1.9568595607764767,0.13087656788113755,0.08903516199611185,0.00653899848670646,0.9516431924882629,0.04093865806498316,0.5982104383766433,0.4805232666687476,6.0,17.442785660864427,-0.5117091673873755,0.09286521752801415,0.013982430000493689,0.8974178403755868,0.08255527475029671,0.8155718242975862,0.39373705897618716,3.0,3.3406100268515773,-0.1977503636000178,0.09414744276734088,0.01194147881143759,0.9023474178403756,0.04222503038363249,0.8057721057028535,0.42235660285402654,1.0
23,360,241,269,0.006227056427490117,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,8.971464076134906,0.3544709815809841,0.0929585743219231,0.007404127462221957,0.9488262910798121,0.1045011720082239,0.5846941916193994,0.41439471783068477,8.0,2.6287582133185055,0.15952387191206346,0.08881279897213733,0.004617785515516983,0.9605633802816903,0.04502896993442153,0.5521138372246405,0.5385153577185455,8.0,17.922086348759827,-0.5232289368030542,0.09362574908182247,0.015758525556867468,0.8927230046948359,0.07816395604485853,0.8256199709800818,0.40822290686428264,3.0,2.1975906113196433,-0.1501138224178756,0.09429195702034461,0.008411356083489887,0.9230046948356808,0.04278220750175363,0.7720496416479797,0.39489214490254904,5.0
24,360,241,269,0.006227056427490117,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,7.164457678636735,0.3067214012503952,0.09156925360137999,0.009018482285651306,0.9352112676056339,0.08891822070596667,0.6100206656993361,0.4792794901710426,7.0,4.909921659086074,0.2404514814285732,0.08994559665564636,0.004707515885700643,0.9615023474178404,0.06695324151631782,0.6396407685881371,0.4839950573390314,8.0,11.237055020711033,-0.3969596263669352,0.0916580278913472,0.01520909253870909,0.8910798122065728,0.0641051269058944,0.8065778481290946,0.42427707628714345,3.0,0.4743234816238322,-0.04649835972685106,0.09440461659237874,0.008920703479416469,0.9230046948356808,0.054843590166176015,0.8017345996570373,0.38865185423691856,3.0
25,360,241,269,0.006227056427490117,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,3.819397840129642,0.20633072626842036,0.09019855584759162,0.007851323826027537,0.9434272300469484,0.062087819297562234,0.6104746515411335,0.4644120047988266,5.0,3.0580476645976242,0.17716375387211494,0.08929712690174248,0.00728379676880191,0.9481220657276995,0.04949563022396328,0.6283240997229917,0.41903520825810386,8.0,16.453096183969976,-0.49740359825183045,0.09316523104214867,0.013719049838657479,0.8976525821596244,0.08832527520627764,0.7747845490920284,0.35138789895941486,2.0,2.3559464932396272,-0.1594517332498015,0.0955409254833435,0.011511677807213449,0.9065727699530516,0.050016094174643005,0.8012355450028579,0.4289584491838008,1.0
26,360,241,269,0.006227056427490117,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,5.949847625876085,0.2757591796650622,0.09186864113127281,0.007163777972986064,0.9485915492957748,0.08091121547463757,0.5947324451479576,0.3764785345837289,9.0,4.595678735963224,0.23025540276594028,0.08969840415145319,0.006680062159811149,0.9476525821596244,0.058391568035151345,0.6193444136657433,0.43236957450789215,7.0,17.7640513837602,-0.5177822410586065,0.09305738767917683,0.01650130156237954,0.8873239436619719,0.07877965308284603,0.8216857934309456,0.3899473670820834,5.0,0.6769778215657483,-0.0627179501310957,0.09479482266141322,0.009585410484192727,0.9169014084507042,0.03493371928716709,0.7920228202084157,0.4452730535068366,3.0
27,360,241,269,0.006227056427490117,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,3.6234068218021513,0.2002841520536988,0.09052508300539565,0.007003970338582821,0.9507042253521127,0.06272318968396375,0.5795574462471971,0.3753042535746304,6.0,1.4841993631356811,0.10717983038810282,0.08869774017549666,0.006457773799983186,0.9500000000000001,0.03126115556199959,0.507023040056281,0.4807878048705022,7.0,18.288249763748627,-0.5304043639597342,0.09388058729770425,0.016773616729225387,0.8842723004694835,0.08691054286121706,0.783785120696478,0.40293504991465456,2.0,0.6975904463806525,-0.06472130645689161,0.09547734395498532,0.0119627415564319,0.9133802816901407,0.05348900244776936,0.7793002242448226,0.44923249450991837,3.0
28,360,241,269,0.006227056427490117,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,2.568020520875253,0.16115587591448596,0.09113300422518725,0.005835287045869989,0.9586854460093897,0.05140168403047469,0.5819296047135383,0.5056013311713857,6.0,1.9274192649405797,0.12976333975654125,0.08921331149153847,0.005452233261138867,0.9607981220657277,0.039049444438010276,0.5546816602910786,0.4111578215659634,11.0,15.60153259494186,-0.48245096873368043,0.09300309974667562,0.016803425631088487,0.8868544600938969,0.07902087922137112,0.8021962801741195,0.38552139708674993,5.0,1.1242601840601627,-0.09167542370969689,0.09315423297535771,0.0084059949309964,0.932863849765258,0.02957511231680501,0.7931671283471837,0.4573874061379888,6.0
29,360,241,269,0.006227056427490117,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,5.893500692598618,0.27196121295069586,0.09111809249191251,0.009015453049158368,0.9387323943661972,0.08108151422459833,0.6473090621290067,0.37661873802461776,6.0,4.128789959121834,0.21314227916702042,0.08872817933279163,0.006375301421706314,0.95,0.05784493372831615,0.6039528646176846,0.5262415052157685,5.0,15.712994039084075,-0.48013230029573056,0.09218939870003841,0.01532742776835373,0.8910798122065728,0.07510249104164111,0.8274930747922438,0.4486190703788621,3.0,5.171427128699061,-0.2587754835420376,0.09379945754587947,0.01095105331535485,0.904694835680751,0.0617074432867514,0.8128512069647804,0.46515129465481864,6.0
30,360,241,269,0.006227056427490117,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,2.50420245720219,0.1574703655824761,0.09055591683054312,0.006010566690271196,0.9530516431924881,0.057876793916316234,0.5849964824341556,0.5056243737631319,10.0,1.998824753048861,0.1330191032356419,0.08917262166478566,0.00469355215356484,0.9612676056338028,0.03929492468999003,0.5337653343886031,0.4233741381280597,12.0,14.737938701259575,-0.4652754011728084,0.09248269074462838,0.014755941844033187,0.9002347417840376,0.07594040375969595,0.7924108516906301,0.40650489079007057,2.0,1.4931480177629302,-0.11453136901000799,0.09437438590803386,0.010514186565492698,0.9124413145539907,0.048821416719591726,0.7582959591962363,0.4690162606506342,7.0
31,360,241,269,0.006227056427490117,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,4.404764923074847,0.22798656258247407,0.09117183505191659,0.006693820736569345,0.9485915492957748,0.07043592891065407,0.6081233786219936,0.4743851061913369,8.0,5.823273560333364,0.26707914025336005,0.0901206682287083,0.005828399122890865,0.9546948356807512,0.07211916271897072,0.6014323088422812,0.4499547996530221,10.0,12.815553728338958,-0.4278929462607754,0.09184536282655636,0.014789907931759964,0.8948356807511735,0.06672533069926485,0.7872455260959417,0.374763650908489,5.0,0.8768116061051348,-0.07778506326464148,0.09567643348160167,0.011260599861485981,0.9103286384976527,0.03588725965422025,0.8129820164446203,0.4729392303098637,2.0
32,360,241,269,0.006227056427490117,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,9.634246938234607,0.3678767396147614,0.0926379547729228,0.00772957710088126,0.9455399061032864,0.10606779572746611,0.6249318471617642,0.5053933957836545,6.0,4.296721631063848,0.21968251402573405,0.08920895639387094,0.005926295189170257,0.9546948356807512,0.06085774874832567,0.5973046651717011,0.48656873819559626,6.0,16.70379850990611,-0.5065817507179072,0.09414027498407997,0.012378124460483168,0.9070422535211269,0.09324512278334998,0.7989491272039749,0.31271278709714506,1.0,1.8480980225896564,-0.1328445754577476,0.09405388041952319,0.011835955852438079,0.9068075117370892,0.03884825473356848,0.8009772237611573,0.444449884443849,2.0
33,360,241,269,0.006227056427490117,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.7229680634126958,0.06276129650033635,0.08995743875124004,0.007318136811277769,0.9492957746478872,0.04334034547718661,0.5913281009541398,0.40217465126816354,7.0,2.0306470898574194,0.13341337892585253,0.08846556134784479,0.00693522900632019,0.9525821596244131,0.04142756464005002,0.5855087279602514,0.46435759290071715,7.0,16.884742863848967,-0.5072203227957096,0.09369600607919253,0.013886790235882537,0.8971830985915492,0.07581632907850046,0.7970276568614519,0.37696947417725407,3.0,1.0435118594838813,-0.08944819414083642,0.09617931872322892,0.008822008810970812,0.9215962441314556,0.03400384933453328,0.7965703733016752,0.41263553710217193,2.0
34,360,241,269,0.006227056427490117,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.8925994554315858,0.07362346658692988,0.08930197843104655,0.005278218244029232,0.9596244131455399,0.0362513232179489,0.6371916633689487,0.46703811527179756,9.0,3.361129191314495,0.1892708002765708,0.08975120125464076,0.006386788552130525,0.9483568075117372,0.05300159703579362,0.6001286110011872,0.48632800969851975,10.0,14.736871375140899,-0.4679221240348571,0.09305399245941269,0.01201000500709787,0.9063380281690139,0.08341868504767559,0.7922107901332278,0.3777453552417653,3.0,2.2579980464550147,-0.1512903175723911,0.09329261738786056,0.010320202449435744,0.916431924882629,0.03932751011428564,0.7868443037418107,0.3922380285087207,4.0
35,360,241,269,0.006227056427490117,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.5698979501962766,0.113068316703928,0.08986242027029968,0.005515544756387369,0.9549295774647888,0.036079036265874255,0.5848942531768018,0.4502523951554206,7.0,2.301287595427739,0.14610306805773968,0.08893556345053334,0.005418070994044867,0.9589201877934274,0.04172233052548423,0.5119399375632063,0.48518985227138217,10.0,16.959257480895065,-0.5050343289268102,0.0930653427315897,0.015830029636797846,0.8931924882629108,0.08549983908714431,0.7925317680165327,0.4029157349644492,2.0,2.0960817205402487,-0.14495465436512214,0.0940467847935268,0.008842764144949899,0.9194835680751173,0.042168634645545586,0.8139922173855693,0.3958891468999951,2.0
36,360,241,269,0.006227056427490117,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,3.465936965082405,0.1952438587236232,0.09078038396469941,0.006699285143747083,0.9485915492957745,0.06545998407139753,0.6018269357604538,0.42643965740230927,8.0,2.259986244701322,0.1445237360550004,0.08906228767324113,0.005287960463019981,0.9551643192488262,0.0413240857377434,0.5532526491667766,0.4782849222392352,8.0,16.46266563851907,-0.490753860089408,0.09189233370938525,0.014328191308564593,0.8967136150234741,0.07729956214330616,0.7776656553664864,0.4085540288413634,1.0,0.19268061361127573,-0.021066887132033904,0.09513505653439483,0.011620552751049874,0.9124413145539907,0.03293831960775372,0.7963351360858286,0.472225408479519,4.0
