,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1278,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,1.1810615791409984,0.09072653607341309,0.08883436618595668,0.005649793143649234,0.9594405594405596,0.02759921170799365,0.5364823128601903,0.5466675228352755,10.0,9.02804403746427,0.34548600429851106,0.09023784892043689,0.005749519354721019,0.9508158508158506,0.06837487098230818,0.6491366043663302,0.4318785924591304,7.0,1.4803940622911553,-0.1075595938459245,0.08917616378128337,0.012653871850428074,0.8934731934731935,0.04584086808695459,0.8112915379798558,0.3667545794755271,2.0,4.23769550873466,0.22014520276958344,0.09017741758330602,0.011896556378724499,0.9086247086247087,0.061736204942604817,0.8123486271637959,0.4129519072013093,2.0
1279,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,1.628104467247853,0.11432905734669745,0.08852572149768001,0.00541346489105326,0.9601398601398601,0.02325662605139168,0.5817832542639114,0.47106437968987436,9.0,16.156562160527614,0.4886854303780057,0.0924177992252988,0.006348644311169114,0.9510489510489512,0.11008131876690358,0.6766952165653092,0.46923475784968427,6.0,0.46030282959669033,-0.042734121153297285,0.08900072909502824,0.014514095985609116,0.8787878787878788,0.05330612116328878,0.8455216989843027,0.462526251655148,1.0,3.408660282534874,0.1923515560867455,0.09039637966722613,0.014002139163092262,0.8988344988344987,0.06616283537030103,0.8101421126924995,0.37420447368919174,2.0
1280,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,1.031875521612404,0.08143172559732823,0.08830985736840669,0.0040946584213925295,0.9643356643356644,0.02282951370569004,0.5534148438246251,0.44113975105154923,8.0,7.972294280514195,0.3233868823212298,0.09072615568662182,0.00588595063770576,0.9543123543123545,0.07113470925502176,0.6167818214623068,0.47012279113203276,5.0,3.7842122170866848,-0.20389741276314197,0.08965376829548179,0.012205653549187175,0.9027972027972029,0.051517217251232816,0.7742329204742042,0.34615729426206543,1.0,4.857953878665787,0.2395720933654882,0.09020673069673932,0.01325855849741451,0.9013986013986013,0.05975614708365741,0.8141847358869041,0.46108093125867045,1.0
1281,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,1.4734617969945698,0.10699604055719399,0.08901187224522296,0.005826979486004175,0.956177156177156,0.027911613583456975,0.5671378991944471,0.5000381108186374,8.0,9.972338829377943,0.36617156364779296,0.0903981816619293,0.005780051678692058,0.9496503496503496,0.06873615317257453,0.6309262266373737,0.3672085333930352,7.0,2.803760400934296,-0.16913058088554367,0.09022942459848705,0.01238327568215533,0.8986013986013984,0.05587661963047547,0.7971089247619958,0.35032640169517654,1.0,4.26998099685374,0.22558449452381962,0.09197600195219928,0.01332938294328916,0.903962703962704,0.048393771545983504,0.8286348054043154,0.34329523283049357,1.0
1282,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,2.3601250590020304,0.14998724887280174,0.08975445635122478,0.004622576798832484,0.9652680652680653,0.03581230812939064,0.5254423111620552,0.46399677849605064,5.0,13.3699416495422,0.43599954641545063,0.09143112338826406,0.005991983798188728,0.9515151515151515,0.08766044512806903,0.6718173231020685,0.5065284404746916,9.0,3.7517399117310504,-0.20399557951633293,0.09018449466709094,0.01440298440080317,0.8934731934731934,0.06629427435260277,0.818681610256737,0.42443364216975854,1.0,3.428353523241004,0.19879199708522835,0.09308656661144302,0.014728815484559676,0.8979020979020977,0.06834010639311201,0.8433300431963151,0.3618045386048837,1.0
1283,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,1.722032446241764,0.12036870624158313,0.0895614737319244,0.004725374764213864,0.9668997668997669,0.02963469848012852,0.49620148374566175,0.485226314466704,2.0,16.906165021292974,0.4909807190901927,0.09058931707091086,0.008067499699324453,0.9405594405594406,0.09402308715169012,0.6538075375977754,0.40319397051825906,5.0,2.5411821802776413,-0.15692374422764202,0.08935566137468891,0.013540360189131162,0.8909090909090909,0.05573148740198895,0.8191921121618323,0.4530734287835216,1.0,5.983356092875311,0.2770453066685557,0.09199729364843835,0.012796616502287826,0.9081585081585082,0.06563717513590177,0.816794557476571,0.37658197834520224,2.0
1284,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,1.186713797875615,0.09117032659353586,0.08895043059776826,0.004788481553388934,0.962004662004662,0.025571242431598258,0.5380445972766156,0.4729822470297079,9.0,13.688743510201794,0.4452974040025164,0.09218637521344282,0.007354466042017905,0.9473193473193474,0.09369110631868177,0.6447172074166055,0.40300341363477704,7.0,2.17598301377658,-0.14162849517235757,0.08955749608234433,0.012942867686891058,0.8930069930069932,0.052551490375627744,0.8121321149213021,0.3647625201690901,1.0,5.447701814007844,0.26102229029067214,0.09168924447189059,0.01417256947635461,0.9004662004662004,0.054247056208120904,0.826687256556394,0.39638566242364787,2.0
1285,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,1.324875293012862,0.09830537598172305,0.08838329325618802,0.004876667937838324,0.9596736596736597,0.019928897115828136,0.48880185945808263,0.47380472381661676,8.0,6.693135494581361,0.29094533410527734,0.09038517643480444,0.00795996364900825,0.9496503496503497,0.06003427150811949,0.6060665881279121,0.45165875085400614,5.0,2.0629392466514274,-0.1377339586685998,0.09034159416913566,0.012654191643282553,0.893006993006993,0.0609763884480886,0.8251016227804842,0.33520123250666023,1.0,4.246720134173025,0.22541375162977165,0.09221865023005439,0.01248744307564663,0.9053613053613053,0.06507745451937182,0.799128644357415,0.335281085903622,1.0
1286,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,2.6931844263257823,0.16417971536175688,0.08994910141417624,0.004937270886859658,0.9594405594405596,0.03552742628707497,0.5210260982158966,0.4122943345153068,12.0,10.496944202502274,0.379340205061279,0.09099334455644595,0.00710842518903866,0.9505827505827504,0.0822121481593906,0.6170131923881088,0.43597545769802865,6.0,2.576034150494372,-0.15922704533436915,0.08984756457739125,0.012283277857798423,0.896969696969697,0.05009277439959181,0.8177508198809182,0.3898364666038017,1.0,2.578774359005161,0.16070407721404487,0.09062290544291879,0.011477712907969194,0.910955710955711,0.05501413287335991,0.8197302087645004,0.3765121804911106,2.0
1287,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,0.9314208238394378,0.07536780806783068,0.08843898632176429,0.0060428566800467855,0.96013986013986,0.02555847473433009,0.4864626781715328,0.5031683299262438,8.0,11.497278051702773,0.39879535036910246,0.0909040643654153,0.005981934421429744,0.9496503496503498,0.0794315191198448,0.6080523450186264,0.46880966386465006,8.0,3.348770873031653,-0.18944560790147247,0.09004345937366075,0.011928629103476964,0.896969696969697,0.05658668003481411,0.8207045138557222,0.4093180266296594,1.0,6.792538297270754,0.29807020250256094,0.09181990968641127,0.013742680652709529,0.9023310023310024,0.06579765076897466,0.8191623947952154,0.4369694010360098,1.0
1288,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,1.972591232603775,0.13186759388572133,0.08921326214797075,0.005310830135089808,0.9561771561771563,0.028797291908231513,0.5382398828286687,0.4364089545587176,6.0,14.768393357369783,0.46395866839592786,0.0921373465486038,0.007500735821875073,0.9468531468531468,0.09495141811679683,0.667700406491122,0.4744380170996947,9.0,2.666929637994924,-0.16290790177349168,0.08982980637694343,0.015043967397284976,0.8846153846153846,0.057914902733952306,0.8110506150433554,0.3857217628569565,1.0,8.550199821144904,0.3402203126354625,0.09170818833034432,0.015265254282321401,0.8965034965034964,0.07078467382415837,0.808264611923032,0.3794327680061614,1.0
1289,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,1.4572590193496364,0.10528986839389855,0.08829679812298218,0.005556138681093963,0.9603729603729605,0.024619329253387716,0.5212882478428377,0.5110809791787482,7.0,14.388699620387452,0.4552663253329085,0.0917058915519494,0.006776961459193725,0.9482517482517483,0.0897972421814947,0.6484562889377103,0.48658805927512166,5.0,2.9371034924862687,-0.1730180317532968,0.08952912487491482,0.015074309449279245,0.8934731934731935,0.05566472091207009,0.8185446981033951,0.3849090239526827,1.0,5.3526794746235735,0.2576253022419786,0.09146017923281698,0.012590651170621818,0.9083916083916086,0.0610318139845578,0.8134778870952335,0.4473860153517526,1.0
1290,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,4.752108646222638,0.23812454221827534,0.09087091442709096,0.005687189433421339,0.9603729603729602,0.05374204340883618,0.5815943367189905,0.546160195114413,14.0,10.95934265449362,0.38815488161946066,0.0908784430715742,0.005700486703999747,0.9515151515151515,0.07952841615147879,0.6013011961240063,0.430197816457458,5.0,1.397401720385603,-0.10256874325240374,0.08868137467770393,0.01206152973733725,0.901165501165501,0.04869964911989963,0.788023901253436,0.44740119171740605,1.0,8.996785418666365,0.35523137640516267,0.09302018726739446,0.014728006815759179,0.8967365967365967,0.07606122254195155,0.8372156950149117,0.35606099680041037,2.0
1291,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,1.97083426637864,0.13088699141226554,0.08860234206624706,0.004701792780979843,0.962004662004662,0.027330074396921138,0.5294265609577483,0.5022220233208842,6.0,16.307783967153384,0.48966010871262333,0.09216963158307385,0.008186396155409592,0.9393939393939393,0.0976292201534543,0.6209719701552732,0.4361039839179106,8.0,2.592603436106868,-0.15892492085179422,0.08929573337022702,0.01222526290088234,0.902097902097902,0.05524284967748782,0.8092941064093992,0.35358606799195413,1.0,2.962505455065742,0.1791970379562125,0.0922187431587897,0.013935900798180021,0.8958041958041958,0.05650586707482267,0.8357160293352862,0.37106236078217275,2.0
1292,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,1.4367939656008457,0.10493744421365328,0.08891029154167865,0.006222474227120095,0.9599067599067599,0.02511732346738393,0.5182252364122647,0.374572137475382,10.0,10.339647390853216,0.3737672578820033,0.09041326963320798,0.007270129848595454,0.9428904428904428,0.07123839473678305,0.6122817630889079,0.44150025920478003,9.0,3.3404799458608254,-0.18771389319745566,0.08936186591316483,0.011168308836756633,0.9083916083916085,0.05695612285962761,0.8077774593774212,0.3897963657721525,1.0,7.4225263004551145,0.318283123870692,0.09310145458610009,0.013439890300384328,0.9020979020979021,0.063939391930268,0.8415162224981693,0.41066846319048306,1.0
1293,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,1.2644571189402107,0.09499037488428745,0.08839879219550993,0.005012895142675186,0.9641025641025642,0.025622184332686242,0.5129132571295146,0.3846875778054767,6.0,11.239522453529325,0.39334224832176884,0.09079574038636566,0.005663497072277085,0.9536130536130537,0.08095456571041722,0.6316160940766921,0.4938999339935452,5.0,2.806808106522411,-0.1685080358887384,0.0898338510201959,0.012433907984447722,0.8981351981351983,0.057221817732943096,0.8202014412922811,0.4398199790647618,1.0,1.6161492534107318,0.11835659585770232,0.09213138289639351,0.013854999111847116,0.8986013986013985,0.051902026948966264,0.8081393744494327,0.38735195900142383,1.0
1294,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,2.2330952375074236,0.14375535568656847,0.089311675439946,0.004743850317866337,0.9631701631701632,0.034950609233534234,0.5390358837201898,0.48895630061598583,6.0,11.880011707786748,0.40826756292770844,0.09138439658528916,0.007772740044579277,0.9421911421911421,0.08693541719994095,0.6012619267466913,0.4539136727710553,10.0,2.529155687019868,-0.15652805059141894,0.08941304712687811,0.014219922557102332,0.8806526806526807,0.05916422502792626,0.8401407329576209,0.3731013445161652,1.0,5.110244329466849,0.2512597272985814,0.0917399710408669,0.01439931686084712,0.8995337995337994,0.06553734485848374,0.8249838146485391,0.40808491873346897,1.0
1295,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,3.7781135480682257,0.20358001527785738,0.08960811750463452,0.004985931619385537,0.9594405594405593,0.04357784221915024,0.5489434414833211,0.44832798258465256,2.0,10.564844447645287,0.3796164864799139,0.09071375099999002,0.006897585135690387,0.9501165501165499,0.07446805468999755,0.6595323760095945,0.39385334378808756,7.0,0.8649347943032001,-0.07147726809616223,0.08885922636262002,0.013561915268459523,0.8923076923076924,0.045419480870576553,0.8186476475520319,0.3310244253095742,1.0,6.768939281499509,0.302455435661368,0.0933717784837017,0.015467654612370964,0.896037296037296,0.06833140542904771,0.8301217350696767,0.41694370645403594,1.0
1296,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,1.3794314896317774,0.10176777609157261,0.0888259389019226,0.0044256306377167065,0.9615384615384616,0.025984204376029687,0.5155581027584084,0.3704039348383683,5.0,10.372817337648671,0.3749685177701298,0.0905321200263962,0.008795353480058641,0.9412587412587412,0.07422690390232374,0.6094246505556087,0.4848689468526151,6.0,1.7382862725822212,-0.12053049684949242,0.08908612219892369,0.013950884582973054,0.8841491841491842,0.051072999013351626,0.852419312042963,0.34975515179190564,2.0,5.6302913813867175,0.266692351353996,0.09184208149094487,0.014416305714776848,0.8986013986013986,0.052760726971222374,0.8030205580496919,0.374540587062249,1.0
1297,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,3.2797428149870615,0.18469588400175968,0.08897164611157421,0.005394513119984418,0.958041958041958,0.03549092783579276,0.5476242026724404,0.4333701848546776,6.0,9.285935355679328,0.35479640967153103,0.09121207776876576,0.0067241369967797225,0.9463869463869463,0.07542610649893577,0.5516509058490147,0.4091945397851194,7.0,3.5770379774446064,-0.19722595420271485,0.0898706400316659,0.013003214226754349,0.8995337995337995,0.05620237959678731,0.8289351630740495,0.40758679555639576,1.0,4.759186826042425,0.24071894679946326,0.09179031681774562,0.012618236460831728,0.9055944055944055,0.06645612689426762,0.8138217594803706,0.4345398028047115,1.0
1298,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,2.9762582118402796,0.1747591116590536,0.08965551160436827,0.005426070619149908,0.958974358974359,0.03764122394116373,0.5183791299179589,0.45685213876643,7.0,16.681785745981667,0.49355045625943944,0.09176110104338017,0.008011920166527369,0.9398601398601399,0.09817845170509296,0.6281582662039249,0.402423734879289,6.0,2.0400416526826226,-0.13524455190734505,0.08939280773885741,0.011669065224792984,0.9016317016317017,0.051326801242563384,0.8053894567028582,0.4448867142818604,1.0,2.362322744549841,0.15088915071943243,0.0902390482665798,0.012548101573720974,0.9037296037296038,0.06402142069979683,0.8240753122976832,0.3990174213228476,2.0
1299,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,2.3951843838410616,0.15028885072365575,0.08904505537850002,0.00515255164328847,0.9629370629370629,0.02641204013998325,0.4627047048959362,0.41387154405587184,7.0,13.850807118956594,0.44866022240251835,0.09228563452413446,0.006868883776271997,0.9477855477855478,0.09489727394517478,0.6275724095477654,0.4436543277062825,8.0,3.432663024585994,-0.19117678011361908,0.08943451257850409,0.014169593351918298,0.8890442890442891,0.05509806902709945,0.8126373101537874,0.4376739259883751,1.0,8.458594342522392,0.34116574335037264,0.0925440634837725,0.013243913460232268,0.8993006993006993,0.06279792341084497,0.7946360153256704,0.4259796593455278,2.0
1300,266,248,275,0.23125698774192516,0.4,1.7361323990729431,0.11887834819733625,0.08794305456391593,7.506993779488012,0.3106205947205837,0.09022732094982581,0.005308064135386743,0.9608391608391609,0.03969489884538476,0.5275278334978403,0.45156632212671327,11.0,21.50364534192358,0.570713036737563,0.09267432076179842,0.007891374867418624,0.9463869463869463,0.08962942549171675,0.6429734347969136,0.3477734411130303,6.0,0.45617604527114086,0.04229256943201371,0.08875880133303829,0.013142618259562954,0.8911421911421911,0.058189142930853276,0.8021789197737235,0.3870178532816493,2.0,6.88991990433093,0.2974419832872309,0.09085757243003494,0.014969978898157685,0.8937062937062935,0.056896912596311064,0.8261523439572919,0.40373971589710556,1.0
1301,266,248,275,0.23125698774192516,0.4,1.7361323990729431,0.11887834819733625,0.08794305456391593,6.24863497471699,0.27499864237088206,0.0889637549252639,0.004603167966167556,0.9585081585081585,0.03137459807113093,0.5836013203001453,0.4870614490114266,8.0,24.70404248695192,0.6220871478412947,0.09392187052866,0.006959506452803673,0.951981351981352,0.11906104688057562,0.6154477239681174,0.4279737816937238,8.0,0.10454451756535932,0.010997262811704616,0.08838823410733156,0.013374855119917435,0.8958041958041958,0.05400573298578776,0.8025599388671315,0.4090382647745204,1.0,9.60173080823071,0.36160797792330235,0.09123756850673524,0.01186791096282675,0.9114219114219114,0.060082916677372644,0.8219027605310918,0.3838582819584131,2.0
1302,266,248,275,0.23125698774192516,0.4,1.7361323990729431,0.11887834819733625,0.08794305456391593,2.3347533898594057,0.14645735271394367,0.0882822359021,0.004563075193496372,0.965967365967366,0.024102182469161116,0.5552530752167776,0.47656233807088244,7.0,18.40313726083946,0.5197962287139108,0.09165248730109056,0.00644020068525688,0.9501165501165503,0.08183070925982817,0.6156992602498381,0.43937109428379484,6.0,0.2538004169293812,0.025265198502716812,0.08873437962348588,0.013510629783163487,0.8911421911421914,0.054993783214129136,0.8434966727162733,0.34857081608773055,1.0,11.025211406659269,0.3977936478420279,0.09288171715838951,0.012746583956241835,0.9051282051282051,0.07401619914696486,0.8138482928434213,0.35737989495235745,1.0
1303,266,248,275,0.23125698774192516,0.4,1.7361323990729431,0.11887834819733625,0.08794305456391593,1.549425655622359,0.10893534401449145,0.0873946731569236,0.004966454590056777,0.9641025641025641,0.014269505829301242,0.5037051188163997,0.4599519160812819,8.0,21.219856803154034,0.564832399864007,0.0923371250298444,0.007356378568513095,0.9466200466200464,0.0906690366737318,0.6302989779348553,0.4779196576663691,3.0,0.06845234594749074,-0.0073194597461672195,0.08838879384538405,0.013162473789088443,0.8930069930069932,0.05179878475635463,0.8165950265864297,0.4306272939908926,1.0,11.947449800081888,0.41062813643081747,0.09167595546240594,0.016169645711780943,0.8892773892773892,0.057243426454024214,0.8357945680899161,0.38570878903104744,3.0
1304,266,248,275,0.23125698774192516,0.4,1.7361323990729431,0.11887834819733625,0.08794305456391593,3.918946669339973,0.20778681736061833,0.08937134090408994,0.005397385202774759,0.9629370629370629,0.030339053185284515,0.528467114549835,0.42568649438149087,10.0,13.244172768266171,0.42757081521856843,0.09010692468105469,0.005085558166220571,0.9575757575757576,0.059334310512362404,0.6400335381708961,0.47103318031793506,6.0,0.22287366165948755,0.022366477855275922,0.08838318082320668,0.01340097801746392,0.8899766899766899,0.05726341630618459,0.8230383884696618,0.39385567656990683,1.0,6.823271636711627,0.2942071107321962,0.09038323090452731,0.012707355935030437,0.9030303030303031,0.0540226813542064,0.8376232474713705,0.38513869915994325,2.0
1305,266,248,275,0.23125698774192516,0.4,1.7361323990729431,0.11887834819733625,0.08794305456391593,6.018064724076339,0.2686062735500228,0.08885852074650963,0.0053405648142916115,0.9571095571095571,0.030972073490212637,0.5445484552276032,0.4111798298295383,9.0,18.859520476542155,0.5259605828132231,0.09154058941858434,0.006918677377374954,0.9468531468531469,0.08039759796584454,0.6492660871780175,0.4138776679475718,7.0,1.161633643803445,-0.08980677640013836,0.08903368960765747,0.01335864945480559,0.8981351981351983,0.06204948741416867,0.8264399656127616,0.37512388463879576,1.0,8.442229562396426,0.3329706395105851,0.09039872293487376,0.013787850621424569,0.9018648018648019,0.05245308603554182,0.8303371859776483,0.35977977878215883,1.0
1306,266,248,275,0.23125698774192516,0.4,1.7361323990729431,0.11887834819733625,0.08794305456391593,4.251279798963415,0.21835398849646206,0.08925561347398903,0.0045839862940534664,0.9608391608391608,0.02703192344376921,0.5859744642914,0.555230604564482,5.0,25.203723754760805,0.6184499860609313,0.09239049238610739,0.007397349562678116,0.9484848484848486,0.1033361800895726,0.6615765062990204,0.5409646421254254,8.0,0.05630399956144706,0.006100594335734956,0.08906156037377255,0.011839102255676422,0.8941724941724942,0.04448864464641174,0.7986542278260685,0.36117450994801725,1.0,15.462620035184925,0.4753231602908001,0.09212951292418964,0.013447963744504899,0.9004662004662005,0.07916581169012184,0.8341983209687862,0.4266466094833722,2.0
1307,266,248,275,0.23125698774192516,0.4,1.7361323990729431,0.11887834819733625,0.08794305456391593,3.5333925444104506,0.19264244364503544,0.08847004971060575,0.004370769916667932,0.9652680652680652,0.020378798293938745,0.461448084821855,0.462648518501712,7.0,20.896740821907958,0.5588837059809595,0.09212359605765073,0.006123239143938529,0.9501165501165499,0.09435345882758663,0.6843527451417413,0.4372483455234481,7.0,0.5175332519712336,0.04677365470755915,0.08823035463475995,0.013107947929385744,0.8904428904428905,0.05230506694978863,0.8228208148926461,0.4155386786885087,1.0,11.44081029554154,0.39732295334480633,0.09084743273538709,0.012253566669412045,0.9065268065268065,0.06937355000282103,0.8103660542766475,0.3251949088092725,2.0
1308,266,248,275,0.23125698774192516,0.4,1.7361323990729431,0.11887834819733625,0.08794305456391593,5.981554920742085,0.2716093486265433,0.09019166987826564,0.006567554002563719,0.9533799533799533,0.0347712241900945,0.5402649090966981,0.4480457410430662,9.0,20.916112053777137,0.5576131703642416,0.09186246366031812,0.007272345680715563,0.9456876456876457,0.093508952792044,0.6295454304242154,0.4034528104820596,8.0,0.4096054003309495,0.03843102152691025,0.08845037062689214,0.014474597283498314,0.8918414918414919,0.05764138376026105,0.829299200815105,0.34707747855161525,1.0,6.812679611406637,0.2950740968436425,0.09073561601049113,0.012186802235610507,0.907925407925408,0.05118523145368109,0.8104116916610946,0.38819223983018075,4.0
1309,266,248,275,0.23125698774192516,0.4,1.7361323990729431,0.11887834819733625,0.08794305456391593,2.534086164378817,0.15503103441826546,0.0884442411790965,0.005209837612977975,0.9582750582750582,0.018585658879615406,0.544957069018584,0.40672600899893985,6.0,18.447856129634836,0.5196072639520641,0.09150835607413735,0.005892606429896928,0.9533799533799533,0.08104913050983743,0.6212054637501194,0.5068912469782906,9.0,0.6115211999759964,-0.054109508071498814,0.08886011872072,0.012918372827580332,0.8909090909090909,0.05340948100238798,0.8332271998811305,0.4521550602038579,1.0,9.015952478759418,0.34579984549122816,0.09041531541415494,0.012208992897291113,0.9079254079254079,0.06312441397144117,0.8242016111058044,0.3499633152969907,1.0
1310,266,248,275,0.23125698774192516,0.4,1.7361323990729431,0.11887834819733625,0.08794305456391593,5.070019872802341,0.24235168235358212,0.08889855643097318,0.005584890268789708,0.9603729603729602,0.026879956395233075,0.5375086233429915,0.4514121505362285,7.0,14.685722628459388,0.45846525235500324,0.09131496818464771,0.006021459964159461,0.9536130536130537,0.0731327853574608,0.6424618715572962,0.4461588761091406,5.0,0.410700692673781,0.038589902991802594,0.08861182146756334,0.013162164122728847,0.8916083916083917,0.05335839366092014,0.8328069114104075,0.3397773307391705,1.0,7.0748623262597405,0.30018334330952734,0.09028398687236938,0.011745962295045856,0.9137529137529138,0.05021124720542881,0.8169728616762718,0.39700615936400546,2.0
1311,266,248,275,0.23125698774192516,0.4,1.7361323990729431,0.11887834819733625,0.08794305456391593,4.868783369716432,0.23822585048029374,0.08957250425044502,0.004737111440538086,0.9641025641025642,0.02842775487074824,0.5619649547340826,0.5041132054873927,10.0,14.271546497771894,0.4490904638829446,0.09084782376591923,0.005947266223036136,0.9512820512820512,0.06595001550427732,0.61243459526008,0.43596755039037227,2.0,0.27762996726362626,0.02723963844791872,0.08825274321682929,0.013005670974973831,0.8920745920745919,0.051366272501345484,0.8127137262393734,0.40072635342930596,3.0,8.456923718547257,0.3361561404921576,0.09117838548425766,0.014733283395598663,0.8974358974358974,0.06011589071426687,0.8409080778170471,0.43451156505291416,1.0
1312,266,248,275,0.23125698774192516,0.4,1.7361323990729431,0.11887834819733625,0.08794305456391593,6.621797551058129,0.28737635011979745,0.08982917072581126,0.005109668859182543,0.9634032634032633,0.03885999622000083,0.544355292344594,0.5335436663030476,10.0,25.841324537867166,0.635690478717862,0.09373254534887104,0.0062510615380589425,0.9508158508158508,0.11358866340816456,0.6130225745852835,0.5203377153632351,5.0,0.36299405944273694,-0.0346487229793506,0.08855657660783321,0.014896839663311645,0.8815850815850815,0.05238724694908675,0.824721665021598,0.34754890009805917,2.0,4.885056498951139,0.23922392926497338,0.089766272751267,0.012264114117789255,0.9090909090909091,0.05710694272478577,0.8246834569788051,0.3939101970304894,1.0
1313,266,248,275,0.23125698774192516,0.4,1.7361323990729431,0.11887834819733625,0.08794305456391593,6.5052599999163725,0.2847246848626031,0.0899480870732731,0.0062104676597093435,0.9554778554778554,0.039476576747986825,0.5279693486590038,0.525722490750989,7.0,17.72061018074027,0.5036557634535755,0.09062865145551909,0.007719490771763259,0.9466200466200466,0.07781901091254187,0.655381496693943,0.47471781959252196,7.0,0.7458255055033031,-0.06345098012448576,0.08870324571168788,0.013761679279863109,0.8895104895104894,0.05459858494191288,0.8117213784612772,0.3502251683553863,1.0,8.259000893127535,0.32766918608526147,0.09008912258669187,0.01305413369138255,0.903030303030303,0.057484571224844794,0.833696309739867,0.4586630403678325,1.0
1314,266,248,275,0.23125698774192516,0.4,1.7361323990729431,0.11887834819733625,0.08794305456391593,6.074932542548527,0.27035803636134476,0.08894234391972725,0.0052756454792694035,0.9596736596736597,0.029790933829641666,0.5320936946116046,0.44841574950794805,7.0,16.08561014436218,0.48412639857014617,0.09179156061073257,0.0069277452308912826,0.9496503496503497,0.07496163536336216,0.6227592574903683,0.41437555243529334,7.0,0.13393749082892328,-0.013967608322475802,0.08875788421472533,0.014374617408191433,0.8876456876456876,0.05834819761456703,0.8406512348627164,0.37450425032866647,1.0,9.180011121628974,0.35026394249610804,0.09065206071001951,0.012145280513948531,0.9072261072261072,0.06038150465852938,0.8246197769074834,0.4385326391592182,2.0
1315,266,248,275,0.23125698774192516,0.4,1.7361323990729431,0.11887834819733625,0.08794305456391593,5.050079129254274,0.24205849361002238,0.08900127121121652,0.005526451836265845,0.9573426573426573,0.02542979249786913,0.5127827129833051,0.45577887295840797,7.0,18.958971853055886,0.5242319160653608,0.0909804946640811,0.006592284806315132,0.9491841491841491,0.08105083785545672,0.6776387429553921,0.4085213226383274,8.0,0.16075698720487014,-0.01646650750292722,0.08796015307461467,0.013136165360862519,0.897202797202797,0.0546648619718513,0.8293140594984132,0.38846044066165886,1.0,6.51137320917168,0.28474929793727466,0.08992003150792355,0.013134433543105324,0.9053613053613053,0.0507158158596257,0.8367370331454772,0.3718022168902814,3.0
