,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2026,460,253,267,0.4486678197616631,0.8,20.86209304965193,0.5374516301923637,0.08866413861274447,28.744100808087595,0.649925580280362,0.09068023673872139,0.005938130155857152,0.956336528221512,0.03782290570476723,0.5228447890506261,0.46445957398972465,8.0,28.603017599428473,0.6429202110187506,0.08988086242804119,0.0063361104311484,0.9550585729499467,0.03920214900119448,0.5625135119758775,0.48269314829020676,8.0,15.451771438433571,0.4537331246254495,0.08791973992241546,0.008308369380416675,0.9218317358892439,0.04613700841410039,0.7384300912718731,0.40961832080008914,7.0,12.355661056511257,0.41739101977072457,0.09145920637108361,0.010454464675481381,0.916719914802982,0.06327036098374351,0.762058371735791,0.32726517452302073,1.0
2027,460,253,267,0.4486678197616631,0.8,20.86209304965193,0.5374516301923637,0.08866413861274447,41.218567549686966,0.7942415673040292,0.09225962580886161,0.0064855138550287085,0.9576144834930779,0.06775954536447369,0.6019717325400888,0.3702720866294512,9.0,36.68288947474732,0.7356665404971158,0.09056035896213063,0.004498752689985921,0.9601703940362085,0.0529782475287231,0.6131413616820682,0.46115988482260123,8.0,15.089813682856839,0.4494423219179174,0.08821913176182025,0.009135766702877812,0.9192758253461129,0.03627155914033229,0.7471565926251026,0.39965519167172,3.0,12.605882883723762,0.4223382340371524,0.09153033027417658,0.010011473942789895,0.9192758253461129,0.059578420146907195,0.7626151057794683,0.33939857532659606,4.0
2028,460,253,267,0.4486678197616631,0.8,20.86209304965193,0.5374516301923637,0.08866413861274447,38.47834455633894,0.7626235886553518,0.09165150204896703,0.005770096587043628,0.9582534611288605,0.05834614741633722,0.5919586472581864,0.4367609011326133,7.0,36.468862809813075,0.7321693547056211,0.09037582517439269,0.006000373586384331,0.9550585729499467,0.04742598992406264,0.6066231032436871,0.40214886048078713,8.0,13.215668404839361,0.41834789125743616,0.08829147461527702,0.011561574920856316,0.9075612353567625,0.034284279439334014,0.7565649915880331,0.4551959742277456,3.0,12.718375473289631,0.4220493686930831,0.0910117773125074,0.007321241626543213,0.9350372736954207,0.06511518689749375,0.7416867822397777,0.3819225328943346,1.0
2029,460,253,267,0.4486678197616631,0.8,20.86209304965193,0.5374516301923637,0.08866413861274447,30.16167087826084,0.666234984822227,0.09068686880943436,0.004714286470502612,0.9637912673056444,0.032808537730654896,0.5922861856809629,0.47090241647032083,10.0,35.98145955905417,0.7245941427222776,0.09005164617235567,0.008368432035209684,0.9437699680511181,0.04429984486066845,0.6370484155430393,0.4118506504569132,4.0,11.252588539075816,0.38239352364483603,0.08821877331263608,0.009682839754015618,0.9135250266240681,0.04037758156885839,0.7740049902876324,0.49677065889665883,5.0,6.129682624819057,0.2766101558308653,0.09053078783621504,0.009150538211576381,0.9222577209797659,0.07745314961281513,0.7430294459480328,0.3209644157225118,1.0
2030,460,253,267,0.4486678197616631,0.8,20.86209304965193,0.5374516301923637,0.08866413861274447,37.772441393315475,0.7575812299445245,0.0919402771731006,0.007136214709504762,0.9548455804046859,0.05088605703576484,0.5693975081071856,0.3839552457522109,10.0,36.49827793187779,0.7374649711091327,0.09099562919686147,0.006468555522560771,0.9478168264110755,0.05565966230871313,0.5951332504327895,0.41979081714794736,6.0,19.213219114143968,0.5124389774043739,0.08832560913686674,0.011546368228124928,0.9107561235356763,0.02915211412845084,0.7719032176789473,0.41481771153107916,3.0,11.631836064624991,0.4020004639474667,0.09107965575888938,0.008959595645412767,0.926730564430245,0.05985135577450232,0.7325864156893342,0.2825438903316523,2.0
2031,460,253,267,0.4486678197616631,0.8,20.86209304965193,0.5374516301923637,0.08866413861274447,31.254499813250064,0.6830210184641734,0.09124025683678033,0.0058605325130657495,0.9563365282215123,0.0560775471618923,0.5819195539625647,0.43411078755354354,11.0,41.11969027591649,0.7826199567536588,0.090905468286209,0.005157110688475492,0.9537806176783813,0.06109434480791588,0.6136208844350166,0.366581464772052,6.0,17.232467228424934,0.4844577022654834,0.08851789180609278,0.010415545637589637,0.9154419595314163,0.027176477504224205,0.758444883329676,0.3886031659144346,3.0,12.30755761110447,0.42580447799746035,0.09352988242831929,0.00908747108576832,0.9216187433439829,0.05072014663380404,0.7845626183567813,0.3887894353794793,1.0
2032,460,253,267,0.4486678197616631,0.8,20.86209304965193,0.5374516301923637,0.08866413861274447,31.61618773954357,0.6831453427622539,0.09072017880859212,0.004218179022762842,0.9691160809371672,0.043872376349249474,0.5402937280049415,0.3927127936487438,11.0,29.95189525825008,0.6584843346113951,0.08990946622217195,0.004757818394172149,0.9612353567625134,0.03385602594716504,0.5841733109014214,0.37507917664964396,5.0,18.965569833091184,0.5097685679307051,0.08847388811822698,0.014489557556409922,0.8964856230031948,0.03125919765105127,0.8020757645949658,0.42513856995388527,5.0,10.501656735239571,0.382063469328582,0.09165092584649348,0.008518274662013573,0.9263045793397231,0.07165198973279896,0.7554100732288136,0.33795973032744964,2.0
2033,460,253,267,0.4486678197616631,0.8,20.86209304965193,0.5374516301923637,0.08866413861274447,34.83405563817248,0.7284866730940405,0.09209065985771551,0.006003277570753544,0.9599574014909477,0.05784191928830197,0.5530742284966554,0.4809344665949188,5.0,32.77801077540839,0.6863565221725328,0.08947490245398124,0.005730241708019594,0.9569755058572951,0.03554506897913116,0.6055145116589049,0.5118968987118331,7.0,12.956699417606172,0.41412624836281126,0.0883595616195369,0.010481275014785572,0.9109691160809371,0.03761477868335296,0.794162826420891,0.37206615670979215,1.0,14.60404091353433,0.46003589888391017,0.09198920356577106,0.008743726153281433,0.9254526091586793,0.039784250240782665,0.7645795235656986,0.37799664264766797,5.0
2034,460,253,267,0.4486678197616631,0.8,20.86209304965193,0.5374516301923637,0.08866413861274447,32.77105786462908,0.7001362253674548,0.09134517686446428,0.006839790745373884,0.9599574014909479,0.04255860635408066,0.5662261559342973,0.4278084277312648,6.0,36.852366267456276,0.7360600537702958,0.09038582609011121,0.0052509222647867835,0.956975505857295,0.04915229305528205,0.5979892554393322,0.3850051521794469,6.0,13.410629363423297,0.42238425593080003,0.08843137182686088,0.012528574265745988,0.9105431309904153,0.030629129409247148,0.7822121441169061,0.3918810204694491,4.0,11.740743304455131,0.40351539142770465,0.09095484263893955,0.008837574451227211,0.9260915867944622,0.05763273360571817,0.7211591446614488,0.31715222173309066,2.0
2035,460,253,267,0.4486678197616631,0.8,20.86209304965193,0.5374516301923637,0.08866413861274447,19.99365700445939,0.5335508348425506,0.09001952714102987,0.005665894673245431,0.9610223642172525,0.027605399592300905,0.5474264257674395,0.5111320527110635,7.0,34.85351632108978,0.7176818579082531,0.09066337818352568,0.005805449351062796,0.9552715654952076,0.04932281845201934,0.6351668983005389,0.40431449605309366,5.0,10.863492861823188,0.3752816911707538,0.08830102661377012,0.010368080037806421,0.9148029818956336,0.064835308791876,0.7557067271352986,0.41347214230662527,2.0,10.098417442373565,0.3740489295827342,0.09172333170973276,0.00969722347111262,0.9194888178913738,0.07155410838656218,0.7520241549427418,0.35891614277345,3.0
2036,460,253,267,0.4486678197616631,0.8,20.86209304965193,0.5374516301923637,0.08866413861274447,30.785792607788732,0.675034030621881,0.09092649156300896,0.0057840527852514164,0.961874334398296,0.039941005806877164,0.5728069961556905,0.3990370793550818,9.0,36.01277733224106,0.733909461941437,0.0912033196121695,0.005663353484270717,0.9544195953141641,0.05837605757579678,0.6154479473987923,0.37677287775745444,6.0,12.572832495187924,0.4064752894911893,0.08817463015703313,0.010482809118500308,0.9118210862619808,0.05303377089119077,0.7558644007184714,0.3971304381351792,3.0,13.60598835477374,0.4426053485694065,0.09198465160250835,0.009686855648823479,0.9158679446219381,0.06725141352640453,0.7849080372889896,0.31778263297139947,1.0
2037,460,253,267,0.4486678197616631,0.8,20.86209304965193,0.5374516301923637,0.08866413861274447,31.871136833385446,0.680876457319845,0.09002354828618556,0.005858841899815351,0.9582534611288605,0.038264284464053694,0.581767569632393,0.39123084509017353,8.0,36.823848397693766,0.742555877009716,0.09126020644636226,0.006943616355274838,0.9476038338658147,0.05500391142977999,0.5832337714058144,0.5007598079576187,8.0,17.09131291114947,0.4803840064320755,0.08815333389708196,0.010540116737579156,0.9101171458998935,0.033562241409745196,0.7966791017482262,0.37919679261827716,3.0,16.638288838898088,0.5012903864633297,0.0934313984269352,0.00950922470411582,0.9248136315228968,0.054070891400832606,0.7477499004380725,0.33662203951299874,2.0
2038,460,253,267,0.4486678197616631,0.8,20.86209304965193,0.5374516301923637,0.08866413861274447,35.41008931374777,0.7305255619783656,0.09158535945505236,0.005865141222696228,0.9586794462193822,0.052191146574111724,0.5795959004868375,0.43082359187291797,11.0,40.99886523149248,0.7780454618714343,0.0905156985607257,0.006007529014949444,0.9501597444089458,0.056274710145217455,0.5963214915595868,0.3961741182052553,6.0,18.683989605817754,0.5049965170387406,0.08834818613552818,0.010136322844671445,0.9165069222577211,0.041241136818196654,0.7302847064751827,0.36247742058827254,6.0,9.308541258546436,0.35774525897708737,0.09186748116940222,0.009015699749312872,0.9235356762513313,0.0730321232367905,0.7660936776144149,0.26434728385656964,5.0
2039,460,253,267,0.4486678197616631,0.8,20.86209304965193,0.5374516301923637,0.08866413861274447,32.01754049557421,0.6949573143123406,0.09171138573586596,0.007937982563363281,0.9505857294994675,0.048198854496716535,0.5886645697705605,0.3963917544874622,7.0,33.973179980570926,0.7094887105999232,0.09081024723056487,0.006434217674778905,0.9550585729499467,0.054318301779483644,0.5778419850616471,0.41596724900077164,11.0,17.465629434558508,0.48620987651177117,0.08819139464615107,0.008539680651529956,0.9222577209797655,0.030045788503669686,0.7694901616560601,0.42851331338611603,5.0,13.990564780437921,0.44844447812712657,0.09177984947511783,0.010240302672419046,0.9150159744408947,0.07105830145179158,0.7813733856744609,0.3453419185904546,2.0
2040,460,253,267,0.4486678197616631,0.8,20.86209304965193,0.5374516301923637,0.08866413861274447,31.08406661977736,0.6741494001048067,0.09032273368556538,0.005587511565583945,0.9576144834930778,0.032543164067476336,0.5430578922130381,0.42062817660561874,11.0,31.75050101447219,0.6765325921736928,0.08961274208419143,0.005841782715445165,0.9544195953141639,0.03771603221482564,0.5975430554539617,0.42011946643338116,5.0,11.323196487907442,0.3826616537543528,0.08797278206772623,0.009055705616461608,0.9228966986155485,0.05351583969346899,0.7892603158348166,0.4076288259851956,5.0,12.493042958445596,0.4190569660836533,0.09126576135249809,0.00987280369146344,0.9218317358892438,0.055174222210583435,0.7660888011118425,0.332703445551324,2.0
2041,460,253,267,0.4486678197616631,0.8,20.86209304965193,0.5374516301923637,0.08866413861274447,33.989886095708734,0.718218553880134,0.09197427051097198,0.006055283024371268,0.9584664536741213,0.053447269233679616,0.5816554100732289,0.5043166821393191,7.0,35.70048777304433,0.7215645992759803,0.09002750201810357,0.006046849438039325,0.9510117145899895,0.041193578539673426,0.5771982867220962,0.383105166188776,7.0,16.30515782723419,0.46952572150331295,0.08837538798214288,0.009074262541657184,0.919062832800852,0.043823225198990894,0.800183681596892,0.3849600704085502,3.0,15.307100553547992,0.4745473573697637,0.09250608324727591,0.008840123487495157,0.9275825346112884,0.051849697396184,0.7621428977803786,0.3153242833567594,6.0
2042,460,253,267,0.4486678197616631,0.8,20.86209304965193,0.5374516301923637,0.08866413861274447,27.81417557957328,0.6374974520622338,0.09045746339234231,0.005913288388848703,0.9588924387646433,0.03609318747646947,0.5854598948300944,0.4610218277286407,9.0,43.93137865503958,0.8104844461960389,0.09104391861729602,0.007008305207737811,0.9452609158679447,0.06753083141276854,0.6230097773876576,0.4743546870509728,8.0,17.395733320764773,0.4869066805156526,0.08850622348865933,0.009508497078217324,0.9256656017039403,0.03485901545767644,0.7616430562667121,0.3590822061801349,2.0,14.336656970273092,0.45613067422772796,0.09212486658781593,0.008454691404175157,0.9309904153354633,0.06478011179086833,0.7465974203301391,0.4710806130910678,2.0
2043,460,253,267,0.4486678197616631,0.8,20.86209304965193,0.5374516301923637,0.08866413861274447,36.090872442370596,0.7350741581778033,0.09126183376404147,0.006227072232658197,0.9580404685835994,0.04838913812729415,0.5922731816741033,0.40870306793175953,9.0,37.437226114654884,0.7461642364385023,0.09090253662310216,0.0071212236305386875,0.9497337593184239,0.05293356823655657,0.652064792464178,0.3428029911922065,5.0,16.162286845405426,0.4686117627770908,0.08862802531701297,0.0097505414557109,0.91863684771033,0.03830664317923718,0.7536065800274709,0.39638977408767767,3.0,10.041579741935326,0.3696977099141868,0.09094187443981962,0.01084636242551035,0.9160809371671992,0.06865529874253584,0.7719373531969539,0.3860580545567037,5.0
2044,460,253,267,0.4486678197616631,0.8,20.86209304965193,0.5374516301923637,0.08866413861274447,21.006985460719115,0.5447279979750757,0.0894918796834658,0.006459623672165512,0.9580404685835996,0.030571790386340263,0.591775778411723,0.407340183649543,9.0,40.41685738647073,0.7812878523088698,0.09159593638646943,0.0075003367469557,0.949094781682641,0.05982750574112095,0.5598485033200855,0.45746191094760247,7.0,11.898628324465852,0.39393779214098407,0.08810135271106434,0.01031033636122951,0.9130990415335464,0.05544622428070079,0.786647323206463,0.41756311320001477,1.0,17.010626158378358,0.5049209057812328,0.0929869113887379,0.00941912264832337,0.9224707135250265,0.06677208064568424,0.7651622656230952,0.3394989382075811,4.0
2045,460,253,267,0.4486678197616631,0.8,20.86209304965193,0.5374516301923637,0.08866413861274447,29.65488769208259,0.662090039699154,0.09092284467178394,0.005232553533358647,0.9642172523961661,0.029352922085550726,0.5242305285316038,0.4645840358756693,8.0,26.702811824524257,0.6186375232099808,0.08963732943862489,0.005425076020814444,0.9565495207667731,0.026874372550918835,0.574453628524289,0.4027658609045357,7.0,11.991494861823965,0.39611757551296106,0.08820846455372826,0.010216763953083775,0.9128860489882852,0.04361404974561772,0.756944546038248,0.36202207346423293,4.0,10.69705927655756,0.3850684164524026,0.09142077044702579,0.008896226462674116,0.9286474973375932,0.06060498464816316,0.7282658344102276,0.3483212744049011,3.0
2046,460,253,267,0.4486678197616631,0.8,20.86209304965193,0.5374516301923637,0.08866413861274447,33.37505864228621,0.718928675858743,0.09292043946031373,0.007238189762474868,0.9539936102236422,0.06981953113937227,0.6231625744682581,0.39100190194624573,11.0,35.29688592566245,0.721238708555066,0.09052951442086622,0.007057859685906163,0.949520766773163,0.043626558595701796,0.5914498654898039,0.44214474835828166,6.0,11.008071422267628,0.37793598183798155,0.08826899646529171,0.010253705700460867,0.9137380191693291,0.04362728734652151,0.7772324222401028,0.3714469988082049,4.0,10.001784586252555,0.37205431007757084,0.09172912003131854,0.008823725034691697,0.9241746538871141,0.07534840165198473,0.7387738847032241,0.3084072975520697,1.0
2047,460,253,267,0.4486678197616631,0.8,20.86209304965193,0.5374516301923637,0.08866413861274447,33.136317250050865,0.700083099323616,0.09075388019472871,0.006569488529494621,0.9529286474973376,0.045605065832605464,0.6001560480823154,0.3547226290744274,8.0,36.03755745402567,0.721876077382704,0.08963313120833438,0.006168947512151215,0.9525026624068159,0.04069531032032726,0.6248498443582929,0.4342304667402219,8.0,12.710509232844336,0.4077548934372555,0.08791859250004525,0.010668751586440076,0.9148029818956338,0.035411389632086336,0.7672185242077715,0.44173961064501926,4.0,12.501565011972897,0.4243724284488727,0.09240303300438944,0.010535313958874795,0.9148029818956336,0.060229921684975346,0.7983996944058388,0.29623937800547995,2.0
2048,460,253,267,0.4486678197616631,0.8,20.86209304965193,0.5374516301923637,0.08866413861274447,29.298378733830756,0.6563697171269339,0.09067826189508629,0.0059339417691944485,0.9608093716719914,0.0313197757924875,0.5488072887458448,0.38140286162496034,10.0,37.85492736949973,0.7520803194612513,0.09106639562176003,0.005131600050733181,0.9584664536741214,0.060297423036916376,0.6307642292281309,0.440384235848978,6.0,16.030563120456502,0.46567312006036155,0.08845986845192384,0.011103999208948672,0.9171458998935038,0.023162726947673882,0.7897552808459106,0.380165101952727,6.0,11.100885334786502,0.3980811465145454,0.0925869012025271,0.008674714592481937,0.9263045793397231,0.06177388609783279,0.7953908923186958,0.4148197475257568,1.0
2049,460,253,267,0.4486678197616631,0.8,20.86209304965193,0.5374516301923637,0.08866413861274447,37.85229168136703,0.7655597508076581,0.09283490408018592,0.008153027108206708,0.9505857294994674,0.06794434419835732,0.5519989596794512,0.4060095473809375,7.0,43.022400443267045,0.8080946986819921,0.09179326209821634,0.005627386046818169,0.953993610223642,0.06525832382397238,0.5646095953315615,0.35720554278434097,5.0,13.997674425938932,0.43088332640305826,0.0881093721053507,0.011065472999022352,0.9099041533546325,0.03359185102073391,0.7845439250969205,0.3950477581142451,4.0,14.238063001410927,0.4581342391012603,0.09289446154972819,0.008351391839252764,0.9333333333333333,0.05175435408173388,0.6977218605482814,0.28798699095185776,3.0
2050,461,253,269,0.5592121708962549,1.0,28.286394729806705,0.6314519715546153,0.08882629009349606,45.94896117748103,0.838250534672164,0.09221553175913023,0.005976115827393617,0.9612353567625133,0.0545777751784073,0.6079795837092306,0.4916672287085002,8.0,43.810831690745374,0.8159187403365987,0.09187297600223009,0.004897923922858665,0.9616613418530352,0.05381949055896818,0.532362096571006,0.4300440352327929,5.0,24.7213737164521,0.5834290976861557,0.08803604084964028,0.010871450889505278,0.9124600638977635,0.030558286200813377,0.795710303237185,0.3507567534428491,5.0,16.460301600916242,0.4796806603380787,0.08985769490336723,0.00753764917872895,0.934185303514377,0.06763421989936305,0.7509423841221077,0.31010494772043107,2.0
2051,461,253,269,0.5592121708962549,1.0,28.286394729806705,0.6314519715546153,0.08882629009349606,32.86256696005299,0.7033255999950817,0.09155429931735318,0.006154506186941826,0.9576144834930778,0.04676545487968817,0.594429408561513,0.36938714381568327,6.0,40.33536640096428,0.7878723511510807,0.09251424132785155,0.0069559812876375865,0.9556975505857294,0.060891845284390504,0.5936264111379319,0.4859513027935909,7.0,18.157926145176845,0.49491817764129503,0.08790932414865815,0.01004465726011341,0.9165069222577211,0.03846154915163547,0.7464129259828184,0.4387432710507228,5.0,22.230299165945784,0.575020790177261,0.09184361781552439,0.00846729699553671,0.9312034078807243,0.06137687458274229,0.7503921520818602,0.3230136385581886,3.0
2052,461,253,269,0.5592121708962549,1.0,28.286394729806705,0.6314519715546153,0.08882629009349606,49.88954165008225,0.874025801273673,0.09221428966392721,0.005651048409994199,0.9552715654952076,0.05879523745219694,0.6075764594965825,0.4498413978222899,7.0,38.54057086241474,0.7575820030572202,0.09092685304849085,0.005886323413553278,0.9516506922257721,0.042874055705843524,0.609498614260519,0.39980416080833947,7.0,25.740569903644825,0.599871893019532,0.08863641334707185,0.010786495860110667,0.9082002129925453,0.029940580984689755,0.7804939897105796,0.38231940912714835,4.0,21.1522020697713,0.5627334025416625,0.09227144496684263,0.00853407880368268,0.9258785942492012,0.04939750641098624,0.7438153756126106,0.30221239118160914,6.0
2053,461,253,269,0.5592121708962549,1.0,28.286394729806705,0.6314519715546153,0.08882629009349606,36.16890726302684,0.7321191589606979,0.09076577114787013,0.007051749760474816,0.9552715654952075,0.03464049107850214,0.5524167133998162,0.3775042296190161,9.0,47.97099605508163,0.847683275361918,0.09118344394562478,0.005803466348422573,0.9548455804046859,0.05397258383378607,0.5779899056396752,0.428929563859649,7.0,21.403689338934964,0.5420123628623876,0.0882175807417497,0.011862544808981962,0.9062832800851969,0.04282575039530342,0.7721787400742854,0.3192972587880418,2.0,18.394115021411693,0.5208616172687288,0.09196084967663928,0.011338517266089306,0.9148029818956336,0.0808191750017166,0.7305764838790954,0.34952599552705843,1.0
2054,461,253,269,0.5592121708962549,1.0,28.286394729806705,0.6314519715546153,0.08882629009349606,42.87365758927345,0.8019891472424127,0.09125148312880406,0.004985312182026312,0.9599574014909479,0.047676717692431154,0.5751436536382772,0.4617422647787449,9.0,38.54532203559786,0.7558945198877662,0.09072287544051764,0.00691230708812861,0.9476038338658147,0.03456983808411172,0.5871049016978356,0.3097626796908452,8.0,22.596191468492027,0.5593935722737555,0.08847594192413674,0.00944252545303437,0.9165069222577209,0.053451281636675924,0.7835824413397378,0.36672662496391756,5.0,14.056422336451147,0.4409495416546258,0.08999114366379839,0.008908955686718264,0.9177848775292865,0.06341631226686899,0.7349157584180627,0.27184461820940486,4.0
2055,461,253,269,0.5592121708962549,1.0,28.286394729806705,0.6314519715546153,0.08882629009349606,32.41912987647469,0.6995995641162132,0.0918136706747654,0.006223226790424158,0.9591054313099041,0.037512380812048635,0.5972277082876161,0.4440739425651666,3.0,45.58535192562028,0.8261669631721911,0.09114041282255995,0.005896291539463384,0.9512247071352502,0.04990996218737688,0.6136761514641699,0.38013308343979646,8.0,20.173362062601154,0.5258685603397654,0.08831946140089285,0.0091532545279341,0.9133120340788072,0.05688028173841453,0.7699257958858574,0.4161335427521405,4.0,22.798926342463588,0.5825444735431404,0.09182323116354743,0.009034123491886243,0.9277955271565494,0.05259658980514789,0.7340388007054675,0.2763043105089117,2.0
2056,461,253,269,0.5592121708962549,1.0,28.286394729806705,0.6314519715546153,0.08882629009349606,33.54382551557055,0.7075643248953343,0.0911578097192232,0.006737540408627051,0.9565495207667732,0.0402994285765106,0.5596534432171912,0.3852121449674507,9.0,47.44188133392097,0.8535993700210068,0.09230368209489531,0.0069614210196832366,0.9493077742279019,0.06292996236158938,0.6158071830882891,0.4864270659656747,5.0,21.604910057204194,0.5456093710347634,0.08836649559381338,0.01077040108219533,0.9145899893503728,0.04644020778573542,0.7498524857971863,0.383248669475144,6.0,22.480711205887268,0.577731043572401,0.09172293833918337,0.010948937153377993,0.9194888178913739,0.06878167856287486,0.785888214306033,0.35201373971533256,2.0
2057,461,253,269,0.5592121708962549,1.0,28.286394729806705,0.6314519715546153,0.08882629009349606,44.738794632411846,0.8280952900436276,0.09234558235326282,0.007566131434081353,0.9529286474973376,0.042273144271783726,0.5778151642974991,0.4680941294295005,11.0,47.436377196635284,0.8464903967615648,0.0915727960517958,0.006644657165852104,0.9478168264110756,0.0563374860150304,0.6061484569933111,0.40265818198802955,7.0,24.591829286854423,0.5831965446167194,0.08824016148544642,0.009720692152667548,0.9171458998935037,0.04476865677299379,0.7665601963605035,0.3983343893123312,6.0,18.174406203440444,0.5156053170265393,0.09162112978612877,0.009062025594149507,0.9224707135250265,0.058303007158746874,0.7774380480985703,0.42882884226725243,2.0
2058,461,253,269,0.5592121708962549,1.0,28.286394729806705,0.6314519715546153,0.08882629009349606,48.62646149999243,0.8737611967080041,0.09342854224135133,0.00720565849614456,0.9542066027689032,0.06868335265601318,0.5841700598997066,0.42855130798145025,8.0,41.25407927577763,0.7843605791233995,0.09097720436748673,0.005062413694365179,0.9544195953141639,0.044225575745694766,0.6148546395858224,0.390779506308791,7.0,24.14432568453876,0.5778228676479251,0.08826935586961128,0.011843917505944395,0.9041533546325878,0.03251437533124471,0.7834068872471331,0.3746608391050387,5.0,14.819565193655615,0.4521516382796656,0.08965168479157223,0.008457341795865268,0.9303514376996805,0.07424866499447612,0.7642178496249157,0.36636505021430577,6.0
2059,461,253,269,0.5592121708962549,1.0,28.286394729806705,0.6314519715546153,0.08882629009349606,40.6350473138503,0.7801704384992835,0.0911653796499391,0.005396360501985749,0.962087326943557,0.04710311327428212,0.565491429546729,0.43225575717230175,11.0,37.85751703465968,0.7517110497810501,0.09101311230830296,0.005307427597502606,0.9599574014909478,0.04322583181063905,0.5804501011874283,0.5049660121668117,8.0,21.9735761209862,0.5484911748349024,0.08804569489312535,0.009219865802196468,0.91629392971246,0.03462546557527023,0.7688066385455017,0.4170912079163184,4.0,12.909398892047928,0.4217351431530482,0.09018675604843687,0.008472910544800568,0.921192758253461,0.0701584925598591,0.7533993286681459,0.3259102730171682,1.0
2060,461,253,269,0.5592121708962549,1.0,28.286394729806705,0.6314519715546153,0.08882629009349606,38.45648129316794,0.76547605902769,0.0920755694769036,0.006376453669421653,0.959531416400426,0.052977843563171166,0.5632523021155894,0.38512720510924464,5.0,38.38265214772278,0.752688890227225,0.09045446819382726,0.005924243699687916,0.9535676251331203,0.03884690577254906,0.6526711042840075,0.3973232494584071,11.0,20.470387649234635,0.5281127227870804,0.08800908699557554,0.009475698007476106,0.9201277955271565,0.04319963008462491,0.7322621282682726,0.3387260437729563,6.0,20.732742994259116,0.5457869597564601,0.09039851907789095,0.0072048340040985984,0.9365282215122471,0.0638270272499494,0.7395923243849511,0.3340903319445763,3.0
2061,461,253,269,0.5592121708962549,1.0,28.286394729806705,0.6314519715546153,0.08882629009349606,35.305750160188886,0.7270265871896329,0.09126724971139605,0.0064870245480354175,0.9584664536741213,0.03378145511793738,0.5707068490478628,0.43086902425518925,9.0,48.98018889108468,0.8714253810568103,0.09282967238981388,0.007009445581329336,0.9497337593184239,0.05985907001797882,0.5994830907273303,0.45011327856900524,6.0,22.40510078689985,0.5543238891212325,0.08806831275212908,0.00998063898934079,0.9192758253461129,0.04565897075672505,0.775162346898138,0.4316206786828329,6.0,14.544188625775764,0.4487466996076468,0.08988664116685911,0.00927949588020281,0.9201277955271564,0.0795968826827766,0.7294069360121587,0.35430113804593283,2.0
2062,461,253,269,0.5592121708962549,1.0,28.286394729806705,0.6314519715546153,0.08882629009349606,46.68403876039008,0.8466049042579946,0.09229913823397973,0.006973584239462016,0.9537806176783813,0.05204038976336353,0.5907192028543795,0.4481457593077943,8.0,45.87387535732161,0.8331796357339627,0.09166136057518846,0.006376682095688532,0.9514376996805112,0.055787882554658774,0.6328034200538041,0.3949518226660029,10.0,23.196232486752642,0.566088059951719,0.08831930290798355,0.010216062411629914,0.9179978700745475,0.02705861026642825,0.7647989661814547,0.42729905000336915,6.0,24.19876038246379,0.6116571425073862,0.09350236887970677,0.009823361841807706,0.9209797657082002,0.06928739054259059,0.7630157917408302,0.3694818683256021,3.0
2063,461,253,269,0.5592121708962549,1.0,28.286394729806705,0.6314519715546153,0.08882629009349606,32.69720740767343,0.6961756800840041,0.09090341848911324,0.006216246862348783,0.9571884984025558,0.026861230028686994,0.5692699062898756,0.40030561424710603,7.0,45.261936643879295,0.8188465256263535,0.090687005296824,0.005280339607517176,0.9614483493077743,0.041034201805520365,0.5943099342484903,0.4422299846848198,10.0,24.667482953548028,0.5853431585799862,0.0884272032318357,0.00925767040271273,0.9133120340788071,0.034084060376566666,0.754513609505929,0.3449599684674717,5.0,20.47382088610826,0.5520157693360838,0.09208136291995431,0.00935974336698233,0.9211927582534613,0.06761262773190675,0.7762733767342063,0.3933720712460851,1.0
