,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2358,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,61.16458514275177,0.9884868709353358,0.09433139700483438,0.006015878050918177,0.9460317460317461,0.09683875970703312,0.6456538170823884,0.43421400561561674,15.0,74.07635240121587,1.099939014178509,0.09578146026548459,0.00595977064861118,0.9477248677248677,0.11865789956255851,0.6785084404132024,0.44530850442111475,8.0,1.4275382308346998,0.10219174071919951,0.08699093497231081,0.011296000498182286,0.8920634920634921,0.0829123205063143,0.8617283950617283,0.4014503922094148,3.0,23.410295281451884,0.577902732626019,0.08978497911662088,0.009813147272875597,0.9111111111111112,0.04880802211871239,0.8204081632653061,0.3982429105019313,4.0
2359,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,55.931190580958145,0.9532110101575265,0.09510558723224573,0.006506495241841827,0.9498412698412699,0.09045935947695928,0.6200554295792392,0.4394021347024702,11.0,61.67011557721809,0.9932360278121948,0.09443974751824488,0.00654063887634778,0.9502645502645504,0.09694136122275651,0.6330057949105568,0.3704653938499902,5.0,2.1722148959262086,0.1370816468256498,0.08678376132026192,0.011258665546163437,0.8907936507936508,0.07611197687801596,0.8862685815066766,0.40543198897913807,2.0,17.043351645111414,0.48858741610919365,0.08983631872603862,0.010382364121337147,0.9066666666666667,0.045473903538184986,0.8162257495590829,0.330300887933259,3.0
2360,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,54.974217084090476,0.9379395407463175,0.09442630259337563,0.005845864284669097,0.9528042328042329,0.09511738162452871,0.6037792894935753,0.44165241931552396,13.0,70.20131594249588,1.051575459660406,0.09379224241434689,0.006590165161058638,0.9460317460317461,0.09816744152332285,0.6401108591584783,0.4559610230221084,7.0,2.1157213310453145,0.13459556207632004,0.08676138013224226,0.013233902341659748,0.8814814814814815,0.07105483695335901,0.8752834467120181,0.3687960431199711,4.0,20.845689190409505,0.5434289074257289,0.08973999573502994,0.012950335475723872,0.9011640211640213,0.034848669378808504,0.8038800705467374,0.3605911129590579,2.0
2361,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,49.7874275451402,0.8911945790598961,0.09415406661196549,0.006233504465820256,0.9517460317460318,0.08307296829736563,0.6230788611740993,0.5475695386663924,4.0,64.59364444029866,1.0082170155309933,0.09365291622780857,0.006688285201594404,0.9475132275132275,0.08836477170293261,0.6422776518014613,0.44691913425218976,4.0,1.063189955389413,0.08237653423516446,0.0873199624633781,0.012060891067456612,0.8857142857142858,0.08539556391340089,0.911312673217435,0.3846932246734875,1.0,18.862856722826077,0.513052818840742,0.08932851466487715,0.011334042565469013,0.9073015873015874,0.038254713930525375,0.8429831191735954,0.33308893389198496,4.0
2362,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,48.86002364933245,0.8858532336177588,0.09451510895239032,0.006638487676522109,0.9492063492063493,0.09334903558794794,0.6584530108339632,0.35188044418296255,10.0,57.50909493501612,0.9545860313676209,0.09388067245599976,0.005481198458853366,0.9536507936507937,0.0803324200780684,0.6430839002267574,0.5200928119385964,7.0,2.308741414178006,0.14374659462325695,0.08730646677450297,0.012401160218766246,0.8918518518518519,0.07784766014403138,0.8880826404635928,0.3795452937043908,2.0,21.32657807261701,0.5668340311699067,0.0925652604198248,0.01220584129524154,0.9020105820105822,0.047647362959848095,0.8138573948097758,0.4013349881395863,3.0
2363,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,43.727617702466056,0.8291512095068786,0.09348530840301966,0.00510894380022831,0.957037037037037,0.07867983730115888,0.6689342403628118,0.43655330819177174,10.0,68.48507979110182,1.0417769237755277,0.09410507037383639,0.005109988554151703,0.9540740740740741,0.09600848388642055,0.691710758377425,0.40378468589808997,8.0,1.1272666494169674,0.08623457964317145,0.0874461391304375,0.013051718342625153,0.8842328042328043,0.08607269205465722,0.8772486772486772,0.37608011548678016,1.0,23.889120192420787,0.5951025695325737,0.09153734596221336,0.011594821577323345,0.9056084656084658,0.03798678231526546,0.8220206601158981,0.3705270692797545,2.0
2364,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,55.61808211391946,0.9482954716185416,0.09490178146126503,0.006748620217584437,0.9466666666666668,0.09559190340457198,0.6146132527084909,0.3583170879948862,12.0,59.815463126318825,0.9760358572993234,0.09418478455662707,0.005409650538297455,0.9551322751322752,0.09022856922555696,0.6471151423532375,0.42200821949138645,9.0,0.5378256018918672,0.04768120061439211,0.08709256529988108,0.011749612971762361,0.8884656084656085,0.07744394451468814,0.8798689846308895,0.34445996771903953,2.0,22.00828864359725,0.5650001233619927,0.09068679463435322,0.011441695841620912,0.9073015873015874,0.038724972615462844,0.8289745527840765,0.31531449652212146,4.0
2365,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,41.85671001316095,0.7999934900888763,0.09204251901661391,0.007049208700931834,0.9464550264550265,0.05467306282711015,0.6497354497354497,0.30381823368135236,12.0,72.2681555901412,1.0901697592029411,0.09600905323850775,0.007164556477663022,0.9475132275132275,0.10818776216271406,0.6655580750818846,0.488547560934794,10.0,2.872731949000467,0.16610501568473576,0.08720850764865885,0.011234036720681604,0.8848677248677249,0.06763804866432616,0.8833963214915596,0.4247432253076359,3.0,16.689572376203948,0.4870430992635396,0.09057314790548161,0.013131011821653866,0.891005291005291,0.040741074590658885,0.8222222222222222,0.3825196495783539,2.0
2366,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,57.19109125977313,0.9642845485166041,0.09522275802870014,0.0074943863773817305,0.9434920634920636,0.10083156197310197,0.6108843537414966,0.5481315620408795,13.0,61.65907836877594,0.9892459028814701,0.09401821956924906,0.006414453073332866,0.951957671957672,0.09437896190704131,0.6275132275132276,0.5142796491914606,9.0,2.3339019393216183,0.14368499584020492,0.08663110689631248,0.010734871234227636,0.8969312169312169,0.06269857938154365,0.8778029730410684,0.35827907287736777,2.0,23.211415377938962,0.5855131379320143,0.09142523605670524,0.010877840852957055,0.9060317460317461,0.042282679405959187,0.8423784328546233,0.46651140126954516,1.0
2367,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,55.74805958080579,0.9474485321680606,0.09465171886644164,0.006411416147005956,0.9470899470899472,0.09912972109185027,0.6613252708490803,0.38328382384153403,7.0,65.62932824522954,1.0315747845738983,0.09517667002967421,0.006554524534595498,0.9506878306878307,0.10719168772260222,0.6414210128495842,0.3821404906271871,7.0,1.8124855924854677,0.1214160891563084,0.08713560199680673,0.012211844509001538,0.8914285714285716,0.08019899539420797,0.8794154698916603,0.3739196713047576,3.0,24.252911670634973,0.5978537730700141,0.09122171681236695,0.011926287748419652,0.9011640211640213,0.041233059688977836,0.8248425296044344,0.39499793659578925,1.0
2368,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,44.41507986063049,0.8339551510825138,0.09321954991469016,0.006047826826111694,0.9504761904761906,0.08261781998754841,0.6640463592844544,0.4201941196512713,10.0,68.34964309744355,1.0564913989398894,0.09559549222662304,0.00518115026670409,0.9511111111111111,0.10664510270946083,0.6272612748803226,0.4917292792031804,8.0,3.943141363084412,0.2021778810349,0.08662060814846849,0.011308718832811216,0.8973544973544975,0.06981986369201054,0.871655328798186,0.39110845717608644,4.0,20.034547255264247,0.5328454164847282,0.089872460981482,0.010920383565952254,0.9060317460317461,0.0391203349788791,0.8289241622574955,0.4272786826811022,4.0
2369,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,46.597590854754785,0.8532725879787308,0.0931033815621629,0.006453762397106137,0.9502645502645504,0.06565515038373647,0.6475182665658856,0.37420115877887467,9.0,61.13134639552879,0.9838886729254842,0.0939577041427583,0.006002470809207239,0.9517460317460318,0.09564753390363892,0.6235827664399093,0.4872626311683283,9.0,2.151399306999133,0.13608814382446136,0.08672398123257477,0.011944471969854938,0.8859259259259261,0.06906358182371321,0.8922146636432352,0.4022966139725012,3.0,22.307899403530744,0.5667231022207131,0.09031289411742043,0.01451326236661213,0.8946031746031747,0.044879492023397485,0.8313932980599648,0.3698496285878702,2.0
2370,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,48.261006774136064,0.8723136628203328,0.09362357474850708,0.0064868971917901915,0.9473015873015874,0.09147034548693629,0.690702947845805,0.3604731842142338,10.0,50.6759416874544,0.8974542738391748,0.0939369970552603,0.005221276944685916,0.9523809523809524,0.07957052667881975,0.6419753086419753,0.42028024393606167,7.0,0.6341460779487631,0.054571692072789155,0.08698916202146964,0.010214807227314127,0.8926984126984128,0.06730866294596324,0.871806500377929,0.3367128104767169,4.0,23.552636151475788,0.58563536549265,0.09072050835288278,0.011140749073132283,0.8975661375661376,0.0376450125275722,0.8285714285714285,0.3557987593650533,5.0
2371,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,62.91561052305011,1.017807753824556,0.09590157519127762,0.00573637884048549,0.9500529100529101,0.10700795209109717,0.6597127739984883,0.3525538566911508,13.0,64.57212882038321,1.0141197049922992,0.09428328669110606,0.007119920505748018,0.9453968253968255,0.0967211874723863,0.6309397833207357,0.3646160851995337,7.0,1.693680914129823,0.11527802784456345,0.08678602948887869,0.011730641377105106,0.8901587301587303,0.07657345888723001,0.891509196271101,0.4228919391500952,1.0,23.155285329439838,0.5847220244649897,0.09141173300892919,0.014049339529303645,0.8935449735449736,0.035820803517308056,0.8135046611237087,0.36463849342046867,3.0
2372,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,51.722643956316524,0.912835732798596,0.09471980867849066,0.006366556721343037,0.9475132275132275,0.08910492060504951,0.6247417485512724,0.33733861202145754,8.0,56.641404260595266,0.938319353866943,0.09290156888496787,0.006968447599465103,0.9464550264550265,0.07102743533096949,0.6182413706223231,0.37726628449592736,10.0,2.068850298313213,0.1325199118326024,0.08674877395977972,0.012718242732690312,0.884021164021164,0.06888397660354498,0.8869740488788107,0.3493807993797188,1.0,17.111699894003504,0.4962114041327902,0.09106326124573835,0.01466700420680352,0.8852910052910054,0.03864380353501797,0.8257495590828924,0.4039057266251661,3.0
2373,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,50.61662903459279,0.8928599767871807,0.0935872936891444,0.006179836344114176,0.9506878306878307,0.08986057567778381,0.6914084152179389,0.40942138829445873,5.0,67.57101154602717,1.0382982602213797,0.09449426969955024,0.005842121303819471,0.9511111111111111,0.11897215835988184,0.6392038296800202,0.45819254390299063,6.0,1.5844537612626701,0.11014107966014551,0.08695517748896858,0.012966056941938385,0.8861375661375662,0.07693060371667991,0.8793146888384984,0.40983633602580544,1.0,21.268088700081943,0.5497380338543583,0.08982909752605675,0.009973417851644389,0.9153439153439155,0.036086975181124914,0.8236835474930713,0.3942912980397815,3.0
2374,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,46.99870291875831,0.8522180245532426,0.09257738877473737,0.00557575873410956,0.9492063492063493,0.06949132427560722,0.6158730158730159,0.5036913916869548,8.0,77.82468586342884,1.1333761773996462,0.09644862793544332,0.005392872784599018,0.9508994708994708,0.13517554873942694,0.6551272360796171,0.3719898846041788,8.0,3.76215853176902,0.19595865208443994,0.08647906615842837,0.012314110305001224,0.8893121693121694,0.07240584079683915,0.8846056941295037,0.4184531257392781,1.0,17.942168150070543,0.5037495944377272,0.090109042802436,0.01031678415590696,0.9075132275132276,0.04767681027818073,0.8131015369110607,0.3401536019530729,2.0
2375,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,48.953307597929985,0.8864264287569661,0.0944358755510562,0.00807568629290603,0.9430687830687832,0.0866294669994015,0.6024691358024692,0.42859409292062134,11.0,63.38070792358974,1.012728727220994,0.09501867379002503,0.0074417753674263865,0.9422222222222223,0.10253900837204923,0.637893675988914,0.44307997456326353,12.0,1.3978319798460834,0.10058784370982718,0.08694886353333509,0.014153053418207478,0.873862433862434,0.07570077839962697,0.8839506172839506,0.4125109427769746,3.0,16.661655593878532,0.4880807423251765,0.09085815736990561,0.012467851755379589,0.9005291005291006,0.042463847214287725,0.7984378936759888,0.39132517551246626,4.0
2376,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,43.271124860215046,0.8209601187395598,0.09302149617804939,0.004759683069260206,0.9540740740740741,0.07315727766090306,0.5874527588813303,0.344525298289808,12.0,48.951023911272436,0.8670216582896283,0.09228260825547908,0.006688438508433776,0.9498412698412699,0.06557826950328262,0.619148400100781,0.4993870189212824,8.0,1.684788023345258,0.11463745420707301,0.08662703445344551,0.01251396039274382,0.8867724867724868,0.07854409770487966,0.8947341899722853,0.41043191211941693,3.0,24.762129281735703,0.6021613223213323,0.09087488939725555,0.01220360295979518,0.8996825396825398,0.03349414067357905,0.8393046107331822,0.3452526936265214,3.0
2377,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,55.624236752479945,0.9449107034865297,0.09456647790405423,0.007166927360715483,0.9456084656084657,0.08975069277074896,0.6422776518014613,0.4649175518356188,11.0,65.6859294132533,1.0277228948897306,0.094728900439666,0.005091536843299173,0.9530158730158731,0.1000724298480032,0.6612748803224994,0.4915490239139909,11.0,1.7439341367880385,0.11775681513379867,0.08683667457835613,0.013230108678111474,0.8880423280423282,0.07997797351535103,0.8886873267825648,0.3904356381455112,3.0,22.425588994586587,0.5733713247891686,0.09114790894786133,0.012086408371576525,0.9037037037037038,0.05158013290283249,0.8131519274376418,0.3621333186859619,4.0
2378,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,47.24950321523548,0.8596857971420028,0.09316209717096972,0.006810751285944975,0.9473015873015874,0.0717537666893479,0.6327538422776517,0.48743595582746757,10.0,50.94378911883715,0.8844586177164511,0.09231618340799946,0.005205103819462842,0.9530158730158731,0.07518858044758917,0.7002267573696145,0.4846817606816601,10.0,3.6257306228390767,0.1915384381631863,0.08653002890950397,0.01310629155961936,0.8865608465608468,0.06193621939034259,0.8820861678004535,0.3754429430366605,3.0,21.879241544133546,0.5622324817752222,0.0905165202542462,0.010759794719938596,0.9128042328042328,0.03005526215633951,0.7943562610229277,0.39685359416405236,5.0
2379,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,55.44916846876505,0.9415052575106975,0.09428149784112032,0.0060309110892514855,0.9508994708994709,0.08873664346030913,0.6251952632905015,0.36530115505328997,12.0,55.10174269928189,0.9273664113653686,0.09312791073854926,0.005765332509607579,0.9538624338624339,0.09021907015888672,0.6051902242378433,0.4584757184502983,8.0,2.230600676535081,0.1399477486917053,0.0870092636241296,0.01270373578648022,0.8850793650793651,0.07623568543671183,0.8764928193499621,0.4366985906882588,4.0,16.19243884307287,0.4778436915354511,0.09031897436532084,0.011611337461368358,0.8971428571428572,0.04791092839078362,0.8285210380448476,0.3779588522579911,3.0
2380,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,50.062130689203364,0.881075892308188,0.09283736100474028,0.004903609560541162,0.9583068783068783,0.07706358841843917,0.636482741244646,0.403895526643679,12.0,76.52759305365409,1.1210071700176856,0.09600558888789873,0.006152745859447349,0.9494179894179894,0.11375838041786483,0.6552280171327791,0.4412988844089653,11.0,2.1070436040498284,0.13465249401844948,0.08704363629638938,0.012509902303801822,0.888888888888889,0.07954488226392248,0.8835978835978835,0.37930314337022625,1.0,23.824077324443582,0.5904538187537923,0.09092993701210053,0.013451645888119127,0.8941798941798943,0.05120588741573122,0.8104308390022676,0.357812406316897,5.0
2381,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,57.546114794709425,0.9663608269290805,0.09505034872077998,0.007554879281751944,0.9453968253968255,0.09692271061563468,0.6249433106575965,0.41497223848008996,7.0,58.01547603423196,0.9646602938454344,0.09451162912689524,0.007058041527616531,0.9466666666666668,0.09282184457876902,0.6674729150919628,0.4378943037494187,11.0,1.5313313430431486,0.1070169407989798,0.08658407932282522,0.013738231481039958,0.8833862433862435,0.07353068543232105,0.888737717309146,0.4308220818605912,3.0,24.827974824181286,0.609907936198173,0.09196440833828136,0.01405841966941349,0.8884656084656086,0.048661843027496245,0.8444948349710254,0.4484906057517842,2.0
2382,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,52.01236513367939,0.9179111371151988,0.09488721315324206,0.0075746604588597805,0.93989417989418,0.09759136987931981,0.6958427815570674,0.35766889653260076,9.0,69.76044782826297,1.0583485501998515,0.09482504822783444,0.004932789993572668,0.9547089947089947,0.11201553425590358,0.6236835474930713,0.2976712405755115,9.0,1.4155890596618546,0.10190947746716031,0.08728326485338501,0.013453195123349224,0.8802116402116403,0.07594107943301075,0.8946837994457042,0.4274820714025433,1.0,21.687801385479595,0.5614251190822858,0.09083101211484369,0.01215923896078107,0.895873015873016,0.028122126965099966,0.8100781053162006,0.34988117281867853,2.0
2383,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,50.717057944509925,0.8882465359315173,0.09294584682012456,0.005571864030125582,0.9551322751322752,0.07272310655767077,0.6364827412446459,0.42478341031471956,9.0,57.29815277873245,0.9438110769967962,0.0929108015484863,0.005384780200521743,0.9536507936507937,0.0785174704101631,0.636633912824389,0.48538532573281357,11.0,1.9403425775715395,0.12722314749977554,0.08705708013216533,0.010186995744587781,0.8977777777777778,0.07511415809814988,0.8577475434618291,0.44727584831174944,2.0,22.52507415791222,0.5797248309668676,0.09196668434563549,0.01113768307216416,0.906878306878307,0.05965578990680343,0.8250944822373393,0.3798585532636624,4.0
2384,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,34.49045735860495,0.7181805594466446,0.09120139039104098,0.00550909485514277,0.955978835978836,0.04894793121350098,0.5924918115394306,0.48416850228975705,11.0,64.48423196767742,1.0111114456643768,0.09397541608950748,0.005768725716274281,0.9494179894179895,0.09771994512708086,0.6335600907029477,0.4746652764921352,7.0,3.7147876631002563,0.19538994618951752,0.086921196032364,0.01225125753506297,0.8861375661375663,0.0724881235485348,0.8804988662131519,0.40810212697950277,2.0,18.014802027545752,0.5056412291914668,0.09024952570348141,0.01215514723865667,0.8992592592592594,0.03398683415733013,0.7984378936759888,0.4538508247607138,6.0
2385,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,58.66276651658062,0.9646879646550433,0.0939318407822616,0.005724257297763035,0.9470899470899472,0.09086913850460072,0.6251952632905015,0.41708653528329787,11.0,50.87384816305241,0.898024704432226,0.09387218668473525,0.00633522845250682,0.9504761904761906,0.08613730979227564,0.6228772990677752,0.3248911911801701,13.0,3.4705659599203913,0.18682426845433908,0.08678673506738532,0.013363384272185207,0.8842328042328043,0.05360909004944505,0.8846056941295037,0.4294793327598171,2.0,17.236379779280632,0.49632459814047963,0.09072385933919078,0.0119435656081596,0.8965079365079366,0.04370219192704925,0.8107835726883346,0.3497282234375746,2.0
2386,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,55.66532994876968,0.9523709658685239,0.0952695372514279,0.008163947063622853,0.9420105820105821,0.10345402077709616,0.6489795918367347,0.48333778602800115,8.0,55.11728601443612,0.9480673029191644,0.09529845690621935,0.00606597117176007,0.9502645502645504,0.09629934766612254,0.653716301335349,0.36816001260500325,8.0,1.8375881470985536,0.1227624134578228,0.08725633288657723,0.013106481119853743,0.8802116402116403,0.07169607157490467,0.8747291509196271,0.3633588697584786,2.0,23.646907025244026,0.5963910861272237,0.09224563472551513,0.01522154822981057,0.8850793650793652,0.04068066290218796,0.8264046359284455,0.35177889403143003,3.0
2387,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,54.02318915079104,0.9284712241755234,0.09422365619218535,0.007436784461572338,0.9443386243386244,0.08737048777517131,0.6116906021667926,0.4273549267993987,11.0,66.7899411388855,1.03987455716018,0.0950816724291572,0.006214896991231215,0.9477248677248677,0.1055735545530153,0.6565381708238852,0.38071924874672863,10.0,3.037511978369084,0.17177071111113096,0.08695578689490792,0.01193021794703968,0.8929100529100531,0.07759090953556912,0.8848576467624086,0.42479310295032424,2.0,33.319953854324936,0.7165159853236304,0.09289049007207544,0.011883240860217059,0.9047619047619049,0.04628244965848383,0.7918367346938775,0.3411800901516005,3.0
2388,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,59.31200030466411,0.9736425186037614,0.09436290621939107,0.005755412914742975,0.9466666666666668,0.09889656537741451,0.6634920634920636,0.4673938382234691,9.0,61.168010036995035,0.987250938585288,0.09416571489670468,0.005899428327462757,0.9553439153439154,0.0847283220893461,0.6385487528344671,0.4405949022443877,6.0,2.5542136948749516,0.1530263168206985,0.08683876354901639,0.015549849662843835,0.8696296296296298,0.0768681128173332,0.9053665910808768,0.40896733845136374,3.0,17.96835015330477,0.5069617958272795,0.09061903722917905,0.010542062820858015,0.9066666666666667,0.037602765404660836,0.8162761400856638,0.35161159041292883,4.0
2389,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,59.10877378716239,0.9694555052400126,0.09406302580404269,0.007506091554467544,0.9411640211640212,0.0920671450739117,0.6762912572436383,0.330570342880335,12.0,62.479888859983916,1.000706692711057,0.0945473474402907,0.005737774986176387,0.9462433862433863,0.09915637742589287,0.6696900982615268,0.442525285173556,9.0,0.6034385057072816,0.052553403102448146,0.08725396563630647,0.010129704346310386,0.8986243386243387,0.07456443416643413,0.8955404383975811,0.4082925282461072,3.0,24.166987883469574,0.5973509003083616,0.09130868064532321,0.01232854986488263,0.8986243386243388,0.034640459446378606,0.837339380196523,0.4211719712341222,3.0
2390,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,40.367918404806275,0.7804605126982601,0.09149245026218329,0.00692321702875318,0.9489947089947091,0.05640459556386892,0.6570420760896951,0.39159369129408117,11.0,50.59407128997625,0.8858038227497435,0.09282532903009415,0.005629562295734929,0.9536507936507937,0.0768790866193455,0.5895691609977325,0.4298076686765605,10.0,1.4873115721048833,0.10574375016131546,0.0873747640601195,0.012795835978702147,0.8831746031746033,0.08375755793859181,0.8815822625346434,0.40280228922518724,2.0,24.89789843569302,0.6020701896341546,0.0905989839545374,0.010846083365306404,0.9009523809523811,0.03851895774987067,0.8476694381456287,0.25848671414512203,3.0
2391,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,44.362537034819944,0.838773601623743,0.09385353025085745,0.00705025929235805,0.9456084656084657,0.07949988455681035,0.6483749055177628,0.3264576600317455,13.0,83.00885037086267,1.1638970914633724,0.09580103642310496,0.006195553936748739,0.9453968253968253,0.11660018410855952,0.6325018896447469,0.44634991949462305,9.0,2.6212028338434337,0.1559605491242219,0.08699166955373558,0.013943053581548591,0.8793650793650795,0.06629397074538997,0.8793650793650795,0.36900580525938664,3.0,22.910019006741717,0.5852810285738904,0.09201391767811863,0.011361595039846835,0.9041269841269842,0.029636480192288837,0.7918871252204587,0.37602977112585806,5.0
2392,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,57.14365708944561,0.9667895172372288,0.09544338528301786,0.006306212492578049,0.9466666666666668,0.09088512528103121,0.6583018392542203,0.33541262420610446,12.0,62.463937402021955,0.9981403856708062,0.09427485329339926,0.006609382396800187,0.9443386243386244,0.09815833025205267,0.6631393298059964,0.41396523194458335,5.0,1.3751156621468419,0.09897915253132476,0.08658897478820271,0.012961247377762561,0.8823280423280424,0.08059320262051622,0.8863189720332578,0.4158798932005044,3.0,21.49249074711104,0.5613010319678321,0.09125878171744754,0.012155452798028262,0.9049735449735451,0.03947541960277165,0.8328042328042328,0.37912925873334274,3.0
2393,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,41.39753555662867,0.7989634457153459,0.09250024423190234,0.006144970948216277,0.9513227513227513,0.0588189056523194,0.6466616276140086,0.44765659623316784,11.0,59.05910663793128,0.9592224417625821,0.09308971136356281,0.005589297314434119,0.9517460317460318,0.08921552796974878,0.6490803728898967,0.49991229421147837,9.0,2.059180440527189,0.13220463232541543,0.08682183004708015,0.012722382865254445,0.8886772486772487,0.07197219817390266,0.8800705467372134,0.4079064298893412,1.0,24.79275182255626,0.6036113430232352,0.09102609558311289,0.011148757737182062,0.906878306878307,0.03062563357904201,0.8019148400100781,0.3465936585364955,3.0
2394,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,34.950562184697716,0.7319286501607177,0.09236032250422908,0.005871991510109497,0.9566137566137567,0.05919142367877263,0.6113378684807257,0.40632887146358104,5.0,72.26022269641582,1.077743848251564,0.0949637830433049,0.006784625909444693,0.9441269841269843,0.1200760502025894,0.6137566137566137,0.4321716632335452,14.0,0.8886168245686396,0.0718962939969843,0.08751043850169107,0.011271150077707338,0.8897354497354498,0.07599677367090213,0.8974552784076593,0.3288878511395746,2.0,28.3392764211559,0.6544350661923333,0.09214316019654985,0.012236243668499621,0.8990476190476192,0.04097977543892485,0.8403628117913833,0.3540867918118915,3.0
2395,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,42.791249651994015,0.8126077350800319,0.09251088144233884,0.00570748050749586,0.9504761904761906,0.060870573845200074,0.6320987654320989,0.3595309688843133,9.0,71.42607452529211,1.0769623303707723,0.09539868208828783,0.00572553504145124,0.9500529100529101,0.11369751342028087,0.7006802721088435,0.3624522245176062,9.0,3.9348695491682317,0.20252966903849987,0.08688617189425345,0.012761515620465545,0.8829629629629631,0.06934606474434318,0.8830435878054926,0.4089057822312355,1.0,20.787203387513046,0.5482207911473488,0.09069902697490782,0.011925008841557958,0.9001058201058202,0.042115785870297226,0.8444444444444443,0.43879608668625536,4.0
