,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1596,451,252,263,0.1238849405250575,0.2,3.259972615286538,0.18345998266097746,0.08871976228557807,0.7855395649922225,0.06544923676109121,0.08778905094992197,0.006868600159004057,0.949270482603816,0.026823666879922773,0.5522014746720291,0.3341041918142358,1.0,10.328748794303902,0.3705717942698105,0.08968120975872072,0.005757968512134145,0.9562289562289562,0.041166761446260615,0.5798171023652208,0.406276185222822,9.0,2.106073812721242,-0.13832409053788897,0.08944651804612445,0.009566677208241425,0.9265993265993266,0.07797621624806739,0.7367059274154937,0.3743520266541656,1.0,2.8325764577733055,0.17628171603560716,0.09342010226398004,0.011097008778753468,0.9131313131313131,0.06229064930596617,0.8271617351335824,0.26290579371161704,2.0
1597,451,252,263,0.1238849405250575,0.2,3.259972615286538,0.18345998266097746,0.08871976228557807,1.7365298692811006,0.11992051849598051,0.08870026941765995,0.005731972397874147,0.9560044893378227,0.016216951520495813,0.5487446136167767,0.42957711358056,3.0,7.733107309403957,0.3138486930729426,0.08960872822233504,0.005787354757894745,0.9586980920314254,0.03206715308849297,0.5746538351048549,0.3519233042174278,7.0,1.2427534080556661,-0.09466340121415628,0.08923395514868027,0.011459758688259975,0.918294051627385,0.05784971026005639,0.7408436273101598,0.3941443292751454,2.0,2.539641198802003,0.16280176018094014,0.0927484957045141,0.012945996001024614,0.9075196408529742,0.05904443704869524,0.8102269462798046,0.2879214704852763,1.0
1598,451,252,263,0.1238849405250575,0.2,3.259972615286538,0.18345998266097746,0.08871976228557807,2.293367679624883,0.14413928938597018,0.08794272903375396,0.006828042569061319,0.9508417508417508,0.020202124425038225,0.5855683232787513,0.3138493085091526,5.0,10.555643962999742,0.37740647304473607,0.09023326945016939,0.005524078299800113,0.9560044893378226,0.05009961568645448,0.5906884994733315,0.3544280420371156,11.0,2.0061236200695207,-0.13403368604532315,0.08962494342152372,0.010619256744666777,0.9221099887766554,0.07642243953233312,0.7469721344441252,0.36423162682742977,5.0,0.8774145707685472,0.07477444982962063,0.09192192531604494,0.01268746798828926,0.9120089786756453,0.07805819166866101,0.8264617447093746,0.24556008608954216,1.0
1599,451,252,263,0.1238849405250575,0.2,3.259972615286538,0.18345998266097746,0.08871976228557807,1.8133646925689706,0.12410227627962128,0.08903675366750809,0.005691315458089018,0.9602693602693602,0.014738313423877956,0.526358326151489,0.4119067781157952,8.0,3.632704299091292,0.1970250279365224,0.08890115536903684,0.0054839703987904454,0.9620650953984288,0.016315069644837563,0.5788939959781672,0.3105151760414272,7.0,2.293112694070155,-0.1466546009367804,0.0894851661510018,0.010346689739733664,0.9207631874298542,0.06706838075898672,0.7450809154457531,0.41857665305749525,2.0,3.3963425728680594,0.19835119182464006,0.09343688771983912,0.01260976124458671,0.9061728395061728,0.06862127346945951,0.8297395384468065,0.2587740380388081,5.0
1600,452,252,268,0.23597809734784905,0.4,6.8503294796927925,0.28910201187080786,0.08858712767105235,3.811757622841943,0.20184923103302926,0.08834638953773345,0.005410658311652716,0.9620650953984285,0.018042720714883793,0.5317648185387341,0.3918609346608945,5.0,18.35973502359724,0.5167277917585661,0.09123265942361149,0.007034054808052401,0.9447811447811447,0.06007001489048479,0.6053270133103514,0.5047322922550549,8.0,0.10780079172147948,-0.011357289686936415,0.08865101246215826,0.011473701755394278,0.9117845117845117,0.06066491037777021,0.7193392703246194,0.3929070092490767,1.0,3.810847003087301,0.20869843233605687,0.09136366029229051,0.012058964012202565,0.912682379349046,0.06888468819067742,0.8145456286507707,0.31017041264449263,7.0
1601,452,252,268,0.23597809734784905,0.4,6.8503294796927925,0.28910201187080786,0.08858712767105235,3.3976071644064656,0.18660614453944552,0.08787194766935925,0.0060010512392136605,0.9566778900112233,0.02943310189107227,0.580231734176003,0.36857131698071594,3.0,13.753066942725193,0.4359410921080901,0.08998805448563607,0.005861622764089265,0.953759820426487,0.036978467948395786,0.5775371061955378,0.40102188517151977,13.0,0.2475948455093084,-0.024636994460421807,0.08848506699692871,0.011862512679492737,0.9167227833894499,0.0627639354158255,0.7335602796131381,0.39144155547386617,1.0,4.897534981526014,0.24723818105732545,0.09263255459753493,0.012808671155936858,0.9066217732884401,0.06295585667890301,0.8013118835583644,0.2697498677633048,1.0
1602,452,252,268,0.23597809734784905,0.4,6.8503294796927925,0.28910201187080786,0.08858712767105235,4.200128768013083,0.2158360295333285,0.08889477126386197,0.006623541503213626,0.9548821548821548,0.015686988998584048,0.54165661208465,0.47456743407957774,4.0,14.055458242145546,0.4419600247300361,0.09015380476326823,0.004954147467225817,0.9564534231200897,0.04432485535760003,0.5664473810207794,0.3941567581517264,9.0,0.2994230073138127,-0.029274484317836347,0.0886587825029405,0.010324607188844703,0.9225589225589226,0.06241759147112636,0.7242995307861725,0.3640845314848535,3.0,7.32510193775158,0.31349096737139215,0.09239532980248147,0.012976740295181859,0.9081930415263748,0.06857602576275774,0.8234022790385904,0.2705271539619505,1.0
1603,452,252,268,0.23597809734784905,0.4,6.8503294796927925,0.28910201187080786,0.08858712767105235,4.898335605592333,0.23501975966271432,0.08802804741988218,0.005198197777451467,0.9629629629629631,0.016689701401175438,0.5615349995212103,0.46070435686726163,3.0,10.328212843050434,0.3684817723351296,0.08917177878809646,0.006194092337588613,0.9575757575757575,0.029059903490642677,0.5796236713588049,0.30219810491396454,8.0,0.0855172867295252,-0.009087286642661854,0.08852759841968205,0.009099987225811937,0.9317620650953984,0.06397211982283997,0.7546270228861438,0.3846595829680013,2.0,9.352550878797993,0.36529624328960175,0.09355699651867491,0.014392385865396243,0.8967452300785634,0.07721300232419168,0.8471205592262759,0.3200905991648863,1.0
1604,452,252,268,0.23597809734784905,0.4,6.8503294796927925,0.28910201187080786,0.08858712767105235,3.4169180838112596,0.18801034564719107,0.08821261163182022,0.005694543932416657,0.9539842873176205,0.022938372888531632,0.5639854447955569,0.4049369260015821,6.0,15.795290797222194,0.47786168042345656,0.09150610687282858,0.0051450744888999955,0.9560044893378224,0.05243238003389871,0.5719630374413482,0.41110167374622497,13.0,0.03569216083543828,0.0038861937691775125,0.0886272504917788,0.009962933034386891,0.926374859708193,0.07611463022119226,0.7339816144785981,0.30982520172849004,1.0,4.129425124592677,0.22026555208864118,0.09168954636778733,0.01153418779634072,0.9097643097643098,0.08643431242455528,0.8223882026237671,0.26727575481677995,4.0
1605,452,252,268,0.23597809734784905,0.4,6.8503294796927925,0.28910201187080786,0.08858712767105235,5.42359041430642,0.25168973801451333,0.08861982662949204,0.004573097437218414,0.9620650953984288,0.011856546660856164,0.5663908838456383,0.33652929134307663,9.0,8.995250415729451,0.33767507831002974,0.08836584004276506,0.006556240143466423,0.9566778900112234,0.017785872330663966,0.5793632098056113,0.4382587025259359,10.0,0.15367262228247172,0.015950105965311896,0.0888642261353877,0.012283496804933484,0.9124579124579124,0.061485542852436036,0.75945801015034,0.3570705445803204,1.0,3.3433648604871475,0.19112095829851455,0.09093717993559038,0.01297161620160508,0.9061728395061728,0.0816575040439985,0.8410131188355837,0.267794890134216,1.0
1606,452,252,268,0.23597809734784905,0.4,6.8503294796927925,0.28910201187080786,0.08858712767105235,2.824049225587444,0.1646278771007965,0.08740749527568405,0.006732203964612437,0.9533108866442199,0.028472765600682057,0.6140984391458393,0.502420419151275,5.0,13.846518763476604,0.4432678426198314,0.09118814525063242,0.006428414184997867,0.9575757575757574,0.045344810418670084,0.5412534712247438,0.40374705101087355,4.0,0.4451155956882598,-0.041414253679762605,0.08875406014373528,0.009552471182063725,0.927946127946128,0.07877113253906654,0.747798525327971,0.39948367173684474,1.0,8.511479392884388,0.34338605013958,0.09279923813733658,0.012480003562594977,0.9075196408529743,0.07996500364090746,0.8282208177726706,0.21358127202552302,1.0
1607,452,252,268,0.23597809734784905,0.4,6.8503294796927925,0.28910201187080786,0.08858712767105235,4.53722707752102,0.22516102379497385,0.08840033359907855,0.004315521258837812,0.9609427609427609,0.025972616743613546,0.5121535957100449,0.3912097917362699,4.0,18.69401197691201,0.5148469997130526,0.08999478115308161,0.007297917748819052,0.9463524130190796,0.050293475582816834,0.5771052379584412,0.3470133312988453,13.0,1.6303760877034768,-0.11480365533916528,0.08880349027028935,0.012606307531102803,0.9077441077441077,0.07829791207477058,0.7430345686105524,0.37021477440290296,1.0,5.142885908881162,0.25087495356142975,0.09123446119035206,0.01244449339608552,0.9090909090909091,0.06803876402419284,0.8272823901177823,0.2723750646203824,1.0
1608,452,252,268,0.23597809734784905,0.4,6.8503294796927925,0.28910201187080786,0.08858712767105235,5.578666604824476,0.25731493404274386,0.0890771586650991,0.005340371700693848,0.9546576879910211,0.01473705609284115,0.5942746337259408,0.3815999848257875,5.0,15.839438803918846,0.4647280853679728,0.08880551126896667,0.005670066106138335,0.957351290684624,0.04137992673652466,0.5752973283539212,0.4730521589942542,9.0,0.09749038499684423,0.01029982462397999,0.0884935636886526,0.010397564943386462,0.9212121212121211,0.0695784960844581,0.7677554342621852,0.4124522982858818,1.0,3.9871713573904635,0.21555076219916694,0.09171631003218267,0.012169522897697401,0.9106621773288439,0.07630744644810263,0.8202451402853587,0.34801782541968895,1.0
1609,452,252,268,0.23597809734784905,0.4,6.8503294796927925,0.28910201187080786,0.08858712767105235,4.3640190624124156,0.21827816233467315,0.08777980967385618,0.005966573018340805,0.957351290684624,0.018121596756107503,0.6035803887771714,0.39584916505396966,6.0,16.884295326637133,0.49025663592659063,0.0905358784265305,0.0067485586740017225,0.9515151515151518,0.05075442354985577,0.5429024226754764,0.44334121026991524,11.0,0.8309210172169095,-0.06929983867149202,0.0889126378593115,0.011085780920209589,0.9214365881032548,0.08563479966821136,0.7354706501963036,0.3470613775279853,2.0,3.618225211088347,0.19932417631026786,0.0901725737783867,0.010640149853883741,0.9200897867564534,0.07372549166756283,0.7922704203772862,0.3224788649928754,1.0
1610,452,252,268,0.23597809734784905,0.4,6.8503294796927925,0.28910201187080786,0.08858712767105235,5.833611664443372,0.2635828703161438,0.0888326713150674,0.006612949013113864,0.9537598204264871,0.01736737297586352,0.5779354591592455,0.3155755709238477,3.0,18.415319836924276,0.513222182944443,0.09046749974497657,0.006361411612963595,0.9555555555555555,0.05288633298703158,0.5736072009958824,0.4218100260258605,10.0,0.04949436731500718,-0.005340743365579449,0.08841172766816013,0.011493798338678392,0.9124579124579125,0.06809361809598306,0.7300105333716365,0.3740953789610265,3.0,7.809200403961021,0.31945241332153956,0.0907100492744484,0.011256036309579191,0.9126823793490461,0.06777117539135982,0.8133697213444412,0.27661397608981864,1.0
1611,452,252,268,0.23597809734784905,0.4,6.8503294796927925,0.28910201187080786,0.08858712767105235,5.711014579598144,0.2599319550368828,0.0887273551768868,0.006365458395321843,0.9557800224466889,0.018455495887890094,0.6070113951929523,0.4019971754030875,7.0,11.549046030197596,0.3925813737393961,0.0892480925419758,0.0047187473362879685,0.9634118967452299,0.02795651504583548,0.5589437900986306,0.34951298654261803,11.0,0.035979259708930976,-0.003911490301927255,0.08850427020126501,0.012146763885174671,0.9164983164983164,0.06286021719757236,0.735674614574356,0.3016111434551567,1.0,6.304482624689627,0.2890738624137924,0.09304562208874338,0.014348604790555023,0.8996632996632997,0.0930490271634736,0.8237048740783299,0.25590192103007986,1.0
1612,452,252,268,0.23597809734784905,0.4,6.8503294796927925,0.28910201187080786,0.08858712767105235,5.4347577828202835,0.25249454325440335,0.08879464841763716,0.0044792298702344005,0.9643097643097641,0.014777421143159797,0.5721306138082927,0.3214675083038694,4.0,12.464282532569607,0.41489752786319267,0.09042329617591753,0.0047167494334554175,0.9652076318742986,0.035619765660405686,0.5564014172172748,0.563877451031304,8.0,0.3574323517762011,-0.034391424248443984,0.08909285672323894,0.012362253868299488,0.9093153759820428,0.06557074939418533,0.745981997510294,0.35901343943655045,3.0,4.830883945485995,0.23873554306838707,0.09019201490710263,0.01092785394980071,0.914253647586981,0.0820726718130852,0.8156267356123719,0.3048502874692387,1.0
1613,452,252,268,0.23597809734784905,0.4,6.8503294796927925,0.28910201187080786,0.08858712767105235,2.680657146174362,0.1600615137379299,0.08795755057968031,0.006198715623758558,0.9530864197530865,0.027533085700882306,0.5835717705640142,0.38529773343131263,8.0,10.340830657803451,0.3678878570944365,0.08896825443646914,0.004941292688116706,0.9586980920314254,0.021587057229082135,0.5793517188547352,0.39519865866436876,10.0,0.6461087549424414,-0.056220318315105364,0.08825999049241978,0.011450095360526016,0.9153759820426487,0.08306111136357265,0.7588930383989275,0.3841952112747742,2.0,3.4504214751570457,0.19667685423614517,0.09170991664604736,0.011929945100586663,0.9088664421997755,0.07709118774589153,0.8043656037537106,0.2708974358439432,1.0
1614,452,252,268,0.23597809734784905,0.4,6.8503294796927925,0.28910201187080786,0.08858712767105235,5.028055254723302,0.24167490628352842,0.08909569092966221,0.005058639304685904,0.9598204264870931,0.02542321787887404,0.5076855309776883,0.42779685399272155,5.0,15.25350336432532,0.4638463011301072,0.09048867276424209,0.006640680259524725,0.955780022446689,0.048868761930947933,0.605397874174088,0.4218654655047477,8.0,0.04167747181111298,-0.004522792892312589,0.08858519373273886,0.009888001105421712,0.9212121212121211,0.06702144773095522,0.7529799865938906,0.32727609060281665,1.0,4.061254799769433,0.21811416930029656,0.09174699700005533,0.010800448327851217,0.9151515151515152,0.08806562178637714,0.8227080340898208,0.309029244130521,1.0
1615,452,252,268,0.23597809734784905,0.4,6.8503294796927925,0.28910201187080786,0.08858712767105235,4.935411861453305,0.23670981066895153,0.08825753302773974,0.0053938460271217535,0.956902356902357,0.022340768750390292,0.5897471990807239,0.49155563894171866,7.0,14.088979548958912,0.439863138613066,0.08960247744377868,0.005167046953684236,0.9578002244668912,0.033892866187025576,0.5811241980273868,0.33623350594506946,11.0,0.4235222771425668,-0.039797950338524485,0.08900086897820932,0.01129685870493287,0.9169472502805837,0.06910631575147883,0.7409767308244757,0.30939148111830994,3.0,4.409614222446811,0.22845573598727173,0.0912929586132031,0.011221524144811462,0.9138047138047138,0.08571072868675758,0.8383328545437134,0.22690511049269288,1.0
1616,452,252,268,0.23597809734784905,0.4,6.8503294796927925,0.28910201187080786,0.08858712767105235,6.6398593096051695,0.2824168840172375,0.08813857781168662,0.005924522992120455,0.9602693602693603,0.01682569833214085,0.6080714354112803,0.3735990242486451,7.0,15.805207216195495,0.47376926996002977,0.09067651026878033,0.006232373770577837,0.9508417508417508,0.048623699087169625,0.5838983050847457,0.40246176424803964,6.0,0.019153420352874588,0.0020892936318328173,0.08808304172081294,0.010738250848277654,0.9221099887766556,0.06597320178305272,0.7552561524466149,0.37091726356482474,3.0,3.694040773355258,0.20651043758753637,0.09220375467634948,0.011774877809684264,0.9106621773288438,0.08783087028027227,0.8408512879440775,0.2444888067806797,1.0
1617,452,252,268,0.23597809734784905,0.4,6.8503294796927925,0.28910201187080786,0.08858712767105235,5.049047344056942,0.24051840638362243,0.08843874988093244,0.004901555726328036,0.9631874298540966,0.02129906261100192,0.5903274920999713,0.4326370269717271,5.0,12.170648873541676,0.40681221967310155,0.08983644915472455,0.0055743548771339975,0.9582491582491582,0.03320449892163119,0.597364741932395,0.347090946082076,5.0,0.4230552282308159,0.03918451396029374,0.08771213900150163,0.012332014087291225,0.9138047138047138,0.05812302125152296,0.7549822847840659,0.3873499355973588,4.0,4.710391190284348,0.2358728900988108,0.09050384137501986,0.011103423581689507,0.9140291806958473,0.07038336146308159,0.8115349995212103,0.29972431794850096,1.0
1618,452,252,268,0.23597809734784905,0.4,6.8503294796927925,0.28910201187080786,0.08858712767105235,8.160399257891152,0.3265736561724362,0.09038537544428044,0.005758950484883232,0.959371492704826,0.03491268095513004,0.5577841616393757,0.37852915011333943,6.0,10.370113245359798,0.37061528049890546,0.08949327899139348,0.005198682449961898,0.9598204264870932,0.02671536527149914,0.606792109547065,0.3901772617443739,10.0,0.8034647467358791,-0.06687510517896378,0.08811024688386958,0.011879865396532324,0.9079685746352414,0.08008197577876816,0.7403160011490951,0.41149653159629695,5.0,8.772411524632432,0.34878386063322114,0.09263418521504727,0.014446754772965727,0.9016835016835018,0.07200355616658548,0.8447553385042612,0.23286876494717307,1.0
1619,452,252,268,0.23597809734784905,0.4,6.8503294796927925,0.28910201187080786,0.08858712767105235,4.742472663971455,0.2303777837281975,0.08801445430349512,0.004999043698354492,0.9611672278338943,0.014948924752922118,0.546771042803792,0.3925523827548903,9.0,11.163075640974116,0.38840699202517776,0.0899926540189428,0.004417930133924608,0.9627384960718293,0.031166304010078857,0.5395623862874653,0.4534574340327051,11.0,0.5689622731329786,-0.05117567862447387,0.08919876808490101,0.009926107329227708,0.9241301907968574,0.07677565847535374,0.7523671358804942,0.33081896312324266,1.0,6.882112388005718,0.2996897279715484,0.09160377462858818,0.013007215651013008,0.908641975308642,0.07760475425987837,0.8236004979412046,0.3409272002316789,1.0
1620,452,252,268,0.23597809734784905,0.4,6.8503294796927925,0.28910201187080786,0.08858712767105235,4.025552705514352,0.21003086783689656,0.08882652432886813,0.005727492092751741,0.9575757575757575,0.023675736448972126,0.5550914488173897,0.375029514093954,5.0,17.143019592985343,0.49667008439991894,0.09097723035971923,0.0051349256237793245,0.9584736251402919,0.055606919754839466,0.5588585655462989,0.3559876869044566,12.0,0.18198718085202253,0.018504925613689622,0.0880900114142398,0.00988243129279416,0.925476992143659,0.06476569671688752,0.7465115388298381,0.36869579321247953,3.0,5.406762400371873,0.25932406479203585,0.09149529945675107,0.012272975358081488,0.9129068462401796,0.07447728283122591,0.8098477449008905,0.30288607019809255,2.0
1621,452,252,268,0.23597809734784905,0.4,6.8503294796927925,0.28910201187080786,0.08858712767105235,6.875101594938454,0.2891149764248369,0.08840161663804666,0.006147173255990215,0.9607182940516273,0.02216354022063183,0.5608254333046059,0.45634966005176214,2.0,15.46278894534732,0.46555620004254944,0.09015426614373837,0.005178417078465348,0.9589225589225587,0.04093060072796283,0.579644738102078,0.3924402621165983,10.0,0.8572073742402131,-0.07080829546112621,0.08864937416027398,0.010391643139367218,0.9178451178451179,0.06908907963253529,0.7307268026429188,0.27328955610198086,1.0,5.890132124604571,0.2737354022895711,0.09173803951368276,0.012683693004477997,0.9059483726150391,0.08591779351928842,0.8377765010054581,0.2903983494398555,1.0
1622,452,252,268,0.23597809734784905,0.4,6.8503294796927925,0.28910201187080786,0.08858712767105235,4.825473574243416,0.235030495794127,0.08884732248102324,0.005371071452510008,0.958922558922559,0.019160506807532326,0.5775189121899837,0.5119567389709664,3.0,10.08827130389758,0.36288889478457803,0.0889953218007375,0.005954150798893808,0.9551066217732883,0.020042693305259988,0.5717897155989657,0.36217534563941783,3.0,0.1373778229000885,-0.014278148094361589,0.08859009390857155,0.010726972959080127,0.918294051627385,0.06406243308276109,0.7523441539787417,0.3983113223662796,2.0,10.04771506414142,0.3726046955131493,0.09162490574937683,0.013453250875597391,0.9001122334455669,0.07692660710110653,0.7996782533754668,0.2627966681418081,1.0
1623,452,252,268,0.23597809734784905,0.4,6.8503294796927925,0.28910201187080786,0.08858712767105235,4.462157205343085,0.2249329313222636,0.08922500373518912,0.005942304312240645,0.9604938271604937,0.028205533677556217,0.5715014842478215,0.335620760380915,4.0,14.060432393613794,0.44174984573830317,0.09010321013701497,0.006500046989378383,0.9533108866442198,0.0348547128003436,0.5955884324427846,0.35624698981387154,11.0,0.32322281995798635,-0.031214904745850654,0.08833888308013964,0.009241128895617805,0.9299663299663299,0.06936366558225371,0.7303006798812601,0.3633754626938906,2.0,6.3199369772914595,0.28574794829294337,0.09184011641992192,0.012497181112818398,0.9061728395061728,0.08094275443548257,0.8276845733984487,0.2467036817094831,1.0
1624,452,252,268,0.23597809734784905,0.4,6.8503294796927925,0.28910201187080786,0.08858712767105235,2.931817505275794,0.16917724525985967,0.08764554868907275,0.005070090769602616,0.9582491582491582,0.02688038392586189,0.542963707746816,0.22671632109349654,3.0,12.353406250150114,0.4091259468339699,0.08959635537328949,0.00525723852845429,0.9604938271604937,0.03015331721206281,0.5594484343579431,0.3976020607202661,10.0,0.05959754001267795,0.006419344392893139,0.08867227327116593,0.011475127625706115,0.9180695847362514,0.07441645953989569,0.7370621468926555,0.4568410774602454,4.0,8.96544678359514,0.35382081112138836,0.0928183316221678,0.012675354819985536,0.909090909090909,0.07920313778630074,0.82439720386862,0.2563015853072402,2.0
1625,452,252,268,0.23597809734784905,0.4,6.8503294796927925,0.28910201187080786,0.08858712767105235,7.307524107711682,0.301308202033628,0.08890163677071872,0.005102292637980005,0.9618406285072951,0.013300059839963988,0.5218241884515944,0.5189758460475432,5.0,15.495475919347918,0.4659049857101364,0.09010474245112815,0.007447278867361632,0.945679012345679,0.0439417748410768,0.6008455424686393,0.4029096574225432,10.0,0.23878768452974936,-0.023962002376488552,0.08893076234001723,0.011584584483967465,0.9120089786756453,0.07326715770234728,0.7385856554629895,0.3912468575398268,4.0,7.543799860718614,0.3155921231472712,0.09143107100450755,0.013210935883062387,0.9079685746352413,0.0648015183832486,0.829421622139232,0.28964588777186395,2.0
1626,452,252,268,0.23597809734784905,0.4,6.8503294796927925,0.28910201187080786,0.08858712767105235,5.679662657026312,0.2585845359829731,0.08855268703129507,0.006075036001214385,0.9582491582491581,0.018359980504444606,0.5511625011969741,0.28755715695798484,7.0,16.066089183195796,0.4824193402264348,0.0915176511032159,0.006374208903806744,0.9535353535353536,0.055885130105510224,0.6183893517188547,0.3399105512824562,10.0,0.9409269476259463,-0.07592625114879434,0.08839543851058985,0.011235956351280413,0.9180695847362513,0.08186650483646687,0.7408417121516806,0.36004892933126703,1.0,7.113039506892539,0.3059635430788223,0.09172795881736232,0.011606180576917792,0.9072951739618406,0.07131762903155558,0.7854668198793451,0.27706737272783505,1.0
1627,452,252,268,0.23597809734784905,0.4,6.8503294796927925,0.28910201187080786,0.08858712767105235,4.419294508918695,0.22184246863254006,0.08852667187786971,0.0067404607340791995,0.9555555555555556,0.015889860181689083,0.579831466053816,0.42276828848013787,4.0,9.401727584202359,0.34672197284578854,0.08848576076179349,0.005951761904911401,0.955331088664422,0.0172054697815019,0.5588374988030259,0.31314786873785005,7.0,0.6206725728057021,-0.0546848292030566,0.08871654773184455,0.012245901493826572,0.9140291806958474,0.08151122647194037,0.7753835104854927,0.31811441043150845,1.0,7.1947551013705,0.3068543028628426,0.09138286095798118,0.013103501581551923,0.9021324354657687,0.07264597589246878,0.8187005649717513,0.30664266445645905,1.0
1628,452,252,268,0.23597809734784905,0.4,6.8503294796927925,0.28910201187080786,0.08858712767105235,3.281087461297639,0.18258856305789445,0.08793050833538912,0.006126173915000017,0.9544332210998877,0.026522328611933734,0.5507268026429187,0.4355969380478113,5.0,16.132989849258536,0.47593127725859796,0.09008069570530694,0.0060094399065860945,0.953759820426487,0.05042622253189601,0.5273628267739155,0.34852748585921406,11.0,0.2602766452185439,-0.025830871364389333,0.0886833698284306,0.010012022220936667,0.9185185185185186,0.06491700560776202,0.7314449870726802,0.3406723332347737,3.0,5.103508127042735,0.24662572573425323,0.09010361001836192,0.010864914422705131,0.9084175084175083,0.07609552652686855,0.8204921957291965,0.32282400265410943,2.0
1629,452,252,268,0.23597809734784905,0.4,6.8503294796927925,0.28910201187080786,0.08858712767105235,6.112422468771663,0.27276105380531207,0.08940444355757025,0.005828680048916877,0.9548821548821548,0.026545279861272995,0.551075361486163,0.3588818405711736,7.0,10.189617910055937,0.3647181436063293,0.08893317973143026,0.005435983827362419,0.9551066217732883,0.019732262240055885,0.5668993584219095,0.3774821093290653,9.0,0.17312698743231064,0.01772289151661988,0.08836148169922221,0.011407162744902973,0.9200897867564534,0.058357022374145764,0.7436905103897347,0.3803438318086342,1.0,3.701641340592149,0.20211478669194155,0.09011927340035376,0.010608534200051093,0.9191919191919191,0.08000263089588759,0.8246346835200613,0.25272632033815773,3.0
1630,452,252,268,0.23597809734784905,0.4,6.8503294796927925,0.28910201187080786,0.08858712767105235,4.490178456637762,0.22508452568767492,0.08893553573086847,0.005671954538090541,0.9535353535353533,0.022186509344678668,0.5877065977209615,0.4375087647998186,4.0,11.954761976344976,0.4016128832430293,0.08957384363516704,0.004980878515642537,0.9634118967452301,0.02560754868738433,0.5291573302690797,0.486046233340278,5.0,0.015008943769012921,-0.001640084987270811,0.08805882992084578,0.010363684735657729,0.9234567901234566,0.06036960282369147,0.729529828593316,0.4385291903049969,4.0,3.1434378040528985,0.1830614231681388,0.09063491558686988,0.013763306622537535,0.9034792368125703,0.06867968688348954,0.8276711672890931,0.27371298227573965,3.0
1631,452,252,268,0.23597809734784905,0.4,6.8503294796927925,0.28910201187080786,0.08858712767105235,7.250230143757695,0.30265073992745956,0.08970685098334852,0.007858798734126439,0.9488215488215488,0.024305781112970458,0.5671148137508378,0.4110187151047503,3.0,12.721899929335889,0.4157838396799323,0.08957455606678091,0.006184023380475758,0.9481481481481482,0.03552522142672514,0.612665900603275,0.4188892558854729,8.0,0.12715267183119316,0.013205562446288462,0.0881356846553036,0.010372266539818844,0.9250280583613917,0.07062044441370283,0.7114200900124485,0.3339746032594189,1.0,7.403290687890648,0.31418925027093325,0.09202100150242211,0.012353864658756344,0.9066217732884397,0.08001046010747147,0.8283002968495643,0.26877936894060067,1.0
1632,452,252,268,0.23597809734784905,0.4,6.8503294796927925,0.28910201187080786,0.08858712767105235,7.568536002961301,0.3081866540999871,0.08909016366053217,0.005932395297188714,0.9564534231200897,0.02075068596210736,0.5299281815570238,0.29722368510113456,2.0,12.099778276985193,0.40294124489430344,0.08925400525698814,0.005313148661295525,0.9571268237934905,0.029839369826990342,0.5775840275782821,0.3996519061361815,10.0,0.47632735901865597,-0.043761119511098776,0.08852962575955042,0.01092937350669462,0.9169472502805835,0.07386931013459058,0.7386574739059657,0.41668688185546365,1.0,7.659697146870456,0.32372412656205013,0.09296210829258202,0.01337534125207931,0.9010101010101009,0.08251188476770317,0.8546059561428707,0.2723311793150931,1.0
1633,452,252,268,0.23597809734784905,0.4,6.8503294796927925,0.28910201187080786,0.08858712767105235,3.2109092540411037,0.18073561747043898,0.08825972161224643,0.004978278151366369,0.9625140291806956,0.026553978570268196,0.5320635832615149,0.3267959787653578,4.0,11.81833535500047,0.4014001098201536,0.09008723739927031,0.005518243909041058,0.9591470258136925,0.036832157056124,0.5854658623001053,0.43470254094414235,8.0,0.6427932057264527,0.05600512775381394,0.08829214956352428,0.011741109276128373,0.920314253647587,0.06972499394032468,0.7894034281336781,0.3810698944816802,1.0,5.579241237260788,0.26811033093881587,0.09282969421412705,0.011507675559277536,0.9097643097643097,0.08401894671817456,0.8296437805228383,0.24594837776854492,1.0
