J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.0047836104838141855,0.9555695604222467,0.008730409732492464,0.927398865784499,0.09506043522099217,1.0,HI-VAE_piecewise_prior
0.005854545933611736,0.9549393414211438,0.026179910547876658,0.937550355257154,0.11945747329006155,1.0,HI-VAE_piecewise_prior
0.00466066329534097,0.9613990861824484,0.01080447835798291,0.9284340003911089,0.09248513531930544,2.0,HI-VAE_piecewise_prior
0.0050690429048984385,0.9552544509216951,0.009329223380413807,0.9262553940421094,0.103268053187535,2.0,HI-VAE_piecewise_prior
0.004398039992992362,0.9626595241846542,0.008385226891998578,0.927553875236295,0.07306201687104902,4.0,HI-VAE_piecewise_prior
0.004747680329835421,0.9555695604222468,0.005799531868814657,0.9243078026204289,0.10802287428041688,1.0,HI-VAE_piecewise_prior
0.004631652426328873,0.957617772175831,0.01382386543202817,0.9345358190469983,0.08042719338552226,1.0,HI-VAE_piecewise_prior
0.00490987849007346,0.9514731369150781,0.01235803352276085,0.9302353171240467,0.09127172129865548,2.0,HI-VAE_piecewise_prior
0.00487427167601466,0.9552544509216954,0.024681392747535055,0.9236152793168632,0.07898468353136512,2.0,HI-VAE_piecewise_prior
0.004681431127499275,0.9573026626752799,0.006736539188837918,0.9283246202985463,0.06888562084246375,2.0,HI-VAE_piecewise_prior
0.005064083209967555,0.9521033559161808,0.007801519540613157,0.9374549247115572,0.08423639578768771,5.0,HI-VAE_piecewise_prior
0.005207639861725546,0.9506853631636993,0.011080184926115825,0.9409552180431524,0.08797922367699146,5.0,HI-VAE_piecewise_prior
0.004347203853425844,0.9573026626752799,0.007108217260203408,0.922697738087478,0.1115491788457351,3.0,HI-VAE_piecewise_prior
0.0048124970098200595,0.959350874428864,0.01162102157873023,0.9377190535167198,0.08092221095111761,2.0,HI-VAE_piecewise_prior
0.004726687005100045,0.9587206554277613,0.015673133060505134,0.9306096082393586,0.0906966837993118,2.0,HI-VAE_piecewise_prior
0.005452702826191847,0.9530486844178352,0.01899383367160015,0.9277685939638877,0.09792364776065798,2.0,HI-VAE_piecewise_prior
0.004085811354843861,0.9577753269261067,0.008150834810871359,0.9383684244834105,0.08454021451775634,1.0,HI-VAE_piecewise_prior
0.004562206640020183,0.9530486844178352,0.011248378304813653,0.9273815266279903,0.1262938537841374,1.0,HI-VAE_piecewise_prior
0.006300828324439617,0.9502126989128722,0.013246012775429725,0.9182606088260219,0.08574328770833495,3.0,HI-VAE_piecewise_prior
0.0054422998597170305,0.9524184654167324,0.018592474564608864,0.9344600743106708,0.09245919475488105,4.0,HI-VAE_piecewise_prior
0.0054097415853078526,0.9550968961714195,0.01283571163313172,0.9402703865458577,0.09925506876904065,3.0,HI-VAE_piecewise_prior
0.004660758576313181,0.9541515676697653,0.015893295633981726,0.9404650283553876,0.08956319960441397,1.0,HI-VAE_piecewise_prior
0.005433936148091418,0.9513155821648023,0.009050145159310748,0.9371849292744934,0.08963429293846358,2.0,HI-VAE_piecewise_prior
0.005025105254613691,0.9517882464156293,0.007559448452217957,0.9214323707711362,0.0874561342212087,1.0,HI-VAE_piecewise_prior
0.0064020370160492715,0.9478493776587363,0.008854229068456017,0.9285200443256633,0.12691064640745336,1.0,HI-VAE_piecewise_prior
0.004329821526705877,0.9596659839294155,0.0190369590271341,0.9236834626165178,0.09455225874479783,2.0,HI-VAE_piecewise_prior
0.005848975745026356,0.9522609106664567,0.012481850283192238,0.9251411250896291,0.08755448386708246,4.0,HI-VAE_piecewise_prior
0.005427260559793972,0.9561997794233495,0.016036434539148967,0.9381581383221432,0.11982097349727786,1.0,HI-VAE_piecewise_prior
0.00629086324117101,0.9450133921537734,0.009630015867739901,0.9293883058470765,0.1106739864854385,2.0,HI-VAE_piecewise_prior
0.004985559046674157,0.9569875531747282,0.013044169593633085,0.9442917671598984,0.07479011420732347,1.0,HI-VAE_piecewise_prior
0.005602089621453334,0.9480069324090121,0.022280409156837554,0.9328105077895834,0.08844527105343086,2.0,HI-VAE_piecewise_prior
0.00541731680787196,0.9500551441625965,0.012742678380156507,0.9231919692327748,0.09137323331021542,2.0,HI-VAE_piecewise_prior
0.004950071392468539,0.9595084291791397,0.009759642529966044,0.9388960302457466,0.08370135787417532,1.0,HI-VAE_piecewise_prior
0.004787276755266544,0.958247991176934,0.012839222097339297,0.928137800664885,0.08860521737242807,1.0,HI-VAE_piecewise_prior
0.005231007332896002,0.9549393414211438,0.012472894823093305,0.9279990874128152,0.07418247023888797,1.0,HI-VAE_piecewise_prior
0.005813872255290346,0.9487947061603909,0.010599229215917326,0.9300889120657063,0.09632941738124848,1.0,HI-VAE_piecewise_prior
0.005018724831429108,0.9532062391681109,0.015572842138451858,0.9314494491884492,0.11659480869999748,1.0,HI-VAE_piecewise_prior
0.005346607351845289,0.9538364581692137,0.01426574925050087,0.9081307607066031,0.0778162521509994,3.0,HI-VAE_piecewise_prior
0.006024726817568816,0.9514731369150781,0.008133983298674837,0.9360026073919562,0.10710177325898583,1.0,HI-VAE_piecewise_prior
0.005026319897174962,0.952103355916181,0.01811248225206405,0.923740173391565,0.09241710129469992,1.0,HI-VAE_piecewise_prior
0.005126949415394703,0.948006932409012,0.01263775268544166,0.9359864415618278,0.08421369849251355,2.0,HI-VAE_piecewise_prior
