J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.0057224624506277385,0.9538364581692137,0.00785078463822414,0.9141079460269866,0.08140615399702014,2.0,HI-VAE_piecewise_prior
0.006136659742778081,0.9461162754057035,0.011880806649221573,0.9126784433870021,0.1527810951827068,6.0,HI-VAE_piecewise_prior
0.005170648328168107,0.9541515676697653,0.007641757567312408,0.9108586141711752,0.09538759030901384,6.0,HI-VAE_piecewise_prior
0.006072237552585574,0.9539940129194894,0.01725222359563723,0.9116322273645787,0.0875082716710535,2.0,HI-VAE_piecewise_prior
0.0051104048740184035,0.9547817866708681,0.011396285524411721,0.9121203311387784,0.10030126007333004,2.0,HI-VAE_piecewise_prior
0.0053567129970890455,0.9522609106664567,0.013070850030020533,0.9193383742911152,0.10152168970010934,2.0,HI-VAE_piecewise_prior
0.005475479658518109,0.9506853631636993,0.012086604194305071,0.9156976729026791,0.11220958198352962,5.0,HI-VAE_piecewise_prior
0.004872952577729528,0.9577753269261067,0.008095520645877081,0.9118313017404341,0.09621241608753096,3.0,HI-VAE_piecewise_prior
0.005535496688135549,0.9495824799117693,0.01424983347840131,0.9129998044456034,0.15910260394824005,2.0,HI-VAE_piecewise_prior
0.005018557138183547,0.953206239168111,0.006121998265484457,0.9301718271299133,0.08937529259133536,7.0,HI-VAE_piecewise_prior
0.004624683134796491,0.9535213486686626,0.009471418154994865,0.9146029593898704,0.108763463579816,2.0,HI-VAE_piecewise_prior
0.004052703314191875,0.9602962029305183,0.00345969402609222,0.9117452578058798,0.12975460987744883,2.0,HI-VAE_piecewise_prior
0.005450673812184923,0.9470616039073577,0.012139940936080675,0.9024004954044715,0.1355876939509396,4.0,HI-VAE_piecewise_prior
0.005163368743533153,0.9544666771703166,0.007302524250069411,0.9198529430936706,0.10383775004206963,6.0,HI-VAE_piecewise_prior
0.005927348397469171,0.9470616039073579,0.014508120834012594,0.9077615540056059,0.19647982832547795,3.0,HI-VAE_piecewise_prior
0.005261900441506194,0.955412005671971,0.003756499652268573,0.9203373965191318,0.1261145441384166,4.0,HI-VAE_piecewise_prior
0.005837971283172908,0.9451709469040493,0.018167374157896623,0.9257953197314386,0.08853744703032909,3.0,HI-VAE_piecewise_prior
0.00464435575359575,0.958247991176934,0.005025359396387149,0.912608695652174,0.09027129351751914,3.0,HI-VAE_piecewise_prior
0.005349926824596274,0.9525760201670082,0.018968194310361983,0.917395476174956,0.107055327503588,2.0,HI-VAE_piecewise_prior
0.005696041538772515,0.9464313849062549,0.004825539819159299,0.9136560850009777,0.09525784571567936,2.0,HI-VAE_piecewise_prior
0.00552855275231528,0.9517882464156294,0.03202501374575289,0.9197980574929925,0.08962347161851267,3.0,HI-VAE_piecewise_prior
0.006156769250741723,0.9431227351504649,0.014182740663369027,0.9135197184016686,0.10835409941926134,1.0,HI-VAE_piecewise_prior
0.005184783151159847,0.9532062391681109,0.005409897852455074,0.9175370575581775,0.0837581534609789,2.0,HI-VAE_piecewise_prior
0.0057819415352637635,0.9510004726642509,0.01483766353680789,0.9228368424483412,0.10215208797511699,2.0,HI-VAE_piecewise_prior
0.00548760445306416,0.9517882464156294,0.004343406371340046,0.918956912847924,0.14631317760534088,2.0,HI-VAE_piecewise_prior
0.005424575811487588,0.9522609106664567,0.007202774705322651,0.9195610455641745,0.09838572133822804,2.0,HI-VAE_piecewise_prior
0.006253959453321533,0.9417047423979832,0.014542515806033496,0.9156353562349262,0.09231058864725838,3.0,HI-VAE_piecewise_prior
0.006363402900022393,0.9505278084134235,0.015076467237025243,0.9160173391565086,0.1109513235801058,5.0,HI-VAE_piecewise_prior
0.00502425607392082,0.954309122420041,0.009430268667608053,0.9004419529365751,0.07640591983389801,2.0,HI-VAE_piecewise_prior
0.00485485705820425,0.9502126989128723,0.012426681685538971,0.9194615735610455,0.13976268126658756,2.0,HI-VAE_piecewise_prior
0.0057389147103618695,0.9476918229084607,0.0071313429049007105,0.9164221367577081,0.10239514247221311,1.0,HI-VAE_piecewise_prior
0.005689734696374155,0.9484795966598392,0.009836026933353802,0.9090103643830257,0.12441517044009931,2.0,HI-VAE_piecewise_prior
0.005338390073055874,0.9510004726642507,0.007671762800014099,0.9135494426699694,0.10972509943118532,2.0,HI-VAE_piecewise_prior
0.005815160539667897,0.9514731369150781,0.012724917801738242,0.9147205527670946,0.08043761400004858,1.0,HI-VAE_piecewise_prior
0.005848999094591125,0.9491098156609422,0.007659949198618388,0.9204582491363013,0.1291185341237995,3.0,HI-VAE_piecewise_prior
0.00573565156277632,0.9535213486686623,0.0036544632281179674,0.9127389348803859,0.14482288647247515,1.0,HI-VAE_piecewise_prior
0.00570565017843796,0.9519458011659051,0.010599224275281597,0.9174790430871521,0.09389472017944764,4.0,HI-VAE_piecewise_prior
0.004764826718766813,0.9516306916653537,0.018701406816484318,0.9257061469265366,0.11428796080155423,4.0,HI-VAE_piecewise_prior
0.0058727577027326665,0.9495824799117693,0.010819844608945715,0.9030011081415814,0.135087027707943,3.0,HI-VAE_piecewise_prior
0.004335185381379708,0.957617772175831,0.0065234849074799145,0.9215879017013233,0.11266651110584326,1.0,HI-VAE_piecewise_prior
0.005232533120199474,0.9563573341736252,0.010869534142289052,0.918252917019751,0.09846317042010372,2.0,HI-VAE_piecewise_prior
0.004640886867745632,0.955412005671971,0.010287332230829706,0.9109279707972101,0.11578063140725951,3.0,HI-VAE_piecewise_prior
