,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
36,100,297,284,0.09519505326890203,0.2,1.0688339735827852,0.07878759886487487,0.08317872919238568,29.383641906667176,0.64071624977299,0.08821315211879244,0.017890623615931425,0.7865363735070575,0.10282666612056791,0.9840044733032223,0.370783731229449,1.0,17.445189554699663,0.4713531170030349,0.0854237589996868,0.01633603806583917,0.7928338762214984,0.06378393404350899,0.9790604329394629,0.4607612044888852,2.0,12.428910900002862,-0.3870073431987717,0.08440450669138044,0.010461646811378482,0.912486427795874,0.043817424350947425,0.7527511681736613,0.1455662072032579,2.0,2.4630277564488225,-0.14916567022717617,0.08672869548945669,0.010250133708423422,0.9231270358306191,0.028385276140816477,0.7191147020832068,0.12616245838903903,1.0
37,100,297,284,0.09519505326890203,0.2,1.0688339735827852,0.07878759886487487,0.08317872919238568,27.181441109430537,0.6123735327900539,0.08782564946848298,0.01890283225984946,0.7787187839305104,0.0904757872991095,0.9875449714350113,0.4383069553490661,1.0,21.021198211000982,0.5234845865963921,0.0858778649813984,0.016723863971365265,0.792399565689468,0.07489333619983185,0.9774765715078326,0.49295513627447646,1.0,7.415540298078133,-0.28727633533251273,0.08400662641999454,0.011243112167679476,0.9146579804560261,0.03831680488520728,0.7851496736049104,0.11591515366548429,4.0,1.4434739389443774,-0.1038157619222951,0.08766198875670933,0.01037647618968829,0.9205211726384365,0.028484201098954744,0.7379771306707354,0.08515264262740814,2.0
38,100,297,284,0.09519505326890203,0.2,1.0688339735827852,0.07878759886487487,0.08317872919238568,24.510610193276516,0.5749449407411453,0.08699772667142013,0.018026587198094236,0.7800217155266015,0.0831846896352663,0.9857469809537844,0.44994442419656966,2.0,25.134044754532102,0.574742728441372,0.08581484410599541,0.01722011623546844,0.7915309446254072,0.07349749886300957,0.985647285242434,0.3172029640350155,3.0,7.298185653383765,-0.28480261768439663,0.08406175928299475,0.011098853285943547,0.911400651465798,0.03729719904697108,0.7544191207705178,0.09584649159308496,2.0,0.984575052947107,-0.07765127121226412,0.0872934219118654,0.01086932241581571,0.9137893593919652,0.022042253815650885,0.7655304245303466,0.12157853382307936,3.0
39,100,297,284,0.09519505326890203,0.2,1.0688339735827852,0.07878759886487487,0.08317872919238568,23.32885090549729,0.560492788702573,0.08706533503245556,0.017202551102731414,0.7867535287730728,0.08231111509758661,0.9814089171311908,0.477756591752833,1.0,14.941226436605865,0.43139973494086786,0.08503195894630887,0.015246174195393845,0.7991313789359392,0.056032458691381806,0.9789607372281125,0.33210117031006037,1.0,7.179394515840269,-0.28163531924033547,0.08393159967252214,0.009633135941002059,0.9163952225841477,0.03714086086594167,0.7460568178862775,0.10227206698816663,1.0,3.518121072033977,-0.19145186482544035,0.08816455632524862,0.012014689191389679,0.9092290988056462,0.03299769006297229,0.7636544113184975,0.0936792788160361,2.0
40,100,297,284,0.09519505326890203,0.2,1.0688339735827852,0.07878759886487487,0.08317872919238568,24.82274017948361,0.5823091816361923,0.08756157815493242,0.018487968752813163,0.7878393051031487,0.08529568340734527,0.9836923823807335,0.440095798991457,2.0,20.267135153193365,0.5101729136878382,0.08533552142242545,0.01649464556877838,0.7915309446254071,0.0661559453181041,0.9834843217657412,0.5065568590570203,3.0,10.124455884486531,-0.34305400890409155,0.08391131996700198,0.011597618221854952,0.910314875135722,0.041324916340452905,0.7597922861526991,0.14991914101050574,1.0,0.8060127420704282,-0.06743798513558384,0.0886291212135755,0.012262971599309117,0.9094462540716611,0.025429642205584198,0.794007854288216,0.10014312835626886,2.0
41,100,297,284,0.09519505326890203,0.2,1.0688339735827852,0.07878759886487487,0.08317872919238568,31.8931920080097,0.6716805147129863,0.08866127413811739,0.017597794215859074,0.7867535287730727,0.1068884809585285,0.9858692165650925,0.4586408971382396,2.0,18.38274084506024,0.48393906779982443,0.08527462932932464,0.015935238317881285,0.7971769815418024,0.06413952353705493,0.9832935995353314,0.3830840655437272,5.0,5.205707560569598,-0.23338055499152935,0.0842200539747645,0.010138995261011622,0.9181324647122691,0.033539488078838886,0.7824032734870092,0.12501364144711624,3.0,1.3741256067901972,-0.10180763882922515,0.08911016983536707,0.01297517082650963,0.9059717698154179,0.02883547257372044,0.7998309507503186,0.10139631975371016,2.0
42,100,297,284,0.09519505326890203,0.2,1.0688339735827852,0.07878759886487487,0.08317872919238568,23.33906861096355,0.560413158339607,0.08702941732678819,0.01805207862428242,0.7878393051031487,0.08007791873464003,0.9878258532652513,0.4646369506869189,1.0,16.789570562377186,0.4582890203477092,0.08479671455567005,0.01603253822474214,0.7976112920738329,0.058411552846810176,0.9795138316963008,0.4186606828723424,2.0,13.355626982250403,-0.40587921440948316,0.08508524495515268,0.01099788016222254,0.9055374592833875,0.044943322638543864,0.7818207037650302,0.1082296526561704,2.0,1.7905969502403207,-0.12272810727649927,0.08883339964618865,0.012441703483486229,0.90814332247557,0.03007308879792601,0.7684476077363873,0.09093271802434426,1.0
43,100,297,284,0.09519505326890203,0.2,1.0688339735827852,0.07878759886487487,0.08317872919238568,33.30187181058272,0.6827878400022837,0.0881300591289705,0.0192448310660218,0.7789359391965255,0.09948048680125554,0.9835892189924665,0.5230834860588092,1.0,25.07130885208505,0.5697040576011279,0.08516973318446497,0.016776791764963998,0.7910966340933768,0.0721534943840979,0.9835623444963633,0.4289406445845269,2.0,10.989458600441244,-0.365066365886453,0.08527763298774516,0.010779754880113296,0.9146579804560261,0.042830432988674595,0.7733665074425015,0.13659530875833803,1.0,1.9358499936959452,-0.12728687034783917,0.08724097843077017,0.012370331011015274,0.911400651465798,0.029640592965153763,0.7813066206621528,0.10233207476893633,3.0
44,100,297,284,0.09519505326890203,0.2,1.0688339735827852,0.07878759886487487,0.08317872919238568,31.431372044807915,0.6651153462857322,0.08846169597794956,0.01785454296536722,0.7854505971769815,0.11298133724645286,0.9808367504399614,0.5109009273165628,2.0,20.347203343194472,0.5105049616601862,0.08521293780399647,0.01625848583720569,0.7952225841476656,0.064314114971477,0.9835718806078837,0.5379923515809392,2.0,8.337729380345332,-0.3096880637222736,0.08462010929806922,0.011006817041302954,0.9137893593919652,0.03984072403627571,0.8099557004273912,0.11004076710352567,1.0,1.324971273598931,-0.09795448348577916,0.08806108769508895,0.01146235207448142,0.9072747014115092,0.02421440926292788,0.7811080961586809,0.08002627126396458,4.0
45,100,297,284,0.09519505326890203,0.2,1.0688339735827852,0.07878759886487487,0.08317872919238568,19.772928007951247,0.5176202068541339,0.08776628024212543,0.018379796344044526,0.7824104234527687,0.0827078690047398,0.9871938691472115,0.4452783274746416,1.0,24.603156130734874,0.5752298352437328,0.08685127018909149,0.01594484862420118,0.7954397394136808,0.08776825037834844,0.9826139348596892,0.5102139357373227,3.0,16.695793273612285,-0.45954406161659855,0.08529293161639484,0.011463006234859418,0.9038002171552662,0.048189821670293835,0.7766642681901328,0.11282009639180116,1.0,0.13273373501800123,-0.013969835749434804,0.08952978034735276,0.013058644868629763,0.9053203040173724,0.017729917592003007,0.7185009232689791,0.10126322099766791,4.0
46,100,297,284,0.09519505326890203,0.2,1.0688339735827852,0.07878759886487487,0.08317872919238568,24.66966804568912,0.581480924945269,0.0877160702859132,0.0174788662072064,0.7893593919652552,0.0840307194493386,0.9850690501166006,0.4477920940949899,2.0,20.92855526295667,0.5176893708165312,0.085124993437469,0.01571992511076676,0.796742671009772,0.06320954759564476,0.980616552955761,0.5512596812365056,2.0,10.708119647367923,-0.35785307717557024,0.08481845785335299,0.011621417130408096,0.9035830618892507,0.042417239681056,0.7721493528447955,0.10534114207905036,1.0,1.3139872997773165,-0.09756383371346497,0.08824960315574498,0.011363380399020429,0.9111834961997828,0.025882939913345986,0.7522067428977641,0.09832170071254007,1.0
47,100,297,284,0.09519505326890203,0.2,1.0688339735827852,0.07878759886487487,0.08317872919238568,21.436446115072716,0.5388389639516318,0.08753868288049509,0.017801548571045135,0.7863192182410423,0.08641712033084667,0.9852567381297085,0.4123941281861805,2.0,24.58633139972603,0.570008008221862,0.08608818913751902,0.016037042740520764,0.790228013029316,0.08409477389982589,0.9823529921717193,0.4277591625929794,2.0,13.479914306617069,-0.4072984298589634,0.08494595259715534,0.01220760355649156,0.9035830618892507,0.045146139261833605,0.775699387088105,0.09877601223830525,2.0,0.706955529766476,-0.059897250684488916,0.08741320085569794,0.012314148951481758,0.9066232356134637,0.025294395860942443,0.7709122591048192,0.11404863213060076,3.0
48,100,297,284,0.09519505326890203,0.2,1.0688339735827852,0.07878759886487487,0.08317872919238568,22.97077472364002,0.5603545268612848,0.08775566147546086,0.017903519335584372,0.7841476655808906,0.08856582824106221,0.9859073610111746,0.4530920786004418,1.0,18.59079106565487,0.48331121340989336,0.084642920854618,0.016053608746724284,0.7956568946796961,0.05915234876035278,0.9771982904352801,0.3646256832308075,2.0,9.861495746473405,-0.34084451321601617,0.08462786378276514,0.010640949155453846,0.9116178067318131,0.04168182328991155,0.7965219200527087,0.09397952084933897,2.0,1.741898860406456,-0.11779402159548744,0.08693464091486341,0.011220213210122698,0.911400651465798,0.02759640513911912,0.7439770786555817,0.099052266937431,4.0
49,100,297,284,0.09519505326890203,0.2,1.0688339735827852,0.07878759886487487,0.08317872919238568,28.816746926135167,0.6355984213824624,0.08845944182708967,0.01852464603617625,0.784799131378936,0.11192947723178222,0.9850127003667069,0.44162610513155276,1.0,19.734106392573942,0.4999406839541647,0.08481254959751103,0.015803534334916998,0.7930510314875135,0.06257951525414437,0.9801371466220493,0.4629558861971488,2.0,6.23721097647369,-0.2584869417223248,0.08368840870562654,0.009696120231749317,0.9081433224755701,0.035814049368604634,0.7776239477767856,0.08901267888837175,3.0,0.767643295030131,-0.0649322187537968,0.08870759081557837,0.012724568031366618,0.9033659066232356,0.02699548263384686,0.7855571256426039,0.10058803611889196,2.0
50,101,319,268,0.09519505326890203,0.2,4.9392008891734225,0.2234690840358845,0.0832651248382288,48.78605695760165,0.8359864865306713,0.08905188030027197,0.01889103869137189,0.7687116564417179,0.1014326015202273,0.9777801685493994,0.4059423887230426,1.0,26.0095878831568,0.5825083713126057,0.08544044479258313,0.016805097108654323,0.7807770961145194,0.054663401571765274,0.9775671507979201,0.42838524826327135,1.0,0.5327712604380467,-0.04492916270717964,0.0827153381200822,0.014507552977276607,0.887525562372188,0.02584766143815505,0.8680710059171597,0.13704090428611254,1.0,6.586559318638286,0.27210209892845477,0.08531823749459935,0.010148557152913799,0.9198364008179959,0.011275295990186736,0.745025641025641,0.12451543033614976,1.0
51,101,319,268,0.09519505326890203,0.2,4.9392008891734225,0.2234690840358845,0.0832651248382288,31.170895621977447,0.6564994183181879,0.08770224128488284,0.019462074287306175,0.7740286298568507,0.07206188141149783,0.9798967186659494,0.5343062340024969,2.0,31.04671583609629,0.6425198635489188,0.08599111203466846,0.017325723357941657,0.7805725971370144,0.06640973547904432,0.9763320781782319,0.4993004486286894,3.0,0.1851254069085966,0.017637717751767756,0.08264463006372555,0.014310867305182062,0.8932515337423312,0.020546851077576134,0.8993351264120495,0.13917389513623343,3.0,4.904914806851998,0.22968185900665258,0.08595635948589797,0.010880507304470311,0.9159509202453988,0.015134538917521565,0.7356966110812265,0.10811203928212786,1.0
52,101,319,268,0.09519505326890203,0.2,4.9392008891734225,0.2234690840358845,0.0832651248382288,34.455783332696555,0.6973410993861914,0.08850586446316917,0.019543547007987293,0.7693251533742331,0.09289744367356788,0.9835997848305542,0.5549619463055824,4.0,48.3879115602105,0.8158238331557891,0.08715816044234244,0.01661066324699244,0.7756646216768917,0.09241330373433178,0.9781811009503316,0.4818730745375043,2.0,3.104148255304568,-0.16667574031864024,0.08318378993362054,0.015351478993797877,0.8869120654396727,0.03718108309133435,0.8707613412228797,0.1475817229278897,3.0,3.7516525568989176,0.19550320500192478,0.08642879693116082,0.012293943974372407,0.9110429447852763,0.014208705049197327,0.7721420118343196,0.15582664801717896,2.0
53,101,319,268,0.09519505326890203,0.2,4.9392008891734225,0.2234690840358845,0.0832651248382288,36.511801606525125,0.7165137851512852,0.08829329124699638,0.0188829863055524,0.7693251533742331,0.0872121093100408,0.9812637618791464,0.43402427128211385,4.0,37.056257238497906,0.703566214918515,0.08600708557092579,0.017262672909319106,0.7766871165644174,0.07058712132189539,0.9818583467814237,0.461206841269119,1.0,2.036872484649973,-0.1253140341406595,0.08291202366336363,0.013375934729819612,0.8930470347648262,0.034003784959414876,0.8849783037475346,0.12581447549805513,1.0,4.164154676517968,0.2093812396083503,0.08669646782759657,0.011164012488041806,0.9120654396728017,0.010844343682611033,0.7627749686211225,0.10961873301648786,1.0
54,101,319,268,0.09519505326890203,0.2,4.9392008891734225,0.2234690840358845,0.0832651248382288,43.04197713397594,0.7830293944762714,0.08876333324820994,0.019564439797543885,0.7683026584867076,0.10328303984817731,0.9834986551909628,0.44466892631370797,2.0,34.788156838565556,0.6816112205405656,0.0860456642721334,0.016908639388588154,0.7883435582822086,0.06807530821832357,0.9741402187556034,0.4974974032535853,1.0,3.177524428052734,-0.16897338398713432,0.08306421389613133,0.014255039349232047,0.8842535787321063,0.037226810036703056,0.8800215169445937,0.14369851752172508,1.0,4.144827890200943,0.20673541060584144,0.08584660378663587,0.011199668893296238,0.912678936605317,0.014277716410736309,0.7274470145239376,0.11483447636294987,1.0
55,101,319,268,0.09519505326890203,0.2,4.9392008891734225,0.2234690840358845,0.0832651248382288,36.028785527794255,0.7192755924378116,0.08926148125317517,0.018333070970753023,0.7779141104294479,0.1045629565862169,0.9828911601219295,0.506218102684298,1.0,39.634140573712976,0.7254647617348648,0.08569366700160816,0.016818147573070066,0.779959100204499,0.06897321732177034,0.9797353415814953,0.4283833935128907,1.0,0.9027299196081422,-0.06879009907559125,0.0827058012885582,0.011769979811344288,0.9022494887525562,0.028533354973479547,0.895097005558544,0.16310714774867272,1.0,4.81158748428276,0.225619474999511,0.08543416750634615,0.010082569761087963,0.914723926380368,0.009718713158890287,0.7612264658418505,0.09779529166391178,2.0
56,101,319,268,0.09519505326890203,0.2,4.9392008891734225,0.2234690840358845,0.0832651248382288,34.87670040539816,0.6953796393860732,0.08770292459031308,0.019083808353258756,0.7680981595092025,0.08112642744854656,0.9809245113860499,0.48615289283803503,2.0,36.570392979534496,0.6989259522168931,0.08601450718378727,0.017339589745825397,0.7730061349693251,0.06816370115865446,0.9789679038909809,0.5287450460226196,2.0,0.5897560677475678,-0.04887434608180056,0.0826937584992866,0.01416762106016755,0.8942740286298567,0.027474238410237144,0.8744737313968084,0.25043643944065735,1.0,3.0278929418510474,0.16887963499085024,0.08566645359180251,0.009970988571129262,0.9247443762781187,0.011361380465808894,0.7492852788237403,0.1947161245039709,1.0
57,101,319,268,0.09519505326890203,0.2,4.9392008891734225,0.2234690840358845,0.0832651248382288,46.74991096719708,0.8154423245641439,0.08865816426763246,0.01884910570055163,0.7721881390593047,0.09856376298637815,0.9793107405415098,0.5355459438801602,1.0,35.11932239756927,0.6862695850014583,0.08620300711793911,0.01639693795941825,0.7840490797546013,0.07345630931939628,0.9773699121391429,0.3622481918397568,1.0,0.10008371320433848,-0.009860685494836891,0.0826225907405786,0.014182609253204475,0.8914110429447853,0.024286413867653112,0.860884346422808,0.12978183389831452,1.0,1.6500979512735783,0.11283199478570047,0.08653285996926337,0.010977904447521067,0.916155419222904,0.018841678104128186,0.7419480007172314,0.08907298950591629,2.0
58,101,319,268,0.09519505326890203,0.2,4.9392008891734225,0.2234690840358845,0.0832651248382288,44.4678838348931,0.8028423801260732,0.08954652695610608,0.018476762217642932,0.7717791411042946,0.10718573253310804,0.9813828223058991,0.5707969688744586,2.0,38.18142387647454,0.7155460512507199,0.08613082283256625,0.01678464034091663,0.7775051124744377,0.06787493105774553,0.979483593329747,0.5007549439726534,1.0,2.0857695703813275,-0.12723391942810247,0.08281743977105238,0.01625108635623469,0.8826175869120654,0.034674429218141976,0.88956715079792,0.13669676503340603,1.0,5.724037093345428,0.2511042959526197,0.08558937543645294,0.009300052887474963,0.9208588957055214,0.008533073663871217,0.7446031916801148,0.1417566373087414,1.0
59,101,319,268,0.09519505326890203,0.2,4.9392008891734225,0.2234690840358845,0.0832651248382288,44.10192432031545,0.7872340892436045,0.08813777593115656,0.018477229252784687,0.7715746421267895,0.0904942773795517,0.9848908015061861,0.474720881364505,5.0,25.677846150149318,0.5755377889929637,0.08497923777849355,0.01586487232428211,0.7828220858895707,0.04583360336843964,0.978564819795589,0.3468595583687632,3.0,1.2338270631799317,-0.08721093704544651,0.08264770231549887,0.012503499078790031,0.894478527607362,0.030312627543322757,0.8845192755961986,0.13030284522556096,2.0,5.140565057696299,0.23607192126850954,0.08585984146642138,0.00918898997667664,0.9206543967280164,0.01072964591988836,0.7423675811368119,0.1587443034761234,1.0
