,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
36,100,297,284,0.0009406550829085657,0.0,0.21897463834943295,-0.020701138893347966,0.08313051630109737,22.233627310685577,0.5495404321497271,0.08754319644276785,0.017890623615931425,0.7865363735070575,0.10282666612056791,0.9840044733032223,0.370783731229449,1.0,11.498601256968406,0.3725868507854264,0.08485169015830954,0.01633603806583917,0.7928338762214984,0.06378393404350899,0.9790604329394629,0.4607612044888852,2.0,19.641358251207684,-0.5007729828602827,0.08517053513090855,0.010461646811378482,0.912486427795874,0.043817424350947425,0.7527511681736613,0.1455662072032579,2.0,5.737735358261285,-0.2566231181901025,0.0873373938924633,0.010250133708423422,0.9231270358306191,0.028385276140816477,0.7191147020832068,0.12616245838903903,1.0
37,100,297,284,0.0009406550829085657,0.0,0.21897463834943295,-0.020701138893347966,0.08313051630109737,19.96921366270391,0.5169007723787772,0.08719322072661378,0.01890283225984946,0.7787187839305104,0.0904757872991095,0.9875449714350113,0.4383069553490661,1.0,14.346662580598784,0.42279449461811025,0.08520786157958607,0.016723863971365265,0.792399565689468,0.07489333619983185,0.9774765715078326,0.49295513627447646,1.0,13.289195329798762,-0.4029216799366643,0.08469368944955227,0.011243112167679476,0.9146579804560261,0.03831680488520728,0.7851496736049104,0.11591515366548429,4.0,4.389438744365189,-0.2206884520836842,0.08842974559007834,0.01037647618968829,0.9205211726384365,0.028484201098954744,0.7379771306707354,0.08515264262740814,2.0
38,100,297,284,0.0009406550829085657,0.0,0.21897463834943295,-0.020701138893347966,0.08313051630109737,17.775475075296526,0.48151024495098543,0.08641303286963538,0.018026587198094236,0.7800217155266015,0.0831846896352663,0.9857469809537844,0.44994442419656966,2.0,17.345600008486596,0.4680671481299692,0.08510450107452985,0.01722011623546844,0.7915309446254072,0.07349749886300957,0.985647285242434,0.3172029640350155,3.0,12.719912434916694,-0.39337055600168186,0.08470861440456662,0.011098853285943547,0.911400651465798,0.03729719904697108,0.7544191207705178,0.09584649159308496,2.0,3.598967678474457,-0.19385935351586708,0.0879869950205393,0.01086932241581571,0.9137893593919652,0.022042253815650885,0.7655304245303466,0.12157853382307936,3.0
39,100,297,284,0.0009406550829085657,0.0,0.21897463834943295,-0.020701138893347966,0.08313051630109737,16.902146037880737,0.46953236270855647,0.08660114292348901,0.017202551102731414,0.7867535287730728,0.08231111509758661,0.9814089171311908,0.477756591752833,1.0,9.874715548601996,0.3407066915028875,0.08452251434032171,0.015246174195393845,0.7991313789359392,0.056032458691381806,0.9789607372281125,0.33210117031006037,1.0,12.619476381240316,-0.39042131878219044,0.0844481820275817,0.009633135941002059,0.9163952225841477,0.03714086086594167,0.7460568178862775,0.10227206698816663,1.0,7.608243645396701,-0.3087456859023502,0.08897430838589823,0.012014689191389679,0.9092290988056462,0.03299769006297229,0.7636544113184975,0.0936792788160361,2.0
40,100,297,284,0.0009406550829085657,0.0,0.21897463834943295,-0.020701138893347966,0.08313051630109737,18.207289063130798,0.49121091260469824,0.08704972723075603,0.018487968752813163,0.7878393051031487,0.08529568340734527,0.9836923823807335,0.440095798991457,2.0,13.283384459336188,0.4027238302225721,0.08467065725513793,0.01649464556877838,0.7915309446254071,0.0661559453181041,0.9834843217657412,0.5065568590570203,3.0,16.922448456361096,-0.4597572701035776,0.0847029993025794,0.011597618221854952,0.910314875135722,0.041324916340452905,0.7597922861526991,0.14991914101050574,1.0,3.080951184970478,-0.17805633312886396,0.08930717951727672,0.012262971599309117,0.9094462540716611,0.025429642205584198,0.794007854288216,0.10014312835626886,2.0
41,100,297,284,0.0009406550829085657,0.0,0.21897463834943295,-0.020701138893347966,0.08313051630109737,23.765249158301156,0.5711555008678686,0.08785695400701164,0.017597794215859074,0.7867535287730727,0.1068884809585285,0.9858692165650925,0.4586408971382396,2.0,12.190522418780544,0.384364038443433,0.08473563840834572,0.015935238317881285,0.7971769815418024,0.06413952353705493,0.9832935995353314,0.3830840655437272,5.0,10.1304724491216,-0.34713695075282663,0.08489151933188994,0.010138995261011622,0.9181324647122691,0.033539488078838886,0.7824032734870092,0.12501364144711624,3.0,4.010156902209842,-0.21158142499715762,0.08969144961439038,0.01297517082650963,0.9059717698154179,0.02883547257372044,0.7998309507503186,0.10139631975371016,2.0
42,100,297,284,0.0009406550829085657,0.0,0.21897463834943295,-0.020701138893347966,0.08313051630109737,16.522965155202673,0.4630917498905593,0.08646227476401058,0.01805207862428242,0.7878393051031487,0.08007791873464003,0.9878258532652513,0.4646369506869189,1.0,10.655367874769231,0.3541692794972691,0.0841739674705734,0.01603253822474214,0.7976112920738329,0.058411552846810176,0.9795138316963008,0.4186606828723424,2.0,20.59766190578173,-0.5178698038195418,0.0858980156768057,0.01099788016222254,0.9055374592833875,0.044943322638543864,0.7818207037650302,0.1082296526561704,2.0,4.782423850430969,-0.2357619525074401,0.0896107660936772,0.012441703483486229,0.90814332247557,0.03007308879792601,0.7684476077363873,0.09093271802434426,1.0
43,100,297,284,0.0009406550829085657,0.0,0.21897463834943295,-0.020701138893347966,0.08313051630109737,25.08504376987588,0.5845204051986647,0.08738879257513064,0.0192448310660218,0.7789359391965255,0.09948048680125554,0.9835892189924665,0.5230834860588092,1.0,17.304007776996624,0.46425116289074375,0.08451163142933076,0.016776791764963998,0.7910966340933768,0.0721534943840979,0.9835623444963633,0.4289406445845269,2.0,18.13346073446358,-0.48577481182698967,0.08624675130919279,0.010779754880113296,0.9146579804560261,0.042830432988674595,0.7733665074425015,0.13659530875833803,1.0,5.080831478732075,-0.23982577213890488,0.08784331759870904,0.012370331011015274,0.911400651465798,0.029640592965153763,0.7813066206621528,0.10233207476893633,3.0
44,100,297,284,0.0009406550829085657,0.0,0.21897463834943295,-0.020701138893347966,0.08313051630109737,23.840073884737894,0.5715056337902455,0.08777146711165346,0.01785454296536722,0.7854505971769815,0.11298133724645286,0.9808367504399614,0.5109009273165628,2.0,13.423524488185135,0.40448576121141033,0.08454943743037445,0.01625848583720569,0.7952225841476656,0.064314114971477,0.9835718806078837,0.5379923515809392,2.0,14.525788594681032,-0.4264392656019506,0.08537350068117121,0.011006817041302954,0.9137893593919652,0.03984072403627571,0.8099557004273912,0.11004076710352567,1.0,4.229587940396888,-0.2167327051742204,0.08886751545870349,0.01146235207448142,0.9072747014115092,0.02421440926292788,0.7811080961586809,0.08002627126396458,4.0
45,100,297,284,0.0009406550829085657,0.0,0.21897463834943295,-0.020701138893347966,0.08313051630109737,14.063763526725369,0.4281288558755085,0.0872586729143209,0.018379796344044526,0.7824104234527687,0.0827078690047398,0.9871938691472115,0.4452783274746416,1.0,17.149481147343113,0.47036574222029115,0.08604049621839789,0.01594484862420118,0.7954397394136808,0.08776825037834844,0.9826139348596892,0.5102139357373227,3.0,24.417611248250385,-0.56792179252573,0.0861021311275261,0.011463006234859418,0.9038002171552662,0.048189821670293835,0.7766642681901328,0.11282009639180116,1.0,1.7221274558991762,-0.12101523396299387,0.0900379955287167,0.013058644868629763,0.9053203040173724,0.017729917592003007,0.7185009232689791,0.10126322099766791,4.0
46,100,297,284,0.0009406550829085657,0.0,0.21897463834943295,-0.020701138893347966,0.08313051630109737,17.82405861741677,0.48616231736312115,0.08714086810656702,0.0174788662072064,0.7893593919652552,0.0840307194493386,0.9850690501166006,0.4477920940949899,2.0,13.720725664983144,0.4088912182758299,0.08444823339085175,0.01571992511076676,0.796742671009772,0.06320954759564476,0.980616552955761,0.5512596812365056,2.0,17.504948893034047,-0.47284345660263266,0.08555180689951884,0.011621417130408096,0.9035830618892507,0.042417239681056,0.7721493528447955,0.10534114207905036,1.0,4.081198604094578,-0.21212382133795432,0.08893837043869703,0.011363380399020429,0.9111834961997828,0.025882939913345986,0.7522067428977641,0.09832170071254007,1.0
47,100,297,284,0.0009406550829085657,0.0,0.21897463834943295,-0.020701138893347966,0.08313051630109737,15.297787448958628,0.44746991972621036,0.08711814265876712,0.017801548571045135,0.7863192182410423,0.08641712033084667,0.9852567381297085,0.4123941281861805,2.0,17.310757559969694,0.4691425831569919,0.08538126433277334,0.016037042740520764,0.790228013029316,0.08409477389982589,0.9823529921717193,0.4277591625929794,2.0,20.98418024575271,-0.5220487756160801,0.08573075554490808,0.01220760355649156,0.9035830618892507,0.045146139261833605,0.775699387088105,0.09877601223830525,2.0,3.0984727647369987,-0.1762972893447474,0.08809972857031409,0.012314148951481758,0.9066232356134637,0.025294395860942443,0.7709122591048192,0.11404863213060076,3.0
48,100,297,284,0.0009406550829085657,0.0,0.21897463834943295,-0.020701138893347966,0.08313051630109737,16.863946181730128,0.4722578467674777,0.08720971675166644,0.017903519335584372,0.7841476655808906,0.08856582824106221,0.9859073610111746,0.4530920786004418,1.0,12.431142188305792,0.38584418401993414,0.08414184999435899,0.016053608746724284,0.7956568946796961,0.05915234876035278,0.9771982904352801,0.3646256832308075,2.0,16.57146921057322,-0.45897587622945546,0.08554287319632982,0.010640949155453846,0.9116178067318131,0.04168182328991155,0.7965219200527087,0.09397952084933897,2.0,4.79682236014032,-0.23093474823761712,0.08761165435372908,0.011220213210122698,0.911400651465798,0.02759640513911912,0.7439770786555817,0.099052266937431,4.0
49,100,297,284,0.0009406550829085657,0.0,0.21897463834943295,-0.020701138893347966,0.08313051630109737,22.069579042579967,0.5502123827664986,0.08803990345449678,0.01852464603617625,0.784799131378936,0.11192947723178222,0.9850127003667069,0.44162610513155276,1.0,13.161761183817998,0.39887624810468886,0.08428517774332485,0.015803534334916998,0.7930510314875135,0.06257951525414437,0.9801371466220493,0.4629558861971488,2.0,11.279556345643648,-0.3654447303029434,0.08413250791563194,0.009696120231749317,0.9081433224755701,0.035814049368604634,0.7776239477767856,0.08901267888837175,3.0,3.1828061266169536,-0.18182549249283514,0.08929719651166754,0.012724568031366618,0.9033659066232356,0.02699548263384686,0.7855571256426039,0.10058803611889196,2.0
50,101,319,268,0.0009406550829085657,0.0,1.9670052382577927,0.12263690813318563,0.08312442856038604,39.21205908782294,0.7429165489339165,0.08831795702668672,0.01889103869137189,0.7687116564417179,0.1014326015202273,0.9777801685493994,0.4059423887230426,1.0,18.332428293784528,0.48053739232822595,0.08481442336413159,0.016805097108654323,0.7807770961145194,0.054663401571765274,0.9775671507979201,0.42838524826327135,1.0,2.5496998981141608,-0.14554074409896745,0.08268187158397472,0.014507552977276607,0.887525562372188,0.02584766143815505,0.8680710059171597,0.13704090428611254,1.0,2.8532613539563307,0.16212398583862653,0.0854971166339857,0.010148557152913799,0.9198364008179959,0.011275295990186736,0.745025641025641,0.12451543033614976,1.0
51,101,319,268,0.0009406550829085657,0.0,1.9670052382577927,0.12263690813318563,0.08312442856038604,23.677866749179884,0.5649929106897196,0.08708413692054842,0.019462074287306175,0.7740286298568507,0.07206188141149783,0.9798967186659494,0.5343062340024969,2.0,22.36920743435048,0.5361734230011534,0.08512723598090109,0.017325723357941657,0.7805725971370144,0.06640973547904432,0.9763320781782319,0.4993004486286894,3.0,0.9934454662696961,-0.07399812868709578,0.08261386503086733,0.014310867305182062,0.8932515337423312,0.020546851077576134,0.8993351264120495,0.13917389513623343,3.0,2.0779413473343262,0.1318422875946104,0.08604335039864199,0.010880507304470311,0.9159509202453988,0.015134538917521565,0.7356966110812265,0.10811203928212786,1.0
52,101,319,268,0.0009406550829085657,0.0,1.9670052382577927,0.12263690813318563,0.08312442856038604,26.644498503366727,0.6060933912860224,0.08783504646245227,0.019543547007987293,0.7693251533742331,0.09289744367356788,0.9835997848305542,0.5549619463055824,4.0,36.914381182646004,0.7027698948927904,0.08605107290245913,0.01661066324699244,0.7756646216768917,0.09241330373433178,0.9781811009503316,0.4818730745375043,2.0,6.747513291852533,-0.270490304160224,0.08359147338440213,0.015351478993797877,0.8869120654396727,0.03718108309133435,0.8707613412228797,0.1475817229278897,3.0,1.257223084155348,0.09267091440540956,0.08660661799731936,0.012293943974372407,0.9110429447852763,0.014208705049197327,0.7721420118343196,0.15582664801717896,2.0
53,101,319,268,0.0009406550829085657,0.0,1.9670052382577927,0.12263690813318563,0.08312442856038604,28.31991733254103,0.6240416697371222,0.08761847398713869,0.0188829863055524,0.7693251533742331,0.0872121093100408,0.9812637618791464,0.43402427128211385,4.0,27.319358698858405,0.5968695313012202,0.08535379070516176,0.017262672909319106,0.7766871165644174,0.07058712132189539,0.9818583467814237,0.461206841269119,1.0,5.100063414572198,-0.2277094883336466,0.08320272657373193,0.013375934729819612,0.8930470347648262,0.034003784959414876,0.8849783037475346,0.12581447549805513,1.0,1.5195222363694876,0.10680729596638094,0.08689824669686175,0.011164012488041806,0.9120654396728017,0.010844343682611033,0.7627749686211225,0.10961873301648786,1.0
54,101,319,268,0.0009406550829085657,0.0,1.9670052382577927,0.12263690813318563,0.08312442856038604,34.17507391266217,0.6910792248424658,0.08807405486542408,0.019564439797543885,0.7683026584867076,0.10328303984817731,0.9834986551909628,0.44466892631370797,2.0,25.490034395773822,0.5753605009915314,0.08529638569992977,0.016908639388588154,0.7883435582822086,0.06807530821832357,0.9741402187556034,0.4974974032535853,1.0,6.936903180901509,-0.27463645489741495,0.08350595908069787,0.014255039349232047,0.8842535787321063,0.037226810036703056,0.8800215169445937,0.14369851752172508,1.0,1.2348357599144513,0.09107132784324495,0.08625539471393316,0.011199668893296238,0.912678936605317,0.014277716410736309,0.7274470145239376,0.11483447636294987,1.0
55,101,319,268,0.0009406550829085657,0.0,1.9670052382577927,0.12263690813318563,0.08312442856038604,27.99952408439387,0.6264609536447888,0.08848959869798392,0.018333070970753023,0.7779141104294479,0.1045629565862169,0.9828911601219295,0.506218102684298,1.0,28.757785789458804,0.6098308139254591,0.08490064374968226,0.016818147573070066,0.779959100204499,0.06897321732177034,0.9797353415814953,0.4283833935128907,1.0,3.029265408927612,-0.16327218483365435,0.08279068044918829,0.011769979811344288,0.9022494887525562,0.028533354973479547,0.895097005558544,0.16310714774867272,1.0,1.9826297342431285,0.12695289131458534,0.08558226378938452,0.010082569761087963,0.914723926380368,0.009718713158890287,0.7612264658418505,0.09779529166391178,2.0
56,101,319,268,0.0009406550829085657,0.0,1.9670052382577927,0.12263690813318563,0.08312442856038604,26.92051243916276,0.6041013269516866,0.08707583741322919,0.019083808353258756,0.7680981595092025,0.08112642744854656,0.9809245113860499,0.48615289283803503,2.0,26.192019020773685,0.582160174855244,0.08508606491151965,0.017339589745825397,0.7730061349693251,0.06816370115865446,0.9789679038909809,0.5287450460226196,2.0,2.6786088554103076,-0.15077723480544344,0.08289116169578148,0.01416762106016755,0.8942740286298567,0.027474238410237144,0.8744737313968084,0.25043643944065735,1.0,0.8288472253345034,0.06677666278263365,0.08584366542586325,0.009970988571129262,0.9247443762781187,0.011361380465808894,0.7492852788237403,0.1947161245039709,1.0
57,101,319,268,0.0009406550829085657,0.0,1.9670052382577927,0.12263690813318563,0.08312442856038604,37.009097813170605,0.717255827095407,0.08774323427571554,0.01884910570055163,0.7721881390593047,0.09856376298637815,0.9793107405415098,0.5355459438801602,1.0,25.620715931680706,0.5766411104716034,0.08524340343574151,0.01639693795941825,0.7840490797546013,0.07345630931939628,0.9773699121391429,0.3622481918397568,1.0,1.708420840072729,-0.11045981297326071,0.08264591048697932,0.014182609253204475,0.8914110429447853,0.024286413867653112,0.860884346422808,0.12978183389831452,1.0,0.16284835320099084,0.016438509396968726,0.08675883806506163,0.010977904447521067,0.916155419222904,0.018841678104128186,0.7419480007172314,0.08907298950591629,2.0
58,101,319,268,0.0009406550829085657,0.0,1.9670052382577927,0.12263690813318563,0.08312442856038604,35.457105286061534,0.7091801620802302,0.08869481789955139,0.018476762217642932,0.7717791411042946,0.10718573253310804,0.9813828223058991,0.5707969688744586,2.0,27.376486205826712,0.5961309112519804,0.08513253766938875,0.01678464034091663,0.7775051124744377,0.06787493105774553,0.979483593329747,0.5007549439726534,1.0,5.166250118601357,-0.22930751745803765,0.08313109259307755,0.01625108635623469,0.8826175869120654,0.034674429218141976,0.88956715079792,0.13669676503340603,1.0,2.601539882082303,0.152637355995378,0.08556341610162979,0.009300052887474963,0.9208588957055214,0.008533073663871217,0.7446031916801148,0.1417566373087414,1.0
59,101,319,268,0.0009406550829085657,0.0,1.9670052382577927,0.12263690813318563,0.08312442856038604,34.32676095356987,0.6868198964166911,0.08731392098128672,0.018477229252784687,0.7715746421267895,0.0904942773795517,0.9848908015061861,0.474720881364505,5.0,18.471880746151648,0.48069070581494994,0.08448853952082414,0.01586487232428211,0.7828220858895707,0.04583360336843964,0.978564819795589,0.3468595583687632,3.0,3.523461783009517,-0.17986356494119407,0.08273821492536088,0.012503499078790031,0.894478527607362,0.030312627543322757,0.8845192755961986,0.13030284522556096,2.0,2.1721019626270412,0.13568921282792765,0.08590406871913187,0.00918898997667664,0.9206543967280164,0.01072964591988836,0.7423675811368119,0.1587443034761234,1.0
