,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
482,109,290,290,0.3791384077477772,0.8,18.826782403440767,0.483621864521611,0.0841540304803054,41.28198650989838,0.7528405456898679,0.08714329544339802,0.016273332417823874,0.7867109634551496,0.06103122933605605,0.9847959927140254,0.551146855751811,2.0,21.4807415691938,0.5213573606560511,0.08456908534220965,0.016359139547688525,0.7968992248062016,0.011007818717843032,0.9782495446265939,0.42027860766090114,2.0,13.233571271208245,0.40070403196216264,0.08443264258954997,0.01311923561664531,0.8985603543743079,0.042635374742212184,0.8669289617486339,0.16695664567318638,1.0,21.37338900537824,0.5305153434534574,0.08634909974739213,0.011382554091933818,0.9158361018826134,0.035990325584421015,0.7158897996357012,0.24254998101662908,1.0
483,109,290,290,0.3791384077477772,0.8,18.826782403440767,0.483621864521611,0.0841540304803054,43.4911851612841,0.7741546628140384,0.08727872855924473,0.017601883295946433,0.7849390919158361,0.05593651185416216,0.9827887067395263,0.485859468046314,2.0,20.19793975292222,0.5050505778994863,0.0846519939491234,0.014663394326490782,0.8017718715393135,0.011338963817582018,0.9848315118397085,0.405119455511123,2.0,11.399608750731396,0.36744298714302714,0.08408560249940099,0.012510039413003582,0.9018826135105205,0.04967733172732704,0.864016393442623,0.20291700352711073,1.0,16.152024139986636,0.4598273021338116,0.08694251699737772,0.010677411949997282,0.9198228128460685,0.03643694350687528,0.7430063752276868,0.2132827237240091,1.0
484,109,290,290,0.3791384077477772,0.8,18.826782403440767,0.483621864521611,0.0841540304803054,39.66525014264204,0.7409912500810829,0.08754097204829425,0.017226574980719164,0.7816168327796233,0.06002772648287153,0.9836693989071039,0.5100286930791026,4.0,19.588623862711305,0.49790822283778324,0.08483530915628111,0.014567206182629213,0.801328903654485,0.006412011484345782,0.9818451730418944,0.3126292775644845,3.0,10.309850869043014,0.3496552420049837,0.08465823984134929,0.013346960241774073,0.9001107419712071,0.04848581112596768,0.8509162112932606,0.16051195753304817,1.0,18.927402018833053,0.49760090758234804,0.08640688779301033,0.011005846250249059,0.9235880398671096,0.03743009329400281,0.7427486338797814,0.2203785981704596,1.0
485,109,290,290,0.3791384077477772,0.8,18.826782403440767,0.483621864521611,0.0841540304803054,44.34404852989766,0.7893671712144008,0.08816351581154516,0.016649848726964716,0.7827242524916945,0.07187181588910048,0.9832440801457196,0.5793479776178311,3.0,21.222708211118352,0.5187210514280362,0.08468176938604724,0.01598466401845639,0.7944629014396457,0.009921610340769174,0.9848105646630237,0.3192675741640615,1.0,12.725243709530941,0.39290231494936045,0.08459488204610602,0.012504260365308115,0.8996677740863788,0.04685352303511259,0.842408014571949,0.15915386894615388,1.0,16.710437664401713,0.46859198301265775,0.08700220036389292,0.010956191144137132,0.9118493909191583,0.031888025902535894,0.734908014571949,0.17008629347269777,1.0
486,109,290,290,0.3791384077477772,0.8,18.826782403440767,0.483621864521611,0.0841540304803054,42.5730190347968,0.7693362491427966,0.08772044438563995,0.018156677546706988,0.7827242524916944,0.062036274811825935,0.9861347905282332,0.5191294923586722,1.0,18.64791407636224,0.4848351083669028,0.08479513581007382,0.016034127470248405,0.8,0.012235349982616989,0.9851593806921676,0.36032148162099564,1.0,13.794415873769813,0.41156347181785274,0.08476454599570643,0.01352322337293069,0.8998892580287929,0.04280421401824894,0.8536457194899818,0.1657680100882575,1.0,21.08553999413331,0.5281060010181845,0.08657677054885465,0.010300008462628053,0.9215946843853821,0.036643986122699125,0.6839071038251366,0.3666574174007383,3.0
487,109,290,290,0.3791384077477772,0.8,18.826782403440767,0.483621864521611,0.0841540304803054,52.842333032072744,0.8609108716650552,0.08803028107719794,0.01704597730343961,0.7802879291251386,0.07838852671564184,0.9814936247723132,0.5689143355914771,2.0,28.966403696919965,0.6190932690171832,0.08585200785111363,0.01541165747266207,0.7971207087486157,0.030808889576146005,0.9833743169398907,0.41184252216511197,4.0,16.67219903174068,0.4556264115517525,0.08464615757430248,0.013079064756880214,0.8987818383167221,0.0368586035749643,0.8367295081967214,0.18938095838875474,2.0,16.966281298696885,0.4738057160910616,0.08724363826798659,0.010002206020337146,0.9253599114064232,0.037383635543084784,0.7036712204007285,0.16079664298176638,1.0
488,109,290,290,0.3791384077477772,0.8,18.826782403440767,0.483621864521611,0.0841540304803054,45.758447287162355,0.8010949242276227,0.08799394008448964,0.01676661173891596,0.782281284606866,0.07229125831863122,0.984884335154827,0.494276549322684,4.0,21.11161949027798,0.518108404203011,0.08481707544387336,0.015407632221034112,0.7995570321151716,0.011335593173168328,0.9783123861566484,0.3219060876687056,2.0,12.775355902068252,0.3941127384909086,0.08466794311031849,0.012796692687146847,0.8963455149501662,0.04602430225598389,0.8563306010928962,0.17673237651862783,1.0,25.51417703628752,0.5849552947849237,0.08677465088971316,0.012202659740058401,0.9120708748615726,0.028634774457174553,0.7382850637522769,0.2798963601194408,1.0
489,109,290,290,0.3791384077477772,0.8,18.826782403440767,0.483621864521611,0.0841540304803054,55.732599639034774,0.8912097888176954,0.08880826818474187,0.019574859554133708,0.7732004429678848,0.09400663624593178,0.9812859744990894,0.5209182949635772,3.0,22.569849163928378,0.5368703458870153,0.08484005881512066,0.015716978823157885,0.7977851605758581,0.013740435703277355,0.9830974499089251,0.3020458388767092,3.0,12.892209472825492,0.39613665580958507,0.08468257914618821,0.012935218055124974,0.9074197120708747,0.044290657228322684,0.8225036429872497,0.16966575438605427,2.0,15.308771342436112,0.44532711459792496,0.08667960908643138,0.010381136086054472,0.9220376522702105,0.04189896014463618,0.7072659380692168,0.22313582905601154,1.0
490,109,290,290,0.3791384077477772,0.8,18.826782403440767,0.483621864521611,0.0841540304803054,50.9137727208513,0.8534896234606246,0.08892668273589381,0.017593163554036742,0.7782945736434108,0.0832206132049932,0.9842686703096538,0.5939612366322142,4.0,25.9024422121332,0.5803942719033806,0.08531179549841034,0.015411544344655779,0.7953488372093023,0.022838371034343417,0.9840227686703097,0.3637749563078805,3.0,13.94040894033381,0.4126672807092392,0.08450118769928332,0.011427777103949072,0.9047619047619047,0.04282079974833269,0.845051912568306,0.16295778323923746,1.0,22.755542036811487,0.5582415555417335,0.08794713895025007,0.011387563059750036,0.9207087486157253,0.03483578744705137,0.6726520947176685,0.17966352787576267,1.0
491,109,290,290,0.3791384077477772,0.8,18.826782403440767,0.483621864521611,0.0841540304803054,48.458627179158505,0.8329376015041422,0.08901179092711546,0.017791721354063424,0.7825027685492801,0.08180539322227781,0.9888214936247725,0.5290280099165553,3.0,23.85131005311166,0.552886012212717,0.08486929424563366,0.015975368208960335,0.7966777408637874,0.013891635046110497,0.98151912568306,0.3840544471803483,1.0,9.55530734905672,0.33390338251871493,0.08439409139662521,0.013720597551264495,0.8996677740863787,0.05020833539591595,0.8494899817850637,0.16872619988154497,1.0,18.714469103136008,0.5004878149531574,0.0874469973883066,0.011693006657578752,0.9171650055370986,0.03723728206868337,0.7108943533697633,0.1776174403450828,1.0
492,109,290,290,0.3791384077477772,0.8,18.826782403440767,0.483621864521611,0.0841540304803054,56.103909809801976,0.8970133604183905,0.08908991993410743,0.01724909258823842,0.7849390919158361,0.08758902011281723,0.9803260473588342,0.49547642770518663,2.0,23.490083452315428,0.5481413255976999,0.08481131886160187,0.014924519597862134,0.799778516057586,0.013874931378038892,0.9815591985428052,0.39840030632016066,3.0,8.15810303231021,0.3055844901317696,0.08455216004232537,0.012606063632687865,0.9007751937984497,0.047162855413196154,0.8490837887067396,0.18335744277661417,1.0,21.652327228665907,0.5380877503188439,0.08699844350268496,0.01083717914542965,0.9202657807308969,0.03626290638203965,0.7165109289617486,0.15848034985750925,1.0
493,109,290,290,0.3791384077477772,0.8,18.826782403440767,0.483621864521611,0.0841540304803054,48.616372298008386,0.8389419225061832,0.08945799463078682,0.01789887905057341,0.7807308970099669,0.08394574901172766,0.9860209471766849,0.5051030799842243,2.0,16.616827152349803,0.4553453438652299,0.08473645798405806,0.014807370256383545,0.7960132890365448,0.010830518611748155,0.9835100182149363,0.372242152534751,1.0,11.747436685866832,0.37377127469868615,0.0841145953214333,0.012631379835587042,0.9045404208194906,0.04478447104218741,0.8330173041894353,0.15350458085036742,1.0,20.325446534331576,0.5203706682167002,0.08698691985554624,0.010539925070415068,0.9233665559246955,0.041811811944943635,0.6875837887067394,0.1785984127728787,1.0
494,109,290,290,0.3791384077477772,0.8,18.826782403440767,0.483621864521611,0.0841540304803054,41.110809139982855,0.7614926561405025,0.08831812596691067,0.01644842940071777,0.7871539313399779,0.06698159572812958,0.9817859744990894,0.5144330695776922,2.0,13.896919815200379,0.414636892210745,0.0850545887855867,0.015250178776777491,0.7953488372093023,0.01635399551821045,0.9853816029143896,0.46725853348161245,2.0,14.690153987390742,0.4231450416352555,0.08419215052064635,0.010762321833598935,0.9018826135105207,0.0436332884820375,0.8219617486338798,0.2505267935625194,1.0,19.822731865036726,0.513657565162893,0.08703161384100372,0.011539233865919343,0.9184939091915837,0.03086043692630174,0.7500391621129325,0.1889195861643868,1.0
495,109,290,290,0.3791384077477772,0.8,18.826782403440767,0.483621864521611,0.0841540304803054,43.578003171649954,0.774264244111786,0.08726291204115098,0.018270625646929398,0.7774086378737544,0.058383497762569514,0.9874098360655739,0.5327556574847573,2.0,22.328757367805554,0.5409507442260616,0.08598769217403335,0.01615542521441177,0.7942414174972314,0.01595560747673229,0.9831384335154827,0.38600769056526996,2.0,10.309567144715613,0.34995296589872665,0.08473295131305579,0.013287094812207724,0.8983388704318938,0.05002988994869464,0.8460255009107467,0.19087580650799965,1.0,25.91239198840678,0.6063416121990846,0.08928130079204138,0.011651790941031274,0.9142857142857145,0.03709977104575373,0.7733615664845173,0.18591720052611735,1.0
496,109,290,290,0.3791384077477772,0.8,18.826782403440767,0.483621864521611,0.0841540304803054,46.86237920456467,0.8143555887851026,0.08847991228359124,0.01837229514984066,0.7805094130675526,0.07952162673484589,0.9801548269581056,0.5675653102804931,3.0,16.540687499808193,0.45402602686346516,0.08470570138028365,0.015196031565623054,0.8015503875968991,0.00781193292672546,0.9873433515482695,0.4088798760648199,1.0,14.593018656005889,0.4228552648330702,0.08443510030160453,0.01339517220225525,0.8996677740863789,0.04372900591353042,0.8639489981785065,0.22734430029846642,1.0,22.162119339671325,0.5477283017187808,0.08749518252281362,0.010623800366094416,0.9218161683277962,0.03582191690239308,0.6840163934426229,0.18722805522748232,2.0
497,109,290,290,0.3791384077477772,0.8,18.826782403440767,0.483621864521611,0.0841540304803054,38.9943199551317,0.7386494400758704,0.08801260833282615,0.017081072816918275,0.7878183831672203,0.0649670197352007,0.9831366120218579,0.4838551629101204,5.0,22.953981193912796,0.5440741082955755,0.08521856907421084,0.01609316694979314,0.7931339977851606,0.013824246735567232,0.9827850637522768,0.3699484660505912,1.0,9.691689131296545,0.3400564767556667,0.08527400836679072,0.014903140585080186,0.8985603543743079,0.048586235263353185,0.8653196721311476,0.1628483611670626,1.0,18.47355290809756,0.49662896488949193,0.0873611628246268,0.009854262348621443,0.927796234772979,0.04052934743682944,0.7229189435336977,0.17387736174070323,1.0
498,109,290,290,0.3791384077477772,0.8,18.826782403440767,0.483621864521611,0.0841540304803054,55.053631075554044,0.8859423191170844,0.08876458151961601,0.01733210504020293,0.7807308970099668,0.08549547005053229,0.9858779599271402,0.4623612496491629,1.0,23.530808492587266,0.5541500702736649,0.08566623794430281,0.01593849267034895,0.7913621262458472,0.020260792000534995,0.9816539162112934,0.4041991007273745,2.0,10.246682648630507,0.34568168640531327,0.08399117792968648,0.011713291832542766,0.9085271317829456,0.04096734356617796,0.8043278688524589,0.19204061621187782,2.0,17.775226527015214,0.4775128243321664,0.08573681023703449,0.01089256410361527,0.9178294573643412,0.034595542137910336,0.6851903460837887,0.1721526481576699,1.0
499,109,290,290,0.3791384077477772,0.8,18.826782403440767,0.483621864521611,0.0841540304803054,54.8313779311442,0.8883693816956431,0.08926894445923926,0.018597833920582823,0.7813953488372092,0.09499615488131956,0.9814162112932605,0.5314089181744974,3.0,19.08649091192782,0.48905590011460115,0.08448673903333306,0.015800341975171193,0.7960132890365449,0.010612259946206293,0.9816111111111111,0.3025221599733732,5.0,12.23438915185806,0.38503220867998866,0.08472320439465846,0.013347952207928341,0.9032115171650054,0.04517890291594504,0.8529262295081967,0.1829033817191194,1.0,17.310093241197013,0.47954010441181455,0.08735898883734838,0.011186145026233305,0.9171650055370986,0.036483404319133765,0.7260938069216758,0.13133014843412724,1.0
500,110,302,283,0.3791384077477772,0.8,20.67551514098627,0.5077679486078411,0.0840525592071311,85.19754341924728,1.1637359938061287,0.09443190971493162,0.019333665054300904,0.7686900958466454,0.12412160507471602,0.9869529173676639,0.5535628999187463,1.0,99.21695908485998,1.2164305653800591,0.09155000803222409,0.01793379082701603,0.7731629392971247,0.09107317025353523,0.97585643576427,0.4789716291778176,1.0,21.962769772410066,0.5249490995092988,0.08417025839720262,0.015735654461400093,0.8696485623003194,0.022989519353363727,0.8720153772381114,0.05698288422202844,3.0,16.61563587495813,0.4580195535409186,0.08527981003792844,0.00961093756725937,0.9211927582534611,0.013478556041161573,0.8064938759255196,0.06320299324958652,1.0
501,110,302,283,0.3791384077477772,0.8,20.67551514098627,0.5077679486078411,0.0840525592071311,87.2244664097147,1.1746115270468496,0.09422451770147151,0.01914181924540995,0.7801916932907348,0.1254403321629226,0.9855045961036744,0.4583810730277545,1.0,103.37512367290147,1.2366738867003821,0.09127758596785585,0.0181440410699549,0.7742279020234292,0.0844819393493466,0.9791058119783157,0.5190351792935373,1.0,17.317041478099938,0.46414568299625597,0.08448306763660661,0.013141949277611913,0.8937167199148028,0.02464943804886336,0.8538284608945131,0.05014922736965937,1.0,18.182757234057068,0.4781459489349467,0.08480781314522931,0.00880259803505878,0.9239616613418531,0.011627284399180435,0.821422475800356,0.048714920994573314,9.0
502,110,302,283,0.3791384077477772,0.8,20.67551514098627,0.5077679486078411,0.0840525592071311,94.33249878412562,1.2306973799439187,0.09508321180065922,0.01900721677824329,0.769542066027689,0.12160134492250185,0.9837644974357724,0.4376937813330928,4.0,101.27479718683402,1.2253889963113809,0.09134989013160982,0.017911396157582558,0.7782747603833866,0.08903270061991002,0.975325709734312,0.49260512585531,1.0,16.524674542594045,0.45065714176059135,0.08411903271358134,0.016364350953226563,0.8743343982960596,0.02246973090283922,0.8563658677329953,0.05108349888837517,1.0,14.628885791048154,0.4274099929523137,0.08527338546257919,0.008739711219688678,0.9228966986155483,0.0160319412612068,0.8355220702378918,0.05927003492242525,5.0
503,110,302,283,0.3791384077477772,0.8,20.67551514098627,0.5077679486078411,0.0840525592071311,71.80016217412873,1.042532139180268,0.09170308809032021,0.01921435082244754,0.7714589989350372,0.08973709648636435,0.9864701436130009,0.46253321265484076,5.0,107.59075220305668,1.2510513738934756,0.09059536975677832,0.01830560502291045,0.7697550585729499,0.08528975454020452,0.9795390079568268,0.4557474073478958,3.0,19.350287952547955,0.48855672788174115,0.08378952616981004,0.016980182824082906,0.860915867944622,0.01935473708737551,0.8806345955347492,0.0572891567507222,2.0,12.351301624021355,0.39164279981142686,0.08576680186696269,0.01073652618318813,0.9128860489882854,0.015209717842998233,0.8492998155056526,0.06400268214190491,6.0
504,110,302,283,0.3791384077477772,0.8,20.67551514098627,0.5077679486078411,0.0840525592071311,91.38896362009518,1.2012309937994647,0.09404617399426687,0.01957658001431901,0.7710330138445155,0.11836870126707522,0.9813847641804632,0.4983653138261049,1.0,90.14973970490311,1.1491663132368921,0.09048525647255973,0.017266313700535555,0.7801916932907347,0.07823989039433771,0.9812059590861434,0.5616687031569678,1.0,20.541836074705127,0.5068574993326934,0.08419192053068127,0.014043099669921903,0.8864749733759317,0.02264928630542598,0.8657092466616276,0.055773434201434664,2.0,16.026116566421727,0.4497202764989827,0.08539309206432812,0.008028752156907813,0.9228966986155485,0.01345437141946027,0.8225042466209901,0.07177795818834401,1.0
505,110,302,283,0.3791384077477772,0.8,20.67551514098627,0.5077679486078411,0.0840525592071311,91.3591708250036,1.206283566248543,0.09467193708575777,0.018774455154254473,0.7761448349307773,0.12857992582912278,0.9805199977242987,0.45848713119336204,6.0,97.68036906892762,1.2105091980510998,0.09177667622150655,0.018443569397118696,0.7750798722044727,0.10004907573677572,0.9743430944659822,0.5320179108287255,1.0,21.83157246719217,0.5248826705635997,0.08442635961308426,0.016133198873967754,0.8715654952076676,0.02164964941101609,0.8623737189021365,0.062061093446594835,1.0,16.301047535660345,0.45298672308498683,0.08521972837001837,0.009271840916395916,0.9269435569755058,0.012893857499192843,0.8446907078243484,0.05866820193629178,1.0
