,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
111,2,276,309,0.37745902612460797,0.8,17.07527428595663,0.4635009551179634,0.08501168287116077,58.704218564800776,0.9803041845603646,0.09532508221228263,0.01885046228050424,0.7789473684210527,0.09280273790956922,0.9843028624192058,0.420350485933154,2.0,78.11691776523813,1.065512171978859,0.08996538040420088,0.017350199901856513,0.7759064327485379,0.05989053787176302,0.9889935364727608,0.3441450767886817,3.0,5.77174805745036,0.24324474472811622,0.08248337602468889,0.012642591593498755,0.9005847953216375,0.02477765048643841,0.7737396121883657,0.05071420275875346,3.0,13.527383452112304,0.421983317403171,0.08791897804065696,0.011275085848761354,0.9188304093567253,0.021352274314781053,0.6732040627885504,0.04571696885937387,1.0
112,2,276,309,0.37745902612460797,0.8,17.07527428595663,0.4635009551179634,0.08501168287116077,63.60674849212652,1.0254053277846888,0.09592733068863978,0.018775356871105684,0.7777777777777778,0.101150839731398,0.9809787626962141,0.4776806816020267,1.0,84.02823034379152,1.1093736023837022,0.09050482450935872,0.01754744140061096,0.7745029239766082,0.06894586086138439,0.986371191135734,0.3703452488214409,1.0,3.5076171605340605,0.17872986446438696,0.08245354802955156,0.014624555116794669,0.8956725146198828,0.02718695476569522,0.8310987996306555,0.06360231341891773,3.0,12.342216377816829,0.3922924820582993,0.08594077775272409,0.009513508374299345,0.9235087719298246,0.021855604525336764,0.7163804247460757,0.053326475783359056,7.0
113,2,276,309,0.37745902612460797,0.8,17.07527428595663,0.4635009551179634,0.08501168287116077,56.169861989239216,0.9427774102995803,0.0937226570982454,0.018592844853733293,0.7763742690058479,0.07069391879146165,0.9892151431209603,0.30687521731561423,1.0,76.47148450090033,1.069668774083975,0.09136357951146089,0.0176206319359245,0.7796491228070174,0.07240966280081536,0.9820867959372115,0.3809490814065936,2.0,5.717660364003239,0.24327579382173467,0.08296062597039307,0.013308562090588942,0.9085380116959064,0.02528278267813552,0.7514681440443213,0.04773188660124988,1.0,24.6766965288367,0.5822071801881751,0.08792910003375515,0.011047880231619744,0.919766081871345,0.020768904376323994,0.7171560480147737,0.06598782216623049,3.0
114,2,276,309,0.37745902612460797,0.8,17.07527428595663,0.4635009551179634,0.08501168287116077,57.173062685072374,0.9357417398960591,0.0921179884929057,0.01819184505482094,0.7843274853801171,0.05907706516073491,0.9799630655586334,0.3879822345235548,2.0,84.6033989285491,1.1312059311883198,0.09194373535792887,0.01661225693521333,0.7789473684210526,0.07671694792941307,0.9844875346260388,0.35086195926052416,1.0,2.8008375619726253,0.1553718293758554,0.08293579615789728,0.01365906143470592,0.8991812865497075,0.028854437075417173,0.7672022160664819,0.04989502284417978,8.0,21.04596154099103,0.5324482392993379,0.08741824645448912,0.009580459045159946,0.9237426900584796,0.024234604646925905,0.718005540166205,0.04769654153568008,1.0
115,2,276,309,0.37745902612460797,0.8,17.07527428595663,0.4635009551179634,0.08501168287116077,61.53101840660683,0.9920110167629193,0.09430334289772413,0.01856361580562758,0.7808187134502923,0.08539890095863119,0.9875530932594644,0.33038793596204175,1.0,82.1077741730746,1.112006570325224,0.0916770257058744,0.01848260320830562,0.7726315789473684,0.07468215978526557,0.9808679593721145,0.3905775439769504,2.0,3.9013852321359375,0.19162367826394044,0.08263615745696394,0.013139058484079254,0.9005847953216376,0.028818691088750164,0.7719298245614036,0.055986866506057595,1.0,7.461725142607595,0.2944100984675002,0.0858062267543908,0.010000385086795063,0.9204678362573098,0.023196371494074452,0.6901200369344415,0.05314291322490673,1.0
116,2,276,309,0.37745902612460797,0.8,17.07527428595663,0.4635009551179634,0.08501168287116077,68.70835516997263,1.057598924910273,0.09533335832414552,0.01899805058810851,0.7716959064327485,0.09021413088548325,0.9851154201292706,0.32448366167646114,1.0,102.22119225681615,1.24659979275216,0.0927263674180941,0.017636323417965446,0.7700584795321637,0.0854203432805235,0.9846722068328718,0.5011925593984469,1.0,4.05525576068324,0.19674163744107337,0.0828086628809801,0.013206572296301629,0.9029239766081872,0.027786380361913103,0.790101569713758,0.05264304405028882,1.0,14.239606076219921,0.422002963437077,0.08545240675601513,0.011338399513366449,0.9169590643274855,0.019221586400395257,0.7062603878116344,0.06656020379329701,2.0
117,2,276,309,0.37745902612460797,0.8,17.07527428595663,0.4635009551179634,0.08501168287116077,67.54214102267673,1.0458821554889153,0.09508280543252975,0.017892164320862554,0.7822222222222222,0.0857062523872524,0.9843767313019391,0.4157249888449932,2.0,84.50924870403112,1.1404879209210919,0.0927677541701471,0.017239906954872136,0.7773099415204676,0.07024695006408666,0.9879593721144967,0.31037874319574543,2.0,3.7631850918328777,0.1886529103019443,0.08322956997644698,0.013596807446963649,0.9001169590643274,0.027579578250046588,0.756084949215143,0.05097870275014778,5.0,19.347737598100238,0.5090244613822367,0.08738361321956543,0.010060775182059053,0.9225730994152047,0.0190512401158767,0.6942197599261312,0.05114165085796495,5.0
118,2,276,309,0.37745902612460797,0.8,17.07527428595663,0.4635009551179634,0.08501168287116077,56.638145653774615,0.9461616755863087,0.09361012311606785,0.016959318772539513,0.7885380116959063,0.07864571136691374,0.9850046168051708,0.4974503348414135,1.0,66.15196686827763,0.9829345176004776,0.09008545024279513,0.01633245138494385,0.7798830409356725,0.062448769586432556,0.9832317636195752,0.3964382729061696,1.0,4.652525611424637,0.21393738453061778,0.08268709839616198,0.010459831203677666,0.9143859649122807,0.026775041877101582,0.7741089566020314,0.046910600470891656,1.0,13.704779238830746,0.4183924057162963,0.08652720249994719,0.010048334030246455,0.9188304093567251,0.021039621679183423,0.7067405355493999,0.05070867256963349,1.0
119,2,276,309,0.37745902612460797,0.8,17.07527428595663,0.4635009551179634,0.08501168287116077,65.84072582069591,1.024621821875007,0.09413741098332248,0.019085948634770696,0.775672514619883,0.08259251077513656,0.9842289935364729,0.3047903615687359,1.0,92.0794932813616,1.1706109294901383,0.09146524803865975,0.01691048301650926,0.7775438596491228,0.0650066774882523,0.9852262234533704,0.43027406376636534,2.0,6.138731993089981,0.2528691343020832,0.08264684852202703,0.011413585958781721,0.9141520467836257,0.024494252845624426,0.7521329639889197,0.04640146663554565,1.0,14.114984815045245,0.42891153453804476,0.08729544353152244,0.012663548355134637,0.9141520467836256,0.022879244759921095,0.7106186518928901,0.053403652105504254,7.0
120,2,276,309,0.37745902612460797,0.8,17.07527428595663,0.4635009551179634,0.08501168287116077,62.132609683053,0.989112202735694,0.09350364226020579,0.01840531923333468,0.7791812865497076,0.07591347383675959,0.9839704524469067,0.306195222000551,2.0,87.05892833919019,1.1470292657468288,0.09195203078833938,0.017057007774970916,0.7726315789473684,0.07257747149820702,0.9873684210526316,0.5140415736494571,2.0,3.955458912909235,0.1945622480429269,0.08318240724390523,0.013087957020375822,0.9043274853801168,0.026484322971325715,0.7638411819021238,0.055768850970974795,4.0,14.074909729850873,0.4213058221840661,0.08586483445056987,0.01043003168824195,0.92,0.01637957159026484,0.6668513388734995,0.05046725088539267,5.0
121,2,276,309,0.37745902612460797,0.8,17.07527428595663,0.4635009551179634,0.08501168287116077,70.77376995968773,1.072293794199954,0.0951254828193892,0.01953287422456782,0.776140350877193,0.10700647770472292,0.9874422899353648,0.5589960052647385,2.0,89.30258822238486,1.1572137304253856,0.09177333889633338,0.017258530049899634,0.7752046783625731,0.08095394384592874,0.9844136657433057,0.5010856808559755,1.0,4.962784440539848,0.22396884094092545,0.08320839142425708,0.012349245050193131,0.9066666666666666,0.02563119275087697,0.7540904893813482,0.05113011147893257,4.0,15.306739582758588,0.4429309084011187,0.08623898824631143,0.009118554466836149,0.9267836257309943,0.01845732576032872,0.6498245614035087,0.05227847379442574,1.0
122,2,276,309,0.37745902612460797,0.8,17.07527428595663,0.4635009551179634,0.08501168287116077,74.5367907221441,1.110717013670521,0.09624686785046027,0.019616592576801425,0.7742690058479532,0.09975745037733147,0.9854478301015698,0.4670712424299549,3.0,66.22096300751429,0.988863882663673,0.09056919495940327,0.01694811813329746,0.7824561403508772,0.058755920561619185,0.9795752539242844,0.2988556973640638,3.0,5.055364278443401,0.2259533880856481,0.0830041495775229,0.013796362122732189,0.8989473684210526,0.027092914820889172,0.7663896583564175,0.06231071641228941,1.0,10.215117162994122,0.3527052479947391,0.08587911102741128,0.011027241853032626,0.9202339181286552,0.02229212915374061,0.684764542936288,0.05290956665282034,2.0
123,2,276,309,0.37745902612460797,0.8,17.07527428595663,0.4635009551179634,0.08501168287116077,62.79268758771097,1.0216547207701638,0.09623514063090212,0.019334773919996252,0.7730994152046784,0.09494728769907336,0.9834903047091412,0.3675455871460502,3.0,97.83931152500712,1.2411042875645175,0.09423985240620315,0.017549428529782515,0.7742690058479532,0.09540127299785518,0.9865189289012005,0.44902140222378756,2.0,7.103708108686693,0.2753146785638042,0.08255631443398506,0.013040751389914887,0.9059649122807018,0.024105972159361905,0.7489566020313942,0.055729687103246814,2.0,18.58126539349517,0.49209321973401526,0.08631254931078684,0.010327270656029511,0.9246783625730993,0.01903673383366106,0.7116158818097876,0.0483341059114409,3.0
124,2,276,309,0.37745902612460797,0.8,17.07527428595663,0.4635009551179634,0.08501168287116077,62.53560574506966,1.0062982583023696,0.09484781206375476,0.0197302416525295,0.7784795321637428,0.09307002808385348,0.983416435826408,0.39122865865294715,3.0,85.40988395159864,1.1346294228641953,0.09201028294817713,0.017456926717641635,0.7773099415204678,0.08331889535272682,0.9904709141274238,0.39189600694670934,2.0,1.7531520335565367,0.11286466733932717,0.0829151256483909,0.011678368270703407,0.9059649122807019,0.03094100790340393,0.7729270544783011,0.05220299062343713,1.0,8.912024835288806,0.325754914080071,0.08569927152866498,0.009088679928566752,0.9228070175438597,0.023190368452423032,0.7158264081255771,0.05933893904008523,2.0
125,2,276,309,0.37745902612460797,0.8,17.07527428595663,0.4635009551179634,0.08501168287116077,68.8090445641071,1.0412790050595542,0.09357095305693153,0.01969418768469072,0.7705263157894736,0.08708127543359039,0.9870360110803323,0.5177227933727829,1.0,100.24042829116047,1.2457741369786344,0.09357536874105865,0.016502623349956516,0.7784795321637428,0.09256082051575508,0.9865189289012005,0.3398029600822983,2.0,1.4541482953875569,0.09900164652435803,0.08314805212703798,0.013853151352372169,0.8998830409356723,0.031095513352519075,0.7853739612188365,0.05592396480923407,4.0,16.59485038488711,0.46744649701041463,0.08713140205074779,0.010914377365256639,0.9178947368421053,0.0189059272348922,0.685023084025854,0.05568807211778124,1.0
126,2,276,309,0.37745902612460797,0.8,17.07527428595663,0.4635009551179634,0.08501168287116077,77.74443876214164,1.1419698243983862,0.09680847827213039,0.018533039924517977,0.775438596491228,0.0975812865211534,0.9892890120036935,0.30566466031355805,2.0,80.37232313930706,1.0965108072522507,0.09140415836569538,0.016585014444401126,0.7824561403508772,0.0718101509401715,0.9858171745152354,0.38532174370238936,1.0,4.110267079152094,0.1990157455786526,0.08306325817058127,0.013086972830661812,0.9010526315789474,0.027398533992150642,0.7868882733148661,0.05555681096240744,1.0,15.70231499516884,0.4499314457074688,0.08640228652795993,0.010523842469806659,0.919298245614035,0.015720070492234988,0.7067036011080332,0.042880342939118736,2.0
127,2,276,309,0.37745902612460797,0.8,17.07527428595663,0.4635009551179634,0.08501168287116077,66.78341591153459,1.023094648703581,0.09334126310278583,0.019232200663872642,0.776608187134503,0.0719696514774347,0.9854108956602031,0.25284822239088317,2.0,71.25998809227046,1.0205248028373894,0.09013673822353005,0.017351376755100248,0.7716959064327487,0.0655422930194105,0.983342566943675,0.353371760545032,1.0,3.5697545856709136,0.18161301468807006,0.08284982153656292,0.012764175678652073,0.9057309941520466,0.028149634767464456,0.7807571560480148,0.052263539311111176,1.0,12.928479712107457,0.4069291137179712,0.0869064389444068,0.01051517806959736,0.9223391812865497,0.018511041123810246,0.7368051708217913,0.04696449056120598,1.0
128,2,276,309,0.37745902612460797,0.8,17.07527428595663,0.4635009551179634,0.08501168287116077,52.365771933632644,0.8954933129301816,0.09206275950031735,0.01827920200806874,0.7838596491228069,0.06854357916018124,0.9900277008310249,0.12321804378681961,1.0,87.33969553732383,1.1361413255960893,0.0909298289049535,0.01704159576301332,0.7735672514619883,0.07391811815064073,0.9785780240073869,0.33067468034716374,2.0,5.130336085069974,0.22726894992272118,0.08274199578460543,0.013506431225866049,0.9003508771929825,0.02507326253961746,0.7855955678670359,0.046601644758001964,1.0,17.16032888043401,0.4714667809389293,0.08629840640915801,0.010087619713799184,0.9228070175438596,0.01630146726979139,0.721218836565097,0.04661771636903872,3.0
129,2,276,309,0.37745902612460797,0.8,17.07527428595663,0.4635009551179634,0.08501168287116077,58.84910676620519,0.959780430551867,0.09323928255321329,0.01983593631058254,0.776842105263158,0.078403539315994,0.9828993536472761,0.24090895042926755,1.0,82.52124217075345,1.091631760223442,0.08979919490159008,0.016814955940639933,0.776842105263158,0.06146763948720169,0.9875530932594644,0.3207183335110039,1.0,5.514720521724219,0.23685801744675042,0.08254637602732412,0.012466877302349312,0.903391812865497,0.02488969059023476,0.7910249307479225,0.05231842711207175,1.0,13.932376332333558,0.4220343300639154,0.08650142959347606,0.009958481584580162,0.91953216374269,0.015798053561388966,0.7186334256694367,0.05456237982418729,1.0
130,2,276,309,0.37745902612460797,0.8,17.07527428595663,0.4635009551179634,0.08501168287116077,64.67432185098443,1.0161006410432227,0.09413544972605271,0.01804416422191797,0.7817543859649123,0.07537795381405236,0.9876269621421976,0.2719814591748466,1.0,93.73942183026182,1.1971825407423005,0.09267901431740552,0.017944054336873745,0.7719298245614036,0.08633994117212587,0.9875530932594644,0.3494848188313008,3.0,2.019613572581173,0.12527480012229594,0.08338186236615733,0.012954590904001192,0.9010526315789474,0.030456912498727493,0.7716712834718376,0.05366506732657722,5.0,14.916150184623916,0.4332748785494993,0.08554251616026842,0.010094507057540883,0.9216374269005848,0.013860317442621011,0.703527239150508,0.04988886971236495,2.0
131,2,276,309,0.37745902612460797,0.8,17.07527428595663,0.4635009551179634,0.08501168287116077,77.32508326292147,1.1178298246720135,0.09508671498159725,0.01914084316731342,0.7738011695906434,0.08845079776745388,0.9848568790397044,0.17248282485885322,1.0,78.1075295858835,1.0768139079383852,0.09092778471589705,0.017874917463160424,0.7716959064327485,0.07104737514135451,0.9875530932594644,0.425449609437558,2.0,5.950284627744566,0.2491287334733687,0.08295396818176935,0.012468323081939098,0.8998830409356724,0.02571658781813387,0.7895106186518929,0.05619192852445759,1.0,10.472375672317995,0.35825994355240837,0.08602430324505844,0.010804936111852157,0.9178947368421053,0.019597805307069317,0.6924469067405356,0.05407925227360318,2.0
132,2,276,309,0.37745902612460797,0.8,17.07527428595663,0.4635009551179634,0.08501168287116077,58.814229097393785,0.9603392325453731,0.09332491224132738,0.01881413169788966,0.7768421052631579,0.08372914197478422,0.9827516158818098,0.37498788486835655,3.0,78.30145475404875,1.08939716295351,0.09191779511282794,0.017614068867127318,0.7777777777777778,0.07088608045612303,0.9905078485687904,0.27928863581257674,2.0,6.308651452235445,0.256946361266788,0.08262966541205569,0.011123264846296334,0.9141520467836257,0.02479024859448737,0.7340350877192984,0.05297073205169484,2.0,11.47563941165219,0.37831332235945114,0.08630709021352281,0.00969530731926832,0.9237426900584793,0.020272278212939903,0.7036380424746076,0.052668009425512,1.0
133,2,276,309,0.37745902612460797,0.8,17.07527428595663,0.4635009551179634,0.08501168287116077,62.85288416132238,0.9951819814686189,0.09354696535858371,0.017895778711715514,0.7819883040935672,0.07029075244686275,0.9866666666666667,0.35824100040086093,1.0,82.08805584324307,1.1092445390689827,0.09155709966562771,0.01683381913972005,0.7801169590643275,0.07282594189158023,0.9839335180055402,0.40633155194572473,3.0,5.663537887300378,0.24096919891544197,0.08264437351788911,0.014240599854153485,0.8973099415204681,0.02478722144978227,0.7968975069252077,0.05255824758656915,1.0,18.727665098838315,0.49611932203171255,0.08666132992754866,0.010713563950660542,0.9214035087719299,0.013750140348800526,0.668365650969529,0.047060917968557436,6.0
134,2,276,309,0.37745902612460797,0.8,17.07527428595663,0.4635009551179634,0.08501168287116077,68.59802337777121,1.0450953806483425,0.09425951972889461,0.017901706464209955,0.7798830409356726,0.08706546664592665,0.9820867959372115,0.17193893833048424,1.0,87.58596896051793,1.1448874153466242,0.09159547775515643,0.016933253465495037,0.776842105263158,0.07617589317523872,0.9900646352723914,0.3754689986043685,1.0,2.7924138762259774,0.15461200844623188,0.08269402036150413,0.012630151401876955,0.9076023391812865,0.028606864843599554,0.7642843951985226,0.05349349143256511,1.0,16.58527249879104,0.4665156375368614,0.0869883217335527,0.0117271790332264,0.9155555555555556,0.017977982483499414,0.7095106186518928,0.04599821454020661,3.0
135,2,276,309,0.37745902612460797,0.8,17.07527428595663,0.4635009551179634,0.08501168287116077,73.92498853508438,1.1154711628611935,0.097125458220274,0.01866456847796358,0.775204678362573,0.11177473589632526,0.9860018467220684,0.3991428082089094,1.0,68.67449747319307,1.000927620662749,0.09001761124763731,0.016587768078712137,0.7763742690058479,0.06176410006675793,0.987072945521699,0.3940148662985437,2.0,3.479145386470444,0.1795305758889903,0.08325547527936603,0.015505631920479919,0.8902923976608187,0.02753281350037014,0.7797968605724838,0.05316017776745812,2.0,11.222310526730233,0.3755148567980126,0.08674568263885093,0.011332549988612915,0.9153216374269006,0.02082621582839156,0.7238411819021238,0.04747042426593027,7.0
136,2,276,309,0.37745902612460797,0.8,17.07527428595663,0.4635009551179634,0.08501168287116077,58.10311490409335,0.9588108716177229,0.09374155552398498,0.018393623258751133,0.7826900584795322,0.06939870825052198,0.9856325023084027,0.3592913942799876,1.0,78.68077397181804,1.0862342847967612,0.09143536212227525,0.016314091493040812,0.7815204678362574,0.06973179862716997,0.981606648199446,0.38301120368095803,2.0,3.897218244616471,0.1913991269438644,0.08259473787986826,0.014171182594512634,0.8996491228070175,0.028946005028630355,0.8087165281625115,0.05604583579927596,2.0,9.879730928377151,0.3460275156619318,0.08585721930005343,0.011290827653581529,0.9195321637426902,0.01906775996021183,0.6586888273314866,0.04753750418171782,1.0
137,2,276,309,0.37745902612460797,0.8,17.07527428595663,0.4635009551179634,0.08501168287116077,59.595888317329965,0.9676612466059803,0.09333255192422331,0.018211160335525448,0.7791812865497075,0.07591273999594708,0.9833056325023084,0.21494481890446027,2.0,79.32131012600327,1.0764880489739785,0.09027743485429049,0.016011864443855554,0.783859649122807,0.06711605457918755,0.9862603878116344,0.3433746369882175,2.0,3.405912358236736,0.17760408529219915,0.08349071698634976,0.013851176925454846,0.8982456140350876,0.029206299390279675,0.8065373961218837,0.04878823319787662,2.0,11.978944412128026,0.3852578098161512,0.08581477022545922,0.010846701354334241,0.9171929824561403,0.020005848898819862,0.7250969529085873,0.048932065959926344,1.0
138,2,276,309,0.37745902612460797,0.8,17.07527428595663,0.4635009551179634,0.08501168287116077,65.93464679119899,1.0293534853790565,0.09449886532012594,0.019256355587128935,0.7723976608187134,0.09137202043212078,0.9842659279778393,0.2930296666622949,1.0,81.09325684611878,1.1063239076697673,0.09182190614017348,0.01720876200480759,0.7740350877192982,0.07586059814096478,0.9830840258541089,0.32868664653170904,1.0,4.707094976147282,0.2163748344140997,0.08303326616784074,0.012935176520991855,0.9040935672514621,0.025795814093420723,0.7601477377654663,0.047925544035200954,9.0,16.29248378909125,0.4593861301854184,0.08647681559541706,0.01143993157575754,0.9162573099415205,0.016980506572630193,0.6870914127423823,0.05160559617112506,2.0
139,2,276,309,0.37745902612460797,0.8,17.07527428595663,0.4635009551179634,0.08501168287116077,60.70662297786114,0.9989027749859549,0.0956068503063033,0.01956254899029165,0.7747368421052632,0.09223663235624281,0.9867405355493998,0.31722954430918276,1.0,82.16592143113411,1.1074370052157303,0.09132295596987218,0.01694169371439678,0.776140350877193,0.0774637851768363,0.9845244690674054,0.36677467894003696,2.0,4.5930211978903,0.21209559078259724,0.0826273699424207,0.013122544482283364,0.9022222222222223,0.02602574826447409,0.7635826408125577,0.045834696029577994,1.0,18.274762238800584,0.48780323562128364,0.0863186359253648,0.011341029388361729,0.920233918128655,0.016760898954200264,0.6928901200369344,0.05565040544428995,2.0
140,2,276,309,0.37745902612460797,0.8,17.07527428595663,0.4635009551179634,0.08501168287116077,75.78491576708204,1.114088889954223,0.09571631129210226,0.019973379863209694,0.7665497076023391,0.09472340699536079,0.9878116343490305,0.368600629298122,3.0,67.905276986523,0.9901545482281116,0.08944805103162128,0.017680773930048615,0.7768421052631579,0.056301598108101106,0.9867774699907664,0.26999532814399246,1.0,3.824605602412675,0.18940967174166323,0.08271144884693718,0.013222909172469039,0.9026900584795321,0.028032287216867843,0.7712280701754386,0.059826455912158454,3.0,12.296525502353278,0.3966220019809213,0.08708819039984748,0.01019723934815575,0.9188304093567251,0.021394702513450884,0.7459649122807018,0.04613910380832584,2.0
141,2,276,309,0.37745902612460797,0.8,17.07527428595663,0.4635009551179634,0.08501168287116077,65.28765873035884,1.0149193394636753,0.093654155856062,0.018399855632172234,0.7815204678362575,0.06861965386173745,0.9889566020313941,0.32375630215432194,2.0,81.66245375856212,1.100651987091945,0.09097505953271644,0.01723867104212938,0.7789473684210527,0.06249171011046655,0.9825300092336103,0.3207238765618514,2.0,2.7546041684638474,0.15300580828820795,0.08257341900998814,0.01519325388931798,0.8938011695906432,0.028613871723057367,0.7741089566020314,0.05209700542958419,1.0,21.850696513372306,0.5416524323322952,0.08718939140781352,0.010584002347369148,0.9185964912280702,0.01805442718537468,0.7108402585410896,0.04308510528432392,3.0
142,2,276,309,0.37745902612460797,0.8,17.07527428595663,0.4635009551179634,0.08501168287116077,64.10382828529471,1.0082377368929947,0.09379787256856555,0.01898070417575606,0.7733333333333332,0.07344752999111476,0.9848568790397044,0.3076441971936933,1.0,76.33761766077079,1.0537642725541794,0.09002304528023847,0.016519443223909795,0.7829239766081871,0.06792716781900263,0.981865189289012,0.4469516059580236,1.0,5.052374035439653,0.22507323208786845,0.082711055965222,0.01196803870702063,0.9080701754385967,0.02627512633650714,0.7540535549399815,0.05088413676215865,1.0,18.01812513358343,0.4858691828705885,0.08663638240196127,0.01150687976150576,0.9171929824561403,0.02034193001005272,0.6624192059095106,0.05329413329354574,3.0
143,2,276,309,0.37745902612460797,0.8,17.07527428595663,0.4635009551179634,0.08501168287116077,73.54422068250003,1.0953641567223569,0.0954851363475433,0.018945196582905822,0.7745029239766082,0.11038240996962426,0.9838965835641736,0.34853112096773314,1.0,73.20587634553978,1.0342240526459903,0.09006379671353004,0.017062022106888928,0.7798830409356726,0.05467227006386491,0.987590027700831,0.40015559379961857,2.0,4.189475823132957,0.201096506632704,0.08293715667477562,0.015141006499922638,0.8923976608187136,0.02782315320868295,0.78404432132964,0.051827307124412116,1.0,14.408385491635578,0.42387470191522786,0.08528153832255751,0.010087879796848689,0.9228070175438596,0.017855290280224895,0.6477931671283472,0.05477866083143694,3.0
144,2,276,309,0.37745902612460797,0.8,17.07527428595663,0.4635009551179634,0.08501168287116077,76.86807615587344,1.1096420455140483,0.09464345847166326,0.019144817478129527,0.7733333333333333,0.09152625294934001,0.9854478301015698,0.3349664383839892,1.0,76.42928043801335,1.0587494104438049,0.0904019593447801,0.01764045430363296,0.7752046783625731,0.06831056771428959,0.9830101569713757,0.3736899908976141,3.0,8.175632553159977,0.2993517931984581,0.08272593245640138,0.014190713871363113,0.895204678362573,0.023928282506482677,0.7474792243767313,0.05137037822176176,1.0,22.41603509216324,0.5547554906496092,0.08810562351522835,0.010292293876236536,0.9265497076023392,0.02333488555637082,0.702123730378578,0.04551234595628472,1.0
145,2,276,309,0.37745902612460797,0.8,17.07527428595663,0.4635009551179634,0.08501168287116077,56.66909935388675,0.9399494590430427,0.09291710877084405,0.01855376339909408,0.7812865497076023,0.07610809543058486,0.9812373037857802,0.35762031452420856,1.0,85.94349210572855,1.1404793333453915,0.09204617334662872,0.01594139069948578,0.7803508771929824,0.077410380223449,0.9826038781163436,0.4172893316714508,3.0,4.962167187871978,0.22200362082232822,0.0824832307153749,0.012677478913636566,0.8970760233918128,0.02692479633603072,0.754275161588181,0.044726804145941206,1.0,20.785643944323255,0.5288955534881286,0.08741814449672239,0.009556806869362545,0.9214035087719297,0.015783402598433784,0.6962511542012927,0.061153972027951364,3.0
146,2,276,309,0.37745902612460797,0.8,17.07527428595663,0.4635009551179634,0.08501168287116077,64.08582022244174,1.0082922834995367,0.09387157216769977,0.01802976944161496,0.7782456140350876,0.08143723069102998,0.9866297322253,0.31342526548567795,2.0,93.25461922419757,1.184745695882447,0.0919556941908913,0.01721751585776738,0.7777777777777778,0.0813112013737237,0.9881809787626962,0.5027391978851298,2.0,10.775763010954929,0.35029112246264343,0.08273824818675563,0.012285862025742524,0.9069005847953217,0.020659943789926107,0.7748107109879964,0.05499404675650742,2.0,11.998689956142385,0.38675974576279176,0.0860669005891441,0.009856830975405627,0.9267836257309942,0.016560650825987604,0.7118744228993537,0.05183866383091707,1.0
147,2,276,309,0.37745902612460797,0.8,17.07527428595663,0.4635009551179634,0.08501168287116077,64.52836650235614,1.022309273535295,0.0948934006660552,0.019235771397682625,0.7756725146198831,0.08442490369933539,0.9847830101569715,0.3042460717486874,1.0,91.96234457634436,1.1710717807083735,0.09139755106834846,0.017251022190215858,0.7752046783625731,0.0638583358145658,0.9860387811634349,0.4869071353967813,2.0,5.680871886866843,0.24169184661593812,0.08273902211440382,0.011777739966278256,0.910643274853801,0.025231410883951175,0.7323361034164358,0.05883611053278695,1.0,17.962150244099085,0.4863536688303599,0.08687567816599583,0.010011184468372378,0.9232748538011697,0.02095637965210006,0.7036749769159741,0.05288276628643837,6.0
148,2,276,309,0.37745902612460797,0.8,17.07527428595663,0.4635009551179634,0.08501168287116077,75.29938546881776,1.1100869348981117,0.09561159778952023,0.018295854167898636,0.783859649122807,0.08266555052315393,0.9877746999076639,0.2263168100791347,2.0,82.42829554610721,1.1086739673787092,0.09124244426514419,0.017192979287681466,0.7726315789473684,0.0700351999901186,0.9887349953831949,0.36646660815337867,1.0,3.0016493199476875,0.16201970681830188,0.08264704273891994,0.012574274312393033,0.9094736842105263,0.027538501277928406,0.7654293628808864,0.04448566000615861,1.0,6.360137592937124,0.2667452191132951,0.08538463454955138,0.010907820462753383,0.9183625730994153,0.023219584662111017,0.68129270544783,0.04784597085210608,1.0
