,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1564,31,250,260,0.11712325495503981,0.2,2.34135362764481,0.14780093527516058,0.08892465296171187,5.836214850898907,0.26764129068996173,0.09019072525560755,0.005869237183231768,0.9570321151716501,0.02823379483490581,0.592571038251366,0.2950627514223106,1.0,5.415813216694214,0.2531093791810505,0.08920572701219857,0.005542152201157933,0.9539313399778515,0.026344044126668208,0.573924408014572,0.38878547672097596,6.0,0.26597543928891076,-0.02632775066537158,0.08864480245224451,0.010436330404758621,0.9275747508305648,0.0400791499839071,0.7498715846994536,0.34626579035785837,4.0,0.24636539830884682,-0.02527510643881533,0.09118659506928938,0.010872338441117955,0.9145071982281284,0.04903678956480083,0.814728597449909,0.2591450555293172,1.0
1565,31,250,260,0.11712325495503981,0.2,2.34135362764481,0.14780093527516058,0.08892465296171187,3.412482466957916,0.18996240216526394,0.08920457675786336,0.006972287848377852,0.9499446290143966,0.022237427108160693,0.5325127504553735,0.3880153307465063,9.0,7.782480282871236,0.3191689106665646,0.09079290151775764,0.006787737180349901,0.9424141749723146,0.04030920117976385,0.596224043715847,0.4151412295287588,1.0,0.7238063963361627,-0.062261625884116496,0.08915821940889468,0.009086236011747654,0.9295681063122924,0.03788598702271854,0.7390701275045537,0.2996322667006058,2.0,1.7282926837579178,-0.12429266001592365,0.09224458205173873,0.01175793067786506,0.9071982281284606,0.07303023758748585,0.8254644808743169,0.279435195002227,1.0
1566,31,250,260,0.11712325495503981,0.2,2.34135362764481,0.14780093527516058,0.08892465296171187,3.135820830435542,0.18136909967825746,0.08993975053925146,0.005982766902778587,0.9572535991140643,0.024803956212822335,0.5916630236794171,0.34205685987111106,10.0,11.67753692246289,0.40029447082520947,0.09047054451754112,0.007426243035380511,0.9437430786267995,0.05231162852132861,0.5781894353369763,0.4419162669378753,9.0,1.9204667720526976,-0.12909201547656465,0.08897454581202752,0.010445581023071453,0.9235880398671097,0.04738400593216427,0.7701001821493625,0.29496915716977307,5.0,0.3977511689531956,-0.03869419085100476,0.09134309218118693,0.011994104213760744,0.9085271317829456,0.05084051739988116,0.7976493624772314,0.23112157537567773,1.0
1567,31,250,260,0.11712325495503981,0.2,2.34135362764481,0.14780093527516058,0.08892465296171187,4.4487682606034715,0.22401654555280448,0.08903092800623331,0.005615055515761348,0.958139534883721,0.02087044599106573,0.5117231329690346,0.34162372115061224,10.0,10.139764264499046,0.36928145194841294,0.09030807523936267,0.007946902830007036,0.9421926910299003,0.049449730404474784,0.5957959927140255,0.4292031489368276,1.0,1.4225270281201172,-0.10477867409062884,0.08942299271569278,0.010335277775697375,0.9246954595791803,0.05365351336577941,0.7776530054644809,0.3339504923885884,3.0,1.3464141435748176,-0.10235724360738341,0.0909414784847095,0.010247444260281357,0.9142857142857144,0.06495825459939598,0.8462340619307833,0.2850355084257654,1.0
1568,31,250,260,0.11712325495503981,0.2,2.34135362764481,0.14780093527516058,0.08892465296171187,2.9898156361145727,0.17639202175521904,0.09022620843496332,0.0060450724904459584,0.951937984496124,0.032456873126452825,0.589207650273224,0.3537797741115281,9.0,8.28105013882054,0.32999108354716133,0.09057328903885144,0.006283098030751528,0.9497231450719823,0.0403679079828625,0.6099189435336977,0.4021870367298665,1.0,0.24798541352911832,-0.02474040444656331,0.08872994656062866,0.010551171886832494,0.9246954595791804,0.03281771655455328,0.7379216757741347,0.30992714771125907,3.0,0.2823953728058971,-0.029130901033267795,0.09295372798541642,0.013668527854068952,0.9012181616832782,0.06143501051523729,0.8413296903460837,0.30419886780225375,1.0
1569,31,250,260,0.11712325495503981,0.2,2.34135362764481,0.14780093527516058,0.08892465296171187,1.1934897421133104,0.09027504433649793,0.08770217386676485,0.006283586746801099,0.9576965669988925,0.02147835761785104,0.5259763205828779,0.3798838265139394,1.0,12.128734532052412,0.41301918141686467,0.0913871547820659,0.006780705442407617,0.9433001107419712,0.060938227964607336,0.6244817850637523,0.3348333030934483,1.0,0.3055433780347464,-0.02988769840440185,0.08890285792450334,0.007735279374401289,0.936655592469546,0.0474648766720667,0.7583296903460839,0.32804070532275165,4.0,0.2209684840213667,-0.023152504419868786,0.09220867627979817,0.012473113815103088,0.9054263565891474,0.06052367704015226,0.8202604735883424,0.25728239181017765,1.0
1570,31,250,260,0.11712325495503981,0.2,2.34135362764481,0.14780093527516058,0.08892465296171187,2.3143117059892826,0.14764828670065944,0.08953197668290386,0.004995143673682073,0.9590254706533777,0.0182040576435448,0.5285346083788707,0.43899579194855604,12.0,5.689894683889626,0.2606022581565649,0.08915919888854691,0.005319505886874778,0.9537098560354376,0.025262557517727862,0.5258579234972678,0.2903323058298515,1.0,1.2824019960839201,-0.09682618344405004,0.08917234211325371,0.009961962128674173,0.9251384274640089,0.0429116525235265,0.7776967213114755,0.32531706273631833,2.0,0.9511744170158445,-0.07924005023948351,0.09148436682466887,0.010625121685043985,0.9102990033222592,0.04875822439423961,0.8097449908925318,0.23976337174391307,1.0
1571,31,250,260,0.11712325495503981,0.2,2.34135362764481,0.14780093527516058,0.08892465296171187,7.341667835076532,0.30247792056131656,0.08900335684121181,0.006044759428659579,0.9572535991140643,0.03532783064519118,0.5378178506375227,0.3581829658097037,3.0,5.538255512401851,0.25948687128861403,0.0902344284696752,0.007846344689111167,0.9408637873754152,0.027553422763617535,0.5986001821493624,0.37532532040849137,9.0,0.6948915284557742,-0.06017793954116892,0.08905204223242619,0.009150535618731448,0.93421926910299,0.04272456582397269,0.7559234972677595,0.3017317880661596,2.0,1.3120679077005353,-0.10199560929674026,0.09236044144155416,0.010783667656885262,0.9145071982281284,0.075864757156475,0.8559326047358834,0.280305405742887,2.0
1572,31,250,260,0.11712325495503981,0.2,2.34135362764481,0.14780093527516058,0.08892465296171187,6.2828626184933,0.2790046237520268,0.08997828611806034,0.004698376407106111,0.9636766334440753,0.030989598303042057,0.5948870673952641,0.374768207841323,8.0,11.910012825094313,0.4075805098818142,0.09111256834970735,0.006614997122248548,0.948172757475083,0.05260599947079993,0.6367950819672131,0.30736757504603895,11.0,0.3427039322748158,-0.03303446009904869,0.08879205012161118,0.009960014355311568,0.9231450719822814,0.04657732975671458,0.7392313296903461,0.32495738874190744,7.0,0.7955948539523601,0.06890090940241743,0.09149153711547416,0.012406213251818394,0.9125138427464008,0.04835521285348346,0.8111511839708563,0.3285456074129647,1.0
1573,31,250,260,0.11712325495503981,0.2,2.34135362764481,0.14780093527516058,0.08892465296171187,7.729338800368558,0.31646384864934607,0.09038445457345422,0.005428772964873999,0.9561461794019934,0.03886171936299549,0.5421302367941712,0.31259279638199583,10.0,9.200432552577535,0.3548484114816206,0.09171325856560945,0.00611303633711085,0.9565891472868217,0.051088620926448246,0.5864335154826958,0.325563011809357,10.0,0.6272552791158446,-0.05535935689572302,0.08903806476547277,0.010618178652099792,0.9222591362126246,0.040607385793995844,0.7388697632058288,0.3203550228369823,3.0,0.3902706525935654,-0.03836070381836024,0.09205630752554794,0.011304769120702154,0.9065337763012181,0.06171168365071017,0.8304863387978143,0.272996897409819,1.0
1574,31,250,260,0.11712325495503981,0.2,2.34135362764481,0.14780093527516058,0.08892465296171187,6.64437020800031,0.28959273227210147,0.09035503992471877,0.005821743034669644,0.9559246954595793,0.030689672013216145,0.5313306010928962,0.4234873152146493,8.0,7.6191359475246525,0.31406081888003706,0.0904527892190296,0.007167802108859763,0.9470653377630122,0.03771329740674055,0.6153060109289618,0.3063351332485125,11.0,0.49981719236262423,-0.045797142612548546,0.08895596502123937,0.008099207755124805,0.939091915836102,0.03786664989939962,0.7494280510018216,0.37065566770101727,3.0,0.39506929390780265,0.03923217373469649,0.09315676322242201,0.012881392414705897,0.9049833887043189,0.05240991886850164,0.8365072859744991,0.24438825492008456,1.0
1575,31,250,260,0.11712325495503981,0.2,2.34135362764481,0.14780093527516058,0.08892465296171187,4.640306151229297,0.2299742523087631,0.08905323944006278,0.006155249160339786,0.9590254706533777,0.023177464435327755,0.5092413479052823,0.3695428446808197,9.0,11.375579351295507,0.3965623335609608,0.09093731218400493,0.006379554515559289,0.9472868217054263,0.05296258564735698,0.6221848816029144,0.428749238134147,10.0,1.6788838480929773,-0.11744101108801301,0.0889691198967953,0.010797429344333302,0.9218161683277962,0.06597391909646887,0.7861493624772313,0.2852578501195209,1.0,1.1712820397804617,-0.09343353758228029,0.09205762953899094,0.0108505803964858,0.9100775193798448,0.06774789497141162,0.8087941712204006,0.24813366624115438,1.0
1576,31,250,260,0.11712325495503981,0.2,2.34135362764481,0.14780093527516058,0.08892465296171187,7.40691022853244,0.3103385139438339,0.09086060382108804,0.006157768143045629,0.9554817275747508,0.03951709915765354,0.5383023679417123,0.3746989795598458,12.0,8.355202465578197,0.32937850838557287,0.08993416913929238,0.00551093055459172,0.9572535991140643,0.03770198090077013,0.6086265938069217,0.3172016986112309,9.0,1.3244726635451942,-0.09851670073778451,0.08859318403072541,0.008318288992119133,0.9339977851605759,0.04638980575802854,0.7557249544626593,0.28960197587773856,6.0,0.11891173414399639,-0.012823109863956362,0.09118456439344995,0.010322484568825474,0.9156146179401994,0.05067774542115051,0.8029462659380691,0.2800815230340874,1.0
1577,31,250,260,0.11712325495503981,0.2,2.34135362764481,0.14780093527516058,0.08892465296171187,5.3393982520712004,0.25365040115404175,0.09016838655656642,0.006103466946866643,0.9568106312292358,0.026492617082539485,0.5347176684881603,0.4147773814360367,8.0,8.230584774140196,0.32658232462949144,0.08994935649196885,0.007880618340237582,0.9397563676633442,0.03824645794482435,0.614846994535519,0.35781437903243074,7.0,1.906476828883801,-0.1286047723067754,0.08909108371390186,0.009358615190875523,0.9315614617940201,0.049845682252403066,0.7783178506375228,0.3271775425342522,6.0,0.2265033441293434,0.023359438584885865,0.09095796629239417,0.012189467437516617,0.9100775193798449,0.057687233213427086,0.8449617486338798,0.26624750031444716,1.0
1578,31,250,260,0.11712325495503981,0.2,2.34135362764481,0.14780093527516058,0.08892465296171187,3.430978907323573,0.19328551709424516,0.09045698309764529,0.005151597931432347,0.9607973421926911,0.023001322211767143,0.5591948998178505,0.37357768393244395,8.0,4.529332344013333,0.2293450346025742,0.09014754604474921,0.006329909782654178,0.9470653377630123,0.019409622015301366,0.5587131147540984,0.3573089189417465,2.0,0.06614515134178141,-0.007128539806010559,0.08899111025548467,0.01070991532826207,0.9249169435215947,0.03686072135260718,0.7446557377049181,0.3599929119844229,1.0,0.03195971870459148,-0.0035670925602295273,0.09068736266672324,0.010459910396805718,0.9178294573643412,0.06298192646664624,0.7826092896174863,0.2541984917215124,2.0
1579,31,250,260,0.11712325495503981,0.2,2.34135362764481,0.14780093527516058,0.08892465296171187,0.7865265496849504,0.06592989023793022,0.08834594616935579,0.006951267928881126,0.9541528239202658,0.02021468383200852,0.596415300546448,0.35735467318467595,5.0,8.16784837644118,0.32589124533477654,0.09015061907697938,0.008195375050218614,0.944186046511628,0.039445159929067226,0.5691047358834245,0.3640677881763253,9.0,1.3938599950545782,-0.10258982713284302,0.08886516092390814,0.014027611647694506,0.9047619047619049,0.0484775037793793,0.7671357012750455,0.4076901928648399,2.0,2.0897898596505624,-0.140540001841396,0.09136542013229337,0.010413921443599006,0.9145071982281284,0.07216043373262869,0.8239635701275045,0.273979126857652,1.0
1580,31,250,260,0.11712325495503981,0.2,2.34135362764481,0.14780093527516058,0.08892465296171187,6.403629321235098,0.2848129585148242,0.09082476237234453,0.006476284980503907,0.9559246954595793,0.040413792652704235,0.5880191256830601,0.3201007478478481,12.0,16.28648133316339,0.49100160171760243,0.09249194990210399,0.008107677443180155,0.9382059800664453,0.06804143559665655,0.6068615664845172,0.29182060648901603,13.0,0.4932676924331613,-0.04523128989526049,0.08883951369294645,0.010854314133600943,0.923809523809524,0.03903086830914869,0.7669517304189435,0.36164135151855814,3.0,1.1981857070437743,-0.09398785863712847,0.09104184142140152,0.011360708771758639,0.9096345514950166,0.07348955907246249,0.8047140255009108,0.26537534840259835,1.0
1581,31,250,260,0.11712325495503981,0.2,2.34135362764481,0.14780093527516058,0.08892465296171187,3.118667342636342,0.17906312663755894,0.08910938037366753,0.007039215561141389,0.9541528239202658,0.02433233055528601,0.5885755919854281,0.3866285804211543,5.0,9.41446786915324,0.35445680697620646,0.09040386454456258,0.005895007766223561,0.9526024363233666,0.04524120655550646,0.599596539162113,0.3215869492224589,10.0,2.9299563759375054,-0.17259296104240296,0.0894562677979729,0.010568453640341249,0.9233665559246955,0.054903266710370546,0.7730810564663024,0.321978882635869,4.0,1.986044328210571,-0.13667532533268742,0.09203075286053548,0.01240274385845905,0.9078626799557034,0.05862986971557217,0.8432204007285975,0.24845769904724735,1.0
1582,31,250,260,0.11712325495503981,0.2,2.34135362764481,0.14780093527516058,0.08892465296171187,7.356940203702624,0.3039924457404232,0.08934915810531473,0.005286832291479002,0.9585825027685494,0.03375352546835762,0.5378806921675774,0.4263213593822213,7.0,13.831518383764248,0.4463189193513964,0.09186961808854102,0.007124488698777142,0.9446290143964563,0.06173961724002898,0.5936894353369763,0.36769659630183477,1.0,0.8770502266135849,-0.07221278774459607,0.08880175514400569,0.01105259657969405,0.9158361018826134,0.04629853286524246,0.7605865209471767,0.29170615133496025,3.0,0.03142627790484851,-0.003553132012864208,0.09184199060412222,0.012105819483844864,0.9071982281284607,0.04908349680482153,0.8359681238615664,0.24685224899161162,1.0
1583,31,250,260,0.11712325495503981,0.2,2.34135362764481,0.14780093527516058,0.08892465296171187,5.812187431833294,0.26666486991198357,0.09008072961302492,0.006464606666791477,0.9565891472868217,0.02754759832487242,0.5230956284153006,0.2790748697191723,8.0,8.272679139779537,0.3301060175446942,0.09066208406097996,0.005713948673498173,0.9481727574750831,0.045045413599588614,0.5943233151183971,0.34349342314139386,6.0,0.9389867331163638,-0.07599129576406177,0.08861342522228245,0.009739471509087827,0.9275747508305646,0.043311318483177486,0.7345182149362477,0.3487958084456229,4.0,0.12794128595066742,-0.013907479415471078,0.09227805811953016,0.011318148633385153,0.913621262458472,0.047204256795279856,0.7994754098360656,0.26725905453506166,1.0
1584,31,250,260,0.11712325495503981,0.2,2.34135362764481,0.14780093527516058,0.08892465296171187,4.935824691990335,0.2420196047323347,0.0902426032386306,0.005526890152629992,0.961018826135105,0.03185097348427536,0.5117823315118397,0.33184258424781576,1.0,5.4285616561515795,0.25423349295111947,0.08947324848387382,0.007185358614336234,0.9421926910299003,0.02996793822949298,0.5861047358834244,0.3754877897086305,1.0,2.092609645942112,-0.13693098706843237,0.08893707807967588,0.012632281604679973,0.9176079734219269,0.05063978358335187,0.7805555555555557,0.31465847463739577,5.0,0.5243002704325728,-0.04914711694003699,0.09170374884677418,0.011545079781703632,0.9096345514950165,0.06670258117703477,0.8369298724954464,0.28616491916208053,1.0
1585,31,250,260,0.11712325495503981,0.2,2.34135362764481,0.14780093527516058,0.08892465296171187,6.702123310044151,0.2933998298255319,0.09107921539121028,0.00555529001880964,0.9581395348837211,0.04676848269522215,0.5140200364298726,0.30499625254133184,7.0,5.0657240947408795,0.24251730402760865,0.0890038099381905,0.0064444709892313564,0.9466223698781839,0.02012044966091797,0.5728424408014572,0.5069700742846772,1.0,0.7351750732186482,-0.0631263045213384,0.08927262079675745,0.015268907905538448,0.9027685492801774,0.0429554064628643,0.7458688524590164,0.29028260328179345,2.0,0.5087112584924225,-0.047737878486671007,0.09135927238889083,0.01058729834136749,0.9182724252491694,0.05243461348187767,0.8093442622950819,0.2662989518881917,1.0
1586,31,250,260,0.11712325495503981,0.2,2.34135362764481,0.14780093527516058,0.08892465296171187,4.053734692894533,0.2128327428931915,0.08962473176935289,0.005582710133581865,0.9590254706533776,0.015949169829624726,0.538479052823315,0.33866087624677327,6.0,3.682686647194335,0.19896030458418346,0.0890013783620334,0.006184867507535402,0.9545957918050941,0.016188033332406922,0.5862550091074681,0.3210738328917464,8.0,1.15634652491339,-0.08942307367555591,0.08895902020535112,0.011245717648182859,0.9200442967884828,0.04452086542408269,0.7238142076502732,0.3101978226640589,5.0,0.060600738314397655,0.0066971437082720565,0.09102100602053417,0.011063138970262894,0.9100775193798448,0.049080456803583736,0.828169398907104,0.29544600528846915,1.0
1587,31,250,260,0.11712325495503981,0.2,2.34135362764481,0.14780093527516058,0.08892465296171187,5.626134990405859,0.2618345744879077,0.09018951247841138,0.005641787604536586,0.9614617940199336,0.03706251980684135,0.5681211293260473,0.4145482505304154,13.0,9.878697687348833,0.3681413512767265,0.0913876505658591,0.007745112361360166,0.9426356589147287,0.04580709191102501,0.5612440801457195,0.30816345573864995,11.0,0.5522676758642995,-0.04963118672834915,0.08867401387910691,0.009250848224329101,0.9273532668881507,0.039950634384877566,0.760983606557377,0.3161753674213359,4.0,0.5094666402915803,-0.04798652845870595,0.09172076356995093,0.013103242329289477,0.9025470653377632,0.04217323254595948,0.8143014571948998,0.2584021076818983,1.0
1588,31,250,260,0.11712325495503981,0.2,2.34135362764481,0.14780093527516058,0.08892465296171187,6.993447865205519,0.2975119904628745,0.0900724831302346,0.006217976566240998,0.9534883720930232,0.03450155061178255,0.548683970856102,0.387009535784951,9.0,9.565102940777734,0.3564955667962014,0.09010817851367865,0.0061941528939829845,0.9488372093023255,0.04448450767642911,0.5780774134790528,0.34598155258259305,1.0,0.22694549440318623,-0.022845500015812363,0.08879886812439261,0.009457570357327487,0.9302325581395349,0.03149844792208831,0.7560737704918032,0.33424828186723476,2.0,0.5447538545975378,-0.051089499601048916,0.09232740353879922,0.013930584867290298,0.9021040974529346,0.065155298560782,0.7937577413479053,0.2847384796271249,1.0
1589,31,250,260,0.11712325495503981,0.2,2.34135362764481,0.14780093527516058,0.08892465296171187,4.075484115876159,0.21385495693687673,0.08975378767912986,0.005553115838084653,0.9605758582502768,0.01740999049224966,0.5792204007285975,0.3045895083801812,10.0,6.521860495547694,0.2849730246595318,0.08989453202512046,0.007357438193985311,0.9450719822812845,0.027938658369387925,0.5779599271402549,0.3207170496900735,9.0,0.8421697888853548,-0.06994683807983415,0.08879780054534671,0.010618384068455007,0.9238095238095239,0.053074559547088215,0.7645400728597449,0.3660449725928062,3.0,0.12245303504963079,-0.013243912149588744,0.09159482908802895,0.011361600964332542,0.9122923588039866,0.04458858070661373,0.8131029143897998,0.245802183093505,1.0
1590,31,250,260,0.11712325495503981,0.2,2.34135362764481,0.14780093527516058,0.08892465296171187,5.894816774930861,0.27163768712095077,0.09099133195027526,0.00483088404423185,0.958361018826135,0.033872882722770184,0.5262568306010929,0.3663125240233619,10.0,9.23438884993177,0.3495177040978473,0.0901260785639039,0.006137929009272161,0.9548172757475083,0.045394223976043854,0.6216894353369764,0.23895660351829764,7.0,0.10011919476197811,-0.010582633666785033,0.08863936486078026,0.012578956021726928,0.9178294573643412,0.03157706793882315,0.7490018214936247,0.3363878192852878,6.0,0.195207406720085,-0.02097310823673835,0.093581410780089,0.012561138752773683,0.9080841638981174,0.07019414106777996,0.834731329690346,0.27097174087399006,1.0
1591,31,250,260,0.11712325495503981,0.2,2.34135362764481,0.14780093527516058,0.08892465296171187,6.355528172217817,0.28565904697735883,0.09150585423527911,0.005862885500776508,0.9579180509413069,0.044060969021337285,0.5733479052823316,0.3054141891927597,1.0,5.381764419444435,0.2537082647341699,0.08975968635851524,0.006382465940230882,0.9512735326688816,0.029259328869041187,0.6091174863387978,0.3195111503878009,2.0,0.6265250894960114,-0.0551784272109298,0.08883179358880422,0.008401790785344957,0.9277962347729789,0.03721148324098741,0.7768597449908925,0.3765855425676366,4.0,0.13701748655416346,-0.014897763377844042,0.09266251328431073,0.011877460569649898,0.9065337763012181,0.07083229611552104,0.8362030965391621,0.2564072386396341,1.0
1592,31,250,260,0.11712325495503981,0.2,2.34135362764481,0.14780093527516058,0.08892465296171187,3.9338359023362144,0.20904080852578621,0.08969918209962262,0.00487413642093945,0.9610188261351051,0.02446420863478598,0.5793415300546447,0.3769604075523119,1.0,9.843238351089031,0.36836903365131507,0.0916316116993288,0.006889660914669257,0.9457364341085271,0.05509940845531191,0.6268014571948998,0.33295104245487706,10.0,0.14142951756793945,-0.014717989733723073,0.088857365559686,0.00913805709928761,0.9344407530454043,0.03467488747002578,0.7517459016393442,0.41540714674267876,2.0,0.17120213098973577,0.018475883161458873,0.09307712619020646,0.012115393926163197,0.9100775193798449,0.06618074840014418,0.8250701275045538,0.324106378829689,1.0
1593,31,250,260,0.11712325495503981,0.2,2.34135362764481,0.14780093527516058,0.08892465296171187,5.544848733402403,0.25713462456292335,0.08934280513338316,0.0059613646385863585,0.9548172757475083,0.025939712636799325,0.5256448087431693,0.42634625552389543,8.0,15.917474928564765,0.4818021607860171,0.09187734541808412,0.005984625928604508,0.9452934662236988,0.07063172577058476,0.6486848816029145,0.3978086082629868,8.0,0.9094789426918208,-0.07467744034174366,0.08926733018637871,0.008128657412906031,0.9331118493909191,0.03979980724184097,0.7516001821493624,0.27913817628918786,2.0,0.8688742975423912,-0.07400792931345121,0.09167923087837465,0.011500463866592852,0.9107419712070876,0.06422911593984779,0.8135646630236794,0.3184477929528056,1.0
1594,31,250,260,0.11712325495503981,0.2,2.34135362764481,0.14780093527516058,0.08892465296171187,5.084183724828494,0.24414266167998588,0.08939801862858984,0.006670155430327286,0.95437430786268,0.03138632361669798,0.5562449908925318,0.3926671490667475,8.0,4.627896697239473,0.2291204948759643,0.08886860583170822,0.006240214682673601,0.9559246954595791,0.028099482198858602,0.5923670309653917,0.3372854752666967,5.0,0.9647170358344717,-0.07803396674192105,0.089113153226892,0.0114274934938139,0.9204872646733111,0.043270972296391215,0.7387577413479052,0.3672325836733522,3.0,0.1548217081152533,0.016747048771781604,0.0926567571820556,0.011450130351034081,0.9131782945736435,0.05744227623792111,0.8074180327868852,0.2645527990923368,1.0
1595,31,250,260,0.11712325495503981,0.2,2.34135362764481,0.14780093527516058,0.08892465296171187,4.943774669103771,0.24161045798542707,0.08999902457732259,0.00657930418960694,0.9548172757475083,0.03553900216807299,0.5797422586520947,0.4181612934499223,8.0,11.491945703477349,0.398135891032215,0.09078952591450155,0.008102645229019668,0.9395348837209304,0.051829053552598536,0.5518788706739526,0.3000054844123031,10.0,2.0569683867458606,-0.13539039470369868,0.08898207898930133,0.010981868036334306,0.9213732004429679,0.050376928535131184,0.7414380692167577,0.3943586679509947,2.0,0.16665042167457317,0.018113120056959676,0.09356465512064498,0.011415788748263959,0.9067552602436322,0.03375294516935184,0.8221375227686704,0.2776537672501712,1.0
1596,31,250,260,0.11712325495503981,0.2,2.34135362764481,0.14780093527516058,0.08892465296171187,2.3134414440353748,0.14816608941893358,0.08987140922074431,0.0060379790528215845,0.9565891472868218,0.015391301658445187,0.5793078324225865,0.419978437584052,8.0,6.01190400842712,0.27139063810166375,0.08984286296279614,0.006291178587430414,0.953045404208195,0.029602921044972804,0.5851375227686704,0.3403740689448946,1.0,1.7226550455204788,-0.11898914999283049,0.08851207709997107,0.012385246062675714,0.9213732004429679,0.053811106533337684,0.7838970856102004,0.3505526919157677,5.0,0.32574460420776413,-0.03253434814950265,0.0914434635014999,0.011115705931037691,0.9102990033222592,0.05546838086806378,0.8063706739526412,0.2593205831749033,1.0
1597,31,250,260,0.11712325495503981,0.2,2.34135362764481,0.14780093527516058,0.08892465296171187,5.759150804994753,0.26465991517662685,0.08989757694816132,0.006038279904291282,0.9537098560354376,0.030718692527629408,0.6215491803278688,0.3474903756696444,10.0,11.614954780387016,0.4056923618432451,0.0919771675174245,0.006928716862142861,0.9410852713178296,0.05869095919407718,0.5515546448087432,0.3590364967842627,14.0,3.0139729791585537,-0.1761164190294932,0.08961178821219982,0.009839233700386207,0.9229235880398672,0.05789990686939,0.7802231329690346,0.30675954837505426,1.0,0.6004960618076779,-0.05517832393729215,0.09198233867068581,0.011119956798770623,0.9089700996677742,0.06348584210069673,0.815344262295082,0.28715778662678276,1.0
1598,31,250,260,0.11712325495503981,0.2,2.34135362764481,0.14780093527516058,0.08892465296171187,3.3468916626608762,0.18934480207851978,0.09003164518125825,0.005462843306234167,0.9590254706533776,0.02598213980590492,0.5885874316939891,0.3392048619757429,10.0,5.31527270659151,0.25312994030196506,0.09023072696928049,0.005681350702660239,0.9541528239202658,0.025886916089122018,0.606735883424408,0.32114497491229727,1.0,1.5252944570757023,-0.10939549960029213,0.08876270565954436,0.007282409771992373,0.937984496124031,0.04906203898426922,0.7011593806921675,0.33552072665833965,2.0,1.0472011059312447,-0.08425006051652131,0.09034378412504608,0.01096502726048231,0.9120708748615726,0.06603781210733571,0.8077859744990892,0.3406991777615293,1.0
1599,31,250,260,0.11712325495503981,0.2,2.34135362764481,0.14780093527516058,0.08892465296171187,3.9844896257707254,0.21009309041621232,0.08942963837241223,0.006127592512089533,0.9568106312292358,0.028725384289938916,0.5132112932604735,0.3610667264112629,8.0,10.700366513042923,0.38322645572260494,0.09094199326022388,0.0073826125420201755,0.9421926910299004,0.05554803489772662,0.6170373406193078,0.29742717377267386,13.0,0.5290763326363335,-0.04796628855334452,0.08882340596497318,0.010184931726397787,0.925138427464009,0.04545718405729717,0.72917941712204,0.3624169545954288,3.0,0.012225941140670308,0.0013953696409921001,0.09184811118751407,0.01121341283583544,0.9118493909191584,0.05091087698734457,0.8177486338797815,0.25238865933538673,1.0
1600,32,250,268,0.23078383856258722,0.4,6.172246505312751,0.2716752010534084,0.08853707646060373,8.772670672283619,0.338016434668221,0.08975015782936274,0.005284886794139896,0.963455149501661,0.026933926730189284,0.5092568306010928,0.30095470911235683,10.0,14.29004532265099,0.4417102089050202,0.0892904414154177,0.007461060519361005,0.9426356589147287,0.04114280837127573,0.6143178506375226,0.39517173804358136,5.0,0.09516753130628493,-0.01006389835079679,0.08848375912125425,0.01171190366351721,0.9224806201550387,0.06302919462337186,0.7403269581056466,0.33558345563773667,2.0,0.0841946674877479,-0.009220643194993494,0.09118231560658156,0.012083620159449344,0.9060908084163896,0.07107827491438393,0.8290273224043716,0.26929315321831443,1.0
1601,32,250,268,0.23078383856258722,0.4,6.172246505312751,0.2716752010534084,0.08853707646060373,8.065983591086724,0.3222161350186321,0.0897845947319784,0.005697278017699947,0.9610188261351051,0.024377166657575854,0.5164435336976321,0.4195345155832932,9.0,19.245192817747153,0.5224074174492368,0.08993362774970357,0.0071530942948671555,0.9386489479512735,0.05111699143432346,0.599132058287796,0.3285954031389299,1.0,0.44555600772790827,-0.041240262005571765,0.08830661118431439,0.008824838676230068,0.9315614617940201,0.058573651447816455,0.7775173041894353,0.29525435365967806,3.0,1.2154600916410923,0.09474469548745386,0.09080079241823692,0.010310011240243515,0.9204872646733112,0.05974629704278226,0.8179562841530055,0.24964241420668049,1.0
