,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1070,81,226,293,0.3404098801019916,0.6000000000000001,16.669684055950526,0.48367242745457484,0.08994729187648147,20.766061210117748,0.547005067564795,0.09042553879418373,0.0070078647372763215,0.9538271604938272,0.018509390180628006,0.4687928669410152,0.417848017172233,3.0,23.021266339752373,0.5924382568987901,0.09284568685905856,0.007374794171061451,0.9520987654320987,0.0388199259184007,0.6334705075445817,0.4678370612992514,9.0,8.662377982867534,0.3321650189183647,0.0888454481973252,0.011837821660086041,0.9125925925925925,0.05533225333828714,0.7727023319615913,0.37242432429124045,2.0,10.931207174245719,0.3854489868815482,0.0903928778893198,0.010214403430059955,0.9192592592592593,0.07841788757235793,0.8011659807956104,0.32436936188293897,2.0
1071,81,226,293,0.3404098801019916,0.6000000000000001,16.669684055950526,0.48367242745457484,0.08994729187648147,10.92737312596027,0.3804516082330465,0.08919473162379266,0.008913374380041656,0.9414814814814815,0.02556228686938396,0.5814814814814815,0.37084801799585243,7.0,26.466404842927286,0.6284133447943819,0.0914861667435374,0.007206589762589642,0.949382716049383,0.04530331881933755,0.5930041152263374,0.4363933712153301,8.0,11.992851808440538,0.39957185299798204,0.08898073625535341,0.016068114473505053,0.8990123456790123,0.052171466831906495,0.7907407407407409,0.40194081701883233,2.0,12.71807100160502,0.4183246125483521,0.09019351417134036,0.011408980860031746,0.9202469135802469,0.07451691558206722,0.7989711934156378,0.4063494460065735,2.0
1072,81,226,293,0.3404098801019916,0.6000000000000001,16.669684055950526,0.48367242745457484,0.08994729187648147,10.575476294060149,0.3731891173016311,0.08913112188312337,0.005789752598993444,0.957283950617284,0.03387550994558754,0.5657064471879287,0.43393240320157606,8.0,17.152222963560035,0.494942145277295,0.09061286048823594,0.006254418643730332,0.9535802469135802,0.028408205611168327,0.5854595336076818,0.5444075327575703,7.0,10.483474301718642,0.37009580622138105,0.08884088296901492,0.011475358073632036,0.9207407407407406,0.060162070650265805,0.7863511659807956,0.382573107964553,4.0,14.26195887107096,0.44766335897726905,0.09064808310817678,0.011756493482326661,0.9123456790123456,0.06969513093882722,0.775445816186557,0.3947595638385906,3.0
1073,81,226,293,0.3404098801019916,0.6000000000000001,16.669684055950526,0.48367242745457484,0.08994729187648147,11.458060986996127,0.39327680703767876,0.08980351031954152,0.0070250285680588005,0.9548148148148149,0.032797615750795706,0.5579561042524006,0.38514045982099276,7.0,27.772140963817467,0.6478952243065929,0.09199616366846386,0.005729448846678231,0.9523456790123458,0.041132173556517326,0.5718106995884773,0.467762114692586,10.0,11.51643094023798,0.3916278486335301,0.08919436315085773,0.012293943438214267,0.9135802469135803,0.058305660404471576,0.7666666666666667,0.3955719070202851,1.0,12.752262967851255,0.4185240985039959,0.09010282160088379,0.011451501246057342,0.9123456790123456,0.07125289174141938,0.7684499314128944,0.4076193255189113,4.0
1074,81,226,293,0.3404098801019916,0.6000000000000001,16.669684055950526,0.48367242745457484,0.08994729187648147,11.039603027291532,0.38085206613517875,0.0887817284248928,0.009211201082380731,0.9429629629629629,0.03273891855874921,0.5572702331961592,0.390576315028116,7.0,35.98067389231621,0.7535199082113062,0.09373170111925036,0.007585245214066879,0.9454320987654321,0.06267222989599305,0.6443758573388203,0.48226936602333265,8.0,11.58150503113257,0.39168321938053274,0.08893211667141815,0.01249780085444598,0.9106172839506174,0.04678502099958394,0.7753772290809329,0.38987497961882056,2.0,17.637038669554723,0.507843790391565,0.09168798139458896,0.01180661572453095,0.9125925925925926,0.077125993549567,0.7901920438957476,0.30869325289423555,2.0
1075,81,226,293,0.3404098801019916,0.6000000000000001,16.669684055950526,0.48367242745457484,0.08994729187648147,13.445054602206584,0.4285337780813906,0.08956617873640696,0.0058951866615325746,0.9565432098765432,0.015668820715524365,0.538888888888889,0.4312879921937343,9.0,29.15009591172774,0.6651951941454542,0.09212052354287435,0.006691290580821339,0.9538271604938271,0.04659584913909397,0.6008916323731139,0.4689469687225435,8.0,9.555443631323373,0.35159103833119865,0.08893118342408673,0.012779822465178399,0.9069135802469135,0.062204457453946836,0.796639231824417,0.44272860724439433,1.0,10.980344196490993,0.38769077344521813,0.09069651009218717,0.01166546973362463,0.911358024691358,0.07344503313494924,0.7816186556927297,0.33451903273825184,2.0
1076,81,226,293,0.3404098801019916,0.6000000000000001,16.669684055950526,0.48367242745457484,0.08994729187648147,14.507940982804206,0.4465613732637645,0.08952224742835949,0.006602544043208657,0.957037037037037,0.011338654356330259,0.5547325102880659,0.4557593621771547,5.0,22.948257762288264,0.5911572153927611,0.09277507295890747,0.00686551268056199,0.953827160493827,0.03447763250884723,0.6222222222222221,0.4493854274396731,9.0,17.135971299522943,0.4863885324757252,0.08913750666797628,0.013258099136412087,0.9113580246913581,0.03805526663317976,0.7656378600823045,0.41436550167265646,1.0,10.651437918653595,0.37979345149549615,0.09037092154759739,0.00985056851737532,0.9237037037037038,0.07526784878260627,0.7776406035665294,0.35373975347927994,4.0
1077,81,226,293,0.3404098801019916,0.6000000000000001,16.669684055950526,0.48367242745457484,0.08994729187648147,12.586903838040232,0.41159650002348597,0.08920506852337032,0.006286456524351823,0.9565432098765432,0.024445959635158297,0.47496570644718794,0.483589567205951,8.0,22.765335868080978,0.5798130167810978,0.09133499394718742,0.007020880803434207,0.9506172839506172,0.034400262222297216,0.6236625514403292,0.4863024115257402,6.0,11.981215512575307,0.4004562810400688,0.08922812678457964,0.010863183773436,0.9217283950617285,0.05613731530504843,0.779835390946502,0.40428047596151623,2.0,13.601861995250541,0.4338714279818877,0.09014708285300815,0.011303769842498482,0.9143209876543209,0.07091143488045618,0.7844993141289438,0.40292827274962884,2.0
1078,81,226,293,0.3404098801019916,0.6000000000000001,16.669684055950526,0.48367242745457484,0.08994729187648147,15.96766706901752,0.4689515374562138,0.0892181796179233,0.006732566794253864,0.9516049382716051,0.015685694882121966,0.580246913580247,0.42941765583874486,11.0,25.596441271796248,0.6208677574816006,0.09194726694834844,0.007914328147088475,0.9466666666666669,0.04729026312831194,0.6074759945130316,0.39610306923242017,6.0,10.211123438820472,0.3672670805182035,0.0894837045115013,0.011485379489812259,0.9155555555555555,0.05822736017386765,0.7445130315500685,0.3580950064480531,2.0,12.244798666141138,0.40878822744223375,0.0899910987135588,0.01216527833351499,0.9148148148148149,0.07783353686425257,0.8209876543209876,0.3701563459953309,1.0
1079,81,226,293,0.3404098801019916,0.6000000000000001,16.669684055950526,0.48367242745457484,0.08994729187648147,13.951243672010147,0.4407187513759145,0.09025967424581308,0.006055999474349696,0.9595061728395061,0.02024735285937625,0.5411522633744856,0.39665749716027415,3.0,29.13330554689884,0.6714870001705957,0.093002542365612,0.005163180244669763,0.9558024691358025,0.05345618064378052,0.6093964334705075,0.4602333460496109,10.0,10.638650822891446,0.373991006560898,0.08904088943679848,0.012773208753510946,0.9165432098765434,0.054605351987369405,0.7877229080932785,0.36877898929289527,3.0,8.610383059829608,0.33155488893623153,0.08898981507399495,0.009592607006112837,0.9279012345679013,0.07423240224409994,0.8010973936899862,0.39141071114798226,1.0
1080,81,226,293,0.3404098801019916,0.6000000000000001,16.669684055950526,0.48367242745457484,0.08994729187648147,14.109789568308251,0.43701549762658254,0.08893263457465157,0.007812414087814427,0.9528395061728396,0.016350024233633898,0.5589849108367627,0.4102240824350029,8.0,23.61855688689388,0.594286318738179,0.09181866335049887,0.005550990546815497,0.9585185185185185,0.03937294602203262,0.5910150891632374,0.5006835460407402,10.0,10.145094119722813,0.36246402080318785,0.08863007796492035,0.012050155754948434,0.9088888888888889,0.05286405110967763,0.7632373113854595,0.3514265788190996,1.0,10.263093604740497,0.36634229112550915,0.08899378790708105,0.00972872815852536,0.9239506172839508,0.0769721242949525,0.7905349794238683,0.39214819049206623,2.0
1081,81,226,293,0.3404098801019916,0.6000000000000001,16.669684055950526,0.48367242745457484,0.08994729187648147,16.24896205137014,0.48014690966180895,0.09050771839436786,0.007313937653255361,0.9501234567901234,0.019358745906348007,0.5015089163237312,0.4203242931889397,8.0,18.62121922374269,0.5145764808508348,0.09015347800245077,0.006091877686759525,0.9600000000000002,0.027190925743703704,0.5209876543209877,0.4119665312705168,9.0,12.843745568255681,0.41692897450608973,0.08939636564270662,0.011933528385618624,0.9118518518518519,0.054536069150244226,0.7673525377229081,0.3637323746713202,2.0,11.276775466665091,0.39296211978154394,0.09057107581573796,0.011288159990438607,0.9195061728395062,0.06978652653188924,0.7997942386831276,0.3463638310624946,2.0
1082,81,226,293,0.3404098801019916,0.6000000000000001,16.669684055950526,0.48367242745457484,0.08994729187648147,13.098440641224096,0.4189041378449062,0.08882321959577395,0.006196548797610152,0.9562962962962964,0.02877137200637901,0.5279835390946501,0.4390467598371794,7.0,21.86828644391252,0.572422486946019,0.0921170865915661,0.006249717024449495,0.9562962962962963,0.027166220913261947,0.5154320987654321,0.3582689326851058,11.0,9.638403825329542,0.3532224580394628,0.0889067789965457,0.010577178992860517,0.9276543209876543,0.04956147976823415,0.7731824417009603,0.4145007092295353,4.0,10.968425164784486,0.38837712048684786,0.0909198179849669,0.011768832879218576,0.9118518518518519,0.07035450952108259,0.7825788751714678,0.41407108571034584,1.0
1083,81,226,293,0.3404098801019916,0.6000000000000001,16.669684055950526,0.48367242745457484,0.08994729187648147,13.012186797312943,0.4154829177514867,0.08839725140544168,0.007731372517035316,0.951851851851852,0.018917659217568442,0.4796982167352538,0.5070634495176967,6.0,25.939272814760926,0.6355889617407438,0.0935399351313565,0.008157653643612846,0.9451851851851852,0.05099175479467624,0.5668038408779149,0.43664123000396865,7.0,11.500494780596528,0.3902801416084521,0.08896322853060852,0.012587976865193001,0.9125925925925925,0.042350514778864964,0.7775720164609053,0.3764955964394927,2.0,18.48114219182132,0.5191958290512929,0.09141875403035675,0.01081184714746579,0.9185185185185186,0.08276836153710077,0.7786694101508916,0.39586195684577447,1.0
1084,81,226,293,0.3404098801019916,0.6000000000000001,16.669684055950526,0.48367242745457484,0.08994729187648147,13.507761363408504,0.42708401908546556,0.08903397225730403,0.007349949598325893,0.9498765432098767,0.02426856897007286,0.5288751714677641,0.5398301489899435,6.0,24.82038062578644,0.6116818999306161,0.09209283009948864,0.006387812946027918,0.954814814814815,0.0377388581204456,0.5744170096021948,0.4304253813798267,9.0,11.173607837068127,0.38215416857503787,0.08851730528122843,0.012096177701971968,0.9116049382716049,0.0503902718858756,0.7925240054869686,0.40051402888062243,4.0,11.543735867068108,0.403695414105209,0.09185344327684826,0.011754505267018265,0.9101234567901234,0.07608632418967602,0.7977366255144033,0.34783972655583295,1.0
1085,81,226,293,0.3404098801019916,0.6000000000000001,16.669684055950526,0.48367242745457484,0.08994729187648147,13.755979038700415,0.43593942167615773,0.08997142784340253,0.00657829156152308,0.9476543209876542,0.01734281011677601,0.5320987654320988,0.4059455731141809,12.0,21.57418019235727,0.5637670756905072,0.0913927715710626,0.007144988905891878,0.9558024691358026,0.02577439452255699,0.5687242798353909,0.4619174521852964,8.0,6.6027781458880295,0.28408730413477695,0.08896824441942594,0.012022038772274719,0.9123456790123455,0.06490540278637712,0.8179012345679011,0.3352331213014396,3.0,12.647353410045811,0.417937608660311,0.09038564281684797,0.011148379977843376,0.9162962962962963,0.07483603229360476,0.800960219478738,0.32749067875247895,1.0
1086,81,226,293,0.3404098801019916,0.6000000000000001,16.669684055950526,0.48367242745457484,0.08994729187648147,14.973640994398831,0.4578025821551806,0.09022582537800536,0.008036331812947753,0.9491358024691358,0.013462450267547062,0.5445816186556927,0.48555004452925704,5.0,24.887010392159787,0.6101389558193065,0.09172935095828923,0.0063141237929666425,0.9558024691358025,0.03251910854026234,0.5439643347050754,0.49538287398395114,12.0,8.6789638372722,0.33278716702874733,0.08891736259497253,0.011320287771461358,0.9145679012345679,0.061528270421284496,0.7599451303155007,0.40925028504913136,4.0,13.338535616220305,0.42849747679304717,0.08998496381402804,0.012031648613275828,0.917037037037037,0.08318725560025335,0.7993827160493827,0.3304009790302588,1.0
1087,81,226,293,0.3404098801019916,0.6000000000000001,16.669684055950526,0.48367242745457484,0.08994729187648147,12.444014185620276,0.409138557052341,0.08922681922851392,0.007812724410498106,0.9501234567901233,0.022228963714072295,0.5301783264746228,0.45372335271571956,5.0,24.07395036767772,0.6020259755828251,0.09207999861451134,0.007458617771555856,0.9476543209876543,0.0447354636456578,0.5677640603566528,0.4323752702005396,9.0,11.566380498816976,0.3918680293336644,0.08903814863789386,0.012995219053309432,0.9064197530864199,0.06049865884321726,0.7528120713305898,0.359627453960256,4.0,11.1604678498112,0.391019781895148,0.09065115817794053,0.013045843217833985,0.9086419753086421,0.06836528074610597,0.7979423868312757,0.35022285930428726,1.0
1088,81,226,293,0.3404098801019916,0.6000000000000001,16.669684055950526,0.48367242745457484,0.08994729187648147,13.73909245937478,0.4343684483816,0.0897013110529287,0.006757655529162641,0.9577777777777778,0.020070715423551527,0.5152263374485597,0.420664569003355,8.0,32.97219359498809,0.7226900870675181,0.09403166808746488,0.007049569381400732,0.9481481481481481,0.05583968964098531,0.5998628257887517,0.46250679231978453,10.0,10.450383209511383,0.36925112058608706,0.08879682312014882,0.010784860349178804,0.9158024691358025,0.053455427872966116,0.7912208504801097,0.3934217121476884,4.0,13.697906376179553,0.4386779609387924,0.09081361025829164,0.01221031494316787,0.9113580246913581,0.06915913244404724,0.7930041152263374,0.34513180804238475,1.0
1089,81,226,293,0.3404098801019916,0.6000000000000001,16.669684055950526,0.48367242745457484,0.08994729187648147,12.637085904498315,0.41216572973503485,0.08910996260700868,0.006520362970716787,0.9553086419753088,0.023395653608208767,0.5547325102880658,0.4332956983883246,7.0,33.489371831147004,0.7244164773715082,0.09342037818736784,0.00558025143900072,0.9577777777777777,0.06283644523411389,0.5070644718792867,0.5328011045937069,6.0,13.138029325733761,0.41927159467010194,0.08877448290374729,0.013562832897630129,0.902962962962963,0.06098360488655245,0.7854595336076817,0.351286320165011,3.0,11.431820449120643,0.3965353988291132,0.09070628115876031,0.010058343409941752,0.9217283950617284,0.06221386054520492,0.7718792866941014,0.3598245492162107,2.0
1090,81,226,293,0.3404098801019916,0.6000000000000001,16.669684055950526,0.48367242745457484,0.08994729187648147,12.773674422385511,0.41681174631480156,0.0896251813134511,0.007681639609203781,0.9516049382716051,0.03071656081278588,0.6078189300411523,0.3659249057078338,8.0,20.571340904763193,0.5595913210541292,0.09305409253594352,0.0074294284686769576,0.9520987654320988,0.029313365088417344,0.5809327846364883,0.4914531223748949,10.0,11.125423200571978,0.3826651378702026,0.08884670040061005,0.011284033373331497,0.9162962962962965,0.0664058204366126,0.7727023319615912,0.39827169644569743,1.0,12.079694307213115,0.41630998905372385,0.09237925396194749,0.01203095075084693,0.9140740740740741,0.07707179830595107,0.7858710562414266,0.4136940740554513,2.0
1091,81,226,293,0.3404098801019916,0.6000000000000001,16.669684055950526,0.48367242745457484,0.08994729187648147,17.083998005697797,0.49120467342231006,0.09011091038165957,0.006944214905175565,0.9525925925925925,0.02412190595634948,0.5485596707818929,0.3767969853506346,7.0,23.411068459147025,0.5892596792397455,0.09149065353733697,0.0058868844722970975,0.9540740740740742,0.02897167110148353,0.5665980795610425,0.3991913060036053,10.0,14.122262535330584,0.43552490841736485,0.08863792079612956,0.01516516471917667,0.8943209876543209,0.052836664289371144,0.8037722908093278,0.40318962972657724,2.0,13.32634631352231,0.43204767727771226,0.0908005550206402,0.010581106548747008,0.9167901234567901,0.06727763715474147,0.7751028806584361,0.3730621322118199,2.0
1092,81,226,293,0.3404098801019916,0.6000000000000001,16.669684055950526,0.48367242745457484,0.08994729187648147,13.45949936790285,0.4299272456023261,0.08981440420217242,0.0068953433514508285,0.9520987654320988,0.01789434566308443,0.5223593964334705,0.4141973304529916,3.0,32.862332197931075,0.7221624331832527,0.09406323088435775,0.00625482588153976,0.9538271604938271,0.059295048146264955,0.5722222222222222,0.5339187787501776,7.0,10.094507376431572,0.3630736545272387,0.08903175820000964,0.012327401510679377,0.914320987654321,0.06442168203494683,0.7766803840877915,0.42525705402870534,3.0,14.09163456469627,0.4532837906397448,0.09242643526491326,0.01156250415669203,0.9145679012345678,0.056703867347561374,0.765363511659808,0.32522835249396254,1.0
1093,81,226,293,0.3404098801019916,0.6000000000000001,16.669684055950526,0.48367242745457484,0.08994729187648147,14.265318011298826,0.4420449304087763,0.08944790855403423,0.006656836038911842,0.954567901234568,0.01812626216698395,0.49348422496570643,0.47711284176809293,7.0,19.42926093217834,0.5359635041335257,0.09184629881357258,0.006953050572314831,0.9523456790123458,0.023883829438146657,0.612002743484225,0.4139303416988365,6.0,9.6184325750376,0.35143260498911716,0.08855949194774605,0.012772692696629416,0.9076543209876544,0.052190240444848275,0.7659122085048011,0.36575304055278623,2.0,10.69367296648861,0.3823823063004379,0.09079461770679909,0.011863308520843338,0.9170370370370369,0.06586356785250186,0.7807270233196159,0.37645302637839767,3.0
1094,81,226,293,0.3404098801019916,0.6000000000000001,16.669684055950526,0.48367242745457484,0.08994729187648147,14.77458882995278,0.4532274666011925,0.08996512509661768,0.006330276661885759,0.9592592592592593,0.01822521003721209,0.5661865569272977,0.4010718658329991,7.0,27.17332462437804,0.6457820339567698,0.09276486473408023,0.0060614743760043,0.9486419753086418,0.043692815291935985,0.5790123456790124,0.4092605133006604,10.0,9.845170502187758,0.35748032627212223,0.0889044273062436,0.011359535889228887,0.9130864197530865,0.06029113635222133,0.7814814814814814,0.3617702659719946,2.0,12.662442076219065,0.4233388889371642,0.09151108418766474,0.010568844014980849,0.9197530864197532,0.07973935032770445,0.7692043895747599,0.4246411969147778,2.0
1095,81,226,293,0.3404098801019916,0.6000000000000001,16.669684055950526,0.48367242745457484,0.08994729187648147,15.487224308107445,0.4639665816357625,0.08975313421259155,0.0073319765847926766,0.9474074074074076,0.01778216981774961,0.5931412894375857,0.4051297700682029,7.0,13.750098387801247,0.4371086878597662,0.0902492966628125,0.0060033784684904706,0.9553086419753087,0.022978437509933763,0.5785322359396434,0.4525860462641948,8.0,8.947765953540056,0.33912971625873467,0.08904759299237051,0.012864198171792228,0.905925925925926,0.06429163904836732,0.766803840877915,0.40579868200439523,4.0,12.032009718931036,0.4149970232035611,0.09228365776605729,0.011636598885813322,0.9128395061728395,0.07246920259153233,0.8117969821673526,0.37845160486002366,1.0
1096,81,226,293,0.3404098801019916,0.6000000000000001,16.669684055950526,0.48367242745457484,0.08994729187648147,17.632068422841446,0.5000639044080992,0.09021072416017105,0.0062866863087865515,0.9570370370370372,0.0177455260827203,0.5830589849108367,0.4394412797494611,8.0,21.048220882456505,0.5571492792100669,0.09146509303559683,0.005382346275698927,0.9577777777777778,0.026795074033088284,0.5949931412894376,0.527353066223842,9.0,13.1109350789642,0.4189442418077391,0.08881223498019258,0.010367210720777542,0.9195061728395061,0.043336308404763824,0.7973936899862826,0.41891296209249057,4.0,18.32641676902641,0.514613335555867,0.09102223368797921,0.012759215646025727,0.9079012345679012,0.06588742029186913,0.8122770919067216,0.3592258871595952,3.0
1097,81,226,293,0.3404098801019916,0.6000000000000001,16.669684055950526,0.48367242745457484,0.08994729187648147,16.927799565040164,0.486664250390667,0.08973474011262804,0.0057049692298654815,0.9582716049382717,0.01742011815010587,0.5753086419753086,0.42477270230205716,5.0,34.59298137889406,0.735526723716722,0.09331458657493993,0.0070231368123187515,0.9479012345679012,0.05930771983477312,0.5286008230452675,0.52723166482674,9.0,9.248058459153889,0.3448444809856158,0.08886034485332601,0.013352566555111436,0.9039506172839508,0.06551414597074676,0.7859396433470508,0.3435224007830373,2.0,12.594720974159149,0.418980242049117,0.09082538483220508,0.009800156349470852,0.9237037037037037,0.07534822653094318,0.7859396433470507,0.3793008609660653,3.0
1098,81,226,293,0.3404098801019916,0.6000000000000001,16.669684055950526,0.48367242745457484,0.08994729187648147,20.308474980805673,0.5441420456143198,0.09105506621239215,0.006499697617195269,0.957283950617284,0.023762836415580583,0.5573388203017833,0.46432418457253416,8.0,22.312944793734392,0.5780295749479037,0.0920636686227734,0.006936777270317357,0.9543209876543212,0.03958844625118912,0.5934156378600823,0.40422392087959313,8.0,13.5065589969657,0.42640073277828694,0.08892249571868659,0.011450026423455502,0.9187654320987655,0.05530630783860528,0.7290123456790123,0.424172853619908,2.0,5.5919067640653095,0.26037880372979627,0.09001849432725516,0.011326602919603992,0.9123456790123456,0.08666241317711759,0.7923182441700959,0.3839009278882125,1.0
1099,81,226,293,0.3404098801019916,0.6000000000000001,16.669684055950526,0.48367242745457484,0.08994729187648147,10.859505901924647,0.3781818783581668,0.08897475288968816,0.007550467226964002,0.9501234567901233,0.029671743277728736,0.566803840877915,0.35547759618010927,6.0,22.467853796971376,0.5696919916684017,0.09033159001348205,0.004865752840588324,0.9567901234567902,0.0286589936823688,0.5692043895747599,0.45942567754851904,9.0,14.683325804406916,0.4445670974357575,0.08857128422307736,0.011022627670317595,0.9190123456790125,0.04192957548920635,0.7766117969821673,0.3237975893784755,4.0,13.61660993703635,0.43905827531834596,0.09119114345451573,0.011713018694842441,0.9128395061728394,0.06753034111727255,0.8041152263374485,0.3911121063946077,1.0
1100,82,226,298,0.4504527464793378,0.8,23.91381466078658,0.5871852829260403,0.0901268805582287,20.840162926842382,0.546226619282493,0.09010077938030522,0.00723452959551978,0.9511111111111111,0.022403952257202903,0.5008230452674898,0.4493822782265479,6.0,33.22187040145028,0.7154787828285171,0.09263446763217595,0.006145561879054254,0.951111111111111,0.04509803196256782,0.5849108367626886,0.47108443672433586,9.0,21.65147327258876,0.5502108175631214,0.08901906444510213,0.012197269969164735,0.9108641975308642,0.03882449999602822,0.7744170096021948,0.4376310412005604,3.0,17.53619002292881,0.49688448378777583,0.08995456662818144,0.010659502970244277,0.9187654320987656,0.06455577280660808,0.777366255144033,0.3948825180485988,1.0
1101,82,226,298,0.4504527464793378,0.8,23.91381466078658,0.5871852829260403,0.0901268805582287,17.747416502421967,0.4995072212096815,0.08975208693087068,0.006988646863469041,0.9525925925925928,0.022128126430134457,0.5449931412894375,0.48328889027312993,7.0,27.440393893742893,0.6414968839890521,0.09163294523116433,0.00745195498775331,0.9550617283950619,0.022367202958541034,0.5839506172839506,0.5117009088457866,5.0,23.978750675527586,0.5810314231976751,0.08909174714635677,0.011803773270447702,0.9162962962962964,0.04027339593291208,0.7694101508916324,0.4000536856011224,1.0,18.991068351685286,0.519878290478132,0.0901968115650314,0.010869407663058283,0.9217283950617284,0.0730221582582605,0.773113854595336,0.37512932431017176,5.0
1102,82,226,298,0.4504527464793378,0.8,23.91381466078658,0.5871852829260403,0.0901268805582287,22.239332457930935,0.561822268158087,0.08954370629933445,0.007326546533477505,0.9570370370370369,0.021319541956663676,0.526406035665295,0.4649390519829667,8.0,33.75147346718089,0.7099291521021809,0.09108147791405745,0.006513949618771647,0.9520987654320987,0.03802185593867154,0.5761316872427984,0.4904211552879589,6.0,24.303348336206316,0.5844217677294233,0.0889834464370991,0.012896918951663304,0.9071604938271605,0.04116803557706271,0.7959533607681757,0.385663036553685,2.0,19.29601358056981,0.538783054133218,0.09273919667504626,0.013395465649049882,0.9032098765432099,0.07479004261213133,0.8192043895747598,0.3883861054184129,1.0
1103,82,226,298,0.4504527464793378,0.8,23.91381466078658,0.5871852829260403,0.0901268805582287,17.476166341477,0.4903646188795144,0.0888749574050069,0.006151110336829658,0.9553086419753087,0.03438536320339489,0.5469821673525377,0.3964152102776888,5.0,25.852792983130627,0.6212143202932953,0.09155159347443917,0.00631773922263522,0.9535802469135803,0.01720176242044348,0.5646776406035665,0.45830492467753847,9.0,15.60439801289629,0.4597926748767386,0.08862869718841924,0.011139008404576862,0.9158024691358025,0.05653343956603808,0.7477366255144033,0.37734419327722596,1.0,23.720953639340642,0.5953452006709885,0.09189980371315992,0.015242885773660309,0.8965432098765432,0.07088330729780659,0.8212620027434843,0.3479607666102372,1.0
1104,82,226,298,0.4504527464793378,0.8,23.91381466078658,0.5871852829260403,0.0901268805582287,21.99810219515878,0.5575728926554732,0.08935935582022417,0.0069526238047650955,0.9533333333333334,0.0274990687005386,0.5475308641975308,0.3916987857488639,7.0,31.075286042777318,0.6843974648382586,0.09163681473538163,0.005836405258246094,0.9585185185185185,0.038114501345051004,0.5785322359396433,0.4700657437827012,9.0,20.161369074164565,0.530504467018181,0.08913166342381479,0.011071298834364845,0.9269135802469137,0.049738141611048635,0.7473251028806585,0.3623753630664185,2.0,21.476097066106917,0.5561742285742536,0.09039736556944852,0.01096837396792653,0.9165432098765433,0.07014866914651065,0.8018518518518519,0.4191961802725798,2.0
1105,82,226,298,0.4504527464793378,0.8,23.91381466078658,0.5871852829260403,0.0901268805582287,19.26498894792977,0.5247868159916557,0.09029389546784035,0.0068834682769166175,0.9491358024691358,0.01472026988061769,0.57119341563786,0.3974032071941946,5.0,27.373105209482855,0.6378624902600921,0.09121416074871842,0.006625701065840471,0.9533333333333333,0.03492943603526949,0.6434156378600824,0.5028665430628056,10.0,13.527366717076486,0.4255622317381833,0.0886765679573139,0.013027762186521609,0.9049382716049383,0.056474183919295276,0.7722908093278462,0.31782811983706155,1.0,14.21560026538305,0.44072229366421617,0.08938497689122174,0.010434895915968512,0.9219753086419752,0.07240356694756458,0.7781893004115226,0.33265844456250787,1.0
1106,82,226,298,0.4504527464793378,0.8,23.91381466078658,0.5871852829260403,0.0901268805582287,23.15935501502207,0.5810509850730573,0.0906595619075674,0.0066923649691950065,0.9511111111111111,0.017467941176364705,0.5624142661179699,0.42111740644749646,7.0,42.820638101066564,0.8264317795943855,0.09416575700407241,0.006802868830960832,0.9550617283950618,0.06058363098122681,0.6238683127572017,0.4482203461355976,7.0,19.012007062963406,0.5126646606945539,0.08887368997894542,0.01095466909990349,0.922716049382716,0.0511613564309427,0.7628257887517147,0.34220112924181567,2.0,22.545371957919635,0.5779085873397475,0.09159856922603773,0.011064539881216555,0.9135802469135802,0.06721047595549814,0.7922496570644719,0.34429849660537465,1.0
1107,82,226,298,0.4504527464793378,0.8,23.91381466078658,0.5871852829260403,0.0901268805582287,23.96407070173211,0.5874597998069955,0.09002141098721249,0.008035932459816774,0.948888888888889,0.026649483669743845,0.5851165980795611,0.42656938997505595,5.0,35.58008448477327,0.7454196533273515,0.09324437039791389,0.006596843672659248,0.9545679012345679,0.04034839868551947,0.543278463648834,0.45282705917963806,7.0,13.795805069848901,0.42984795803296777,0.088606995138417,0.012429159143630335,0.9116049382716048,0.054474867186745136,0.8094650205761317,0.39074920419757697,1.0,20.765943883953653,0.5431778029435665,0.0898584028039206,0.008860816843491888,0.9241975308641976,0.07775006056118763,0.8196844993141289,0.40185620205385525,1.0
