,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
36,120,266,248,0.006227056427490117,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,20.794683678901013,0.572134853740048,0.09458621987914402,0.008388618844226722,0.9401273885350319,0.13301480897964074,0.6630986922845602,0.34392401316927346,9.0,17.675707035045548,0.5118510884407295,0.09224052978419575,0.005432243550380186,0.9522292993630572,0.11106843803822047,0.6717666756069214,0.3362703194230317,4.0,0.48053232032898274,0.044344556474822244,0.08904471931122548,0.01004998793706851,0.9197452229299362,0.027424651857941733,0.8238745438438219,0.3853275492202553,4.0,0.8152059250895753,0.0724941853946729,0.0944259864266117,0.011284208460936557,0.9138004246284502,0.02900344262406295,0.7814822942319102,0.3541566684444466,4.0
37,120,266,248,0.006227056427490117,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,13.25294595023593,0.43842038896653557,0.0923795546523713,0.007895296685635756,0.9399150743099788,0.0968565839042072,0.6572184429327287,0.47878220745296024,10.0,18.914945599637928,0.5249157766066129,0.0912154015193765,0.0076064301254293734,0.9479830148619958,0.10938006968140845,0.6324937621404595,0.4222718153980416,6.0,1.4887584095055653,0.10768579339606985,0.0889181486793887,0.01033696244020452,0.9144373673036092,0.030994530217448,0.8122830972293338,0.4462757282070196,2.0,2.057238607887103,0.1453558560682577,0.09553267812808475,0.011007744362157535,0.9231422505307856,0.03457383857416206,0.782689228618568,0.33911010076830234,3.0
38,120,266,248,0.006227056427490117,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,17.645650736024876,0.5152235937904923,0.09293926536330173,0.0063625031360933,0.9511677282377919,0.11241659694162916,0.6017831744406246,0.4590019875041872,9.0,26.1183503443437,0.6366295081255363,0.09337552426703655,0.006818319102169159,0.9437367303609343,0.13230606731765238,0.6962304635115695,0.38494665636851555,4.0,0.627257230702587,-0.05596709137642234,0.09001499050236267,0.009141448957207756,0.924628450106157,0.02621146042916779,0.8285559863132829,0.35544239093791613,1.0,0.03328176288667452,-0.0038375591287420564,0.09374742522141966,0.00992070730000039,0.9233545647558385,0.014471869259215153,0.7801965230536658,0.35969266688347673,3.0
39,120,266,248,0.006227056427490117,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,18.46162392858979,0.5232473261829127,0.09211656606202964,0.0069327709402410885,0.9501061571125267,0.10486558760542437,0.6541941985874398,0.35800704631233465,8.0,24.39747229251448,0.6043465941422143,0.09182849012240074,0.005760975485307924,0.9509554140127388,0.11694063458092992,0.6568364502312275,0.37218385897232314,8.0,0.9123092218977776,0.07495385414583153,0.08938125014955593,0.010762432150646753,0.916135881104034,0.029483440072606327,0.8079031851689301,0.36467040763768027,4.0,0.5419693423861149,0.05212176709891867,0.09459675576532274,0.010549665499285125,0.9250530785562634,0.029475305516653793,0.7704386414063834,0.2869860094956815,1.0
40,120,266,248,0.006227056427490117,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,13.380545143400534,0.4374307075619094,0.09168785921904737,0.005394016600508294,0.9535031847133758,0.09591226826671703,0.6600646949341266,0.4390481998882813,9.0,26.66177725989509,0.6382414846166609,0.09257407554600804,0.005682744468973504,0.9518046709129512,0.1240518702470413,0.6678264615284585,0.4655754549570392,6.0,0.4548145746960385,0.042253788990179814,0.08890365961354313,0.009211145694144105,0.9182590233545648,0.01877977033440572,0.839559814367802,0.3382564361877827,3.0,0.4263538327433031,0.04248708574846358,0.09447333714102865,0.00983666058231563,0.9271762208067941,0.029483713917298274,0.7979413031640373,0.26719757511672515,1.0
41,120,266,248,0.006227056427490117,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,15.774168909637007,0.4802468790433476,0.09200104878073286,0.005578542844997411,0.9543524416135881,0.10064256684349608,0.6063280748380595,0.38382687318030206,8.0,15.78008230139732,0.4751455735261644,0.09100018234031283,0.005769026982083995,0.9552016985138004,0.09868205826403575,0.6507026227456335,0.4085092252839111,8.0,0.6709377600431187,0.058395119720376164,0.08890397543031087,0.009680569391019267,0.9212314225053078,0.019188729262035485,0.8219182535618789,0.43205982652354136,1.0,2.4175272093498554,0.16058766982536213,0.09456643670098426,0.009818378892908092,0.9292993630573247,0.03311080286973497,0.7734141207259486,0.30989243741759115,6.0
42,120,266,248,0.006227056427490117,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,18.79102886985417,0.5360959742857476,0.09350633864896217,0.008078626873651622,0.9416135881104033,0.12064464838731657,0.6822934191597786,0.3621774874416984,10.0,28.453447071762834,0.6729064283429973,0.09443689399362402,0.008856177386438131,0.943312101910828,0.15572438525155502,0.6909955380001462,0.32948649248177203,3.0,0.9604352524843601,0.07778945772411924,0.08913930898867478,0.010717855058462714,0.9146496815286623,0.030794190276249824,0.8111159876136835,0.3776202103729121,3.0,1.0068868884075313,0.0854291434880064,0.09440266758420761,0.009938540506687877,0.9320594479830149,0.02826121046658769,0.7745495330748788,0.31442111790713356,2.0
43,120,266,248,0.006227056427490117,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,17.59797013828613,0.508113012863029,0.09177523485112725,0.005829647477523118,0.9503184713375795,0.1020657176890689,0.6627467713489219,0.4367306697000807,13.0,20.588747952368184,0.5467757851431703,0.09082371613030679,0.006815120340134791,0.9481953290870487,0.1067482311961393,0.6654418517705769,0.34751144546860707,2.0,0.09519406232193425,-0.010248874694766546,0.09008788171534579,0.00972216634042229,0.9154989384288748,0.02900396958944766,0.8093742634449239,0.3915018000732308,3.0,0.599421058241422,-0.055953152081414465,0.093412168400705,0.009788555178945241,0.9267515923566878,0.026934620579241297,0.7829037947317518,0.28702579706013903,1.0
44,120,266,248,0.006227056427490117,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,25.314440528867195,0.6278212358269609,0.09359055091807017,0.007526507282061684,0.9454352441613589,0.12484842140219732,0.6566909679044854,0.4281010675147841,9.0,22.706069708163522,0.5842734482132179,0.0921619344733139,0.006104902046886845,0.9503184713375796,0.11534052701806245,0.6798340363624542,0.4600393093879585,5.0,0.08512156608941981,-0.009081230129730455,0.08886515249584105,0.008281040260932354,0.924203821656051,0.017511703036491546,0.830114841635579,0.412230501019997,4.0,0.9169880122635671,0.08014785511823647,0.0951982068221961,0.011104090177729002,0.9191082802547772,0.02288828914780352,0.8112053901608434,0.37034397339530695,5.0
45,120,266,248,0.006227056427490117,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,19.087968155232492,0.5408255009423178,0.09356346002569661,0.007986931909051432,0.9418259023354566,0.12304301717960653,0.6407683742553174,0.3855792507601454,11.0,26.82180762666449,0.6460298797818473,0.09343103070418837,0.006159305584914543,0.9522292993630572,0.12814651195645882,0.6875315956729168,0.43625044843059896,7.0,0.013423418767760115,0.001488887738263158,0.08931339637050321,0.010619208284891591,0.9180467091295117,0.02931359527683124,0.7948122140134429,0.36566340897664873,3.0,0.7580139628080008,0.0676920800157534,0.09341590740137166,0.009928634354578513,0.9295116772823778,0.022324528424861243,0.7522419720576403,0.3922439893985387,3.0
46,120,266,248,0.006227056427490117,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,22.658047564522384,0.5933357062318128,0.09376978070863778,0.008562059948926243,0.9358811040339702,0.13081163181806826,0.6940490413608693,0.4942517963896293,8.0,23.698462238417914,0.6001225088311696,0.09258922214934771,0.005666301348145561,0.9541401273885349,0.11760115356767496,0.6777517697640586,0.44324586513911796,6.0,0.3210415625601712,0.031255586979042925,0.08898477812021215,0.00879413098929095,0.9237791932059448,0.021375281572153744,0.7933557652451662,0.4386506007211605,3.0,0.019473645384184238,0.0022621843157846367,0.0938185163776697,0.008918730799985843,0.9341825902335456,0.023179499577835373,0.7895366509805835,0.37715606508183125,3.0
47,120,266,248,0.006227056427490117,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,18.058497228676814,0.5217141163863235,0.09297960483312169,0.006537324831546033,0.948195329087049,0.117061520091036,0.6364388527214947,0.3892981668266089,11.0,28.45122519690172,0.6610538462024754,0.09270665437684086,0.007060513841755603,0.945859872611465,0.12435483355837221,0.6970163931761475,0.37039003759301964,8.0,1.0611517943216102,0.08402536303365672,0.0891994014139062,0.010077670007935248,0.9121019108280255,0.044928889513546684,0.8021838604019862,0.4458326150397111,5.0,0.8719066696575419,0.07670800228152781,0.09476668996671772,0.011107409061350548,0.9214437367303608,0.027065209762456403,0.7914579929940914,0.4184576221000151,1.0
48,120,266,248,0.006227056427490117,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,20.759923441962844,0.5712148705551597,0.0945335413243071,0.006518367046980856,0.949044585987261,0.12182285574188778,0.652580888986419,0.44903028583335924,11.0,17.674011259837606,0.5070599864681421,0.09136398195471898,0.006429068217692848,0.9479830148619958,0.0959702544518133,0.6198644332284886,0.412990885226731,6.0,0.037645662677155946,0.00411685694875205,0.08909839269278712,0.010233100698501536,0.9178343949044585,0.01744637172981403,0.8306163086501028,0.38820069912471467,1.0,0.28329621523629084,0.030004971037772367,0.0954707161317463,0.01059598620160281,0.924203821656051,0.03267660345418549,0.8012687034192411,0.31254248161584425,2.0
49,120,266,248,0.006227056427490117,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,15.469563960418537,0.48133181225761096,0.0932335602056375,0.007666423333379856,0.9479830148619957,0.10658919581148689,0.637389770723104,0.3674121715328195,9.0,30.260851305446554,0.6914478699234192,0.09396222351503533,0.007349603811460096,0.946284501061571,0.14016586262110023,0.6958005185347735,0.35495905315227505,6.0,0.15875191641993172,-0.01646876276480281,0.08900840780251511,0.010243877185223073,0.9188959660297241,0.033478475972188844,0.8175862937767701,0.33256720828371666,3.0,0.1606348673123429,0.017936629283855105,0.09588128246747088,0.010182443925369922,0.9316348195329086,0.016586053722405954,0.7546062630548038,0.2851418704969434,3.0
50,121,266,252,0.11118498224651353,0.2,1.4966428127277043,0.10694699346316698,0.0879717384940637,24.51288731139318,0.61621996221065,0.09341030302789533,0.006680290070291754,0.9503184713375796,0.11287818198643566,0.6464031729776737,0.4328120659894342,11.0,38.85708498139082,0.7903759974616167,0.09459053207909203,0.007880728170892578,0.9422505307855626,0.14920036138901813,0.708339632149156,0.45336435158453087,4.0,2.681014430804943,0.1612153847376158,0.08858846068327891,0.010566618536076473,0.9150743099787686,0.030950761905795928,0.8249506254114548,0.4036474988277161,2.0,1.9326979749759823,0.13339470220387337,0.09153861564247558,0.00915468286894059,0.9295116772823779,0.02379842277761468,0.7625053844715903,0.41221641173960144,3.0
51,121,266,252,0.11118498224651353,0.2,1.4966428127277043,0.10694699346316698,0.0879717384940637,28.56167667685554,0.6649046179753901,0.09306402443273634,0.007849889846449255,0.9435244161358811,0.10961070527031887,0.6699355488910019,0.2903861676852757,8.0,31.689090624667386,0.7021238137736565,0.09315617960966634,0.006621577329896238,0.943099787685775,0.1245212791755832,0.6655345053194515,0.36363363946423094,3.0,3.6602208455903624,0.19599170463864915,0.08801574202936033,0.008930770901175545,0.9246284501061571,0.017331777234765016,0.7692284560180106,0.41009352736167365,1.0,2.8402571362519335,0.17770823045766013,0.09401524590128187,0.009861887867389596,0.9358811040339704,0.02101032575007938,0.8044896333682816,0.3128803236458342,1.0
52,121,266,252,0.11118498224651353,0.2,1.4966428127277043,0.10694699346316698,0.0879717384940637,29.72518628635491,0.685227699439792,0.09401626540901616,0.007150794574659466,0.9475583864118895,0.13283406521612404,0.6462999536732256,0.3867326240931052,9.0,21.252257711992673,0.5631856180469091,0.0919982595019529,0.007169101478736135,0.9477707006369427,0.09794752812634963,0.6767472102341534,0.3942530078174867,6.0,1.1917653119585991,0.09129306691121065,0.08878777483030269,0.009723915239284226,0.9154989384288746,0.018290350473456972,0.8126146994042539,0.3541913971689263,2.0,3.3829849986349205,0.19834990532562655,0.09367931268920798,0.00887018086517786,0.9360934182590234,0.030079634081389237,0.775058314843261,0.3734469171289318,5.0
53,121,266,252,0.11118498224651353,0.2,1.4966428127277043,0.10694699346316698,0.0879717384940637,28.15704454005955,0.6668413210957761,0.09405926053456866,0.008056119113146187,0.9356687898089172,0.1294559811308871,0.6762083566999081,0.4127220443502203,10.0,45.61740253406751,0.8586921973760143,0.09483929128807571,0.00805644676388276,0.9403397027600848,0.1507774683624662,0.7006054990694006,0.47279217905146864,4.0,2.105957899588497,0.13724110073323867,0.08874930629520826,0.009632239323595464,0.9208067940552016,0.021369905802939765,0.8072448573216622,0.4211618371480849,2.0,2.1474948132372806,0.1459889696333898,0.09315723475243126,0.010192328803377533,0.9348195329087048,0.0329180647843741,0.7547558091336893,0.3803639438619753,3.0
54,121,266,252,0.11118498224651353,0.2,1.4966428127277043,0.10694699346316698,0.0879717384940637,20.704438590451048,0.5530319260502371,0.09161159523316104,0.006028439518878424,0.9492569002123142,0.08610484945013568,0.6157624818147092,0.4002899066212338,6.0,23.95809537229869,0.593339396404979,0.09095602700081479,0.006428349328072509,0.9507430997876859,0.08356224458200903,0.6712530173359667,0.4042061710552984,5.0,2.2021294806382588,0.14216280308237178,0.08916585289476014,0.012314409079317834,0.9106157112526538,0.03035323045604792,0.8153650468550622,0.2884926938272216,2.0,0.09021350598515876,-0.009936308620654411,0.09195456042550247,0.008670283293965571,0.9286624203821655,0.03186213285789917,0.7713342923788392,0.28598683511180856,5.0
55,121,266,252,0.11118498224651353,0.2,1.4966428127277043,0.10694699346316698,0.0879717384940637,33.23435379705679,0.748063671777801,0.09698750921736647,0.007267136220113048,0.9441613588110404,0.1481511445660237,0.6351994083176878,0.3722842858131192,8.0,32.0206264310669,0.6988556250095493,0.09220531572005626,0.005859467590139778,0.951380042462845,0.1097674634269563,0.6917741529108656,0.38949051463902834,3.0,3.805803240908911,0.20196000017605714,0.08848589497894475,0.009127709457764302,0.9171974522292993,0.03902202932002063,0.8271076650492933,0.36738373371019295,1.0,2.8453507727304017,0.17687198044769342,0.09346142545975833,0.009946090018677405,0.9309978768577495,0.029159782877902267,0.7665033038304927,0.3692175080212073,2.0
56,121,266,252,0.11118498224651353,0.2,1.4966428127277043,0.10694699346316698,0.0879717384940637,20.290339454133864,0.5529781937430299,0.09259456145335877,0.0072849173159350725,0.948619957537155,0.0989976588122962,0.6391940766748754,0.44223006575983326,8.0,30.53390824135014,0.6871755150252922,0.09289965494598547,0.006555004469294819,0.9484076433121019,0.11409619311117795,0.6493144450133699,0.45587731075084625,7.0,2.8427773261676323,0.16749351792233605,0.0885484219446637,0.009867250570355087,0.9191082802547771,0.03869400933212212,0.8154837084176562,0.3670485558840083,3.0,4.584448976024524,0.23787288603220091,0.09282097399585737,0.011655497377473352,0.9191082802547771,0.03175228968829803,0.7865709246661627,0.2932659336814864,2.0
57,121,266,252,0.11118498224651353,0.2,1.4966428127277043,0.10694699346316698,0.0879717384940637,23.176367437122064,0.5970196620241571,0.09318123263152796,0.007075483505416304,0.9458598726114649,0.10300270459119566,0.637662854867156,0.4373843103781407,5.0,33.72397489806316,0.7349034082834982,0.09445103148388329,0.006175808339270008,0.9475583864118896,0.13038994399032988,0.6993693056673087,0.3861086618736852,9.0,5.187673644658234,0.24409101619561957,0.08829614194234262,0.009234185968310308,0.9205944798301489,0.032594786020119455,0.825184697534928,0.4261305487275864,1.0,2.2828369929460552,0.15359319108414177,0.09401468874545316,0.011405348449906417,0.923566878980892,0.0268258442317706,0.818908638724307,0.2330021770086804,2.0
58,121,266,252,0.11118498224651353,0.2,1.4966428127277043,0.10694699346316698,0.0879717384940637,22.104584569725493,0.5796769432111699,0.09277833678801789,0.007721354830377876,0.9443736730360935,0.09216091650264005,0.6487642129731224,0.5205764786290409,11.0,24.849502636829882,0.6144362919544596,0.09244860522264184,0.007672959643203258,0.9454352441613588,0.10045049044517795,0.6701525532554719,0.36664557419777316,6.0,1.7600585115493932,0.12141533968428261,0.08895624825769453,0.010540233283748441,0.9121019108280256,0.02825091508137098,0.8156966490299823,0.32789390451229555,1.0,2.2098862693135026,0.146721999494565,0.09181100855499755,0.007710937028963956,0.937367303609342,0.029507974046892736,0.7927648956834825,0.2233921411913342,2.0
59,121,266,252,0.11118498224651353,0.2,1.4966428127277043,0.10694699346316698,0.0879717384940637,34.765158945645,0.7508267775048423,0.09505644472768375,0.008376371769488791,0.943099787685775,0.13343759458402238,0.6603507830850381,0.446741157965189,10.0,29.40829666742928,0.6705460635006233,0.09247366955062702,0.005558813491317341,0.9526539278131635,0.11542300460186927,0.6480806898625638,0.3727865278490088,5.0,2.967943896582452,0.1727385939960104,0.08877843091420276,0.009867015809630182,0.9165605095541401,0.03317041401041304,0.830568356374808,0.35335846080582073,3.0,0.3103124042359459,0.0315308413265373,0.09251064861845021,0.00814589891181117,0.9333333333333332,0.030854461788086332,0.7260990417672446,0.25286460453233334,1.0
