,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2419,108,239,277,0.006227056427490117,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,1.7058562238614006,0.1200468877230806,0.08992270835366385,0.007858956817392912,0.9438095238095238,0.032587873362503364,0.6268494897959183,0.2720398622926606,8.0,3.4416077899479935,0.19151124956715507,0.08944581594743052,0.006217351965469756,0.9528571428571428,0.04250012591734581,0.591390306122449,0.44143250998709144,3.0,1.6061808215812572,-0.11586361110787993,0.09058725342176675,0.012621979670159362,0.8997619047619047,0.05426379947035761,0.8815688775510203,0.35975437952957806,1.0,1.4638822622116234,-0.11287714982838097,0.09435280718862893,0.011253955538393891,0.9080952380952382,0.04128583370998774,0.7793367346938774,0.3656343855865293,4.0
2420,108,239,277,0.006227056427490117,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,0.8945228274386073,0.07394189204976838,0.08953799547494949,0.005111848659474852,0.9559523809523809,0.020798975968905144,0.5360969387755101,0.3703205646739106,7.0,3.004565742500044,0.17551823516313375,0.08949086256483371,0.005346620950176226,0.9573809523809526,0.03868485895864463,0.6072066326530612,0.4561096930169989,3.0,0.9308821508846663,-0.07699534997810957,0.09038932942613936,0.012652547468260394,0.8992857142857141,0.05465593193800734,0.8950255102040817,0.28012511547594426,1.0,2.023076103939469,-0.14370893635996765,0.09554408678824072,0.010756385573452541,0.9114285714285714,0.033300623051435746,0.7799107142857143,0.4151241190741251,5.0
2421,108,239,277,0.006227056427490117,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,0.3022207672615761,0.029882103189934773,0.08975384944443031,0.006268531871475515,0.9523809523809524,0.017959149057090135,0.5575255102040817,0.3589217432437131,9.0,4.005150523084637,0.2136444283792105,0.09065077135299501,0.007539367919255742,0.9478571428571428,0.05270850031500163,0.5746173469387754,0.3905099233462233,3.0,2.9315945811356143,-0.17714691182816777,0.09178145465157882,0.015016887062283336,0.8921428571428571,0.05990423002462665,0.9223214285714285,0.2900078715245887,2.0,0.8439850032078454,-0.07628329410323009,0.09668025049783695,0.013575663729624822,0.9019047619047619,0.042381609042007606,0.7785076530612245,0.30990689887752937,4.0
2422,108,239,277,0.006227056427490117,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,0.5255309572391106,0.04815399131200755,0.0896743577122464,0.007752815011543239,0.9442857142857143,0.03432475433557369,0.5190688775510204,0.422226519109705,1.0,1.7204536006157003,0.11963974641888807,0.08907665020681153,0.00680689161571357,0.9533333333333335,0.03457692847648121,0.5945153061224488,0.45262271287065853,3.0,0.8594121489779338,-0.07296907015194024,0.09117083222842624,0.012065108552744525,0.9030952380952382,0.05968689078123234,0.9021683673469388,0.3507327744424796,4.0,1.3783054183015173,-0.1082557358790549,0.09454916803281835,0.011601920621578218,0.9109523809523808,0.033363278035108565,0.7478954081632653,0.30594125133829786,4.0
2423,108,239,277,0.006227056427490117,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,1.4366116490914917,0.10592408558698371,0.08975621009095525,0.005749807073974101,0.9509523809523809,0.028431274793482435,0.6130739795918367,0.3633657273660176,2.0,1.6309386329608724,0.11566296220758762,0.0894482480499575,0.006361451818751987,0.9540476190476191,0.03473053120874539,0.5688137755102041,0.4542607416319333,4.0,1.2193717496228365,-0.09532614157746187,0.09113836755153014,0.012273194514024826,0.9023809523809524,0.05066273022842966,0.9040816326530612,0.3398314692856887,5.0,1.1939481628474191,-0.097772822478923,0.0949623605028118,0.009945650049964163,0.9230952380952381,0.041632806385398825,0.7473214285714287,0.31578817848377766,1.0
2424,108,239,277,0.006227056427490117,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,0.20292762566765238,-0.020546049034879676,0.08846355779929788,0.007350696795489062,0.9464285714285715,0.02058701343831771,0.5769770408163265,0.3900269060136131,4.0,2.5387648439805726,0.15633039349124211,0.08907479263855371,0.006242132168265479,0.9504761904761904,0.03934789466007028,0.6047831632653062,0.4481086457563273,3.0,1.5004088072346202,-0.11085836047437714,0.09102273600644575,0.014106856193895833,0.8883333333333333,0.061351736335379776,0.9264030612244897,0.37117781499035724,1.0,2.462200266881796,-0.1648213649147204,0.09586752432002771,0.010395926674893977,0.9195238095238095,0.05223755423233603,0.7861607142857142,0.27396134566760993,1.0
2425,108,239,277,0.006227056427490117,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,1.060615740736728,0.08347758484786677,0.08865188322817544,0.007723514904494937,0.9445238095238097,0.02424482177044878,0.5363520408163265,0.40517602095231037,1.0,0.8420502261238132,0.07017972264771119,0.08910354059395591,0.0048650365090875365,0.9607142857142856,0.028611042016231294,0.5899234693877552,0.3738113200346378,1.0,1.8154395133342975,-0.12682021554044637,0.0909127984386517,0.012530657359790103,0.8997619047619047,0.04470313157429861,0.9053571428571427,0.31015508292057814,4.0,0.24902451818709756,-0.0269505288256703,0.09629195143636327,0.013230728926130374,0.9042857142857144,0.027687963130045054,0.7657525510204082,0.3530245659302273,6.0
2426,108,239,277,0.006227056427490117,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,1.6377891017714001,0.11727743081748311,0.09042670515536869,0.007366423987032625,0.9466666666666668,0.05010055770308999,0.5867346938775511,0.35960111613113604,1.0,2.8353713313931106,0.16747016228777348,0.08868872307537354,0.006285557021434818,0.9514285714285715,0.03259257283002746,0.5630739795918368,0.47064734626683663,9.0,1.5894068577568585,-0.11552598430617889,0.0910041276642266,0.01360414433595505,0.8966666666666666,0.04669274608253744,0.9191326530612246,0.2966339093458263,4.0,1.7731991760390933,-0.13159072277478295,0.09591309621240286,0.012450970855401993,0.9071428571428569,0.043067372549038946,0.7715561224489795,0.3408982976346111,5.0
2427,108,239,277,0.006227056427490117,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,0.2661201388247127,-0.026347010537522714,0.08866631634855462,0.007751862598657272,0.9469047619047619,0.01653170102683295,0.5553571428571429,0.3745191272326997,2.0,4.41267702412214,0.2248384172501718,0.08980840987943535,0.006362048893281572,0.9514285714285715,0.052670147671665675,0.5778061224489796,0.3920188743771937,2.0,1.3132984156474965,-0.10169553806300233,0.09202441356318765,0.014303554443334287,0.8914285714285713,0.06382667493987829,0.9198341836734695,0.2979936863403693,1.0,0.7560769571149761,-0.0697370039226547,0.0964351004559582,0.012016278953875411,0.9107142857142857,0.04404332751739758,0.7454719387755102,0.31293835244690776,5.0
2428,108,239,277,0.006227056427490117,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,0.7656425459037433,0.06474311401302808,0.08863390121802835,0.006153868874771628,0.9554761904761906,0.021585708949445937,0.5525510204081632,0.32907992081608395,9.0,2.063075235998349,0.13549556329492518,0.08886957637267051,0.005596762686136225,0.9604761904761906,0.034569073110977164,0.6338647959183674,0.4796668650359874,4.0,1.7487550871347537,-0.1237294295404147,0.09106425692864996,0.01497819331623944,0.8885714285714283,0.05976595727992171,0.9125,0.29444164119613514,3.0,2.4522995033627337,-0.16146737197620237,0.09417099611693942,0.009586926812421416,0.9254761904761906,0.045968187988194444,0.7646683673469388,0.30451508436550845,3.0
2429,108,239,277,0.006227056427490117,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,0.9742382374616642,0.07886020089394154,0.08937792005588606,0.0066262086396517705,0.9495238095238095,0.030096182656047132,0.593048469387755,0.481527560343758,3.0,1.1726160103621668,0.08967696782795713,0.08828005633492454,0.006257716017121987,0.9526190476190478,0.025871261069677513,0.6210459183673469,0.43643776136591095,3.0,1.9594045668380662,-0.1342166767244526,0.09122516286369248,0.01237377780236355,0.9028571428571429,0.05398100377772686,0.9154336734693878,0.28950435215907816,2.0,5.340375449583806,-0.2676251016509518,0.09514152102319323,0.01233966752907902,0.9078571428571428,0.05966209114750889,0.7908801020408163,0.24385210602652374,3.0
2430,108,239,277,0.006227056427490117,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,1.0956798701663866,0.08653440764873307,0.08965698780542379,0.007547023002889008,0.9464285714285714,0.04212918775970201,0.5853954081632653,0.3305432151874763,9.0,2.2579228132988387,0.1433018385395441,0.0883609398051617,0.005920014255458182,0.9564285714285714,0.03293796732354136,0.6041454081632653,0.3816235394826867,4.0,1.122014400466905,-0.08904395846633999,0.09061387992145002,0.014152183446171548,0.8938095238095237,0.05447642782645716,0.919579081632653,0.37188373536694164,4.0,0.850145940067371,-0.07521890629920328,0.0947873644852909,0.009967031626414734,0.925952380952381,0.03922156516753765,0.7267219387755103,0.31204195617396085,5.0
2431,108,239,277,0.006227056427490117,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,1.56417379711429,0.112785040276026,0.08987153282457956,0.009688244416188844,0.935952380952381,0.04335204861336679,0.5533163265306122,0.37320247924937844,2.0,3.2103165927326036,0.18572861963205034,0.09071685734086968,0.005587263281881591,0.9588095238095238,0.05255045047913891,0.5959821428571429,0.2937602249007034,2.0,0.7256809915577664,-0.06305497200575529,0.0901065324558776,0.014111622738798256,0.894047619047619,0.03581249798444176,0.9213010204081632,0.39076226375812734,3.0,1.4127194810423336,-0.11276990066451795,0.09673386512236551,0.012266411333902815,0.9030952380952382,0.035350805776171425,0.7910076530612244,0.4150008138038409,2.0
2432,108,239,277,0.006227056427490117,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,0.435457789114174,0.04087376984759875,0.08925448838383766,0.00901539674809994,0.9333333333333336,0.03162058871173692,0.6130102040816328,0.3392741466417172,2.0,2.22395417843845,0.1435569804228709,0.08943699015277441,0.005004610849078548,0.9592857142857144,0.04493581698649878,0.5375637755102042,0.3736958764811051,2.0,0.04530593805355783,-0.004990972970134832,0.09008089621798432,0.014508916113137859,0.8914285714285715,0.049462837406479984,0.9207908163265307,0.37582554446384425,4.0,1.6403729849606439,-0.12375646954053375,0.09531816574766785,0.012974850013297706,0.9026190476190475,0.04270528859299224,0.7732142857142856,0.5068059855425091,1.0
2433,108,239,277,0.006227056427490117,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,0.9534065511883443,0.0785786466592407,0.09055704290073018,0.0072421028338186585,0.9488095238095239,0.04983526540757331,0.5566326530612244,0.43919277535094636,4.0,4.163490148614149,0.21639448306414014,0.08961436721563316,0.006661060480686025,0.9564285714285714,0.051570956199755186,0.5559311224489796,0.4103358683372976,5.0,2.5282331496658528,-0.15992162842387603,0.09137557066589998,0.013130915512719797,0.8983333333333332,0.059456033179073296,0.9152423469387756,0.28258759573427256,6.0,0.8615708628140646,-0.07655907687405926,0.09547052398630818,0.009097233426866318,0.9257142857142857,0.03622483152097669,0.8019132653061224,0.49074956986943535,1.0
2434,108,239,277,0.006227056427490117,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,0.30687942169434274,-0.029840429583303487,0.08841909987475896,0.008082819437719952,0.9404761904761905,0.015276026093611244,0.5588010204081633,0.32269569370976464,2.0,2.5058570822197046,0.1547359778011448,0.08894053057528814,0.006816153055290088,0.9495238095238095,0.03283363480835103,0.5795280612244899,0.37016754736262875,2.0,1.6022417886496259,-0.11706712958921726,0.09169033524971364,0.014136299676984104,0.8947619047619046,0.05862450251161967,0.9102678571428571,0.3227713749098301,1.0,1.4621735670228844,-0.11306267737255817,0.0945881712562913,0.010546181691548206,0.9166666666666666,0.031184399096479656,0.7683673469387755,0.3064664279457502,1.0
2435,108,239,277,0.006227056427490117,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,0.6599973904913581,0.05796234287331206,0.08943218245836264,0.006245349754115306,0.9535714285714285,0.020352937025202536,0.5628826530612244,0.3195552672089234,2.0,1.8450089108785062,0.12602476334162108,0.08932501290314061,0.006606859216795568,0.9511904761904761,0.04662388833112539,0.6251913265306122,0.4257432200118092,3.0,1.2387974761089775,-0.09613633031638233,0.09083756778694282,0.01417659364515752,0.896904761904762,0.04842282445302712,0.9080994897959183,0.3504909088216526,1.0,1.0600708608583478,-0.09082653039547775,0.09649670227804184,0.010603673383378734,0.9138095238095237,0.04163772611923498,0.7926020408163266,0.3409987214962304,1.0
2436,108,239,277,0.006227056427490117,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,0.7259208568046456,-0.06140379134313722,0.08772367272787096,0.008508207737579985,0.939047619047619,0.01773862295973348,0.6278698979591837,0.3918275368250781,2.0,5.134044596726798,0.25028165751061726,0.09111322686948296,0.005662141718261672,0.9566666666666668,0.07078391212655534,0.5552295918367347,0.39737262354600084,3.0,2.598296245426612,-0.16282975008750525,0.09135455958654819,0.012653247534183175,0.8980952380952381,0.057812622282921874,0.8980229591836734,0.3949900946224125,3.0,0.6725276540492723,-0.06399296100031826,0.09724109155703958,0.012957774157298001,0.9061904761904762,0.04755112744044084,0.7871173469387756,0.2687608420741182,5.0
2437,108,239,277,0.006227056427490117,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,1.4000945466959216,0.10350891341609923,0.08936996133962552,0.006746463060767775,0.9485714285714285,0.02712172964249099,0.6113520408163265,0.42148079810391664,2.0,4.047481004937683,0.2134208602745791,0.08996030235165901,0.006555533295886947,0.9521428571428573,0.04898173361969979,0.6198341836734693,0.4271069354634803,2.0,1.5553725911983118,-0.11353139877581382,0.0908321930243603,0.013925733616415099,0.8966666666666667,0.043862106252896375,0.9075255102040816,0.39117237842920155,1.0,0.10297036668228475,0.011916825213530106,0.09717841964192406,0.011176537650708246,0.9166666666666665,0.041579861855936505,0.7876913265306121,0.267995460867809,6.0
2438,108,239,277,0.006227056427490117,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,1.377207585053716,0.10203412836924637,0.08916398196430228,0.0068595823761323565,0.9476190476190475,0.0325567812015205,0.5917091836734694,0.3529633686013677,2.0,4.071300308626251,0.2163650341939087,0.09086778079853003,0.006617046723090746,0.9519047619047619,0.058241097706315186,0.596109693877551,0.3569052071689558,3.0,1.336611749820987,-0.10156767995929429,0.09072541654403928,0.014191733081993277,0.8935714285714287,0.04645793656717061,0.8974489795918368,0.3382529052496213,6.0,1.5937058853701407,-0.12094021687879135,0.09509039841617362,0.009965209888423678,0.9242857142857143,0.03858729682859067,0.7706632653061225,0.39512125691312966,4.0
2439,108,239,277,0.006227056427490117,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,2.4899979356068003,0.1552091333941697,0.08959463540141385,0.0068048000035008755,0.9502380952380952,0.035340036197908396,0.5508928571428571,0.39239502159674966,2.0,4.399483270113045,0.22419772362195795,0.08971711479625313,0.005374927593360693,0.9526190476190476,0.05415878028976277,0.6016581632653062,0.3901147535156934,2.0,1.142543208971415,-0.09130507586193007,0.0916549692325805,0.013677504100273574,0.8945238095238095,0.0500860113328492,0.9197066326530612,0.3288482835709135,5.0,0.02846853768066529,-0.003335626042136258,0.09504127638603513,0.010721707603304669,0.9138095238095238,0.03726289888660904,0.7666454081632652,0.39010271589124257,1.0
2440,108,239,277,0.006227056427490117,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,0.4067379311271298,0.038532745521333615,0.08922352806486268,0.008463746932196491,0.9440476190476191,0.03420196448574276,0.608673469387755,0.40773772735160635,2.0,3.2061028068582362,0.1823284481638864,0.08912565757612856,0.006009754323542743,0.9547619047619047,0.037456863009572856,0.5894770408163266,0.3463918864469478,3.0,2.420781242170614,-0.15530094588962573,0.09135760667050415,0.012470764724206074,0.8992857142857144,0.04435264577792658,0.9184311224489796,0.3573223016185226,2.0,2.113031213569875,-0.14698699455093353,0.09484016923691364,0.010472158086631954,0.912857142857143,0.04402632258841525,0.783545918367347,0.35727326776601864,3.0
2441,108,239,277,0.006227056427490117,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,0.7039141369912277,-0.059952513747495904,0.08779914100415974,0.006889997756773608,0.9504761904761904,0.022167034870644413,0.5207908163265306,0.3437269721283537,2.0,2.526894523950363,0.15591743781063316,0.0891189695943345,0.005219588413695927,0.9566666666666668,0.04331704398390028,0.5975765306122449,0.31648773542520575,2.0,2.2744138270829746,-0.14963029492589344,0.0918112912467641,0.014210309015124505,0.8916666666666667,0.0633636505411237,0.902359693877551,0.3213824090848509,2.0,0.30158939320746775,-0.032053225650413755,0.09645448371014803,0.010287204888284943,0.9161904761904762,0.034696957715595486,0.8344387755102041,0.2942772654262745,3.0
2442,108,239,277,0.006227056427490117,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,2.027832867472351,0.13550177713093156,0.08993636272865572,0.006825621059460447,0.9466666666666667,0.03930138067704279,0.5746173469387755,0.38911480913203383,5.0,1.9786244168952207,0.13195344802798614,0.08908256720064654,0.005840047357299421,0.9559523809523809,0.035229663340813545,0.5698979591836735,0.33883894243438856,2.0,1.1225728556696435,-0.08891929481035529,0.0904537283533182,0.0117520188786174,0.9026190476190477,0.057532337929452664,0.9205357142857142,0.33351933349068513,4.0,0.9207436360440201,-0.08093875221350619,0.09583243798675094,0.011242379218927049,0.9116666666666666,0.036615122898106096,0.7931760204081634,0.43939506564910585,1.0
2443,108,239,277,0.006227056427490117,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,2.7447178047305525,0.1678367964344787,0.09081109415097936,0.007972405469805358,0.9464285714285714,0.044005883500947605,0.6059948979591836,0.338012722112821,11.0,5.7639047763942255,0.2661562934555237,0.09035544065767373,0.006531027454275289,0.9573809523809521,0.058763063543901525,0.5967474489795919,0.4039667696347386,5.0,0.6285847432109057,-0.05624244494096962,0.09030135835394036,0.013327140494597427,0.8978571428571429,0.04483361811298237,0.9160714285714286,0.41124432518119886,4.0,1.6611007830001996,-0.12502294482077542,0.09543752261180304,0.011185555203072167,0.9135714285714285,0.04713978745906317,0.7640943877551021,0.2668630063598381,4.0
2444,108,239,277,0.006227056427490117,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,0.006519042543069725,-0.0006840396482728468,0.08841270653046578,0.006930582087495317,0.9464285714285715,0.019626713992238594,0.5682397959183673,0.3625508034692369,2.0,1.4879840781818108,0.10734293726147974,0.08866822950032256,0.005871817834378916,0.9585714285714285,0.024196328856066575,0.5653698979591837,0.39597363709996813,4.0,2.4290405320958866,-0.15440570142764415,0.09062190685775008,0.01111541725528682,0.9073809523809523,0.057645674547488604,0.9135841836734693,0.3510497227310891,1.0,0.5163847439352769,-0.05114349122323623,0.09665460859679335,0.010051995659803331,0.9130952380952381,0.04304278225261428,0.7618622448979592,0.3171704171546827,1.0
2445,108,239,277,0.006227056427490117,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,0.21257097276952053,0.021484650288759066,0.08865014798267389,0.006390691137262796,0.9464285714285713,0.022002999857960143,0.5980229591836735,0.4238301176782394,11.0,4.2097682176130755,0.2176235497290922,0.08950524697616732,0.004827266092431865,0.9623809523809524,0.05148686348099173,0.5405612244897959,0.3149788180126385,10.0,1.841273107386975,-0.1279433838167673,0.09081343778825403,0.013099354137865388,0.8945238095238094,0.04831274713499362,0.9104591836734693,0.3097322187088139,2.0,1.8191636421819528,-0.1325379141153612,0.09487992316197368,0.01071963479815416,0.9202380952380953,0.0471616791642092,0.7304846938775509,0.2586250126947728,4.0
2446,108,239,277,0.006227056427490117,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,0.9523244081585174,0.07653026710292937,0.08827300967766619,0.006275553817272303,0.948095238095238,0.021029211489533836,0.6001913265306122,0.3004611197676899,9.0,0.9323569413605114,0.07590627060894238,0.08900190078098576,0.00730149761618531,0.9542857142857142,0.02992857442512589,0.5747448979591837,0.44729508859322115,4.0,2.360471420011316,-0.15297855142234115,0.09153436057981677,0.013770257945604268,0.8921428571428572,0.058497020230114036,0.9043367346938774,0.3356118112230009,3.0,2.375549526320493,-0.16051403212540358,0.09563950346273174,0.009131190638392805,0.9161904761904761,0.048061013544540614,0.7684311224489797,0.38709640057372474,2.0
2447,108,239,277,0.006227056427490117,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,0.2189951987377436,0.022213911793904514,0.08919798127838369,0.005644466007639607,0.9516666666666667,0.027586564576841693,0.5966198979591837,0.4272292292034939,3.0,2.2240174391732865,0.1442661400135403,0.08987863408296674,0.006218821196842769,0.9526190476190476,0.0465835558959709,0.5818239795918367,0.31784188953185616,10.0,1.428360908401113,-0.10576657849354436,0.08999719983786882,0.01256178475645634,0.9004761904761904,0.05361364438227418,0.9116709183673469,0.3285591006333025,1.0,0.9761007421909514,-0.08559912775615784,0.09687545776736722,0.011481626808751661,0.9085714285714286,0.04039730129636672,0.785969387755102,0.30032702064302025,3.0
2448,108,239,277,0.006227056427490117,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,0.41289368140482635,0.038985449102612146,0.08911059430495637,0.007181074159199389,0.9526190476190476,0.028850566302860998,0.5692602040816327,0.415508715132725,3.0,3.4993113744702886,0.19132281507620072,0.088410728908333,0.007672461457907987,0.9414285714285716,0.036341271004505675,0.5952168367346939,0.4089025051473831,10.0,1.7698565739373082,-0.12523388747733277,0.09139604981488543,0.011431152500985291,0.9049999999999999,0.04470214067356326,0.8811224489795919,0.30030536448193873,2.0,1.0397789049697386,-0.08977722569288694,0.09679759723483498,0.011794874072106038,0.9028571428571428,0.03837084261602375,0.793686224489796,0.3449198898454313,5.0
2449,108,239,277,0.006227056427490117,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,0.1157992815341984,0.012273153349757466,0.08950067388172359,0.008269081339156147,0.9447619047619046,0.039242602644308414,0.6031887755102041,0.3783145095419403,1.0,4.9089710887801195,0.24420830093308404,0.09136359216316771,0.007256861220214633,0.9507142857142855,0.07692422783552441,0.5824617346938775,0.47201253104057567,3.0,2.4564264073259756,-0.1571964821566389,0.09156958309654321,0.012504393811627601,0.8992857142857142,0.06228397681327676,0.9264030612244898,0.3087019660766562,3.0,0.1385473673851605,-0.01583922080024022,0.09749034917572139,0.011080489090711498,0.9178571428571429,0.04237858261851492,0.7685586734693878,0.34002126821460027,2.0
2450,109,239,282,0.11504131390004832,0.2,2.055545520339186,0.13388532585061436,0.0880351399572892,3.5116387837854868,0.19408733370100092,0.08949049819770134,0.008560737541502876,0.942857142857143,0.040425554374469375,0.617155612244898,0.43177849853783606,1.0,7.474256590947504,0.30956432556862273,0.09015024717743748,0.007193042746218264,0.9454761904761905,0.051970741945570394,0.6097576530612245,0.4506045891436965,2.0,0.043222008931579035,-0.004759979872341597,0.08996498602893342,0.0124858564569523,0.8992857142857144,0.0586303346950196,0.9067602040816325,0.3318409780346111,1.0,0.3070772744893507,0.03131958501377907,0.09274905776057053,0.010885689254812337,0.9149999999999998,0.03406899188335162,0.7640943877551021,0.47703681925928815,1.0
2451,109,239,282,0.11504131390004832,0.2,2.055545520339186,0.13388532585061436,0.0880351399572892,3.5911681408858662,0.19500213689984516,0.08863537105788741,0.006835429632377521,0.9473809523809524,0.036637490308514,0.5876913265306123,0.3485819178592429,2.0,10.035131623060312,0.3645813531995279,0.0896843469728011,0.0054372223583881996,0.9571428571428572,0.04866249609375835,0.5867346938775511,0.4079682247684995,1.0,0.5481382542881332,0.049841284055984515,0.08960743956826119,0.01326126439219963,0.8942857142857144,0.06116543554577362,0.9178571428571429,0.36624109187368775,1.0,1.0419020736402231,0.08735168503378246,0.09403585846850814,0.011023801254751294,0.9111904761904762,0.029553551716650247,0.7684948979591836,0.3841854652080212,6.0
2452,109,239,282,0.11504131390004832,0.2,2.055545520339186,0.13388532585061436,0.0880351399572892,5.404035538736075,0.2530280787607006,0.08929375580163562,0.00797626422087992,0.9449999999999998,0.03612279121272521,0.5540816326530612,0.2883328673135165,2.0,6.737853942122418,0.29000562622159765,0.08973218336040614,0.006240574075475535,0.9557142857142857,0.05699786125393609,0.6467474489795919,0.4242373738158854,3.0,0.5222501808838852,0.04790743595069869,0.08968418651109623,0.012172493096957816,0.9011904761904763,0.05518269045793642,0.9103316326530612,0.39728116641774325,1.0,0.30270391927275325,0.03192235129157839,0.09574616903564785,0.009328169310004205,0.9245238095238094,0.049755910725448334,0.7770408163265305,0.28230854692146096,2.0
2453,109,239,282,0.11504131390004832,0.2,2.055545520339186,0.13388532585061436,0.0880351399572892,3.5467049250873566,0.19586934139053458,0.08974238045891139,0.006786536690841028,0.9471428571428572,0.041581297654708894,0.6457908163265305,0.37006443218306284,11.0,6.616351839078576,0.2891454194849926,0.09044204050821762,0.007059161856330389,0.9511904761904759,0.05433733469960602,0.5879464285714284,0.38363170366785015,2.0,0.5664079223251104,-0.0515833875056601,0.09024559443204622,0.014326488325322052,0.8909523809523809,0.05323397674452491,0.9044005102040817,0.3270744206057292,1.0,0.96701165308123,0.08267926073169142,0.09424757160386564,0.011526474218456541,0.9133333333333332,0.04513528946240247,0.7545280612244898,0.30797416536171485,5.0
2454,109,239,282,0.11504131390004832,0.2,2.055545520339186,0.13388532585061436,0.0880351399572892,0.9912972755502976,0.07895364259008707,0.08829560701361219,0.007618683514491581,0.9473809523809524,0.030699075994099368,0.6195790816326532,0.49968711109647596,3.0,6.150999316016849,0.27298014068725,0.08914360945564051,0.006248314533749094,0.9564285714285714,0.04047495626153715,0.6128188775510205,0.3994484230027256,2.0,0.17901014182829658,0.018593420872825624,0.08987318680727786,0.013410149191591449,0.8928571428571428,0.054671386042686294,0.8962372448979592,0.3217778005691017,1.0,0.1042694859297692,0.011427121906449164,0.09207639424040621,0.010085165060980937,0.9214285714285715,0.03070591828061306,0.7725765306122448,0.32879599530362896,6.0
2455,109,239,282,0.11504131390004832,0.2,2.055545520339186,0.13388532585061436,0.0880351399572892,1.8991791062336603,0.12839969834428167,0.08918756095576129,0.006728732962560212,0.9471428571428571,0.023366972064857234,0.5901147959183672,0.334485035548421,2.0,10.374816432705856,0.37048649113226667,0.0894373265594384,0.006555880522100771,0.9488095238095239,0.05551131754536697,0.6251913265306122,0.3899751273056828,1.0,0.9194282960364011,0.07543698519644076,0.08941541600406873,0.011843805336471962,0.9014285714285715,0.05457722983805852,0.9086734693877551,0.3634455317949703,5.0,0.2692706973329247,0.02820868696911892,0.09393309311477475,0.010142798981211587,0.9195238095238096,0.03535170255522034,0.7299107142857142,0.2922218846709606,1.0
