,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
36,180,257,253,0.006227056427490117,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,8.808717338988446,0.3434083426330685,0.09096983930361927,0.005826323377723373,0.9546666666666668,0.08166813851211771,0.6339444444444445,0.5524880620604298,13.0,5.558291973390709,0.260670288328288,0.09044510560572516,0.006070214077952567,0.9502222222222223,0.06478118000673966,0.5903333333333334,0.4007639298651848,10.0,6.502964464677046,-0.28734127263263737,0.09079127325408219,0.011790351381639658,0.898888888888889,0.06510024044898036,0.8893333333333333,0.45792801557980944,3.0,0.40153907575406916,0.04089872711993774,0.09576022954174084,0.010599007374830594,0.9195555555555555,0.028233423697431193,0.8071111111111111,0.35848429487875944,4.0
37,180,257,253,0.006227056427490117,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,8.577850983574857,0.34083408492739714,0.0916775752525018,0.006520006576971721,0.9537777777777776,0.08348331123561714,0.6475555555555556,0.5436303892567264,8.0,6.378138626764097,0.28360912638292524,0.09065450514144623,0.0069247481299300065,0.9468888888888889,0.06957471821244635,0.6597222222222222,0.4752708634048354,4.0,5.922980284903541,-0.2727979470158557,0.09111582123982655,0.010823428437262621,0.9024444444444445,0.06699885679256215,0.881111111111111,0.4519947150005107,2.0,0.9256049089729266,0.08132140455998922,0.09589350258277206,0.00904152323385139,0.9280000000000002,0.040258551308570534,0.7786111111111111,0.41049688418375446,6.0
38,180,257,253,0.006227056427490117,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,4.947637695677345,0.24176646318690884,0.0900137146738195,0.006951382410021996,0.9511111111111112,0.057500068538588266,0.6627222222222222,0.4858242593817367,9.0,5.596004503097424,0.2615999045364253,0.09040105170168704,0.006338257158655784,0.9482222222222223,0.06391478343812373,0.6642777777777777,0.5037766015670072,6.0,7.426863879471726,-0.3110362071279772,0.0909161889562176,0.013575323244084225,0.8895555555555555,0.07147200708969906,0.8637222222222223,0.4712484981480157,2.0,0.8564901743267657,-0.07598904584649996,0.09520043601355638,0.01123520370319906,0.9195555555555556,0.03768898404385625,0.7936666666666666,0.3705659430660737,4.0
39,180,257,253,0.006227056427490117,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,11.061983876876381,0.39447819695996955,0.09188876505301906,0.00636356881818502,0.9497777777777778,0.09865461149311759,0.6555555555555554,0.5102416450721096,7.0,5.356058487094289,0.25543964766365984,0.09063261635346555,0.005913402239914614,0.9557777777777778,0.06386376442647639,0.5707222222222221,0.5097472668649646,8.0,6.2701392622712495,-0.28201967493769453,0.09105709809089976,0.01022885724446377,0.9053333333333333,0.06406288580888111,0.8905555555555555,0.45892449246701916,3.0,0.5481826308071235,0.052748596816866666,0.0948293133636175,0.010402985662695267,0.9217777777777779,0.03149600147782851,0.7924444444444445,0.46955305694956434,6.0
40,180,257,253,0.006227056427490117,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,5.408104470642131,0.25880240901622936,0.0912937196775482,0.006619193513510222,0.95,0.06859940946850986,0.5937222222222223,0.4840704283078519,9.0,4.489551906270752,0.2297594992725094,0.09079932311344707,0.006410247407773151,0.9504444444444445,0.06389265625770373,0.6809444444444444,0.4068691734546733,8.0,5.698768017334048,-0.266550064736793,0.09110704696547568,0.011548022768616748,0.9022222222222223,0.06165209845188055,0.8403888888888889,0.4417373882124506,3.0,0.5935148675629649,-0.055650319983773844,0.09366836357016149,0.009180910794742545,0.9262222222222222,0.03235467360759862,0.8015555555555556,0.377075513148103,5.0
41,180,257,253,0.006227056427490117,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,4.061550466621857,0.21429645685956575,0.09013284852491146,0.005704181312943923,0.9568888888888889,0.05333672128690961,0.644,0.46833175693156914,7.0,5.778753183613379,0.2663178591516593,0.09027609314584406,0.006317073316509676,0.9548888888888889,0.06121938116482109,0.6298333333333332,0.45041995057487505,4.0,7.3084810013435435,-0.30814366763996803,0.09091373935192591,0.012093132931266685,0.896888888888889,0.0765022655035305,0.8818333333333334,0.4616897878914057,3.0,0.6292247048444315,0.059073054068942435,0.09476895204798602,0.008899186849465772,0.9311111111111111,0.029067576910188717,0.7765,0.4542632445028088,5.0
42,180,257,253,0.006227056427490117,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,2.2009008222796966,0.14340868206155968,0.08998253839749312,0.005627422045804168,0.9562222222222222,0.04838618872166793,0.6142777777777777,0.4877922739878368,12.0,8.542270002027491,0.33781016092502436,0.09108305563230087,0.006115210128692163,0.9502222222222223,0.08046126354293098,0.6569444444444444,0.5054088555239131,9.0,7.345089703258706,-0.31036309134773193,0.09130546421650308,0.011400135966937503,0.902,0.06949142150890743,0.8818333333333334,0.43542850500561275,5.0,0.2655460231557971,-0.0283102814742606,0.09545883645260325,0.008496421870858466,0.9317777777777779,0.034056492037797724,0.7853333333333332,0.4649713194887073,6.0
43,180,257,253,0.006227056427490117,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,7.3444859281938815,0.31107848494241824,0.09152544818494295,0.0063071307028209145,0.9542222222222223,0.07778707837636613,0.615,0.5308092474732562,9.0,6.731492462807613,0.2911091399449848,0.09012334634895372,0.005873551365435629,0.9491111111111111,0.07268824092377102,0.659,0.5281454135986019,10.0,8.182651119538114,-0.3316775579462926,0.09165985647804926,0.012654198036816344,0.8988888888888888,0.07567282275667847,0.8816111111111109,0.45918858846188954,2.0,0.1949594466358427,-0.02106557461885704,0.09410419640495271,0.008550961423138386,0.9291111111111111,0.03667655972542902,0.8070555555555554,0.4312697233808232,2.0
44,180,257,253,0.006227056427490117,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,6.690312589209871,0.291623686694629,0.09061882804256528,0.005530479091610198,0.953111111111111,0.0714530814403331,0.6363333333333333,0.4704674293223932,4.0,6.070386993568327,0.27491620201254946,0.09048775860898683,0.004734790748454545,0.9597777777777776,0.07033146774471871,0.6551666666666666,0.4071529955123245,8.0,7.815535038193964,-0.3194264989276655,0.09063775265567868,0.013161805286419841,0.896,0.0657147407381222,0.8786111111111111,0.4558945865274498,2.0,0.4688422814343118,0.04711069910497367,0.09659606938093901,0.010785661662999966,0.9248888888888889,0.03486058490231779,0.7898333333333334,0.38767424572836795,4.0
45,180,257,253,0.006227056427490117,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,14.794946971324537,0.46900134909070496,0.09307683070597807,0.005991100021073481,0.9488888888888888,0.11513318540202803,0.6218888888888889,0.6020211820485131,9.0,8.572293442328094,0.3383070263720558,0.09102725081594058,0.0067650128593079156,0.945111111111111,0.08363612693297039,0.6277222222222223,0.4275282874866617,7.0,6.25609019935376,-0.28239589138398336,0.091302725753797,0.012821848948618946,0.9000000000000001,0.06319188798876076,0.8557222222222223,0.4466471628978126,4.0,0.022894202470726537,-0.0026542594292099393,0.09378795700014676,0.008617761177837713,0.9319999999999998,0.027410212945899223,0.7823888888888889,0.44482168512680287,5.0
46,180,257,253,0.006227056427490117,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,3.851638639178416,0.21006099159171404,0.09134923850703984,0.005883635441085095,0.9555555555555555,0.0568519231196891,0.5977777777777777,0.5127885629985782,14.0,6.004658957490268,0.27230138016446104,0.09020957951285288,0.00698148246859121,0.9455555555555556,0.06692757446089366,0.6164444444444446,0.5047853310078472,6.0,5.654800405449943,-0.263186128047951,0.09037905948080835,0.014507412350450184,0.8833333333333332,0.06845116192136723,0.858,0.45404188249642763,5.0,0.08973048041126508,-0.010241616679443873,0.09526860777174498,0.009151577002861703,0.9288888888888889,0.043286711149634775,0.7650555555555556,0.419095113740341,1.0
47,180,257,253,0.006227056427490117,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,6.251410340959346,0.2790933284915124,0.09026753544307338,0.005914434768193381,0.9537777777777777,0.06901787593560774,0.6226666666666667,0.5088029900449226,12.0,2.1879593690418253,0.14230338823926006,0.0896497704030911,0.005784413980617145,0.9540000000000001,0.039772439741820945,0.6292222222222221,0.41803702581626917,4.0,5.52817586694762,-0.2584122727232585,0.08995466526288542,0.014141084940466337,0.8857777777777777,0.06372088550503854,0.8666666666666666,0.4631732463061589,5.0,1.1818920581645822,0.09724681223090777,0.09517330583450236,0.010878229896798541,0.921111111111111,0.03778830814200405,0.8310000000000001,0.3847231184789594,5.0
48,180,257,253,0.006227056427490117,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,3.7488381279953225,0.20343440729555265,0.08998502963144595,0.005174782368703498,0.9577777777777778,0.04820805747962933,0.6152222222222222,0.45036729380908147,5.0,4.445123715487497,0.22593275722935668,0.08983879220730191,0.00558279506309499,0.9495555555555555,0.05609629277842932,0.6455555555555555,0.38369315879753324,9.0,3.8165601917659377,-0.20700311281350725,0.09053484254109456,0.013232761428761028,0.8944444444444444,0.05421999699015485,0.8768333333333335,0.42111394285184595,3.0,0.20268436386192645,-0.02236659165004694,0.0964084710792237,0.010802064192451536,0.9217777777777779,0.03618601536294472,0.7993888888888889,0.43642435542490443,3.0
49,180,257,253,0.006227056427490117,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,2.56408407091309,0.1575519124848734,0.08917988038201567,0.004867540286617286,0.9577777777777777,0.04163783402526002,0.6324444444444445,0.4570414436642366,12.0,6.357589590260102,0.28057108425079247,0.0898467556327177,0.005563806090692212,0.9484444444444444,0.06695575858456149,0.6325,0.5408260855931042,7.0,7.387257086376223,-0.3117127891046528,0.09139396081932241,0.012880056740669164,0.897111111111111,0.07255712772133169,0.8872222222222221,0.4395020835046329,2.0,0.7335871316922878,-0.068638822850094,0.09723831839163573,0.010620090428053008,0.924,0.04441794200343482,0.7773888888888889,0.36613228890583666,1.0
50,181,257,259,0.1005799115266543,0.2,1.7393803131058003,0.11938711953068383,0.0882036034507143,10.216314991803046,0.374809130974705,0.09128694572395842,0.0057418302683286,0.9560000000000001,0.06361379702030438,0.599,0.48485716091931635,14.0,10.532516175475592,0.37933576108252437,0.09081749054562296,0.00639033800970713,0.9491111111111111,0.06691213007556611,0.6176111111111111,0.4554160468717877,6.0,2.40922565175818,-0.15213233928430966,0.08978237458593895,0.012010067095793298,0.9015555555555554,0.06443527042260644,0.8728888888888889,0.44293702852799377,4.0,0.008293294471077326,-0.000955449446321406,0.09253353694673734,0.009858380487479824,0.9253333333333331,0.04255766357559595,0.7968888888888889,0.4078766677371638,4.0
51,181,257,259,0.1005799115266543,0.2,1.7393803131058003,0.11938711953068383,0.0882036034507143,6.4962713628130375,0.2862282100651854,0.09049878277073962,0.005635787809219961,0.9582222222222222,0.04679991864799961,0.621,0.4785206060551682,11.0,6.511277281654862,0.28203516396999834,0.08904410380115904,0.005890400658910587,0.9457777777777777,0.037882108696121984,0.6013333333333333,0.49036108883160107,9.0,2.5729112856434853,-0.15967884079153755,0.09017706575191953,0.013559824977682426,0.8919999999999999,0.06503760021058087,0.8544444444444445,0.4473918782983888,5.0,1.4496103296500156,0.1122011381337783,0.0944587103254239,0.010598686028454473,0.9262222222222223,0.030795197614900953,0.8197222222222222,0.3896710313439927,6.0
52,181,257,259,0.1005799115266543,0.2,1.7393803131058003,0.11938711953068383,0.0882036034507143,8.527536485989797,0.3392240115382239,0.0915496554325952,0.007398170838042822,0.9482222222222223,0.0689894621545066,0.596,0.5162674307722256,10.0,7.8817093839010415,0.31767685842116544,0.08970776779420127,0.005240443902032871,0.9555555555555555,0.047476185268403526,0.5676666666666667,0.4983013796791378,10.0,1.316962375306002,-0.1000414398187549,0.09034227142044463,0.00999432543748831,0.9108888888888889,0.057563118522957826,0.8743333333333334,0.45095063675696473,5.0,1.7296411789032506,0.12672269292499372,0.09400162154103543,0.008837011184037104,0.9286666666666666,0.03597764743675854,0.7898333333333334,0.363373216641347,1.0
53,181,257,259,0.1005799115266543,0.2,1.7393803131058003,0.11938711953068383,0.0882036034507143,7.515676445145916,0.30994156150361557,0.08997419349902548,0.006085288831455051,0.9577777777777777,0.0495065703674605,0.5843333333333334,0.5311432785815308,11.0,9.054508500154972,0.34774186615633434,0.09068156558503601,0.004528218141385866,0.9617777777777776,0.06689885183149583,0.6086111111111111,0.5177649674277952,8.0,3.483834808236668,-0.19346665925043555,0.08965445878253933,0.01428938512406425,0.8851111111111111,0.05950795020813233,0.8682222222222222,0.532700514396909,5.0,1.060509135386471,0.08840573305165852,0.09389504487574918,0.009334678331944386,0.9317777777777777,0.040003669989439966,0.7909444444444444,0.4242600584555408,2.0
54,181,257,259,0.1005799115266543,0.2,1.7393803131058003,0.11938711953068383,0.0882036034507143,7.131751681641876,0.30248476491239523,0.09053170396437668,0.007539857765545677,0.9495555555555557,0.05263932067754983,0.6501111111111111,0.522900730496309,8.0,13.52356907264399,0.43409299448204636,0.09043714545552137,0.0055014965842255115,0.9535555555555554,0.07823224144000086,0.6298333333333334,0.5420798016664963,10.0,2.6869671066231846,-0.16413182362673606,0.09005815056017671,0.010992383427551242,0.9051111111111112,0.06482307319204571,0.8678333333333332,0.4737632815708603,3.0,0.13650774261953755,-0.01475009814046528,0.09206637362850256,0.009326872088929695,0.9257777777777779,0.03878038986601026,0.7838333333333333,0.3856551397493712,6.0
55,181,257,259,0.1005799115266543,0.2,1.7393803131058003,0.11938711953068383,0.0882036034507143,13.390670133534572,0.4366903156649318,0.0915079362342042,0.007109862314093382,0.9459999999999998,0.07992581853999554,0.6114444444444443,0.5090070568015095,12.0,9.597859846087486,0.36208533998932774,0.09135811242434821,0.006423825815022054,0.9491111111111112,0.07079931875159111,0.6536111111111111,0.4720706962362398,10.0,2.9791111199366322,-0.17497483736825878,0.08970924500323688,0.01238086543688537,0.8944444444444445,0.07033425674376502,0.8712777777777777,0.48527609290971147,2.0,0.9462213775584949,0.08125253802064741,0.09418954749100386,0.008943510170124189,0.9313333333333331,0.04048087174605866,0.795888888888889,0.4744511340858358,4.0
56,181,257,259,0.1005799115266543,0.2,1.7393803131058003,0.11938711953068383,0.0882036034507143,7.611842786013901,0.31352053922364914,0.09034696013394916,0.00485463404650003,0.9575555555555554,0.046283525477058725,0.6518888888888889,0.4558299208626575,11.0,10.303421711701287,0.3722793948826584,0.09022580008151893,0.005570721652153342,0.9513333333333333,0.06393383785482303,0.6239444444444444,0.4330442953306269,5.0,1.2083242355322368,-0.09301455088586126,0.08953453880013133,0.010864176329479142,0.9066666666666667,0.06180220047991686,0.8594444444444445,0.4049357010941042,2.0,3.4832146468021117,0.20048942959068508,0.09293587341575653,0.010056760146683209,0.9277777777777777,0.03435469464473068,0.8017777777777779,0.45054518301382834,1.0
57,181,257,259,0.1005799115266543,0.2,1.7393803131058003,0.11938711953068383,0.0882036034507143,5.942925125369128,0.267983786280115,0.08932598820661826,0.004948945211807204,0.9575555555555556,0.037144249712969174,0.6288888888888888,0.39116728043842813,4.0,12.370379418668513,0.41538572249695743,0.09091280624971255,0.00582504653111113,0.9491111111111112,0.07723646834955374,0.6326666666666666,0.4162381095944985,8.0,2.3322448646168024,-0.14822473757825413,0.08941405175791399,0.011687940121724751,0.9015555555555556,0.05471323110014898,0.8639444444444445,0.49126757432574125,2.0,2.439743082187713,0.16183353388066243,0.09471471380245491,0.01022303333531336,0.9273333333333332,0.030334845475606862,0.8111111111111111,0.4328035618861065,4.0
58,181,257,259,0.1005799115266543,0.2,1.7393803131058003,0.11938711953068383,0.0882036034507143,9.284413343612963,0.3508318108564195,0.0901925285425466,0.005905531808104532,0.9506666666666667,0.055046779219165044,0.6356666666666666,0.4682436893803007,7.0,12.484865145969147,0.41792110589251324,0.09101299989526455,0.006294676077775886,0.9488888888888888,0.07594716584732777,0.640388888888889,0.5218941698442845,5.0,3.230434829855938,-0.18630668918169974,0.0906256271287834,0.01106083762280899,0.9017777777777777,0.07034756222298298,0.8676666666666666,0.4113764636452395,1.0,0.12220669901681484,0.0133252956172128,0.09233597596922356,0.00799126327129621,0.9382222222222222,0.03797428429868631,0.7871111111111111,0.4150694659549374,2.0
59,181,257,259,0.1005799115266543,0.2,1.7393803131058003,0.11938711953068383,0.0882036034507143,12.74037314973191,0.4276756710013732,0.09211615780194211,0.006425303794307735,0.9493333333333334,0.0819916076743245,0.6272222222222222,0.44031263013889527,11.0,11.964400383723852,0.40651122793558797,0.09062953940238845,0.006967356487485532,0.9466666666666668,0.07007959750677668,0.6469999999999999,0.45717080022997303,6.0,2.543368381061052,-0.15756903920810603,0.08967439569656638,0.01370601736517756,0.892222222222222,0.06376017119549983,0.876611111111111,0.4809172241998749,1.0,0.05072074396446288,0.005735575235872789,0.09270671435534526,0.008698015008570242,0.9253333333333333,0.03422539237318936,0.7820555555555556,0.39302612556067246,3.0
