,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1692,153,226,291,0.336983220671322,0.6000000000000001,6.544894469680664,0.28236334782216305,0.0888900814218128,41.7482731943702,0.8086570118688253,0.09325810763217224,0.006364553539120103,0.9420289855072463,0.09664495864849186,0.6381617473435656,0.44256920989680365,4.0,34.59658794761856,0.7326629482063687,0.09289787522586165,0.006938218835169347,0.9400966183574879,0.08909754332041936,0.6819079102715466,0.5797611731059924,6.0,2.614390219913292,0.16000560348340004,0.08940617780609764,0.011334857941634503,0.9118357487922706,0.03670166294801562,0.7467296340023613,0.24547792777545252,1.0,25.626015665050495,0.6359647121206056,0.09438099101795148,0.015339978285741216,0.8915458937198067,0.051957841903615055,0.8170236127508856,0.3246509814722639,1.0
1693,153,226,291,0.336983220671322,0.6000000000000001,6.544894469680664,0.28236334782216305,0.0888900814218128,45.933453798559896,0.8624390103883022,0.09486213939251285,0.0074551138124097326,0.9442028985507246,0.11929215504995577,0.6624025974025974,0.5102524759058209,7.0,44.515528196743894,0.8484390346124472,0.0948564090322104,0.008089839423536591,0.9292270531400966,0.10954536175643782,0.6252278630460448,0.45514191662611475,8.0,3.186022117619819,0.18238822931452794,0.08951896007085323,0.008989241899389674,0.9265700483091787,0.04785187198127798,0.7788665879574971,0.23799096304393091,2.0,14.403704887509852,0.45774811417851613,0.0922228648639262,0.014430919024154559,0.9002415458937197,0.027585411926516087,0.8007863046044864,0.3024274266924269,1.0
1694,153,226,291,0.336983220671322,0.6000000000000001,6.544894469680664,0.28236334782216305,0.0888900814218128,33.94846817358133,0.7158194972842535,0.09164872175913683,0.006749600286548494,0.9500000000000003,0.07229210887657309,0.6116670602125147,0.5265013625918622,8.0,55.55174534585255,0.9675797053598311,0.09705056963225435,0.0069111904647637615,0.9408212560386474,0.13595565932656176,0.6825005903187721,0.4758622454205008,6.0,4.427786528716669,0.2244184901603314,0.08945609357900404,0.007753802736582212,0.9243961352657005,0.03286125040788346,0.730456906729634,0.251655547789591,2.0,16.11301593145651,0.4865168506130503,0.09223685177542462,0.0141995205766352,0.8968599033816425,0.05725659786311028,0.7938866587957498,0.29572735411818507,4.0
1695,153,226,291,0.336983220671322,0.6000000000000001,6.544894469680664,0.28236334782216305,0.0888900814218128,48.486173105612366,0.8911146987588353,0.09531361450874334,0.0074429420869846245,0.9408212560386475,0.11364305015756196,0.6577626918536009,0.4642433535706343,4.0,49.644956093958385,0.9056958223319211,0.09591577625956167,0.00782459816070052,0.9333333333333333,0.12620216569871745,0.6557190082644628,0.44262480827165795,7.0,3.926409376325288,0.2069635586615633,0.08891491019673488,0.008919345772727098,0.9263285024154589,0.03601148904245758,0.7557107438016529,0.3052743352192803,2.0,27.826229272468208,0.6681840315196635,0.09506239814863415,0.015025410314219034,0.8915458937198067,0.05298598213483074,0.8143636363636363,0.26561697480866026,4.0
1696,153,226,291,0.336983220671322,0.6000000000000001,6.544894469680664,0.28236334782216305,0.0888900814218128,51.342013840958124,0.9118233191560887,0.09495333657007439,0.008627931673892536,0.9403381642512076,0.11462700620969522,0.647897284533648,0.4165242741311519,6.0,32.86939637595241,0.7097841734304033,0.0923839174725561,0.00750844979133494,0.9398550724637681,0.08021172410797729,0.6377449822904369,0.46938930143156876,5.0,2.8818883060928977,0.1704632177433982,0.08931546145412364,0.010013066236117368,0.9198067632850242,0.037027335628271395,0.7634580873671781,0.26984030896813427,5.0,18.44599845473137,0.5230944676726828,0.0922261662589318,0.013116892850571953,0.9057971014492754,0.051600060049432905,0.7990649350649351,0.30817967525969003,1.0
1697,153,226,291,0.336983220671322,0.6000000000000001,6.544894469680664,0.28236334782216305,0.0888900814218128,41.992922957693416,0.8228945799125101,0.09471629569685217,0.009269958803887377,0.9333333333333333,0.11504996353126229,0.6467012987012988,0.5561807192268531,6.0,43.827953057838286,0.8346910313367444,0.09398070551675806,0.0063266245195935395,0.9468599033816425,0.10431537292516116,0.7154380165289256,0.4781896566447777,3.0,5.09588005651932,0.24310113919157103,0.08889969630326047,0.008336417133976978,0.9224637681159419,0.024168147287121584,0.7957319952774498,0.35247450028179483,6.0,16.475432968707516,0.4918070896196237,0.09211913217994887,0.012219779883356797,0.9067632850241546,0.0482007879165529,0.8082408500590319,0.298694192822055,4.0
1698,153,226,291,0.336983220671322,0.6000000000000001,6.544894469680664,0.28236334782216305,0.0888900814218128,39.50225988044849,0.7908239308030707,0.09384570820698063,0.007856461650564315,0.9444444444444445,0.09328237860315913,0.6136953955135773,0.3858081693521403,5.0,42.792133920594225,0.826472833041193,0.09420095049831637,0.006684232120208108,0.9367149758454106,0.10615974158693667,0.6484498229043683,0.2931764632398823,5.0,3.260271137297574,0.18496728426038753,0.08944641915250698,0.009041463840008451,0.9227053140096619,0.03186404702796673,0.7218110979929161,0.28872461418185597,2.0,14.247479818256677,0.44351182339726986,0.08984422874851125,0.013332038275110454,0.8999999999999999,0.05341782631313248,0.8319645808736718,0.24281391888393472,5.0
1699,153,226,291,0.336983220671322,0.6000000000000001,6.544894469680664,0.28236334782216305,0.0888900814218128,43.668450025410955,0.8281098442060841,0.09337760910911438,0.007098959020617077,0.9417874396135267,0.09722719533971133,0.6641664698937426,0.4698591628231896,6.0,41.13679062007942,0.8113352986351641,0.09434018447472325,0.006668816309599661,0.9422705314009664,0.10418156888480183,0.6786399055489964,0.45267078095946395,7.0,5.758960203810177,0.263251075366712,0.08942253961881394,0.010006098775226149,0.9157004830917875,0.015374042281049619,0.7484675324675324,0.2787212336912429,4.0,20.85358426289754,0.5594975635917857,0.09243438738582269,0.014672554970063588,0.8922705314009662,0.04117956570023563,0.8312833530106257,0.29599389351057426,4.0
1700,154,226,295,0.4475959051004166,0.8,11.283015255503873,0.3852648474165894,0.08875540773780534,50.97343225875141,0.9086762110526468,0.09495568990760564,0.006405277579244728,0.9468599033816426,0.1042977718656319,0.6602750885478159,0.5005515072743614,6.0,63.058396044236886,1.0285089006325172,0.09691077400303705,0.00721929486045588,0.9376811594202897,0.1262300641606767,0.7148299881936246,0.45041049102667713,6.0,6.529048435698231,0.28118996394059165,0.08864104473153096,0.00884356469488157,0.9154589371980677,0.025269205914556187,0.7846776859504132,0.28406509128697693,6.0,29.68484490137181,0.67417509053104,0.09267364937456699,0.013908647938941364,0.8980676328502415,0.07170940205424409,0.8231924439197167,0.2291075334062395,1.0
1701,154,226,295,0.4475959051004166,0.8,11.283015255503873,0.3852648474165894,0.08875540773780534,45.68539278058406,0.8459056852518524,0.09321569998535124,0.007442753625683154,0.9386473429951692,0.08324476555328739,0.6370554899645808,0.5556995228571203,5.0,45.486085754130116,0.8513304217220464,0.09408982810731528,0.007281406827654626,0.9408212560386475,0.09373271233341007,0.6489811097992915,0.35832913116799575,6.0,5.169721132061594,0.2467770396362202,0.0894597672969492,0.013349907407105212,0.9045893719806765,0.043644898299042306,0.765461629279811,0.20722258937056356,5.0,25.901713065101802,0.6220518008321885,0.09171075853346695,0.013393846222583435,0.9041062801932368,0.06633833516796202,0.7926717827626918,0.2887741788531629,3.0
1702,154,226,295,0.4475959051004166,0.8,11.283015255503873,0.3852648474165894,0.08875540773780534,49.16225098903501,0.8800412108324059,0.09354109577485127,0.00584444738122717,0.946376811594203,0.08601420084029279,0.6379515938606847,0.5565783533266297,5.0,52.132134235788655,0.9112779501945875,0.09410464468213113,0.0059753034138913,0.9434782608695651,0.09922066926924092,0.67357733175915,0.36290373671230897,3.0,9.090665535525513,0.3415353455875869,0.0888703459469919,0.009910425700569986,0.9164251207729469,0.0262243520188866,0.7622644628099173,0.2615391833559892,4.0,29.21743493468402,0.6783892832188272,0.09408127448426644,0.014812595302923082,0.8946859903381643,0.04238964212159042,0.8108217237308146,0.25557310480867557,3.0
1703,154,226,295,0.4475959051004166,0.8,11.283015255503873,0.3852648474165894,0.08875540773780534,54.051548233499794,0.9322603678283315,0.09457172793826933,0.008465364049324551,0.9352657004830918,0.09947936833945091,0.65285360094451,0.5378245673823046,3.0,55.256639413802475,0.9366086731931208,0.09391932305106826,0.008537566585932016,0.935024154589372,0.10536279042244308,0.716582054309327,0.5125791567240661,5.0,5.903146191152428,0.26772452754419485,0.08960492715272841,0.011184781444618734,0.9103864734299518,0.04134878060395005,0.7541889020070838,0.24763493299909864,3.0,30.04181343197095,0.6861939930226161,0.09380714798234921,0.01544831480196939,0.8932367149758454,0.04021111067307684,0.7956918536009445,0.3035477448010348,1.0
1704,154,226,295,0.4475959051004166,0.8,11.283015255503873,0.3852648474165894,0.08875540773780534,61.830751017051135,1.0147458452096902,0.09647547975706229,0.007863514803417555,0.9393719806763284,0.11934993971791621,0.6784923258559621,0.4238798725922127,6.0,51.069925100791075,0.915672106082877,0.09558147097201597,0.00674067189483478,0.9396135265700484,0.10571135327481519,0.6707567886658795,0.3965522572481242,3.0,7.171838882794255,0.29890424565634066,0.08917295472347754,0.01101542561103649,0.9118357487922707,0.03499173210740124,0.7450590318772137,0.2614756128315302,4.0,21.431950336756152,0.5576018156623217,0.09074515560943894,0.01312660355924703,0.9026570048309179,0.05939772623189516,0.804,0.26234301866892556,3.0
1705,154,226,295,0.4475959051004166,0.8,11.283015255503873,0.3852648474165894,0.08875540773780534,60.563453066848346,1.0091677283921658,0.09691980031726351,0.007256559477637612,0.9420289855072465,0.11430410648177743,0.6496930342384888,0.5247262833771598,6.0,58.07193713825097,0.9733473846934307,0.09540134694670074,0.007407884359702376,0.9384057971014493,0.11603328008694176,0.6773671782762692,0.5138953682453724,8.0,8.854956819925754,0.3351481827477312,0.08852233473924076,0.009587027392454338,0.9178743961352659,0.029784709310298106,0.7673034238488784,0.30284217714191625,4.0,17.286444803646457,0.49696986050008907,0.09068480138047234,0.01295223367658062,0.9026570048309179,0.06014522341090202,0.8203648170011807,0.2177447938555329,3.0
1706,154,226,295,0.4475959051004166,0.8,11.283015255503873,0.3852648474165894,0.08875540773780534,54.018020257588084,0.9241188433623302,0.09363983170126378,0.005800152240204538,0.9471014492753623,0.09652980943921705,0.7042609208972845,0.5642436420950717,7.0,61.91913140142315,1.0194266613804892,0.09688569231390325,0.007363353680252379,0.9357487922705314,0.12681876214838536,0.6741794569067296,0.39535551129720353,6.0,6.9161581565641805,0.2923397789714134,0.08908628890286747,0.01137811387076749,0.9154589371980678,0.02752112558308908,0.7284852420306966,0.26949853657822,3.0,33.70353241114201,0.7267503665547335,0.09368737064756917,0.014086750994523936,0.8966183574879226,0.05825948608415074,0.8274014167650531,0.3327216802721588,1.0
1707,154,226,295,0.4475959051004166,0.8,11.283015255503873,0.3852648474165894,0.08875540773780534,54.08671752522757,0.9385370848099249,0.0952624125018923,0.007427251440837138,0.9415458937198069,0.11097612234359215,0.6518358913813459,0.48556318770736084,4.0,42.1457829087847,0.8199620063236739,0.09412889303439495,0.006506865149224728,0.9490338164251209,0.09072280078517712,0.6545761511216056,0.5904215672082958,5.0,7.3508997598565315,0.3016998909301126,0.08872097335817322,0.008593052220401194,0.9280193236714975,0.03125344955363248,0.7240023612750885,0.26394202564406277,3.0,22.023727477860668,0.5678873228266592,0.09112114223310333,0.01410652271007687,0.8956521739130435,0.06560852004939324,0.7848902007083826,0.2766591978446543,3.0
1708,154,226,295,0.4475959051004166,0.8,11.283015255503873,0.3852648474165894,0.08875540773780534,67.89707682650807,1.0588147235689858,0.09601874962747478,0.006571984362426721,0.9417874396135267,0.12557757489418614,0.6755147579693034,0.5743877619122894,5.0,30.88095170972922,0.6791723654901333,0.09126998482962331,0.005968264217711738,0.9509661835748794,0.058174256474639904,0.6461948051948052,0.3079916795999062,7.0,8.044831094065316,0.31962884322394786,0.08920912025940744,0.008306221148826244,0.9239130434782609,0.022618307628041966,0.730362455726092,0.25565275992903125,1.0,25.52524355708343,0.6161113316730941,0.09152821393042404,0.01288912664338429,0.9,0.03843538755396036,0.8151889020070838,0.25617339138611894,2.0
1709,154,226,295,0.4475959051004166,0.8,11.283015255503873,0.3852648474165894,0.08875540773780534,55.09257010854344,0.9383447545425948,0.09431794005607264,0.007758417284406859,0.9415458937198068,0.10101763468038832,0.6451865407319953,0.4330623664751822,6.0,76.35995111194592,1.141664728885212,0.09802771752813239,0.008788082646305321,0.9229468599033815,0.15180702878685676,0.7128217237308145,0.3988407864373329,6.0,5.5923488008795905,0.25700296988865123,0.08884506059264449,0.009465176042761026,0.9178743961352659,0.03815060511402995,0.7822361275088547,0.29011679545400926,1.0,25.921576669616535,0.615336493651652,0.09064690635741907,0.013727656426327796,0.9014492753623189,0.06088962578230237,0.8093931523022432,0.2599946208623549,2.0
1710,154,226,295,0.4475959051004166,0.8,11.283015255503873,0.3852648474165894,0.08875540773780534,67.66140059496432,1.0520533772831855,0.0957323258463957,0.006617210799459094,0.9425120772946861,0.12392342317779367,0.6406528925619834,0.46579651898937857,7.0,54.98849654275849,0.9539193989501706,0.09603308831667061,0.007071939960537129,0.9376811594202901,0.11083069408266383,0.6405017709563164,0.3810627337467125,5.0,9.866950098141288,0.35755335631894786,0.08881161683374844,0.008797176217899577,0.9219806763285023,0.016952490103948073,0.7382939787485242,0.3189948634222281,3.0,23.780771260457218,0.5920975268001522,0.09125840858422722,0.013133593138157634,0.8992753623188408,0.06132939997121469,0.8387260920897284,0.2853907478335619,1.0
1711,154,226,295,0.4475959051004166,0.8,11.283015255503873,0.3852648474165894,0.08875540773780534,54.33901616056381,0.9284008207706989,0.09390223804748696,0.0064009766535096406,0.9473429951690822,0.09823771731887307,0.6990023612750886,0.45109280856856193,7.0,66.90077187214345,1.0639281624120165,0.09748502851548911,0.007266688838988914,0.9371980676328503,0.13366966884761283,0.6669208972845336,0.3502914834808783,6.0,7.985181441558699,0.3160640260217877,0.08859058917625906,0.009912375901497418,0.9147342995169082,0.024868803591628998,0.7775135773317591,0.25180142426507657,3.0,27.12396743922048,0.6374576131960116,0.09176230104084769,0.013348926928867381,0.903864734299517,0.07216043697855774,0.8116776859504131,0.23493108555536799,1.0
1712,154,226,295,0.4475959051004166,0.8,11.283015255503873,0.3852648474165894,0.08875540773780534,49.32211856785536,0.896445060802949,0.09522310523004973,0.007401712827124273,0.9446859903381642,0.1117106540899413,0.6455548996458087,0.43913419075574167,7.0,40.11218926402267,0.7809280754149422,0.09187647706277327,0.007307019548488416,0.9388888888888889,0.07609711053340991,0.6364580873671782,0.4582599198895229,8.0,9.016494550487822,0.339616722039033,0.08878469858709331,0.011354705948902371,0.9096618357487923,0.025772673439247426,0.7418229043683588,0.28388971232115706,4.0,20.691430436989208,0.544992301940323,0.09035635501468645,0.01177463567267578,0.9094202898550726,0.06315725070431176,0.8040590318772137,0.24601265509965456,1.0
1713,154,226,295,0.4475959051004166,0.8,11.283015255503873,0.3852648474165894,0.08875540773780534,41.04913900275836,0.7971650340820862,0.09268810991368666,0.007195693846187431,0.9420289855072463,0.0762971555426377,0.662801652892562,0.5333829481088856,4.0,63.25732736496567,1.0175816083990217,0.0955775559122914,0.007571599505795792,0.9347826086956522,0.1219580097573077,0.6764757969303423,0.4588285370836868,5.0,12.209631843018066,0.4037390713352703,0.08902344304247888,0.010074053343012911,0.9140096618357488,0.016816937698243918,0.7616044864226682,0.2976963944911723,1.0,19.457489185920952,0.5302009079553184,0.09083801561882454,0.011003457984486298,0.9178743961352658,0.030422595871387032,0.7568547815820544,0.29695846206144044,2.0
1714,154,226,295,0.4475959051004166,0.8,11.283015255503873,0.3852648474165894,0.08875540773780534,64.28044764770172,1.0204459024844665,0.09505039715880707,0.006092936278615917,0.9471014492753624,0.11318071230969769,0.6810743801652892,0.455813449735367,7.0,50.40195048147276,0.9054623490264507,0.0950872755395144,0.005354965127602524,0.9454106280193237,0.10739921230333785,0.6653022432113341,0.47603233312792986,6.0,9.60293056260529,0.35364051605717145,0.08920200382388352,0.008846563160598491,0.9258454106280193,0.022905806308504504,0.7399740259740261,0.2287562971062714,2.0,19.788791682036177,0.5327193617729611,0.09043655376356835,0.01253737602589425,0.9094202898550725,0.06421128031018673,0.8188358913813459,0.275952051438578,2.0
1715,154,226,295,0.4475959051004166,0.8,11.283015255503873,0.3852648474165894,0.08875540773780534,53.558044211013986,0.9234731613542942,0.09403052678036025,0.007521340991206284,0.9417874396135265,0.09562398624230281,0.6489988193624556,0.47262425371570443,5.0,50.87631027105901,0.8918918929366355,0.09319848601389395,0.006045624209940991,0.9393719806763285,0.08678291027752175,0.6497556080283353,0.331467504206725,4.0,7.677774610197554,0.3092993518589148,0.08868377302658317,0.008983163817727433,0.9256038647342997,0.038520703534453,0.7591735537190083,0.2931355361866498,5.0,22.662458335909367,0.574236340489297,0.09075406765774471,0.013163759526025835,0.9012077294685991,0.05332456925456361,0.8166965761511216,0.2802706558463504,4.0
1716,154,226,295,0.4475959051004166,0.8,11.283015255503873,0.3852648474165894,0.08875540773780534,43.941825220540586,0.8195742026656958,0.09207840617520477,0.006845030870925461,0.9468599033816425,0.07478611916902748,0.6063270365997638,0.49935986675318966,8.0,52.50417431934916,0.914989529741213,0.09412700936078493,0.006456960924026135,0.9410628019323674,0.10034554893343016,0.6844899645808736,0.4281062773000096,4.0,9.348474639762392,0.34646471786749083,0.08872949758135083,0.008890536041072537,0.9202898550724637,0.0187404942419697,0.7143305785123968,0.24332787817211535,5.0,27.61775891634318,0.6476341772509083,0.09237957758759414,0.015511725972653942,0.8958937198067632,0.07003524141542214,0.8040023612750886,0.27904829290918604,4.0
1717,154,226,295,0.4475959051004166,0.8,11.283015255503873,0.3852648474165894,0.08875540773780534,57.83963562935616,0.9705360045309472,0.09520122178682856,0.005988131399753533,0.9439613526570049,0.10939935701734944,0.6339834710743801,0.5475243070828341,6.0,60.621153776229725,1.0143364397853856,0.09740082924763796,0.0071802134176946536,0.9442028985507245,0.12716921281345653,0.6460259740259741,0.362198607936356,6.0,7.934755953092819,0.31610485830915025,0.08892586357563564,0.011075320015881008,0.9128019323671499,0.05540971872787317,0.7402727272727272,0.2529434582495376,4.0,20.2243767152607,0.5378636896867862,0.09026033021454645,0.01342651523572591,0.8980676328502415,0.04172924648847252,0.8158335301062574,0.29545668927444474,2.0
1718,154,226,295,0.4475959051004166,0.8,11.283015255503873,0.3852648474165894,0.08875540773780534,50.290908362496474,0.8929201688460594,0.09385882628220762,0.007477494058647853,0.9458937198067633,0.10012733967175143,0.6481877213695395,0.4632079611946121,7.0,55.99582949414355,0.9513297182837982,0.09484369975086904,0.007453483939808309,0.9376811594202898,0.11350116177252426,0.6660295159386068,0.37447626483146323,6.0,7.932423257348864,0.316388084510296,0.08901999757482947,0.009455592436575323,0.9217391304347825,0.04712821555284396,0.767965761511216,0.2198128830452582,1.0,25.81364158886431,0.6265200765685287,0.09256922956431851,0.014250848120976779,0.8992753623188408,0.05795017383460095,0.8081003541912632,0.24415695432499102,2.0
1719,154,226,295,0.4475959051004166,0.8,11.283015255503873,0.3852648474165894,0.08875540773780534,52.4703211449412,0.918123631930968,0.09450799304014253,0.007506293985877202,0.9408212560386473,0.10190460457634674,0.6371263282172372,0.5209857243160947,8.0,58.95568009984911,0.9914452572255432,0.09638477762488404,0.0072778946365059435,0.9350241545893719,0.1210794283148653,0.6789138134592679,0.48171175380268216,6.0,8.18902516867803,0.3218477579790754,0.08890606506998464,0.008942971931464908,0.9246376811594204,0.0308768074444286,0.7202042502951593,0.32038419388352474,3.0,26.748750054337155,0.6375850080647352,0.09248808145809467,0.016133179413516045,0.8864734299516909,0.04264236974480234,0.7886304604486423,0.2534002407571492,2.0
1720,154,226,295,0.4475959051004166,0.8,11.283015255503873,0.3852648474165894,0.08875540773780534,74.0161975426636,1.1132915491983306,0.09697970768774362,0.008248083281226776,0.9393719806763287,0.13186514584329131,0.6846056670602125,0.48249264143154,5.0,58.75817764682592,0.9795451779797368,0.09545108159638543,0.007466539327368369,0.9369565217391305,0.10707530813997511,0.6798288075560803,0.5145728301147939,8.0,6.638921463305613,0.2837714187693149,0.08858175784391432,0.009434116305419734,0.9239130434782606,0.025572288340260797,0.7232609208972846,0.27535826914587,4.0,19.179651441465328,0.5299889113439501,0.09150780532361526,0.01201649693481273,0.9089371980676328,0.042508881553877276,0.820952774498229,0.294737754400087,2.0
1721,154,226,295,0.4475959051004166,0.8,11.283015255503873,0.3852648474165894,0.08875540773780534,50.62197525083993,0.904343344025409,0.09472329673765145,0.006995301801231477,0.9408212560386473,0.09825466722829677,0.6493801652892561,0.5706152056677655,9.0,50.5581556104513,0.9047491520948084,0.09494413713261389,0.0069627885250833224,0.9396135265700484,0.10493548920278098,0.6247319952774498,0.3078408413729247,6.0,8.599427107879363,0.330824930944487,0.08885846240483072,0.01092550569757463,0.9079710144927536,0.02581010853310099,0.7667036599763872,0.2891653550853645,3.0,21.832829855769614,0.5676899416221226,0.09152533085596791,0.012698171948102133,0.906280193236715,0.0517687529456055,0.8297497048406139,0.2906646773136574,5.0
1722,154,226,295,0.4475959051004166,0.8,11.283015255503873,0.3852648474165894,0.08875540773780534,45.48949679367381,0.8477936684711167,0.0936392098790327,0.007726542322670407,0.9420289855072466,0.09160897163597995,0.6661735537190083,0.5917666988412664,7.0,47.582114555036966,0.869951480980076,0.09399491153231755,0.0067187671795580165,0.9434782608695652,0.09213645864827749,0.6862432113341204,0.42810638869339107,6.0,4.937960815420315,0.23956312740230212,0.08930117075644334,0.010914957583986615,0.9111111111111112,0.04828526126450969,0.7465513577331759,0.24410320070417288,4.0,28.360999819967393,0.6561955751523825,0.09234830765967923,0.013765218270741496,0.8971014492753624,0.06440507191488871,0.8360129870129871,0.3237564674406956,1.0
1723,154,226,295,0.4475959051004166,0.8,11.283015255503873,0.3852648474165894,0.08875540773780534,52.419381694363736,0.9145736753942687,0.09419676006252142,0.007438197033030709,0.9434782608695652,0.09729223733867365,0.5819244391971663,0.550118519096461,6.0,57.22807093939241,0.9799790194240059,0.09680557180154213,0.007504156391793121,0.9342995169082126,0.12333469724495837,0.6506894923258558,0.36769499759642116,8.0,4.542191515515081,0.22550133738149572,0.08847652649615173,0.010684866908649239,0.9185990338164253,0.025168406021260217,0.7803400236127509,0.2481032830849517,2.0,23.714119373028037,0.5893478525545444,0.09094596332585687,0.012044452153684047,0.9074879227053141,0.07045176301048503,0.8014545454545454,0.23139659609928645,1.0
1724,154,226,295,0.4475959051004166,0.8,11.283015255503873,0.3852648474165894,0.08875540773780534,42.434518789740046,0.8068618334661415,0.09222016338954798,0.0062584062424207824,0.9454106280193237,0.07967972200651352,0.6465525383707202,0.5318778846390345,6.0,47.20601013753828,0.8718123112096916,0.0946385136854407,0.006783900597020944,0.9434782608695652,0.09411345110936668,0.6388961038961039,0.5579167226152038,4.0,8.2066653734159,0.321786084478802,0.08878060690213914,0.008823953023875163,0.9224637681159419,0.02435843071124067,0.741556080283353,0.26430273374555124,3.0,28.138892284062653,0.6550453732505277,0.09255575539982465,0.01276743956909361,0.9084541062801933,0.036856399712001456,0.7943801652892561,0.30692595789477856,1.0
1725,154,226,295,0.4475959051004166,0.8,11.283015255503873,0.3852648474165894,0.08875540773780534,57.09445553662765,0.9684147836060036,0.09568831995832804,0.0072505227587534565,0.9415458937198068,0.11415717978174664,0.638500590318772,0.5606052450127353,11.0,52.6350112763275,0.9136063263017968,0.09389618102150131,0.006884133423533628,0.9405797101449275,0.10227274166607703,0.6521038961038961,0.45497850781726706,4.0,7.091004139851363,0.2961250652616874,0.08893121728327116,0.010975569411107083,0.9142512077294687,0.02782644044140115,0.766086186540732,0.25025530840833193,1.0,28.51360371848972,0.6535547454363616,0.09167584441896476,0.012699123136313573,0.9062801932367149,0.06144656500783845,0.7837520661157025,0.26155791189922584,1.0
1726,154,226,295,0.4475959051004166,0.8,11.283015255503873,0.3852648474165894,0.08875540773780534,52.73786878902376,0.9337450133662145,0.09587972997405553,0.004996862564376574,0.9490338164251209,0.1038431656399995,0.6466611570247934,0.47590660840322396,7.0,47.78653794289015,0.8687713791665598,0.09367543766431599,0.009194949338430606,0.9318840579710146,0.09877543513400244,0.6642042502951594,0.44421101900155785,5.0,7.301793203140879,0.3004713220340034,0.08870471520087421,0.008884795365565424,0.9256038647342995,0.019317161302501343,0.757388429752066,0.2650279765817532,3.0,27.820008984894997,0.6472669277712129,0.09197363185610564,0.01466058129339814,0.8963768115942028,0.05821329798253757,0.8114462809917355,0.2706322745094177,4.0
1727,154,226,295,0.4475959051004166,0.8,11.283015255503873,0.3852648474165894,0.08875540773780534,47.23130853137123,0.8617088461574737,0.09337803952426897,0.005319525566101887,0.9504830917874397,0.08864920941756549,0.6158028335301062,0.541312413790031,6.0,53.137835120248084,0.9385590761706387,0.09603314657528514,0.007852080078189827,0.9323671497584539,0.11920336494966223,0.6828677685950413,0.4865951915089751,6.0,6.59927556223394,0.28410484197194,0.08899902729379223,0.010013505307704864,0.92512077294686,0.04122154722386687,0.7571487603305785,0.25748469599753276,6.0,26.52338287621252,0.6303139750645549,0.09178105513575674,0.014705351464005695,0.8942028985507248,0.05939942232118507,0.797759149940968,0.29549493534625565,3.0
1728,154,226,295,0.4475959051004166,0.8,11.283015255503873,0.3852648474165894,0.08875540773780534,54.42521202527947,0.9253476473524419,0.09356072088322948,0.005980706124018196,0.951207729468599,0.09502353970715464,0.6261204250295159,0.5051771498884972,7.0,44.27745039567882,0.8400618718593422,0.09414877694321769,0.007813551510198666,0.9422705314009663,0.10088570389535305,0.6381511216056671,0.531423548641129,7.0,11.200031563468364,0.3839976677146292,0.08883316383643793,0.010856696390346633,0.9096618357487923,0.01950041298067491,0.7582927981109799,0.26974756670824895,5.0,18.294851834222147,0.5079447157431948,0.08990231060886517,0.011737856439631204,0.907487922705314,0.05549231848937072,0.781629279811098,0.2533740839024014,3.0
1729,154,226,295,0.4475959051004166,0.8,11.283015255503873,0.3852648474165894,0.08875540773780534,52.166231544319544,0.9071494695234205,0.09360269774037981,0.007265012304153989,0.9369565217391306,0.10563959611435669,0.7272349468713106,0.49568859341647803,7.0,47.97630267960257,0.8692003493831223,0.09349396365054276,0.005836823232768766,0.9415458937198069,0.09510930442450544,0.613637544273908,0.48114228013182797,4.0,7.978151668798572,0.31620741893905174,0.08867348691814769,0.010229031542066438,0.9154589371980676,0.03039132382372332,0.7340495867768595,0.29666884217825745,5.0,22.976476023988603,0.578184090201701,0.09070603444016011,0.012886549695463418,0.9043478260869567,0.07050121044835622,0.8053541912632822,0.2925968763362001,2.0
