,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
36,0,258,250,0.006227056427490117,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,21.188749222981357,0.5745309260507914,0.09405195320846267,0.007561723577692089,0.9418023887079261,0.156997983537519,0.6435800296486377,0.4330233636700246,4.0,6.2945975716872065,0.28095930822570636,0.09050524431491747,0.004588419013656636,0.9563517915309446,0.07459584219532238,0.6176218671706357,0.506521121107042,2.0,3.1536025634481377,-0.18527140976912082,0.09153565717241234,0.011534198045184404,0.883170466883822,0.0470733739691748,0.8599075864101742,0.4139212846174614,1.0,0.07325534205608733,-0.008594564718368636,0.09719649361976035,0.011565010030401507,0.9148751357220414,0.051175358433870936,0.8154415653093601,0.38029300099842156,4.0
37,0,258,250,0.006227056427490117,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,19.782424741837723,0.5497021070820661,0.09330188808008158,0.006855067880971634,0.9413680781758959,0.14592844756393197,0.6366394743001795,0.4688920496767736,8.0,3.5802135011926337,0.19475906003111426,0.08869945171737235,0.005728427779163564,0.9557003257328991,0.04636209130710407,0.5843512409948766,0.43172613984911634,1.0,3.5078989576854607,-0.1997034860036815,0.09214141373248383,0.010913209443042138,0.8925081433224756,0.05441292747357185,0.8384634723582802,0.40517929010984005,1.0,0.7061022985993836,0.06677989900242841,0.09755476893999616,0.01116256473214569,0.9174809989142236,0.049738824112787926,0.7850586470858509,0.3536200200865136,1.0
38,0,258,250,0.006227056427490117,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,21.271632726561265,0.5788505417060767,0.09459803858202619,0.008042834798941087,0.9418023887079262,0.15238963400104286,0.661846017806521,0.45939211543101677,9.0,6.7339141964303435,0.28909870194467646,0.0894866627795711,0.007598601777137101,0.9465798045602605,0.0694036270421197,0.6267947395341176,0.4230548299850773,1.0,4.14711614416953,-0.21985667561624414,0.09126818641294777,0.012681549401966878,0.8903365906623235,0.04991383070322793,0.8642733916481001,0.4903972614081127,2.0,0.22075765319261445,-0.024048947859838337,0.09586247133630219,0.011258031683434637,0.9207383279044518,0.044242827172358085,0.8030376849788905,0.34163387663936223,3.0
39,0,258,250,0.006227056427490117,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,22.851594729003416,0.5998345063462291,0.0943886078633427,0.00791570920846326,0.9452768729641693,0.15015800052609252,0.619064420767917,0.5014509880915149,8.0,4.594920254010173,0.2304407374674307,0.08977575585683581,0.006430070285341454,0.9507057546145493,0.054882907599024304,0.5857383117614933,0.47950017826576186,2.0,2.1912418989644964,-0.14503845425404865,0.0912775263188965,0.01111943050598486,0.889685124864278,0.04530356682905921,0.8590146596041647,0.44902620148973876,2.0,0.1778039419935386,-0.01989744405741115,0.09678072914559571,0.01091175015629477,0.9200868621064059,0.056673575265428384,0.8084758693032571,0.39692611077801415,1.0
40,0,258,250,0.006227056427490117,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,16.492825014810915,0.49981917862719427,0.0935256349207193,0.007399557985168088,0.9394136807817589,0.1312037182320423,0.6905731203023815,0.5079049926810273,4.0,5.554469725201326,0.2604453387045924,0.09041290968929559,0.006625270733083888,0.9491856677524431,0.06212819209606848,0.6023268112109994,0.396340762837993,10.0,4.124261554605501,-0.22050771211116638,0.09185744637698533,0.009741144182008684,0.9001085776330074,0.05937274897622064,0.8658061048452115,0.3881254855198662,2.0,0.28538323635108337,-0.030324406534875184,0.09585611210822531,0.011055414766434105,0.9246471226927252,0.03967164523165533,0.8005964404296451,0.30640241209925806,1.0
41,0,258,250,0.006227056427490117,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,19.514644245787316,0.5417769771577542,0.09262464897311966,0.006853509472408901,0.9413680781758959,0.13570374979628907,0.6689235463931826,0.41935323309302763,7.0,4.919505303641819,0.24055656212924192,0.08987698776734507,0.004823110968347354,0.9639522258414767,0.057974173968041165,0.552064568144186,0.41222526477645133,3.0,2.0027535180701266,-0.13612498001290518,0.09112887316639791,0.010860560629606652,0.8977198697068404,0.044423193084973014,0.8347305181576232,0.45538681350613003,2.0,0.10893278981696314,-0.012451615672070263,0.09623110391274753,0.011814754229481814,0.9153094462540717,0.043274180282554045,0.8234163552981769,0.3572956425959923,1.0
42,0,258,250,0.006227056427490117,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,16.1198166600642,0.48307852601302653,0.09148988081145105,0.00752330797048263,0.9426710097719869,0.11937814652531685,0.6432566687761702,0.41140028411173796,8.0,5.733722785270599,0.2635473421026527,0.0897507072035283,0.005052346530132068,0.9580890336590661,0.06465390197396984,0.5887135785558859,0.3796410589381845,2.0,2.5047372864643744,-0.15762318976535042,0.09062740259019633,0.010971256327734881,0.8885993485342019,0.04354950593126495,0.8394543610371821,0.42844845713553925,3.0,0.5352800973187951,-0.05252707293936845,0.0963261477824547,0.01027548928622159,0.9239956568946798,0.05140459465357566,0.7986137961526125,0.3616199761120809,2.0
43,0,258,250,0.006227056427490117,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,21.212320697164795,0.5779723897872142,0.09458876663333655,0.006771925048109421,0.9474484256243214,0.15187886597554937,0.665104767188841,0.40991697645159203,10.0,10.775855044919819,0.38890820932602654,0.09193227706319555,0.006264257985366511,0.9485342019543973,0.09736657325216781,0.6037797678390304,0.45948398739457713,1.0,4.376419216303745,-0.22638742773068518,0.0908871740099709,0.009527180592631988,0.9035830618892509,0.04974313025845744,0.8654879454881188,0.3884342508507336,2.0,1.1095531052007017,-0.0934266776243402,0.09588232469062531,0.00872556680828932,0.9272529858849078,0.05346967979985676,0.7872146752087108,0.32800449626411715,1.0
44,0,258,250,0.006227056427490117,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,22.575687217110797,0.5997659811444235,0.09498841627520542,0.008280854819495928,0.9357220412595005,0.1576444480668727,0.6479779108980417,0.465634990521781,7.0,7.827505716334754,0.31933437066735426,0.09055036996695612,0.006562911662000082,0.9520086862106406,0.07650972392651606,0.5985929900911133,0.4745363358085854,3.0,2.7853475326648987,-0.16996360042094966,0.09106699774379504,0.011336128068779436,0.8870792616720954,0.046860730726212586,0.8431379008417785,0.40537998899435895,2.0,0.3014323476137768,0.03202458758433148,0.09641274925803678,0.011570162772335416,0.9159609120521173,0.043644997177794874,0.7943979679413269,0.4087222238978624,1.0
45,0,258,250,0.006227056427490117,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,22.251941702679762,0.5930929324744136,0.09466024937035704,0.0064868711987406775,0.9439739413680782,0.15867808565527097,0.5727076488283587,0.4340969566331765,11.0,5.112383913152906,0.2476177787680578,0.09037352658096283,0.005538062739966199,0.9563517915309449,0.06321623349585079,0.5732598763773179,0.5188145389653459,2.0,0.9637011291615877,-0.07878988046261624,0.09004940155765875,0.009949973035640151,0.8931596091205212,0.031915974077279904,0.8873897928929961,0.4318182539664355,3.0,0.7612605780396049,-0.06952926347925756,0.09562377213424833,0.00865040622841027,0.932247557003257,0.046355670053651564,0.7571516501807526,0.3277094614910976,4.0
46,0,258,250,0.006227056427490117,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,21.187765705495064,0.5753633858606867,0.09423321894441841,0.008503871319499375,0.9383279044516829,0.14713760063436987,0.6414491421834229,0.42200984194063074,5.0,6.7588672831358245,0.2910537807077604,0.08990318399454615,0.005104702641982539,0.955700325732899,0.06735296906212708,0.575174034035249,0.4843153692261639,4.0,4.148550686153685,-0.22003125262526096,0.09131898921405622,0.012577542674718856,0.8805646036916396,0.05864832032374355,0.8589236330851054,0.43143992968148104,3.0,0.580538472917241,-0.05613103406616312,0.09621784978961338,0.010264014997555086,0.9213897937024972,0.04977815727095858,0.7515990325181403,0.3021851737849315,4.0
47,0,258,250,0.006227056427490117,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,14.142785713369221,0.4552959624644445,0.0925897016821755,0.006626213926387893,0.9454940282301845,0.1194290088865919,0.5905705195446941,0.3772660035395016,7.0,2.396512141456679,0.15081943468561368,0.08932638612875848,0.0055204504460800476,0.9563517915309447,0.04147263549329943,0.6137172629626096,0.408001837480875,3.0,5.077462478589742,-0.2538303515538209,0.09302088024822956,0.0112957570333945,0.8881650380021714,0.06898637600964264,0.8689495539700566,0.4090728674840667,1.0,0.16974096457505938,0.019003328166591144,0.09649985747390423,0.011182902010303308,0.9218241042345278,0.0451077466309932,0.8016263404738581,0.29898422114311507,1.0
48,0,258,250,0.006227056427490117,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,15.79805380752814,0.4900404325071323,0.09385887590875437,0.006442898158787764,0.9452768729641695,0.13163423365546997,0.6683210375289333,0.4527027137468882,8.0,6.139241731628981,0.27737301849292734,0.09069280907604488,0.005948777810456774,0.9541802388707925,0.06361305399261143,0.6330495617723296,0.4653885238880658,3.0,5.1720242845055795,-0.25632621320777144,0.09289266481764397,0.010514124814871554,0.8977198697068404,0.06541657368206778,0.8343213322814712,0.3769030779424715,3.0,0.7711722514952916,-0.07175335793762953,0.09767050972298671,0.012198067530660854,0.9122692725298588,0.06089546274056594,0.8071598859134296,0.27010332765382533,1.0
49,0,258,250,0.006227056427490117,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,12.26944223656289,0.41632351566702913,0.09154368561848988,0.007821772302293365,0.9402823018458196,0.11028432237352762,0.6834756525734498,0.3469003217365171,8.0,6.3804218856309065,0.28346106139559263,0.09058563374809757,0.006021193889523451,0.954397394136808,0.07750787651826828,0.626708047611204,0.492756615108363,5.0,2.5894517145662994,-0.1617917546897473,0.09097897113947159,0.011005683951427541,0.8890336590662323,0.04846462754789939,0.8702317275099478,0.414013968344265,1.0,0.42825868959729196,-0.04403571265086553,0.09754300929930991,0.010753372520252694,0.9224755700325732,0.04017119344758624,0.7760912345796742,0.3367718013042777,2.0
50,1,258,257,0.11844454644535132,0.2,1.8171507825570274,0.12326386706941264,0.08830588520401292,22.431099902130917,0.5816918848056015,0.09240104238946896,0.0066327155933722315,0.9446254071661235,0.115401290205857,0.6313495331639951,0.5267560832317514,10.0,10.817850943261417,0.3787881323120169,0.08932347635104304,0.006098664959513991,0.9539630836047774,0.06057400018210723,0.5705429515132076,0.4229125741541946,7.0,0.9232178206068788,-0.07621601747316592,0.09004972220782329,0.012107395360325686,0.8859934853420197,0.05368116979639386,0.8668992899931514,0.40583071926361763,3.0,0.023397875195391157,0.0027473493604790356,0.09501116960391684,0.01170064250839593,0.9153094462540717,0.053891085021574206,0.786159634506853,0.3167475120558343,2.0
51,1,258,257,0.11844454644535132,0.2,1.8171507825570274,0.12326386706941264,0.08830588520401292,25.14751869595184,0.6231168269252436,0.09325052258240724,0.00709755979031883,0.9467969598262758,0.13583185709607642,0.5983883971530374,0.4981665729667262,9.0,7.567623980742494,0.30767003249110936,0.08894663384794842,0.005893517911740352,0.9563517915309446,0.05540502572641226,0.5935804631082522,0.4570797568237441,4.0,1.0165421144330051,-0.0815965149515251,0.08950683209543929,0.011609352673917687,0.8890336590662324,0.046415762806190544,0.8675399433034825,0.45486109369596694,1.0,0.9156260058980243,0.07990923780273845,0.09502330065145907,0.009555790593126702,0.9296416938110748,0.04774685295236945,0.7878275871037095,0.32545880212147565,1.0
52,1,258,257,0.11844454644535132,0.2,1.8171507825570274,0.12326386706941264,0.08830588520401292,27.36468007707286,0.6527610612706354,0.09349379100700522,0.007640188321919535,0.9428881650380021,0.13671489607626108,0.6567025860200605,0.4851435098905702,10.0,15.874090369933228,0.4805069541969214,0.09177300238365578,0.006379257749821096,0.9528773072747012,0.09211997066323695,0.6004525318376087,0.44698988915713445,9.0,0.9375116042210458,-0.07743736990418783,0.09040900920558884,0.01114661008745032,0.8909880564603692,0.05155852437705246,0.867902315541261,0.3418403686194063,1.0,0.7590060461731862,0.06942629983417133,0.09570848929717403,0.009118402304697086,0.9279044516829533,0.05783293173147948,0.7838839715303726,0.3877797853112362,2.0
53,1,258,257,0.11844454644535132,0.2,1.8171507825570274,0.12326386706941264,0.08830588520401292,27.875872754715,0.650811805117269,0.09229804239684562,0.00594532496442966,0.9513572204125952,0.13012927300488672,0.6667761874626141,0.4079546061483452,10.0,13.593399294517448,0.4331693025303506,0.09001162697321387,0.0057933966008137565,0.9539630836047773,0.07448041711460845,0.6477672495253617,0.4592790666282874,2.0,0.484535007276902,-0.0450102978617147,0.08974931660307649,0.0096265899685929,0.9055374592833876,0.04372239045781152,0.8346958413884579,0.384137758701277,3.0,0.0035812892073341473,0.00040747374637181195,0.09573141279835085,0.009895388344019821,0.9270358306188925,0.06251018035444711,0.7677523385146207,0.268332700689615,3.0
54,1,258,257,0.11844454644535132,0.2,1.8171507825570274,0.12326386706941264,0.08830588520401292,30.569408717614206,0.697099802325464,0.0942908260595343,0.007506486762914061,0.9441910966340934,0.1545574566761206,0.7036601329854097,0.499018805215681,6.0,10.696958550967498,0.3768694062289996,0.08943650271186326,0.00523634414863558,0.9587404994571116,0.06155135946170646,0.600665793967976,0.46253996705111344,5.0,0.16410357630032882,-0.017065050225250494,0.08942362297503374,0.011229988291728157,0.8933767643865363,0.04436244242158752,0.8522535565361375,0.42538225795917695,4.0,0.2753650981559352,-0.02859299177778332,0.09331996762205366,0.009176138618885438,0.9272529858849077,0.04937631213339107,0.7834418427235136,0.3431268499820371,3.0
55,1,258,257,0.11844454644535132,0.2,1.8171507825570274,0.12326386706941264,0.08830588520401292,24.84474514013751,0.6188018251201456,0.09316164002062272,0.006088056560952922,0.9461454940282302,0.1290254822953445,0.6697887317838597,0.3629172092208812,8.0,16.54371151624236,0.4835631275706985,0.09029204467207826,0.004947452700655964,0.955700325732899,0.08453294319475906,0.6059817426810344,0.44955586938905795,3.0,0.5151043481382341,-0.047248477718982336,0.08947856490982163,0.010738115864009239,0.8940282301845817,0.04736935343992432,0.8308389177380343,0.46609442395233447,4.0,1.434505137676531,0.11187593323010672,0.09490140996799633,0.010011508884490932,0.9246471226927253,0.05030297302283893,0.8076470945202037,0.3691068774155817,3.0
56,1,258,257,0.11844454644535132,0.2,1.8171507825570274,0.12326386706941264,0.08830588520401292,31.42658739807358,0.6985706440650461,0.09311866270596574,0.008093867492983926,0.9363735070575461,0.1479151470095361,0.6478790821059202,0.4250453791423161,9.0,12.261569776862618,0.410673802500018,0.09033371117459063,0.0050651509551928545,0.9613463626492943,0.07748158980113735,0.5521633969363073,0.45311471736124187,3.0,0.5239047213751103,-0.04804851900254976,0.08971012144119798,0.012526322998356994,0.8827361563517916,0.0466465194221393,0.8689495539700566,0.5101825507327301,1.0,1.9224228841251034,0.13596329444605032,0.09364669186205885,0.009234559989928979,0.9333333333333332,0.04174946529622918,0.7957442935041742,0.4308156575218522,1.0
57,1,258,257,0.11844454644535132,0.2,1.8171507825570274,0.12326386706941264,0.08830588520401292,25.502555703468648,0.6252114167061181,0.09285037229560046,0.006926367523141561,0.9439739413680781,0.1355527194897711,0.6300387512895422,0.5023787571699314,10.0,10.659505292588959,0.3749721470098657,0.08915274845656888,0.006408103829810417,0.948099891422367,0.06038605883149527,0.6059782750041178,0.43144466518211205,2.0,0.81502424599555,-0.06895243554750237,0.08982603716108097,0.010197668285128726,0.8957654723127035,0.049147998091501395,0.8530069093462561,0.4311079989698539,3.0,2.2636796883920876,0.15456810980005217,0.09515134740964143,0.012113758532127948,0.9194353963083606,0.03872265265005559,0.834966320187948,0.39400395463001714,1.0
58,1,258,257,0.11844454644535132,0.2,1.8171507825570274,0.12326386706941264,0.08830588520401292,21.98706458941933,0.5722725128911403,0.09182406349809202,0.006872461880011299,0.9465798045602607,0.11554615442111721,0.6520350928903954,0.5118987660333967,8.0,13.49053728241385,0.43025239771746426,0.0897686625161981,0.004788080450813153,0.9561346362649293,0.07080203009534572,0.5753014711619319,0.3455997047545716,10.0,0.833977263949127,-0.07040518400888278,0.09006967503601591,0.00991413857682489,0.8935939196525513,0.0466749131878279,0.8485032639508978,0.4335941675359145,3.0,0.35754323371083213,0.03618605352897916,0.09371671940560501,0.008634290282962228,0.9331161780673182,0.05302426145149529,0.811119106032891,0.3507340118058394,2.0
59,1,258,257,0.11844454644535132,0.2,1.8171507825570274,0.12326386706941264,0.08830588520401292,39.0299510549831,0.7867197455632249,0.09399496544386444,0.008645748929331483,0.9311617806731812,0.1712667091588544,0.691332541547104,0.4014270397588076,9.0,9.174604924028564,0.3472598938029881,0.08987844530327832,0.00555868667509645,0.9541802388707924,0.06256486701853937,0.6073844179937756,0.42887298678603003,3.0,1.6198961040944917,-0.11706326555889904,0.09096975882876333,0.012450812892144558,0.8801302931596091,0.059135436565203155,0.8705195446940207,0.5011433925780722,2.0,0.1638551049135215,0.017832045569062722,0.09357484027222,0.010296249074245834,0.9174809989142235,0.04385574268242301,0.7839541919879325,0.3896200276407546,1.0
