,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
36,240,253,259,0.006227056427490117,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,39.15933340900676,0.8066900957325172,0.09620237050060804,0.007851331145337153,0.9331103678929765,0.16630948437536947,0.7030903954802259,0.4722397714242732,1.0,45.443764547756054,0.875486362291589,0.09685175604798704,0.0085169654696785,0.9311036789297658,0.17999676316192137,0.7425612052730697,0.5958514601295938,3.0,2.9890748903031756,-0.175537749637875,0.08980019447631184,0.014605866937140008,0.8954292084726867,0.025491279217946906,0.8517410546139359,0.22249473580925033,1.0,0.8059477226951743,-0.07215283818675187,0.09483429311266921,0.010765330981213772,0.9032329988851729,0.014383303663062997,0.7997664783427495,0.22860929610745004,4.0
37,240,253,259,0.006227056427490117,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,29.14901544977059,0.6960415537783537,0.09648801804637802,0.00942701108921936,0.9317725752508361,0.15445816607804674,0.616512241054614,0.42941839423605815,4.0,30.079235448176988,0.687226549610657,0.09365718879168641,0.008105634648027018,0.9317725752508362,0.1331534550622464,0.7329491525423728,0.4027943589586483,2.0,2.2143441308751743,-0.14319177013528422,0.08947425727439778,0.01492902595633896,0.8947603121516164,0.016356316992916935,0.8156261770244821,0.203667439492638,2.0,0.055979483628290465,-0.006471360491734104,0.09500552761884531,0.009386255686637235,0.9150501672240802,0.024990400873946533,0.7696638418079095,0.180492876950119,8.0
38,240,253,259,0.006227056427490117,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,33.56946499938707,0.7487315948410231,0.09652625361868297,0.00858319752915538,0.9313266443701226,0.15280046013885115,0.6804990583804142,0.5559389193285381,10.0,45.55316724991025,0.8644922320904294,0.0954959397806263,0.008207696739356264,0.9297658862876256,0.15525041121207792,0.7143173258003767,0.411241485495233,5.0,5.478264280724551,-0.25893256798915765,0.09062478344712234,0.012513265964617043,0.8989966555183947,0.02742302558353516,0.8377457627118645,0.2166863143219164,2.0,2.237195868524055,-0.15065786315708365,0.0934892740133647,0.011590639061588467,0.9079152731326645,0.017304958142124828,0.7729670433145008,0.2520702566102619,6.0
39,240,253,259,0.006227056427490117,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,37.43893038095474,0.7848647454060856,0.0957245465967033,0.00841867792358442,0.931103678929766,0.14986125691675728,0.7227881355932204,0.44915938144211537,2.0,35.94836137353206,0.7579568202012089,0.09423338870046097,0.007098582429000979,0.9366778149386845,0.14149125921310743,0.7502212806026366,0.4996786529914735,1.0,5.599470120118688,-0.2615057368291075,0.09033363869770172,0.014264835754561386,0.8978818283166111,0.03356097315110605,0.8323870056497175,0.21002851227903366,5.0,2.395527887314975,-0.15842583375163657,0.09386061998449778,0.009681898798930276,0.9134894091415832,0.016198194633963523,0.7768210922787194,0.2507161466160601,3.0
40,240,253,259,0.006227056427490117,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,39.00844652469999,0.8211615529325339,0.09815615645436722,0.008829006010344904,0.9250836120401338,0.1663654520988142,0.7137806026365349,0.45747078106584727,2.0,32.01096412671193,0.7179541147759498,0.09474886783433482,0.009126321609006253,0.9273132664437014,0.12756554222301777,0.7068286252354049,0.3759424550518257,1.0,3.0596202967450563,-0.1776292920140766,0.08950225538326774,0.014698401917678941,0.8929765886287626,0.019442549007528617,0.8357043314500942,0.23516438021721048,2.0,1.928797029348798,-0.13558203049609746,0.09317061696477795,0.010379428452622512,0.9094760312151616,0.013313106820025494,0.812626177024482,0.27269411969912016,4.0
41,240,253,259,0.006227056427490117,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,27.92309207480624,0.6626165640407623,0.09389797530303796,0.008276675895935611,0.9373467112597547,0.1351000933012986,0.6668079096045199,0.5558985618357568,2.0,37.68130035897903,0.7737454533292667,0.09400375482569763,0.007899431778294178,0.926867335562988,0.1425326986792222,0.6974915254237286,0.4280880795557657,2.0,8.286094811591193,-0.32759669941260877,0.0898774776155687,0.015062492585930985,0.8882943143812709,0.03276486621094609,0.8422871939736346,0.22550286376359785,1.0,0.899683809954297,-0.07810115341749362,0.094152678337178,0.009870405516832664,0.9157190635451504,0.016642884517949406,0.7860922787193974,0.1595906098441499,6.0
42,240,253,259,0.006227056427490117,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,35.57428066656875,0.7701042269060041,0.09643735506820039,0.01041390730453272,0.9250836120401338,0.14506234909194643,0.7164896421845575,0.388339926051692,1.0,30.634870218853393,0.6903783692759237,0.09321788143872962,0.00791052443900793,0.9317725752508361,0.12142794555870544,0.7170094161958568,0.34127234394033357,4.0,8.73356816299716,-0.338602035818659,0.09013120008117279,0.014066088005096334,0.893422519509476,0.027290457938188125,0.8227655367231639,0.23420887868875395,3.0,2.1546172453296237,-0.1498151019432518,0.0953844939159105,0.00964894719382633,0.9168338907469342,0.02526444044346697,0.7950838041431261,0.21930483532824074,7.0
43,240,253,259,0.006227056427490117,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,32.28881488567307,0.7235898798800376,0.09515175134042057,0.008165675610885166,0.9353400222965441,0.151649237312003,0.6908973634651602,0.45733012568089804,2.0,40.33550101502171,0.8164807120221711,0.09585209237644646,0.007284744910640504,0.9324414715719063,0.15884507978619328,0.6924887005649717,0.4696350038825359,2.0,7.064079802848249,-0.2986932684471009,0.08989978369493339,0.014955399188483511,0.8898550724637679,0.036233606483921314,0.8359171374764596,0.216545545020606,3.0,1.424272413041897,-0.10943314240691852,0.09331523928108189,0.010960283858703856,0.9108138238573021,0.009432259110811853,0.8099350282485875,0.2031151646113128,8.0
44,240,253,259,0.006227056427490117,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,37.923904341690225,0.7960000490021233,0.09650567099126697,0.009028691109752168,0.927536231884058,0.1602932219813308,0.6662128060263652,0.49767773281229305,3.0,36.39283817926224,0.7682219859550544,0.09500840409313498,0.008054510157910293,0.9342251950947603,0.14822977987510053,0.702720338983051,0.4062176152769682,8.0,3.3071315071939313,-0.18443245633106012,0.08836793690089702,0.01605025190053441,0.8860646599777035,0.02569236143269925,0.8169774011299434,0.2650887622942185,4.0,1.5306948831157634,-0.11788216091439015,0.09541019259447382,0.010143510691686293,0.9108138238573023,0.011488731770637861,0.7959613935969867,0.24903437016641286,7.0
45,240,253,259,0.006227056427490117,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,42.76930323536683,0.8564508235404308,0.0977060363015435,0.009014658359549331,0.9284280936454848,0.1753610465025443,0.7080433145009416,0.41454151695674946,2.0,31.277510856048693,0.7067815410977523,0.09436473403721346,0.006993517525514905,0.9373467112597548,0.1355386816211819,0.7066120527306967,0.3602494679715458,6.0,4.304404341409355,-0.22055667732721987,0.08946336199131737,0.012334902821796003,0.9056856187290969,0.024555581844074033,0.8061789077212806,0.23377751321901757,5.0,1.1547068765176423,-0.09333266202148006,0.09294927744140044,0.008374695732541987,0.9253065774804907,0.018516119528315805,0.7768540489642185,0.1723933407539564,4.0
46,240,253,259,0.006227056427490117,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,35.90476857537072,0.7780208224232572,0.09696563469257803,0.009802209382818073,0.9239687848383499,0.16139261363324287,0.7275988700564971,0.4655730964424221,4.0,40.40633832267104,0.8083229798509655,0.09476450456929665,0.0076444534213552595,0.9295429208472687,0.15089445836007576,0.7096789077212806,0.47092099233417645,4.0,4.658293853628226,-0.23126806474326472,0.08934174588606403,0.014104921931709752,0.8983277591973244,0.030538681684117445,0.8551064030131826,0.1976507795204392,4.0,3.4352287581434156,-0.201037043811894,0.09401556389308013,0.01046535650675217,0.9141583054626534,0.027193964959622872,0.799942561205273,0.23941186158486819,4.0
47,240,253,259,0.006227056427490117,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,28.484384205436438,0.685548801750347,0.096182917922075,0.00841108787951237,0.931995540691193,0.14672664729064305,0.6823549905838041,0.4764733230032912,10.0,52.79212555023016,0.9463429851332641,0.09718381772246792,0.008027947795354947,0.926867335562988,0.18795404765105364,0.725632768361582,0.48901775169476125,2.0,4.986739469332211,-0.24356270274347291,0.09025139191012935,0.013369926623535559,0.8985507246376812,0.020706603774439593,0.8427608286252355,0.19922223184645851,1.0,0.4657440101812512,-0.04578415615478457,0.09440593780144314,0.0121434700016081,0.8994425863991079,0.022712683551775113,0.8289858757062147,0.19691526484864755,5.0
48,240,253,259,0.006227056427490117,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,31.22116946005752,0.7153464012259715,0.09570592366730778,0.007892194211416797,0.9377926421404682,0.14893038002381648,0.6585018832391715,0.4037026917313837,3.0,31.701298426842314,0.7049032083533914,0.09348552464803773,0.007959585300243547,0.9355629877369008,0.13987503144443056,0.6552438794726931,0.4369788412441626,3.0,3.5073174765225215,-0.19347542858435493,0.08927726768750983,0.013823193952497039,0.8954292084726867,0.02696621957764705,0.8318050847457628,0.20751205240802056,3.0,1.8668830493712332,-0.1359315517779247,0.09556296358525777,0.009999078667265102,0.9119286510590858,0.025615233587484843,0.7933719397363465,0.19152862839604012,4.0
49,240,253,259,0.006227056427490117,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,34.919655132568096,0.7653913508172148,0.09678463834529075,0.009148962185648084,0.9324414715719065,0.16009941883508833,0.6833380414312618,0.5133585707330599,3.0,38.563011718650074,0.7944648772503152,0.09540214403758072,0.007461496406614887,0.9351170568561874,0.15459715706777105,0.7079237288135594,0.46425974679033344,1.0,3.9321589121449683,-0.20692666829487902,0.08881342157509813,0.014323626833206298,0.893422519509476,0.023155036171853875,0.8382693032015066,0.22942530561387067,6.0,0.8802487828608904,-0.07744042767773883,0.09496144110721307,0.01073728950038398,0.9132664437012263,0.025455561902993046,0.7727250470809792,0.23864872472086915,2.0
50,241,253,269,0.11072681265147916,0.2,0.835106273337654,0.06870573596974297,0.0878022191880914,41.39649721799985,0.8398513851988222,0.09746430609368341,0.009465778615334342,0.9264214046822744,0.1645994651408616,0.7264359698681732,0.49352422360815335,2.0,57.00886983175822,0.9696251139256685,0.09573231073696324,0.008807511971268512,0.929319955406912,0.15878485309960583,0.7492674199623353,0.36621439805929373,2.0,1.816067999747131,-0.12360275998836895,0.0885841237196684,0.014995765257068363,0.8918617614269788,0.03211234816328852,0.835569679849341,0.21276755068012476,5.0,0.5308699229170223,-0.049815717045049945,0.0919875965811345,0.009027355611331755,0.9157190635451505,0.01949230384454709,0.7911092278719397,0.16292001179671944,6.0
51,241,253,269,0.11072681265147916,0.2,0.835106273337654,0.06870573596974297,0.0878022191880914,51.41154893589209,0.9125465403352917,0.09488597673981473,0.007582539619333976,0.9366778149386844,0.1350948237988714,0.7217448210922787,0.3945601302757819,3.0,44.8008776514166,0.8341814055133655,0.09282574186042739,0.0069449349030989895,0.9355629877369008,0.12344927677521156,0.7273681732580038,0.4831981129549814,3.0,2.4134455241928157,-0.15086445291902537,0.08892707594360966,0.013065120953083228,0.8976588628762542,0.024071074530246664,0.8377175141242938,0.2033016422916351,1.0,0.015620659240142413,-0.0018057373044724993,0.09318391680542511,0.011043426635624687,0.9125975473801561,0.01562111748769658,0.7880659133709981,0.20422824763069028,5.0
52,241,253,269,0.11072681265147916,0.2,0.835106273337654,0.06870573596974297,0.0878022191880914,52.143087020618175,0.9428840962352002,0.0974974293718413,0.009907126062800956,0.926644370122631,0.1787033231773436,0.683111111111111,0.44163105176350403,3.0,57.18249478017355,0.9707210632554115,0.09584479579445301,0.008624545944696077,0.9302118171683389,0.1664493840743934,0.7582203389830509,0.43321855221016636,5.0,2.7528253419891673,-0.16402380519687854,0.08856732545939135,0.011630463997016807,0.9094760312151616,0.03587299856710306,0.8205160075329566,0.22600853588146022,1.0,0.7175169118746733,-0.0651016343465505,0.09388236606721516,0.00935332955526252,0.9199554069119286,0.018698758685379683,0.7951892655367232,0.18388328801336168,5.0
53,241,253,269,0.11072681265147916,0.2,0.835106273337654,0.06870573596974297,0.0878022191880914,44.923694017794126,0.8692063505345083,0.09682062452815063,0.009721442146504911,0.9342251950947602,0.14937951691871892,0.7136845574387947,0.4406447181083086,1.0,60.19456290424886,0.9896394098657223,0.09523961221852938,0.010248964129945026,0.9212931995540692,0.168605142432801,0.7393239171374765,0.44806197993379454,2.0,3.090723996255545,-0.17726228259191312,0.08872823361742625,0.015286868735100437,0.8894091415830546,0.03723502849057702,0.8439774011299435,0.2557440882840571,4.0,0.532457675039464,-0.05067777989880321,0.09334623773087675,0.011171866879333718,0.9103678929765887,0.026972185078106076,0.7859030131826741,0.23828129924635305,4.0
54,241,253,269,0.11072681265147916,0.2,0.835106273337654,0.06870573596974297,0.0878022191880914,51.32354721181447,0.9374344119788947,0.09770859831600934,0.009231752589718777,0.9279821627647714,0.16572387911292893,0.7444001883239171,0.5101794678934976,2.0,63.6470489595777,1.0211482638462799,0.09552155704425952,0.006497544687001802,0.9366778149386845,0.17010828836246986,0.7706845574387948,0.5579791596918574,4.0,3.263585651040992,-0.18352846199482462,0.08868744494225252,0.013551347768520726,0.8972129319955406,0.037769778345209996,0.840668549905838,0.21082867558277538,5.0,1.2303699277771936,-0.09562343654232423,0.09081451334293533,0.010663757842843062,0.9063545150501672,0.02901505387423997,0.7881035781544256,0.23096543703277564,1.0
55,241,253,269,0.11072681265147916,0.2,0.835106273337654,0.06870573596974297,0.0878022191880914,42.95860731650448,0.8556274152215443,0.09743889101406071,0.01084053211725134,0.9208472686733556,0.18313415885308226,0.7089811676082862,0.4279683253414143,4.0,42.814150136320485,0.8255569534084721,0.0939789583404549,0.00737532814875797,0.9342251950947601,0.1305186092798616,0.7430913370998116,0.40902155942485485,8.0,0.6767727950904177,-0.05824875935690288,0.08805993991105063,0.01521442359668229,0.8911928651059088,0.020190002155362586,0.8288267419962334,0.20137217738667287,4.0,1.0577187546709534,0.08667191316134769,0.09223810369333071,0.00882474060644962,0.923076923076923,0.014076976574461612,0.764713747645951,0.1969404585086443,7.0
56,241,253,269,0.11072681265147916,0.2,0.835106273337654,0.06870573596974297,0.0878022191880914,53.71149131327694,0.9635700993134424,0.09821071495291873,0.008089084865438273,0.9299888517279822,0.16883051739037583,0.7153210922787194,0.43859270383883486,2.0,52.49951203207435,0.9289562318459215,0.09555601564303469,0.007501787316994601,0.9342251950947603,0.15160473460019783,0.7046525423728813,0.5142324273727669,3.0,1.229039353296993,-0.09307854690513218,0.0884670360337369,0.01329317912463004,0.9001114827201785,0.02979216643501127,0.8413907721280603,0.20156334597461936,1.0,2.8517455504260334,0.17529653568044543,0.09249198255016693,0.009883898461963659,0.9221850613154962,0.0197909418770876,0.7623436911487759,0.25742373244178784,4.0
57,241,253,269,0.11072681265147916,0.2,0.835106273337654,0.06870573596974297,0.0878022191880914,54.17750377940359,0.9538061815450856,0.09672106726474906,0.011008638355929563,0.9183946488294316,0.14646844564148423,0.7433032015065913,0.47473058278143415,2.0,54.12184043783779,0.9380323930598237,0.09508412405483073,0.008596467598268098,0.9264214046822742,0.16196715176856413,0.7140348399246704,0.6037701057038372,2.0,0.4955674826580553,-0.04508156588812685,0.08819840821096749,0.01519563694622956,0.8916387959866221,0.025380201657065244,0.8472288135593221,0.2408499449283489,1.0,0.07872931313198124,-0.008887520444397756,0.09375462198565623,0.010225312434080988,0.9121516164994427,0.013589910309310012,0.8057401129943502,0.22362112488306374,8.0
58,241,253,269,0.11072681265147916,0.2,0.835106273337654,0.06870573596974297,0.0878022191880914,50.34166925694357,0.9217469757645222,0.0969174507919387,0.008213446172554125,0.9319955406911927,0.17380637123841294,0.732487758945386,0.48044719154758064,1.0,63.013015877045746,1.0328555937191561,0.0971677480608411,0.007614577080962913,0.9322185061315496,0.17080063026131614,0.7163352165725047,0.49253986747305445,2.0,1.9278279063333836,-0.12837166135736336,0.08824057193506392,0.01372337015947597,0.8965440356744704,0.03314585089488266,0.83424670433145,0.24205468819093023,4.0,0.43941970304328387,-0.04202596856740568,0.0910621742909291,0.00886057076472836,0.924860646599777,0.0170677263545325,0.7329227871939736,0.26386201732520437,5.0
59,241,253,269,0.11072681265147916,0.2,0.835106273337654,0.06870573596974297,0.0878022191880914,42.92146729036272,0.8356470650156131,0.09511253547685476,0.007111813678427555,0.938907469342252,0.14936254409331162,0.7140254237288135,0.5354172653746309,2.0,55.82890742434551,0.9507749322849177,0.09494662782103716,0.008259049011553395,0.9315496098104795,0.1633691217952601,0.7371271186440678,0.47993448018701973,7.0,1.6940879852187507,-0.1172311514986646,0.08824227345671455,0.014846403525927764,0.8940914158305464,0.021790917275524874,0.825346516007533,0.23548826500603742,7.0,0.5510001848762398,-0.05086372232624071,0.09105044555284182,0.009465597733260648,0.9112597547380156,0.01403202293598053,0.7717580037664782,0.2098231168641963,5.0
