,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
36,480,277,233,0.006227056427490117,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,10.741601350966455,0.3899651889358845,0.09236807953363145,0.007477340714088596,0.9495327102803739,0.07619024094000416,0.6023677884615385,0.4502283932846097,12.0,3.282617832171638,0.1847587931364664,0.0889514643313746,0.007602454185769881,0.9509865005192109,0.02936149848954333,0.5515159254807692,0.4918614715562957,8.0,4.69506154825049,-0.23663280620840987,0.09097220134878924,0.011926124309654694,0.8986500519210799,0.06690458836262378,0.8644020432692308,0.4234493856511505,1.0,0.16864455068991854,0.01880903593567523,0.09609041832740578,0.012998155326723982,0.9048805815160956,0.04447648007966965,0.7620815805288462,0.4691367240840367,6.0
37,480,277,233,0.006227056427490117,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,9.234489533743275,0.3602582731233824,0.09293266728454526,0.006763788281306697,0.953478712357217,0.0709364674621251,0.5588784555288462,0.4482880291912891,11.0,8.882860135155873,0.3443334433928452,0.09079383388296518,0.006958686137637673,0.9474558670820356,0.05912697164371374,0.6324722055288461,0.4776564387570318,10.0,5.518359034253338,-0.26341006994759314,0.09179084710429956,0.011480098147952053,0.8951194184839045,0.07070940664914657,0.8756227463942308,0.45286085511857793,1.0,0.8104722323855644,0.07361310387821174,0.09632643880602236,0.012107438228018765,0.9133956386292834,0.03667081502503442,0.773018329326923,0.3394808630272149,6.0
38,480,277,233,0.006227056427490117,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,8.676662998619644,0.34225129962932427,0.09146405663477267,0.005928112851432095,0.9568016614745587,0.06182124832532546,0.5623024338942308,0.42188575817836144,11.0,9.64212616870617,0.36290641681652847,0.09132558298809394,0.0066705702604228125,0.94932502596054,0.0655191037780752,0.6578996394230769,0.40955064208782754,11.0,2.6451021219882973,-0.16301429781658755,0.09038193109721328,0.010627971571399032,0.9065420560747662,0.05376655125903913,0.8639633413461538,0.4358616617237213,1.0,1.6127151276648308,-0.12246963590819869,0.09547980925775644,0.01024800213951378,0.9204569055036346,0.05603844733553707,0.7909758112980769,0.3254051363036895,2.0
39,480,277,233,0.006227056427490117,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,15.216499340810214,0.4773503756106493,0.09332020804992067,0.006644016609819875,0.9474558670820351,0.09221685064543052,0.6147273137019231,0.566002120788042,11.0,6.709596155983859,0.292194315548783,0.0906429245628218,0.0056855677678266485,0.9518172377985462,0.05081984481839285,0.5654717548076923,0.4781104868558682,14.0,6.376620401377785,-0.28433172846645455,0.09089223561540986,0.01189503300759182,0.8988577362409137,0.0733804814767997,0.8705018028846154,0.48716132114890404,1.0,0.05449464013527971,-0.006272839660591066,0.0945363145954533,0.011171422088502709,0.9146417445482865,0.04629412542419205,0.7801141826923077,0.31379922050721376,4.0
40,480,277,233,0.006227056427490117,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,9.351509315486231,0.3587556483071183,0.09187113665701767,0.005433066313119279,0.956386292834891,0.06388877715121981,0.5586681189903846,0.4253557213656662,14.0,8.83934798777079,0.34356425880712105,0.09084220615389463,0.006649174991617508,0.9495327102803738,0.05963073744829278,0.5875961538461538,0.5204525975933799,12.0,4.8270891668205005,-0.2406075783119784,0.09094064451654905,0.011332599305453996,0.8998961578400831,0.06769222167331886,0.8784104567307693,0.5229197943774427,5.0,0.14936504288309158,-0.01637030740670389,0.09390072104047734,0.010673955594123449,0.9154724818276221,0.04306139283271318,0.7783353365384615,0.35448559896017523,4.0
41,480,277,233,0.006227056427490117,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,9.909139571370911,0.3764877727201667,0.0933292153631669,0.006985202701019532,0.9536863966770511,0.0691834662256647,0.5827824519230769,0.44681368540493255,12.0,4.782026600583509,0.2376806006756187,0.09035435689133148,0.0060612197615035725,0.9551401869158878,0.04118647333228246,0.6200548377403846,0.43748655828945276,13.0,3.9403766315486815,-0.21195953604506304,0.09085971231870069,0.0126737966275128,0.8992731048805815,0.06163010760161506,0.8620402644230769,0.39593370330068817,1.0,0.8777349388254871,0.0772484834895085,0.09493854880364219,0.009595856979745448,0.9246105919003115,0.03482090926605367,0.7671101262019231,0.37406227186749985,5.0
42,480,277,233,0.006227056427490117,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,10.19205287589259,0.3802468368451256,0.0927596682288742,0.005810705457773028,0.9559709241952234,0.07316876025291678,0.5705295973557692,0.4645707476824935,8.0,5.2034564797294,0.2532206245194668,0.0914384553417923,0.005616045623898037,0.9555555555555555,0.048486409449918215,0.5761132812499999,0.5044167374916361,9.0,3.906395964417547,-0.21053789500914388,0.09074120189886735,0.011238405428092237,0.9025960539979232,0.0637711322018683,0.8812071814903846,0.3724123784964775,1.0,0.2989417247364131,-0.03144335915474261,0.09536406474464706,0.010864475751977581,0.9190031152647975,0.04453684931210925,0.7767322716346154,0.33886423201555976,5.0
43,480,277,233,0.006227056427490117,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,8.974822509364042,0.35207910742199905,0.09229636756025077,0.006937501254420035,0.9503634475597094,0.06554215127510536,0.5759765625,0.5435975327080284,11.0,6.230666701730819,0.2800322666809948,0.09075860517129175,0.006616027302570855,0.9499480789200415,0.0508103199154059,0.6177276141826923,0.4639656286935459,13.0,5.494322984744387,-0.260116617608223,0.09088348587360835,0.010136450344547908,0.9069574247144341,0.07248021353010616,0.8884187199519232,0.44386124384489867,3.0,0.457569480861406,-0.04501684725260571,0.09423190671092717,0.011564588945447646,0.9090342679127725,0.042450654615481975,0.7726667668269231,0.42283666062405895,4.0
44,480,277,233,0.006227056427490117,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,10.025258545186237,0.3755754376765945,0.09247334431282345,0.0060527743088503606,0.953478712357217,0.07068713037633863,0.525400390625,0.4156236607568232,12.0,7.11579840512048,0.30423776112694606,0.09118526843163287,0.00553169205640481,0.9545171339563865,0.056969393432449736,0.5948031850961538,0.47198247675169486,11.0,7.16110996697787,-0.30530630102255013,0.09115789445312919,0.011502952988461285,0.8969885773624091,0.07950237224085628,0.8864595853365385,0.40752304263027767,1.0,0.4325385216234539,0.043801460260083976,0.09620082763302262,0.011247589356191374,0.917964693665628,0.048267052539248206,0.7676419771634615,0.3621736767645273,3.0
45,480,277,233,0.006227056427490117,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,8.584943830903407,0.3398853196679246,0.09138411001813372,0.006194054975008646,0.9497403946002076,0.059928014852592415,0.5899346454326924,0.46103849289392423,13.0,5.012745620474287,0.24307755316473112,0.08978322853995403,0.004081549587299987,0.9622014537902389,0.03495117310714863,0.6258203124999999,0.4484677988899931,9.0,5.141927993590082,-0.24988726211871742,0.09088114846196177,0.011950057429728295,0.8936656282450675,0.06919508080340134,0.8527516526442309,0.42502402445526394,4.0,0.13394020561455802,-0.014919030634059511,0.09480272634248813,0.011617177726649436,0.9177570093457944,0.042375637109292597,0.7429116586538462,0.4031297676600729,2.0
46,480,277,233,0.006227056427490117,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,7.169772344026146,0.3085129097816463,0.09206885472281899,0.0065532558137398845,0.9578400830737279,0.05386781059689459,0.6074654447115384,0.45229486412438763,13.0,4.730104040124879,0.23818974931414327,0.09116008930452697,0.00645496576532372,0.949117341640706,0.04491026375537507,0.5944088040865385,0.47819765672867925,13.0,3.0146427556267703,-0.1775288762367762,0.0903185920698583,0.011278920987367266,0.9032191069574246,0.05639810270601393,0.8680348557692309,0.4439220251847271,5.0,1.6690346577033452,-0.1268736310583225,0.09652158982514641,0.009432005659940798,0.9204569055036345,0.06495981362898486,0.7453838641826923,0.38417429190279845,2.0
47,480,277,233,0.006227056427490117,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,8.085693907124645,0.3324659443857539,0.09253451312539643,0.007434483419418377,0.9435098650051921,0.06369088436959518,0.5858451021634615,0.5026574561657235,12.0,3.494624824947699,0.19454707836326446,0.08998164552094645,0.005777409903578257,0.9557632398753895,0.02803335837701309,0.6212364783653845,0.41205925930567433,6.0,4.231864072574659,-0.21940473793139212,0.08994709628305234,0.011614497524567077,0.9001038421599168,0.06114740777599422,0.8708856670673077,0.4583499033279632,6.0,0.35802470300058314,0.03684257226241281,0.0953050728417855,0.011567093032965286,0.9144340602284527,0.045311753240536316,0.774755859375,0.37771154883639213,5.0
48,480,277,233,0.006227056427490117,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,10.60751795168373,0.3866711439990844,0.09222876690790914,0.006440452872439519,0.9503634475597095,0.06983932787435881,0.5952276141826923,0.5128048609769675,13.0,7.492221133492116,0.31199936585563415,0.09074083824511593,0.005971088719928335,0.949117341640706,0.05450111202786927,0.5871837439903846,0.3805216060690492,11.0,5.403065874066373,-0.2571917850554903,0.09077386544557635,0.01071547152351306,0.9073727933541018,0.06954787885388251,0.8756520432692309,0.4458526666284813,1.0,0.07343673745838215,-0.008552510626207205,0.09649094022673677,0.01163298898385443,0.9092419522326064,0.048368321692235546,0.7758991887019231,0.368202118888322,3.0
49,480,277,233,0.006227056427490117,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,6.038227507331338,0.2758617241218428,0.09109593684400238,0.005765586468862047,0.9543094496365524,0.04658244725356287,0.5701847956730769,0.4734773001929759,14.0,4.707885026691215,0.23635146049937023,0.09071617819349313,0.007364582343469799,0.9464174454828661,0.045116915016573174,0.6298031850961539,0.4324929891198386,11.0,4.011939760432974,-0.21363000024747564,0.09054438592379745,0.010265662401913095,0.9009345794392523,0.06270465872983699,0.8781482872596154,0.4750435823909692,1.0,0.25600670536313264,0.02772546172342761,0.09661802619532436,0.011085930058923053,0.924195223260644,0.041177593592967604,0.7429800180288462,0.3786534845847037,2.0
50,481,277,237,0.11799736112928351,0.2,4.003019234314993,0.21031408125504317,0.08928797366895193,17.473906489531153,0.5131390641920475,0.09310141351016875,0.006138172621338012,0.9547248182762202,0.07623771947650955,0.5977306189903846,0.4584672329967905,7.0,17.99164407340955,0.5140814569643231,0.09178188911989413,0.006758428382534017,0.94932502596054,0.07581639819709507,0.6032692307692308,0.4828776287255311,11.0,4.0311115083931375,-0.2133685393160957,0.09016315953864325,0.013031157898810325,0.891381100726895,0.08597271228516405,0.8811455829326924,0.39973325222513995,6.0,0.31567047632642165,0.0320293744266472,0.09255895063578057,0.009001234241686947,0.9229491173416408,0.05243288277933548,0.7823121995192308,0.4139335453112406,6.0
51,481,277,237,0.11799736112928351,0.2,4.003019234314993,0.21031408125504317,0.08928797366895193,15.409153435598023,0.47453068400372805,0.09213385367055392,0.00791808084411056,0.9430944963655244,0.06510094949308406,0.634775390625,0.4600702254770619,12.0,12.842420732917248,0.4255802420043406,0.09124836367048528,0.006169212861708983,0.9497403946002075,0.05832876829206459,0.6290226862980769,0.3904905973391297,8.0,1.003084051408362,-0.08076922521159807,0.08951006790879512,0.009426746257314359,0.9117341640706126,0.060580088175153056,0.8799692007211538,0.360636665848721,1.0,2.594994276224551,0.16682690582965126,0.09369120550629595,0.011430511541665614,0.9194184839044652,0.023799025124283075,0.7729311899038461,0.3675249715725929,3.0
52,481,277,237,0.11799736112928351,0.2,4.003019234314993,0.21031408125504317,0.08928797366895193,15.0729098891082,0.4681205292211267,0.0919792272987567,0.005961766221770922,0.9588785046728974,0.06264178014025727,0.6101216947115384,0.4800234767819917,11.0,12.867816972338987,0.42323118314743274,0.09063628654332256,0.006371207092671119,0.9499480789200414,0.053622563925914954,0.6477576622596153,0.42195456461400604,11.0,1.5666304852194375,-0.11300615507500218,0.08994542848876123,0.011542036124611237,0.8967808930425752,0.065437744253133,0.8794170673076923,0.46194236259333854,6.0,0.8701175464435823,0.07635513673609623,0.09448238565261283,0.010262179951147856,0.9229491173416408,0.053841524598816415,0.7274549278846154,0.41587704895810507,6.0
53,481,277,237,0.11799736112928351,0.2,4.003019234314993,0.21031408125504317,0.08928797366895193,18.003601088665302,0.5129912411352624,0.0915578131553016,0.0047054113739751395,0.9549325025960541,0.06997395551494477,0.6139535757211538,0.4717806774582115,10.0,15.937508547535195,0.48127454637374595,0.09171044728852575,0.005869675055131634,0.9489096573208723,0.07030413809426325,0.6227110877403846,0.5307276455615721,13.0,4.412933092338571,-0.22523589008504932,0.08996391905564723,0.012316524603917944,0.8967808930425751,0.08708820776333243,0.8832669771634615,0.43364408631208007,1.0,1.6549666141509105,0.12279060140842747,0.09398075497937229,0.011032452532019581,0.9233644859813084,0.051192234210667605,0.742841796875,0.3760279158303721,3.0
54,481,277,237,0.11799736112928351,0.2,4.003019234314993,0.21031408125504317,0.08928797366895193,12.612156948280019,0.42310599729824344,0.09164333704121143,0.005763605896575975,0.9545171339563864,0.05400076818214309,0.6020763221153846,0.44567066023337865,12.0,15.615773743915168,0.47706149139668896,0.09191246163448794,0.006949550223926754,0.9453790238836969,0.07041952832404225,0.6233188100961538,0.4641116935969927,9.0,0.8915177321321359,-0.07399123420569251,0.08983249184783433,0.011264047989552262,0.9044652128764279,0.061531534895907763,0.8894538762019231,0.36803977509500996,4.0,0.0577851722742959,0.006554215327460966,0.09329495836590408,0.010990842093099019,0.9167185877466253,0.05839456638110141,0.7426908052884615,0.4092226402626587,4.0
55,481,277,237,0.11799736112928351,0.2,4.003019234314993,0.21031408125504317,0.08928797366895193,15.5572673871336,0.48141746197363106,0.09299802065890901,0.007994380629233256,0.9480789200415368,0.07474478785318336,0.5776051682692308,0.5095312606792594,13.0,7.760478458520155,0.315655217313404,0.08994279785445373,0.00579517242397398,0.952232606438214,0.033864088859262835,0.6010967548076923,0.4475206390693184,12.0,2.279474277070563,-0.14743951222846194,0.09033025420774483,0.011003877046524408,0.9021806853582555,0.07330491948105101,0.876309344951923,0.41696610310428467,5.0,1.3648568649140347,0.10682488361945942,0.09397152962781186,0.009758803883213657,0.9254413291796468,0.0483953193709575,0.7440932992788462,0.34180632526404336,4.0
56,481,277,237,0.11799736112928351,0.2,4.003019234314993,0.21031408125504317,0.08928797366895193,12.702973070929366,0.4272350355289416,0.09217856355748621,0.006205465981750087,0.9538940809968849,0.060527603179380586,0.5749526742788461,0.4177644474058526,8.0,12.942674176349193,0.4271736603368119,0.0911955968362862,0.005803373438529885,0.9561786085150571,0.0541626988795499,0.60548828125,0.500442481993653,8.0,1.0500180541810347,-0.08358912879183661,0.08945125803215331,0.010176774870308752,0.9077881619937693,0.06090060945655635,0.8923610276442308,0.4472067819495365,4.0,2.038753657955522,0.14152208800718397,0.09359051429990152,0.01161345754795378,0.9165109034267913,0.03646828955681303,0.7790587439903847,0.43435824986217764,3.0
57,481,277,237,0.11799736112928351,0.2,4.003019234314993,0.21031408125504317,0.08928797366895193,15.99183201356178,0.486388859323891,0.09254637935329756,0.006417589363755319,0.9484942886812048,0.07145685449941275,0.6015046574519232,0.4798108076103571,11.0,11.406859427936512,0.39722833357536774,0.09096414092454379,0.0061378330848675545,0.9491173416407062,0.04741593376518179,0.6218201622596153,0.42530850895140554,13.0,1.6101985157886023,-0.11563722735605234,0.09024891149631359,0.011377719318197527,0.9005192107995847,0.06578696402222889,0.8719824218750001,0.444004943429998,5.0,1.6527838963530774,0.12281123481734807,0.09408491777935694,0.012483856715287315,0.9125649013499479,0.03273719812264473,0.7669719050480769,0.34878253050532887,3.0
58,481,277,237,0.11799736112928351,0.2,4.003019234314993,0.21031408125504317,0.08928797366895193,11.492101777661784,0.3993082829496843,0.09106219540103368,0.005948363308546731,0.9511941848390447,0.04598528240374928,0.5819816706730769,0.4412677389919163,11.0,6.355471640952115,0.28259894487247084,0.09051991785584057,0.00622084915533565,0.946832814122534,0.030945634686489667,0.6590054086538462,0.43993664189983467,8.0,3.2013831439087466,-0.18467272376931787,0.09035687807440428,0.01185278025123399,0.8980269989615782,0.08054689901877199,0.8759359975961537,0.41616712417656093,1.0,0.3227335655760882,0.03292827793056574,0.09331278418120988,0.010257630302980577,0.9187954309449637,0.05716270128046227,0.7968892728365384,0.3442087842226129,5.0
59,481,277,237,0.11799736112928351,0.2,4.003019234314993,0.21031408125504317,0.08928797366895193,10.766359952498135,0.3900019298296826,0.0922354368528548,0.006619641677469651,0.9541017653167185,0.06213362556718367,0.6382714843749999,0.45886757341433354,10.0,13.846965680782663,0.44605615757363226,0.09176072694477816,0.006645578474824173,0.9443406022845277,0.06421698033882474,0.6445928485576923,0.43444734314090283,12.0,0.7328730715290951,-0.06298056164714128,0.089290427227214,0.010321928638541622,0.9077881619937695,0.05890603023917458,0.8567660757211538,0.4354294142171395,5.0,0.25262350545718426,-0.02645654986743251,0.09330941152330378,0.010710472830990084,0.915680166147456,0.06054060027250705,0.7761876502403846,0.413989783142137,4.0
