,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1424,128,257,287,0.45332227463259045,0.8,24.422330500937502,0.5764604139882523,0.08744991068472438,24.556376416651023,0.590265324612302,0.08928594797731186,0.006572460463059317,0.9542920847268674,0.022560260280356584,0.5229425612052732,0.41813779220091196,9.0,45.34997345080512,0.8125677990148926,0.08972894136335101,0.005135451999235906,0.9518394648829431,0.0663457195682269,0.614665725047081,0.38929766578131614,9.0,44.561111707073586,0.7845825585694362,0.08750512660389542,0.016724335231123523,0.8613154960981048,0.05409126371431006,0.8276337099811675,0.3102125900106183,1.0,32.18972690742183,0.6865390431544891,0.09047337949915038,0.01404617446773725,0.9014492753623188,0.04337811644218202,0.7963662900188324,0.28003308411234984,1.0
1425,128,257,287,0.45332227463259045,0.8,24.422330500937502,0.5764604139882523,0.08744991068472438,24.03688589808776,0.5800317054871886,0.08874138892458629,0.006615713319681799,0.9525083612040135,0.014832370479839744,0.560271186440678,0.40810713887095473,7.0,42.84228735880979,0.7978561430342879,0.09063211537380801,0.006190720559258974,0.9482720178372351,0.06552437881736063,0.5864764595103578,0.29969489815759187,7.0,35.111252759046316,0.6929884392854287,0.08718099400506948,0.014182075413285556,0.8813823857302119,0.052498878008391765,0.7907919020715631,0.34258171697145273,1.0,34.51008430369514,0.7065269205658126,0.08983567323969106,0.012550829100640789,0.9076923076923077,0.04217862535361643,0.7822476459510359,0.2930068999825911,2.0
1426,128,257,287,0.45332227463259045,0.8,24.422330500937502,0.5764604139882523,0.08744991068472438,24.136244252544163,0.5852413651815163,0.08934016959771159,0.005209013356317766,0.9598662207357859,0.026218196400306624,0.5397730696798494,0.3419748782090126,9.0,70.72338013286019,1.038235630823088,0.09206177109233514,0.007706414819319499,0.9375696767001114,0.0981323173104067,0.6598022598870057,0.3590905913859505,11.0,36.092580995126994,0.7009898061507883,0.08694084777419568,0.01678624351642172,0.8693422519509475,0.04337443771558661,0.7834717514124294,0.33987200043005095,2.0,43.86446894994803,0.8159625089128423,0.09202615337683796,0.013438389951205795,0.9083612040133778,0.05056946091639375,0.7879764595103579,0.3372468963964423,1.0
1427,128,257,287,0.45332227463259045,0.8,24.422330500937502,0.5764604139882523,0.08744991068472438,25.068821330766017,0.5918304605206447,0.08855365317581367,0.004815160136395795,0.9569676700111482,0.018845511502684237,0.5463493408662902,0.35894643282796534,7.0,52.6441369304083,0.8791813361439165,0.09006192742919503,0.006105755508903772,0.9496098104793755,0.07198592326721076,0.6542128060263653,0.29749927586405933,7.0,36.316842339523255,0.7070255546725478,0.08745219620417716,0.015569991661921355,0.8724637681159422,0.049523273944178714,0.8288323917137476,0.3309199977917186,1.0,35.504241414733976,0.7194491877787709,0.09015094171489146,0.012381098332319117,0.9123745819397994,0.05898060454644331,0.79869868173258,0.29041221484143465,2.0
1428,128,257,287,0.45332227463259045,0.8,24.422330500937502,0.5764604139882523,0.08744991068472438,26.10058666499583,0.6072165774202525,0.08893617327764827,0.006155643872859431,0.9576365663322185,0.029576334639160207,0.5748135593220339,0.34468212951798455,10.0,48.690844732989206,0.8423271957085581,0.08972520428858104,0.005574829596578751,0.9522853957636566,0.06695414618638094,0.5952947269303202,0.39314521563326116,8.0,38.07933733114586,0.723169412837678,0.08732583298338999,0.015147658039843163,0.8753623188405796,0.041163185499075154,0.7997222222222222,0.3397107243825702,1.0,32.54762132481652,0.6856994051712347,0.08983712153737017,0.011781712839574575,0.9121516164994425,0.03654749776951596,0.79215065913371,0.3122943612070306,1.0
1429,128,257,287,0.45332227463259045,0.8,24.422330500937502,0.5764604139882523,0.08744991068472438,20.570849982491893,0.535993359120174,0.08899936400406057,0.007474982167485616,0.9500557413600892,0.02720202447962077,0.5730423728813558,0.4091891913837571,9.0,59.87995227547722,0.9533257639899047,0.09170298986717458,0.005618054454685417,0.9469342251950948,0.09804265743912896,0.6319218455743879,0.34768809051134947,9.0,38.72853668952315,0.7315571712252295,0.08756188357690944,0.017462426174050298,0.8686733556298772,0.05382801119234365,0.802891713747646,0.3408527703021347,1.0,30.844688461846868,0.6619503406030922,0.08910350854896876,0.012957585930008644,0.9074693422519509,0.04775777513108114,0.7856195856873823,0.3641511230668807,1.0
1430,128,257,287,0.45332227463259045,0.8,24.422330500937502,0.5764604139882523,0.08744991068472438,25.416126857311305,0.5974112297549983,0.0887376686610239,0.006113903371262855,0.9587513935340023,0.025554666722718566,0.5367156308851223,0.3125011744763729,10.0,49.54244090772231,0.8485103204586507,0.0896453354314089,0.006051088234976421,0.9502787068004459,0.06252855251199979,0.6314924670433145,0.4361433765826555,13.0,38.63067426169936,0.7255341455620974,0.0869471638899467,0.0149071778944675,0.8726867335562988,0.04827780213432323,0.8186902071563088,0.3098840939912655,1.0,28.77767598295018,0.6365680389303007,0.08877959081732534,0.012247130146020897,0.9112597547380157,0.05917610881178412,0.8088305084745763,0.3388867886278179,1.0
1431,128,257,287,0.45332227463259045,0.8,24.422330500937502,0.5764604139882523,0.08744991068472438,21.8505730337042,0.5515315966649038,0.0887057172819409,0.0059377034977612176,0.9551839464882944,0.020370513967170437,0.5194463276836159,0.4467951958080999,11.0,49.312540437900466,0.8550318174138551,0.09052714626571934,0.0055715821799333844,0.947603121516165,0.0651088080376475,0.589921845574388,0.3517060980600688,9.0,35.66245167581823,0.7000487451435824,0.08739624855344623,0.016804027465291634,0.8613154960981046,0.06022517054710114,0.8316327683615817,0.28153568501877896,1.0,49.318372738018674,0.8777661484959487,0.09351695524124864,0.013255581004239844,0.9090301003344481,0.04999839242140464,0.7849161958568738,0.29998384051587357,1.0
1432,128,257,287,0.45332227463259045,0.8,24.422330500937502,0.5764604139882523,0.08744991068472438,16.953547976496868,0.4715734266996356,0.08682322393784862,0.005154385537182774,0.9600891861761427,0.025408654762198158,0.5027947269303201,0.47656371093923494,8.0,42.283817548661816,0.7814141689035984,0.08934057175525563,0.00595355619417913,0.9496098104793756,0.0532694202860628,0.6512090395480226,0.4255143301228949,10.0,35.731396808418666,0.6972938473764756,0.08695908062912111,0.01828926504556008,0.8548494983277592,0.05945084365128866,0.8177853107344631,0.3355406793803915,1.0,38.69833897482085,0.7489566080499738,0.08985614161276394,0.014560031520198809,0.9032329988851728,0.04610036417138224,0.7874557438794726,0.3051767723455085,2.0
1433,128,257,287,0.45332227463259045,0.8,24.422330500937502,0.5764604139882523,0.08744991068472438,15.770231291568052,0.4573461898428438,0.08758767162901766,0.006904162417293483,0.9489409141583054,0.024118394426078535,0.5369877589453861,0.3378263966568526,8.0,52.44031719870095,0.8887611541080361,0.09125674096686807,0.007195883717203432,0.9418060200668895,0.08116737634665434,0.6165593220338984,0.420101291456437,11.0,38.68779620651782,0.7309641665834667,0.08754767716016151,0.01537234017894717,0.871571906354515,0.04957919208308914,0.8128860640301319,0.31252347182947365,1.0,32.21104089283476,0.6802634244818496,0.08958222272633334,0.011950965215855223,0.9175027870680045,0.04487731457740859,0.7738418079096044,0.3258015580289206,1.0
1434,128,257,287,0.45332227463259045,0.8,24.422330500937502,0.5764604139882523,0.08744991068472438,18.05911951137015,0.4968041404162392,0.08846144867147236,0.00644905313475277,0.9529542920847269,0.030743729793716586,0.5347824858757063,0.37267493873812485,13.0,58.855063355331566,0.9397650324118562,0.09118527343720977,0.007206013703807874,0.9480490523968786,0.08843846174367068,0.6304887005649717,0.45465072974018766,10.0,38.06934873838201,0.7258360407010783,0.08765637750754002,0.01558502886810561,0.8746934225195095,0.05807571222895448,0.8118512241054614,0.37784626937343,1.0,39.13189624958539,0.7677222738126999,0.09169749795993659,0.012112782867311721,0.9130434782608695,0.031696658262422094,0.7658691148775894,0.29168468037323303,1.0
1435,128,257,287,0.45332227463259045,0.8,24.422330500937502,0.5764604139882523,0.08744991068472438,18.295001061262635,0.4961300452119868,0.08772047475726139,0.006319159714470971,0.9587513935340024,0.017949294831766084,0.5562947269303201,0.4197527582629347,11.0,46.30917539576443,0.8320516036752947,0.09086609198526008,0.0058149729766346185,0.9525083612040134,0.07026901924517086,0.6201158192090396,0.4056743179727067,11.0,35.08303349320794,0.694286980759321,0.08740213818093759,0.015973932264632153,0.8764771460423634,0.04878351868457073,0.829171374764595,0.3894051145223594,3.0,30.049416394963426,0.6535654818797053,0.08916767578829038,0.011808362949666607,0.9146042363433667,0.04502204436803651,0.7879161958568739,0.3165622442316115,2.0
1436,128,257,287,0.45332227463259045,0.8,24.422330500937502,0.5764604139882523,0.08744991068472438,13.35038551186866,0.4169199519255869,0.087445663174249,0.0056629018823385665,0.9525083612040134,0.02731376988210296,0.530123352165725,0.37195809190537465,11.0,49.73676814118755,0.8496945631157723,0.08958624369819411,0.006061246260507253,0.9513935340022296,0.061226698153788006,0.6144981167608285,0.3234376704879938,9.0,36.382792650976185,0.7059960473353531,0.08723158346621096,0.01457556902760812,0.878483835005574,0.055574935234808207,0.8273173258003765,0.34621832265037095,1.0,42.12469400525291,0.7895349794346784,0.09082260820231428,0.013280036733986086,0.9056856187290969,0.03782348542826339,0.7948841807909603,0.29386508988013904,1.0
1437,128,257,287,0.45332227463259045,0.8,24.422330500937502,0.5764604139882523,0.08744991068472438,23.536430604150844,0.565036853817117,0.08735669814764221,0.007393495256560625,0.947380156075808,0.015001997188810953,0.5180235404896422,0.331261191283078,9.0,48.63702681362324,0.8505009162680582,0.09070962863447478,0.0049204329441737875,0.954515050167224,0.06618787827082431,0.6090065913370999,0.3689535229376,8.0,38.49998448097053,0.7323889496468534,0.08795525796886906,0.016936312537206528,0.8637681159420291,0.046933944689056026,0.8310734463276835,0.3505273543814446,1.0,31.886401957393954,0.6751696226036621,0.08935370802890613,0.012855446010925501,0.9096989966555182,0.05091889552153631,0.7807994350282487,0.3072582844601824,1.0
1438,128,257,287,0.45332227463259045,0.8,24.422330500937502,0.5764604139882523,0.08744991068472438,14.395460158730573,0.4329353193068605,0.08712597759196362,0.006590500118921561,0.9529542920847268,0.02783945552124216,0.5002052730696799,0.4390938254455226,8.0,48.34744927188595,0.8396403705068178,0.08985499571889426,0.006109375643329703,0.9505016722408028,0.06053736990405758,0.5914312617702449,0.34942591479475427,7.0,35.22642507323412,0.6934197916694873,0.08711226458815,0.01690204031354064,0.8713489409141584,0.05337583584417503,0.8010338983050846,0.34488603520975764,1.0,39.6944441792767,0.7631505085251307,0.09039564450471459,0.01086953153197759,0.9195094760312151,0.033081001307587544,0.7847777777777777,0.2769452549814347,2.0
1439,128,257,287,0.45332227463259045,0.8,24.422330500937502,0.5764604139882523,0.08744991068472438,25.66811617914251,0.5959222225970613,0.08804354404974932,0.006572447462772667,0.9547380156075808,0.017380237612570574,0.5949698681732579,0.40611009538071147,9.0,59.78424873044271,0.9569746407222396,0.09213533275838395,0.005272929608193669,0.9487179487179487,0.0930128181782961,0.6467532956685498,0.42536398829337074,13.0,33.59757928268526,0.6779357733601794,0.08725600488583739,0.013628392757589034,0.8840579710144927,0.051235628314786834,0.7882165725047081,0.30801707106458487,2.0,43.796481527086755,0.812232831510921,0.09168872090687638,0.01214268530117772,0.9079152731326643,0.04079150164739509,0.8178700564971753,0.35348173320654275,3.0
1440,128,257,287,0.45332227463259045,0.8,24.422330500937502,0.5764604139882523,0.08744991068472438,16.160930006569757,0.4628461952263704,0.08745738453893429,0.005060885047645185,0.9576365663322186,0.02335431348182531,0.5438173258003766,0.38831297801823594,8.0,50.87735021701173,0.8666793549564951,0.0902833483792782,0.005901814521934514,0.9467112597547379,0.06744136452038094,0.6400254237288135,0.3654062622801744,7.0,38.145321069703485,0.7260507811428694,0.08757979979535944,0.017507307084649155,0.8659977703455966,0.04790591052708465,0.8107137476459509,0.31851453068316565,2.0,36.879442800444934,0.7269665651431888,0.08931561777897735,0.01273308706044831,0.9103678929765887,0.052417067651201736,0.8070819209039548,0.3429309086589336,1.0
1441,128,257,287,0.45332227463259045,0.8,24.422330500937502,0.5764604139882523,0.08744991068472438,20.816759858868032,0.5321573954216005,0.0878152001216417,0.005717703038699415,0.9605351170568563,0.017647546798035613,0.5605329566854991,0.41426717049262046,9.0,51.26893249402817,0.8733959129154427,0.09073051758280318,0.0051133125456859834,0.9540691192865106,0.07747198031803024,0.6235310734463277,0.3419012718249155,7.0,38.655989455784805,0.7267211162763143,0.08706004404438297,0.015127139621344272,0.8755852842809364,0.045954190865219006,0.8154962335216572,0.3060568634403828,2.0,47.271555712295076,0.854549773249739,0.0929214934644539,0.01374718067492291,0.9041248606465999,0.051949059133030356,0.8001732580037665,0.31260347013755596,1.0
1442,128,257,287,0.45332227463259045,0.8,24.422330500937502,0.5764604139882523,0.08744991068472438,17.576346150369115,0.4911156188627235,0.08871498514000042,0.007693848240817953,0.9453734671125976,0.0264609281512552,0.5528813559322034,0.31414941599173435,5.0,49.826947403193465,0.8580631644871397,0.09044855309222564,0.007025907938177209,0.943366778149387,0.07107557581276588,0.5780084745762711,0.3322148836606086,9.0,38.686455984752016,0.7278836903433703,0.08715934129017713,0.017326399964227846,0.8653288740245261,0.05977835222159423,0.8139096045197739,0.3061688799468071,1.0,43.75202278411957,0.797501310769063,0.08992324310586063,0.013075283917839601,0.9043478260869566,0.05749040731444187,0.7987099811676084,0.3176155833165653,5.0
1443,128,257,287,0.45332227463259045,0.8,24.422330500937502,0.5764604139882523,0.08744991068472438,25.374960766096347,0.5975371447581662,0.08884874075742151,0.005302115144715138,0.962541806020067,0.02008598139139405,0.5537994350282486,0.4037742070598365,9.0,57.68927368787323,0.93121536204143,0.09130542041580911,0.0065385835742894135,0.9426978818283166,0.07844550357967768,0.6183352165725047,0.35308844547225315,7.0,39.94293362734316,0.7419081452815961,0.08744345913793015,0.015435289054447056,0.8713489409141584,0.051197064348978354,0.8239858757062148,0.35890645891075423,2.0,45.43276920746128,0.8200020067068884,0.09080198764405069,0.013467060583186337,0.9014492753623188,0.053840364852179315,0.7808804143126177,0.3416906030518502,1.0
1444,128,257,287,0.45332227463259045,0.8,24.422330500937502,0.5764604139882523,0.08744991068472438,16.78704787874044,0.4757094362178922,0.08808409163220657,0.005674243794954613,0.9571906354515051,0.02188752941328389,0.5396581920903954,0.32528664267246693,11.0,53.89537311089026,0.8950694616403154,0.0906340286978993,0.005248513410516997,0.9498327759197325,0.07949448909466862,0.5977052730696798,0.5186222669738488,8.0,35.82612320815296,0.6980888872853337,0.08690093723559786,0.016358637904146604,0.8657748049052397,0.05773022436961451,0.825717514124294,0.3412579139606766,1.0,33.15561463949306,0.683939554937009,0.08868878276937607,0.013355350332747654,0.9054626532887402,0.04706393948761078,0.78475329566855,0.30984588209348085,2.0
1445,128,257,287,0.45332227463259045,0.8,24.422330500937502,0.5764604139882523,0.08744991068472438,29.02680512556968,0.6418050233275926,0.08898598977232905,0.006973440997464626,0.9545150501672243,0.026685409491982632,0.5981186440677966,0.41686217898983924,8.0,66.06939465620941,1.0064584451411367,0.09229363190319069,0.005797953667719997,0.9491638795986623,0.10329389302804849,0.6099020715630885,0.25000303115656664,4.0,36.062394859319895,0.7046238730110636,0.08746718354662592,0.017409615798653622,0.865551839464883,0.05065074083279017,0.8006092278719397,0.31845838133366267,1.0,34.9608596898908,0.7175110372898494,0.090657659016107,0.014264840552206056,0.9061315496098105,0.04525444220064994,0.7880489642184557,0.30709458184599503,1.0
1446,128,257,287,0.45332227463259045,0.8,24.422330500937502,0.5764604139882523,0.08744991068472438,16.409669233676905,0.4669665180466709,0.08753122806509045,0.006863781136430316,0.954515050167224,0.025542025421046888,0.5390244821092279,0.48377888958431847,6.0,44.704989901485966,0.8014290732052687,0.08908042518068658,0.005023596552197517,0.949386845039019,0.050243304542593,0.6059133709981167,0.4504819851429996,12.0,35.098059168744335,0.6909851236782463,0.08695237292430211,0.016019994055147334,0.8735785953177257,0.04669388941492813,0.8133097928436911,0.34930770079035484,3.0,28.2123339066347,0.6332391081256625,0.08926206096361271,0.01385017769557148,0.9041248606465999,0.050968150929441416,0.781912429378531,0.29351290447670153,1.0
1447,128,257,287,0.45332227463259045,0.8,24.422330500937502,0.5764604139882523,0.08744991068472438,22.813654205328298,0.5627006105229742,0.08846610831721406,0.005990284846715973,0.9542920847268673,0.02216288023383104,0.5594387947269304,0.3538938659694334,8.0,50.99155908544199,0.8696667878707186,0.09057309514195164,0.005321984729128305,0.9498327759197324,0.0805932529856566,0.586542372881356,0.36277439578859677,10.0,36.276556861925656,0.7047789235517206,0.08719534346526912,0.016282849780089967,0.8662207357859533,0.0465582185998299,0.8494717514124293,0.33410083890207687,2.0,37.330569775060965,0.7409686405566939,0.0905795992805151,0.013061088488985724,0.9094760312151616,0.04752724584033441,0.7677542372881356,0.26915770867163125,1.0
