,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
35,420,251,268,0.0057225016111656785,0.0,0.10101831059515158,-0.010607407164195061,0.08809114710901113,3.162491362793887,0.17949290552283917,0.08851944220748108,0.006845313025948974,0.9447098976109215,0.03851226872387926,0.6006448800879652,0.4449573594551957,10.0,0.11317892717728546,-0.012193616586945363,0.09087037628724427,0.008253614801280616,0.9442548350398179,0.018876358056472073,0.5780473308304195,0.26783835163300795,8.0,11.05537134062604,-0.38269627836863407,0.08913454082145983,0.012222681794662038,0.9164960182025027,0.05209184036443187,0.8465413228461897,0.24419645060573142,1.0,11.587429236300464,-0.39296423469424074,0.08915320242282272,0.013176404449678575,0.8964732650739475,0.05440498919097329,0.7060386928052779,0.2573871061506223,2.0
36,420,251,268,0.0057225016111656785,0.0,0.10101831059515158,-0.010607407164195061,0.08809114710901113,4.542146458450167,0.2261861186030225,0.0887391005367051,0.006607424601211834,0.9513083048919226,0.04681334141574315,0.6412852034195485,0.36297399718526624,10.0,1.259281113704238,0.09717635399177639,0.0907106979630227,0.01001123623459321,0.9337883959044366,0.03774559970264415,0.5925120605454239,0.35552659498032185,12.0,14.882678015991635,-0.45388483843662786,0.08972524617272333,0.012007323139090687,0.9085324232081912,0.059460375292666075,0.8700482421816957,0.25967695974125526,1.0,10.564167890886031,-0.3787406881010825,0.09049554049804515,0.010831908511299152,0.9108077360637089,0.052780807989815236,0.738529356407691,0.23880041029465407,1.0
37,420,251,268,0.0057225016111656785,0.0,0.10101831059515158,-0.010607407164195061,0.08809114710901113,2.3108434572079224,0.14602565132850462,0.08863751249906383,0.006122202443443965,0.9510807736063708,0.0426372877554187,0.5713617767387493,0.4472120529764589,6.0,1.315077970114167,-0.09937654114197125,0.08983773198169873,0.007869863500086343,0.9497155858930603,0.02492002607743197,0.5578074077009183,0.32806638660274307,7.0,8.33405802774966,-0.32453524667932193,0.08871948138760517,0.014269221756294198,0.9060295790671218,0.048124166705630085,0.8714529118663881,0.2567726821993417,2.0,8.866453033802626,-0.33518426594664874,0.08844611675541936,0.01400915025890075,0.8935153583617748,0.04710789018363438,0.7039009797026221,0.2779155800717485,2.0
38,420,251,268,0.0057225016111656785,0.0,0.10101831059515158,-0.010607407164195061,0.08809114710901113,4.383993187323225,0.22318076003023568,0.08950914041939641,0.008628539060946721,0.9399317406143345,0.047681458119084405,0.619213662344352,0.4113921401706659,10.0,1.6991454323545194,-0.1194369117346271,0.08971598584925049,0.0073382647324568675,0.9410693970420934,0.02254799528937357,0.617694083150898,0.3353282573896492,7.0,12.797219334076201,-0.41410750430939347,0.0889066109511802,0.012582844257266019,0.9062571103526734,0.05483780218274176,0.8464264133374279,0.22043584108276962,2.0,12.167754178474466,-0.40353884334981416,0.08910805835937072,0.01173984229190448,0.9064846416382252,0.054195675252652425,0.6970876383124152,0.22558993742421588,3.0
39,420,251,268,0.0057225016111656785,0.0,0.10101831059515158,-0.010607407164195061,0.08809114710901113,5.179691210367368,0.24586408864050643,0.08901238180416958,0.005500795283591311,0.9526734926052333,0.06024204682015725,0.6455467612358715,0.4329453539036859,4.0,2.3269100434405936,-0.14888525819638557,0.08995559702337841,0.007990959591445754,0.9483503981797498,0.02835798347303075,0.5760829725901198,0.32617254980769256,8.0,14.400150545488563,-0.448033998167807,0.0901649497033623,0.012024973548345204,0.907622298065984,0.058433467722103165,0.8638560064983309,0.25238731844457907,2.0,8.913379869918623,-0.3396520562145112,0.08935467907069858,0.011529628810311986,0.9089874857792946,0.04862574045410526,0.7212780711052116,0.27436822752911055,1.0
40,420,251,268,0.0057225016111656785,0.0,0.10101831059515158,-0.010607407164195061,0.08809114710901113,7.267182844432219,0.3042943453361098,0.09007353352801917,0.0064133368389106705,0.9494880546075086,0.06875071611650581,0.6463154662255198,0.471519990591795,11.0,0.24802959906146915,0.02550926615777192,0.09147281823683999,0.008454125204666579,0.945164960182025,0.027416294598697818,0.6253058475071571,0.30578406164784205,10.0,12.04306613796644,-0.4069703873925058,0.09040098604477396,0.01337694220916339,0.9137656427758818,0.05441269865330574,0.8469791676985408,0.23640738872424136,1.0,8.431662618662296,-0.3288376439193192,0.08930789088920575,0.012028079934670928,0.9064846416382253,0.045168252839747014,0.7277407403738521,0.25729036635550934,2.0
41,420,251,268,0.0057225016111656785,0.0,0.10101831059515158,-0.010607407164195061,0.08809114710901113,2.6105587548057803,0.15895853959386194,0.08890504346910139,0.006758957337554934,0.9513083048919226,0.04264510320082405,0.5604701383867101,0.3634755369035879,8.0,1.0892471006190525,-0.08578733640542205,0.08928081386786858,0.006724963867305852,0.9501706484641639,0.018301626863356523,0.5788586315862465,0.4106945782808288,11.0,14.608636164544283,-0.45225332725317086,0.09032658401335786,0.011191570588840766,0.9162684869169511,0.057581428484121795,0.8337833955759841,0.28388972574098487,2.0,14.918695699219958,-0.45810742748062694,0.09044192842320493,0.012372289123340242,0.9042093287827075,0.060387427988012596,0.6690071224083448,0.2643892739841486,1.0
42,420,251,268,0.0057225016111656785,0.0,0.10101831059515158,-0.010607407164195061,0.08809114710901113,2.8968474625769813,0.1722361121257783,0.08993915769336869,0.007036546999357224,0.9538111490329919,0.03796122951141817,0.578345501193672,0.43392202269454644,12.0,0.021816281190398423,-0.0023905260522865527,0.08859617813290238,0.006011196735917806,0.9581342434584755,0.013735980503467794,0.5788100922247867,0.3178645062375529,9.0,14.066903621121504,-0.44035179574915645,0.08976203659755731,0.010956943959198403,0.9185437997724686,0.05651713604289558,0.8423382103834609,0.28808971736031064,1.0,12.901860783387688,-0.4264983684855614,0.09117764156719599,0.0103524881826773,0.9155858930602958,0.055567401498375045,0.7294217872391009,0.2456543232609246,1.0
43,420,251,268,0.0057225016111656785,0.0,0.10101831059515158,-0.010607407164195061,0.08809114710901113,1.8357313183728805,0.12496697187346308,0.08888935323945535,0.0058364102038883,0.9563139931740614,0.034528063820532466,0.5829349473496517,0.45747654386012865,6.0,0.6525899887970122,-0.05762586876116886,0.08973401486223753,0.007062867093843785,0.9467576791808874,0.028781371717428627,0.6238031085003317,0.31310582188932246,9.0,17.76442021010163,-0.5026780088621476,0.09030192786774435,0.011181081511325948,0.9162684869169512,0.06260019896407586,0.8626989866170046,0.24597239513842495,1.0,8.262187309216257,-0.32931305438523983,0.09049048310266332,0.012373162752779906,0.9076222980659842,0.04638936569405957,0.6663909498855858,0.29949037612568125,2.0
44,420,251,268,0.0057225016111656785,0.0,0.10101831059515158,-0.010607407164195061,0.08809114710901113,5.856860785422855,0.2681196904576859,0.09015870541131422,0.006821189690618245,0.948122866894198,0.05445701312097863,0.6132403490871629,0.4388795179808962,6.0,0.24830612667684102,0.025261871432829295,0.09049443563046729,0.006190964182051908,0.9560864618885095,0.034341989512878514,0.5527127559460718,0.34104799523125795,5.0,18.91781118584525,-0.5190332446286088,0.09012811338483238,0.011471644499196014,0.912400455062571,0.06487833179933405,0.8591823594092066,0.26382688954377737,1.0,10.747789621228996,-0.376643172506073,0.08912815852308954,0.014677300814767832,0.8976109215017066,0.05121096545019512,0.6984299002466592,0.26794967470057024,1.0
45,420,251,268,0.0057225016111656785,0.0,0.10101831059515158,-0.010607407164195061,0.08809114710901113,5.010288738102026,0.2413890481808181,0.0891802777604144,0.00784120388021835,0.9412969283276451,0.04897740413561611,0.6029698164419657,0.5591449186738918,9.0,0.35204602930863965,-0.03398045619097815,0.08920585417653795,0.007680647410760658,0.946302616609784,0.02822341327101903,0.5535626900712242,0.35567677867440667,8.0,12.559163931578743,-0.4145594820580989,0.08995766003927286,0.012406285088329801,0.9110352673492605,0.05458817391662697,0.8668406819284986,0.27018585662243016,1.0,12.832762662909303,-0.41610434670442475,0.08921258267784576,0.012817791469001813,0.9028441410693969,0.05444956621162453,0.681377725386086,0.3253392106128891,2.0
46,420,251,268,0.0057225016111656785,0.0,0.10101831059515158,-0.010607407164195061,0.08809114710901113,3.2826994356570607,0.1841903673356541,0.08867306822464524,0.006462879431577211,0.9435722411831626,0.04405085904448905,0.6060208620194356,0.47249390361873017,12.0,0.1000876264155275,0.010698257653537907,0.08963646588383892,0.007576902786814456,0.9506257110352673,0.02799520559429092,0.6025418775817493,0.3024893360111617,12.0,11.303616859073342,-0.3869643886960709,0.08901837784907278,0.012708073621322051,0.9142207053469852,0.05372099768433783,0.8430702632022109,0.3009937214714521,2.0,11.480020136169356,-0.3927967287276408,0.08959244957599317,0.012802467358226457,0.9046643913538112,0.05494451154801157,0.70724028965121,0.24586232293193483,1.0
47,420,251,268,0.0057225016111656785,0.0,0.10101831059515158,-0.010607407164195061,0.08809114710901113,4.883164408818139,0.23935305629863848,0.08982889848184304,0.007291639882777204,0.9344709897610921,0.05973547160613315,0.5881019128470812,0.47780656657379805,9.0,1.7987196000002328,-0.12427154170214974,0.08966923880572661,0.00907352044203239,0.9328782707622298,0.03411680917361916,0.5840444184687317,0.2860717504485757,5.0,18.040737496788918,-0.5125663227161906,0.09133645603856896,0.013041986517864146,0.9048919226393629,0.0639999435909939,0.8328997810775739,0.24505527003972555,2.0,11.339128625807556,-0.39926928110449045,0.09170687019123026,0.012202573201765907,0.9067121729237769,0.05458315633455676,0.6860077861098179,0.2800730085780431,1.0
48,420,251,268,0.0057225016111656785,0.0,0.10101831059515158,-0.010607407164195061,0.08809114710901113,4.6087042692950435,0.22781054768019052,0.08857844391761717,0.006969048094866321,0.9467576791808873,0.04901384349102778,0.5875451960891143,0.4445113896301474,10.0,0.20186096760475034,0.02073570628139959,0.08971341857781377,0.00738019773916999,0.9515358361774743,0.03997539466969961,0.6087965210155623,0.32576271311896776,12.0,13.412127795810129,-0.4357807237327244,0.09120233675090006,0.013360379931661788,0.911490329920364,0.057522474241633724,0.8247095067806516,0.26212006015155154,1.0,10.056464757081127,-0.3673239251214284,0.09023040840562375,0.011934765198028555,0.9044368600682592,0.051966910643245906,0.7002238754222428,0.2412677572618352,2.0
49,420,251,268,0.0057225016111656785,0.0,0.10101831059515158,-0.010607407164195061,0.08809114710901113,7.991821251400668,0.3218990966477126,0.09018724954023594,0.006713115782894053,0.9431171786120592,0.06413505624975922,0.6086984516934294,0.37179945819822313,12.0,1.6034165956234703,0.1144695288027002,0.08960930033017982,0.00845646651066566,0.9435722411831627,0.04182831316355707,0.6023655509217526,0.33592015468577596,11.0,12.981540340536101,-0.42461802113128905,0.09047627568272848,0.013204569728469274,0.9094425483503982,0.05509237958229719,0.8425541610119961,0.266686359649007,2.0,9.734788429735044,-0.3584457735181776,0.08968499982386938,0.010480087686889265,0.9135381114903299,0.04987848495082421,0.7058732627366293,0.2264499396786834,2.0
50,421,251,268,0.10517562292528315,0.2,1.5454836794122566,0.10962346654346881,0.08810934745227884,8.69149858062496,0.3391382545078986,0.09052531149595713,0.007649756981351812,0.9463026166097838,0.05408279666351686,0.5905368057137763,0.41714620829869015,6.0,0.6030788172691051,0.05418114087829882,0.09000148643985079,0.008612287376071837,0.9390216154721274,0.023130372832058602,0.6058098643869677,0.3556270952516452,13.0,3.097936442721074,-0.17644425690449844,0.08818179616742176,0.013180347810864673,0.9176336746302615,0.050110283911528324,0.8412356734588753,0.23728139092294237,1.0,3.5969743883777476,-0.19641049495687574,0.08918150123366764,0.010642895217831518,0.9171786120591581,0.04921369785407238,0.7050857363619254,0.25272193417741734,1.0
51,421,251,268,0.10517562292528315,0.2,1.5454836794122566,0.10962346654346881,0.08810934745227884,7.073743033038154,0.296002002871097,0.08900892743793574,0.005452244695544646,0.9492605233219568,0.03884554943037122,0.6491951381390603,0.3933800360262519,10.0,0.4252638121172425,0.04003160692393344,0.08920865680181128,0.006535365814182986,0.9524459613196814,0.028626139373979148,0.6011005557261588,0.2890548999698804,8.0,5.775434021759205,-0.25923343469334936,0.0878836683483343,0.011149393046062306,0.9124004550625712,0.05451165901892863,0.8555082269264679,0.30085792557449886,1.0,8.813298516629445,-0.3352367733833018,0.08875217299111636,0.014600482094145266,0.8955631399317404,0.06044333559884661,0.7230700650823683,0.27411641133884257,2.0
52,421,251,268,0.10517562292528315,0.2,1.5454836794122566,0.10962346654346881,0.08810934745227884,13.881679141684069,0.4410430036524405,0.0905758349121092,0.006473949555144205,0.9485779294653015,0.07540611304159554,0.5808269522233999,0.4577122540112966,11.0,0.5743814551522985,0.052194892799643275,0.09026384647349861,0.007690981645208579,0.946302616609784,0.02300779975920751,0.5762404778650605,0.39988097750103657,11.0,8.382503035804602,-0.32873158290737386,0.0895816161298824,0.013399639350256776,0.9001137656427759,0.05869500942554346,0.8586345580441609,0.24997067169419254,1.0,3.2229534106125484,-0.18201246271278215,0.08866603015507002,0.011746538241397911,0.9126279863481229,0.04575875674290572,0.6989400588415933,0.2763280907558513,1.0
53,421,251,268,0.10517562292528315,0.2,1.5454836794122566,0.10962346654346881,0.08810934745227884,11.31879088752836,0.3917232234663159,0.0900768229381904,0.007690732983049312,0.9449374288964733,0.05118851611421478,0.6075582719987319,0.47859403614444446,11.0,1.364138986486713,0.10211202349494337,0.08985758914959431,0.006681238607487544,0.9510807736063707,0.03614353687016824,0.5605632547127757,0.36501760943765466,11.0,10.239154986398741,-0.3634121625912354,0.08836114213941978,0.012251306217576788,0.9051194539249148,0.06494012665041826,0.8618460806942119,0.27067088354793695,1.0,4.12579824132208,-0.211599988667054,0.08812011566025198,0.011083922689026584,0.9085324232081912,0.04912001300850485,0.7178763534061755,0.2631667982559924,1.0
54,421,251,268,0.10517562292528315,0.2,1.5454836794122566,0.10962346654346881,0.08810934745227884,8.123736427311814,0.32541034488535764,0.09030372741395573,0.006146463539450893,0.9524459613196813,0.04585899508749514,0.5501788031580304,0.3804985312981458,12.0,0.33931280761724375,-0.032994514392667526,0.08946294232562386,0.006116094298703623,0.950853242320819,0.02420418031786616,0.5519767407304678,0.3509208151190352,6.0,8.598345531358458,-0.33364457419746757,0.08959414571393531,0.013204043560438198,0.9023890784982934,0.06190374496539929,0.8292097990074196,0.23580351563572646,1.0,5.7253720938125126,-0.2615967781136159,0.08915812718535887,0.011727764257358102,0.9098976109215015,0.05274994420568211,0.7098574527731826,0.23099214447740724,1.0
55,421,251,268,0.10517562292528315,0.2,1.5454836794122566,0.10962346654346881,0.08810934745227884,7.855290405421128,0.31283597561292154,0.08850186598668654,0.005131897729122808,0.955631399317406,0.03909743465294555,0.5583314346848409,0.34714698289349205,13.0,0.663502495710727,0.057958646011484566,0.08904198422636693,0.006690833882938586,0.9535836177474402,0.016509850288021842,0.5799591873124053,0.33855739204947927,9.0,6.365616350930964,-0.27793686364703,0.08892534806582714,0.011991534000896515,0.9142207053469852,0.05287691544787462,0.8391772082932967,0.2821401132141984,1.0,5.67625538425658,-0.2597858925211195,0.0889917638951629,0.012781342138413514,0.9073947667804324,0.05334319063865598,0.6558608802464612,0.23471594031840723,1.0
56,421,251,268,0.10517562292528315,0.2,1.5454836794122566,0.10962346654346881,0.08810934745227884,9.678903149390559,0.36056309702703976,0.09051940106818204,0.0077772653021497265,0.9488054607508531,0.05719783580781399,0.5725594111878276,0.39755252609372516,13.0,0.11168185244219814,-0.011954900454609492,0.09022672212321721,0.00677216357135404,0.951990898748578,0.023374333264891477,0.534376764504849,0.35192057651890574,4.0,6.557497208075797,-0.2827424651265838,0.08888762215558718,0.013176365740835205,0.9128555176336747,0.05321915262065409,0.8647822167629198,0.26046627738067096,3.0,3.408527947794041,-0.18795265950146897,0.08832270975105112,0.012714152172916006,0.9012514220705348,0.049572314028889015,0.703215485046905,0.26045967728760555,1.0
57,421,251,268,0.10517562292528315,0.2,1.5454836794122566,0.10962346654346881,0.08810934745227884,12.705328977308932,0.4185238450855219,0.0902591535352748,0.008397266528077575,0.9383390216154722,0.05577431324556537,0.6258576112690567,0.5003875020244511,9.0,0.44085558916350376,0.04155482244214207,0.08979042488977404,0.006309382076985224,0.9538111490329919,0.042022111675944475,0.5988043467493487,0.29406387324743904,10.0,4.471270956284215,-0.2207110645782751,0.08743274001331924,0.012611093549910916,0.9205915813424345,0.04927354821400059,0.8320726307343312,0.22202214626959946,2.0,4.6712660744069066,-0.23029401473729666,0.08880443985180593,0.014140030694059828,0.8935153583617748,0.05168164318295053,0.7188045448691914,0.21211468520537088,2.0
58,421,251,268,0.10517562292528315,0.2,1.5454836794122566,0.10962346654346881,0.08810934745227884,11.963898286958528,0.4068597725908798,0.09069675657730354,0.006918849625739605,0.9503981797497156,0.06730093306474201,0.6275634231146421,0.4384226283868553,11.0,0.31553039687581497,-0.030803317546656217,0.0890506868428505,0.008648208980231034,0.9415244596131968,0.02374920632565907,0.5748942535339627,0.2673173242798773,7.0,6.779306922266779,-0.28663824827361173,0.08835549801940482,0.013333121499116928,0.9103526734926054,0.05740078208653459,0.8528286560540472,0.27052953727806006,3.0,4.46469529101255,-0.221372031621143,0.08777404946135292,0.013817136100148278,0.9005688282138794,0.04911503797402102,0.7163032818551941,0.23719152111528669,1.0
