,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1087,261,263,263,0.3180869729006256,0.6000000000000001,7.5705153010976876,0.3065699352153659,0.08860518747746561,32.71514043352382,0.7430586437353005,0.09707232129858633,0.009493157215158263,0.9353741496598641,0.12405175082192998,0.6559936205410652,0.4162969617240729,10.0,42.596830221070825,0.8185978942074352,0.09338235693047936,0.007972220245400981,0.9435374149659864,0.08746846735755973,0.6459558787110324,0.4171641230617113,7.0,1.0518257386530696,-0.08050114009147752,0.08603280833183474,0.016496427663351156,0.8834467120181405,0.049789341612393595,0.9316060585047896,0.16661818781368057,1.0,15.62843526960743,0.46085906169489904,0.08873014044235311,0.012990028578560143,0.9036281179138321,0.02354792698214632,0.7792548712716322,0.4041283213542272,3.0
1088,261,263,263,0.3180869729006256,0.6000000000000001,7.5705153010976876,0.3065699352153659,0.08860518747746561,28.262771185188054,0.678800679675959,0.09554704022068243,0.008105936853830788,0.9439909297052154,0.08549788694033451,0.6525602036671982,0.46750678661007344,10.0,34.809207872133264,0.7221787603409865,0.09125011707453995,0.007269104524720737,0.943310657596372,0.07073840990064804,0.6678035443639858,0.4979366804329436,11.0,0.7274014332832939,-0.05994480553549449,0.08549858460880425,0.017672917411761316,0.8836734693877552,0.04641751571552107,0.9257862881256873,0.3970456895903491,2.0,18.95738296618297,0.5100107850965977,0.08850050137092506,0.014166328623431399,0.8941043083900228,0.030459012060296425,0.8061684613022416,0.2569855396330775,6.0
1089,261,263,263,0.3180869729006256,0.6000000000000001,7.5705153010976876,0.3065699352153659,0.08860518747746561,27.237691410063526,0.6748270849924908,0.09685031168660016,0.00841093126730999,0.945578231292517,0.10562623806152377,0.6413753479479738,0.5185536017481656,10.0,42.27130033379054,0.8208639368565721,0.09399335712977532,0.00719236259724203,0.9471655328798185,0.09478583767024278,0.672086895363005,0.498305573655826,9.0,1.3895136367561771,-0.09913300934444086,0.08606500358397548,0.017446419961290715,0.8798185941043083,0.051695422545337225,0.9453535943892459,0.18023171800507076,1.0,19.809419938700515,0.5232721077252334,0.08871308186863017,0.012441002438625426,0.9038548752834468,0.027555318327027237,0.7910202181299468,0.36996696101672844,1.0
1090,261,263,263,0.3180869729006256,0.6000000000000001,7.5705153010976876,0.3065699352153659,0.08860518747746561,34.46675806850735,0.7688558475258479,0.09776397077169248,0.010072523238682178,0.9328798185941043,0.11962265046652176,0.6717441480351465,0.38542338626523165,14.0,35.944096028253554,0.7473159168624147,0.09287453070132518,0.006896706613935447,0.9469387755102041,0.07911800102649719,0.6234118218110135,0.5013767712231774,7.0,1.5236107221795199,-0.10634724511657466,0.08635542154222078,0.016555647443503536,0.8875283446712019,0.050619887096872304,0.9488603156049095,0.3853143293200406,2.0,11.657174644113338,0.3873358903205145,0.0875958539037529,0.013097945638151448,0.909297052154195,0.02769183446269387,0.7764346353108996,0.2399664549568105,2.0
1091,261,263,263,0.3180869729006256,0.6000000000000001,7.5705153010976876,0.3065699352153659,0.08860518747746561,29.18124375597202,0.6997754047247242,0.09691101810290331,0.0075274421415522695,0.9485260770975058,0.11955153822718412,0.6871677777887844,0.41981361347193646,11.0,29.281911059712616,0.6599498379041429,0.09111283478469856,0.005629577769193145,0.9494331065759638,0.05955744986145777,0.6620451911361183,0.5079225407768996,11.0,3.336714946751318,-0.18047395376617656,0.08597222875758632,0.016637700019623194,0.8834467120181407,0.05657592930279782,0.943377348958385,0.198250605304631,1.0,21.80752141493881,0.5534076516860155,0.08916398534639003,0.012976160005890596,0.9043083900226757,0.026770150032869765,0.8157267531129581,0.35994312975781817,2.0
1092,261,263,263,0.3180869729006256,0.6000000000000001,7.5705153010976876,0.3065699352153659,0.08860518747746561,33.05944613450016,0.7460219173179496,0.09693338093456562,0.010036667605817512,0.9371882086167801,0.1026041640830813,0.6887814639075176,0.39948871139910347,8.0,41.881453868598776,0.8106882676684924,0.09322345197110757,0.007561468347100345,0.9442176870748298,0.08825306013404112,0.6807655350721651,0.34530525022714154,13.0,2.10076680811327,-0.13313196799066698,0.08623610632829977,0.016054209603524668,0.8843537414965986,0.053112104022906524,0.9309681126113187,0.271987446515054,1.0,16.84435911554642,0.47956061415349494,0.08865880875830062,0.010819229587601611,0.9131519274376418,0.026438665181905848,0.8011689070718877,0.3451760854297409,3.0
1093,261,263,263,0.3180869729006256,0.6000000000000001,7.5705153010976876,0.3065699352153659,0.08860518747746561,32.80728793498123,0.7509240286614001,0.09792452508940845,0.010465336546740504,0.9310657596371882,0.12541732199411618,0.6966864456309622,0.4975179308879071,12.0,39.47283253873213,0.7849909891038883,0.09306303368808462,0.007449164509415612,0.9444444444444444,0.09187833152206432,0.6520876878423758,0.4402884858442054,11.0,1.834553935419497,-0.12077491225142663,0.0859433203747885,0.014494367963192858,0.8931972789115646,0.05203970034965744,0.9097613646494764,0.17100327394561488,2.0,12.149594918923347,0.39632389449951994,0.08758824146777182,0.01300599667503185,0.9043083900226759,0.028258840920025143,0.7853975769943239,0.21079674959727612,3.0
1094,261,263,263,0.3180869729006256,0.6000000000000001,7.5705153010976876,0.3065699352153659,0.08860518747746561,32.490560027831506,0.7365962623836608,0.09650501023156718,0.0073829761812548465,0.9460317460317461,0.10858182788847129,0.6356150135216792,0.4246394993455218,11.0,35.62248068862243,0.7369257153254631,0.09194743454285745,0.0072342821573948045,0.9412698412698414,0.07262948259055797,0.6576865545968756,0.49833371592141146,5.0,1.2810552318466886,-0.09293105250967425,0.08564980692513492,0.018394112633744318,0.8755102040816328,0.04998964881837045,0.939875580738789,0.2054362782364355,2.0,17.393667743064356,0.4867237235181718,0.08844874315747389,0.01175827692954577,0.9086167800453515,0.031141139166564052,0.8202587445145569,0.4277896087433609,3.0
1095,261,263,263,0.3180869729006256,0.6000000000000001,7.5705153010976876,0.3065699352153659,0.08860518747746561,30.43630382456999,0.7107301173391921,0.09631159939970779,0.007950245049806815,0.9435374149659864,0.10668485366987863,0.6786426809577113,0.40255199289623755,9.0,36.93337478956647,0.7615964950042206,0.09339236857634255,0.006975575879754172,0.9489795918367346,0.08902188086861845,0.651970797135187,0.4574812458654124,10.0,1.1517377041388661,-0.08643054011600136,0.08623855291560756,0.014298240624546038,0.8931972789115646,0.05129775267751287,0.9282637767585612,0.1602599648998686,1.0,16.460320877864376,0.4737129523183633,0.08868255030028485,0.010981421551823406,0.9136054421768708,0.02431434295722088,0.788880523828864,0.3726996822285176,5.0
1096,261,263,263,0.3180869729006256,0.6000000000000001,7.5705153010976876,0.3065699352153659,0.08860518747746561,27.981691920929048,0.6784076750158698,0.09602130927849248,0.007877337936624592,0.945124716553288,0.09993719588112988,0.6832182587247025,0.3946366307806205,9.0,45.29722422378767,0.8539428877790362,0.0944352513392449,0.007258778498778372,0.9448979591836736,0.10284304776097822,0.6596360538489732,0.3840509367567785,11.0,0.5466349795372735,-0.047627226508381734,0.08582277768818951,0.015440490734860056,0.8848072562358276,0.045150066638391356,0.9382757630090441,0.4684597336312077,1.0,11.945011460015904,0.39320190669643923,0.08773045290676688,0.011743208315454093,0.9129251700680271,0.03478941523775884,0.7870290938988995,0.20645897607710997,2.0
1097,261,263,263,0.3180869729006256,0.6000000000000001,7.5705153010976876,0.3065699352153659,0.08860518747746561,41.689547611849065,0.8524791990909225,0.09855602197691134,0.00968840496418767,0.9419501133786848,0.13669721209510635,0.7142022209234364,0.4365107307003861,9.0,41.930609643696144,0.8166435903347703,0.09388009620165355,0.0062806043230595925,0.9494331065759638,0.10101017072825737,0.6688813163082349,0.44552048005172074,10.0,3.0839907487578495,-0.17318846084397935,0.08680884245872152,0.017007058616957418,0.8791383219954647,0.05721258775963237,0.9402212998642879,0.25230446517262456,1.0,24.39228483859179,0.5907175475365497,0.08973985129319145,0.013741924278581686,0.9015873015873016,0.03499330454275675,0.8071313237377288,0.3131039247366114,1.0
1098,261,263,263,0.3180869729006256,0.6000000000000001,7.5705153010976876,0.3065699352153659,0.08860518747746561,26.30628962144384,0.6622620680216189,0.09680632005684084,0.008725618485793658,0.9426303854875283,0.11694132657617388,0.6501114424115148,0.49386241391202035,9.0,48.52727983130275,0.8812421107407924,0.0941753784472543,0.007010116072020272,0.9492063492063492,0.10608928556320303,0.6451386343599244,0.41465994280926133,11.0,2.4680184680196655,-0.14913377322638907,0.08659549372819084,0.01647400961995314,0.8823129251700681,0.055288841994289704,0.9517786208877752,0.21927982577635466,1.0,18.973820429900112,0.5175480019577937,0.08979993770981419,0.012648133334051957,0.9090702947845807,0.029791749175292814,0.8110273504442838,0.19525837326983317,4.0
1099,261,263,263,0.3180869729006256,0.6000000000000001,7.5705153010976876,0.3065699352153659,0.08860518747746561,21.989825270553165,0.5981459165740994,0.09601923038612889,0.007454079724411427,0.9485260770975057,0.09404446934070085,0.5981465888716084,0.40625697171862396,9.0,40.343052709083395,0.8004303865559319,0.09378492486337019,0.00615509365984521,0.9467120181405896,0.0917504564786554,0.6818878839810202,0.49476243504883755,10.0,2.908294078830097,-0.1651984973533864,0.08603326733963998,0.016030630704189388,0.8852607709750565,0.05554724199813199,0.922819443481362,0.23491625817981002,1.0,16.20473814556119,0.46860067806038286,0.08847126975643484,0.012734520898607717,0.9077097505668934,0.021814184105274356,0.7955165479598609,0.35805233566844497,3.0
1100,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,48.301886491022714,0.9161244377918482,0.09827298387693612,0.009814890595481771,0.9371882086167801,0.11207080602186589,0.6759145707238309,0.45401408406997457,3.0,38.66040604389782,0.7801829917811979,0.09345416297677214,0.006127515601876166,0.9485260770975057,0.07717846512034143,0.671990807239299,0.46360791078075025,11.0,0.9661062179109853,0.07610272381065844,0.08681029053089866,0.015165042941204278,0.8927437641723356,0.04562069156016242,0.9244093552189719,0.14134078280594944,1.0,29.68421417510961,0.6533392070140339,0.08959452396338421,0.012605277274345746,0.9068027210884354,0.02794455414401655,0.8029222676797195,0.38294864395258427,3.0
1101,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,34.27058737333171,0.7602084577214379,0.09692102652917758,0.007467747668218565,0.9419501133786847,0.09204610707618915,0.6224677807605821,0.40614320449605046,7.0,45.8853353702938,0.8512869959906709,0.09351860625403324,0.006951847443002865,0.9514739229024943,0.08140258356489512,0.6036543204984695,0.46251184716227256,9.0,0.6690918276763278,-0.056585935010059374,0.08634181671515187,0.01596657089553469,0.8798185941043083,0.05663143876052175,0.926650090639828,0.1328090046236316,2.0,25.86826429175702,0.6029346902534354,0.08879616377309428,0.012818996312190087,0.8993197278911566,0.02930952232568238,0.8016057613250254,0.2932206587345662,3.0
1102,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,37.787099629272845,0.7930466542149591,0.09620629933617315,0.006688888984674225,0.9496598639455783,0.0923126358631153,0.6822197347175306,0.40223331436520593,10.0,57.44215967752962,0.968330842313881,0.0952010963425789,0.006221865198794528,0.9501133786848074,0.0991519693991655,0.6580748694885535,0.5008846918290183,9.0,2.3119819322645387,-0.1423273979565472,0.08636134725634602,0.015406919001836597,0.8882086167800455,0.06201127752453999,0.9320528187500619,0.18908195634729724,1.0,18.63293060887234,0.5034503410686654,0.08817313668128963,0.012560781903461151,0.906575963718821,0.02639296872241606,0.8154107519638629,0.37263547402984754,3.0
1103,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,49.856359014937155,0.9374037389328898,0.09907915678616953,0.008303331379104809,0.9424036281179139,0.12179847671321023,0.6616766882287096,0.4751237633120028,10.0,38.403096040137015,0.767312367367286,0.0921558209856764,0.00788790301348374,0.9444444444444444,0.06298067518741149,0.6607742523452437,0.4056792608406345,13.0,0.1266302038038667,-0.012926930698488527,0.08661254223743058,0.01476328199325187,0.8931972789115646,0.054054909235167155,0.899792964764386,0.1746595658817702,1.0,22.187343807496756,0.5575125490129154,0.08898114025191901,0.010995502675143393,0.913151927437642,0.024139356672653524,0.8023675321201795,0.2806836799270331,5.0
1104,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,45.207046083709514,0.8993381204036243,0.09984211505219248,0.010350414886984937,0.9376417233560091,0.13022110192722974,0.6647138654171909,0.3995350085378904,10.0,41.41675403920347,0.8102588121085611,0.09372640747326334,0.006927440184921854,0.9496598639455783,0.07970007103872281,0.62820335020654,0.5134164253555541,11.0,1.1908651846974072,-0.08889552123595329,0.08650317680824654,0.015283732970639079,0.8875283446712018,0.05800825058982185,0.9200388314891678,0.1519076030729097,1.0,31.5375521693308,0.6738596590065004,0.08954466121915829,0.014180601115724908,0.8997732426303854,0.0292126755850541,0.7945130709566217,0.2763674085910306,2.0
1105,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,47.071073378322694,0.9218508506701555,0.10029566269004497,0.008379777995687458,0.9462585034013605,0.1442788483436581,0.6473783791815669,0.41216927886248755,8.0,40.10033325169907,0.7921175146271807,0.0931647954033243,0.008666482713603586,0.9405895691609977,0.07071552920937545,0.6436854253137723,0.44738257165319417,12.0,0.5444181520315297,0.047491486498341895,0.0858686440027888,0.01565262468042874,0.8877551020408163,0.04856055781846703,0.938989985041952,0.14371926244321312,2.0,26.26731985311904,0.6099659886671545,0.08910747468639159,0.011562067946818291,0.9120181405895692,0.028285118143038,0.7758571159694498,0.2907448771664475,6.0
1106,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,40.83118873484504,0.8404197307081324,0.09802438477388296,0.008413394618741332,0.9419501133786847,0.09625156539542021,0.682403986171235,0.4726229798381341,8.0,54.07292091843669,0.9464839047125413,0.09593352945975131,0.007573996391580954,0.9428571428571428,0.10791289016659437,0.6810240814668793,0.36434460108615524,12.0,0.3572858414205157,0.033172720798697986,0.08596635892853285,0.01579998671137915,0.8895691609977323,0.04984088781461468,0.9275267709437438,0.2292256227116077,3.0,23.066296158558927,0.5690706317125684,0.08900127229227901,0.013365254895216649,0.9052154195011339,0.0232022004884782,0.7880404956958464,0.3368383210045331,1.0
1107,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,38.41699747786041,0.8182129911097203,0.0984982996952648,0.008375475332158232,0.945578231292517,0.12113372583579396,0.6265896640878067,0.3720413980056582,12.0,44.1852743397331,0.8443849079834397,0.0945651358602508,0.006527950052061801,0.9469387755102041,0.08633518518333969,0.6815332494626,0.48491571333333244,13.0,1.0670344875739626,-0.08133368383053076,0.08597807800197386,0.017096587034116935,0.8770975056689342,0.058001105296405245,0.9362381004269483,0.20335839160179314,1.0,26.171934785766393,0.6066707435667783,0.08878570955081755,0.012199877520436381,0.9063492063492065,0.025303158187808983,0.825098812271543,0.3516910342007372,2.0
1108,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,47.85249409510464,0.917937403972693,0.09901466999673185,0.007938280816924916,0.9428571428571428,0.11590933488341865,0.6538251988627921,0.41199486937128676,11.0,58.92328735770376,0.9954315121038817,0.09665665690927143,0.00879809985487521,0.9383219954648526,0.11902506095076046,0.6730002278378191,0.41515874815941334,8.0,0.16758782014017984,-0.016707587723039482,0.08585492342937662,0.018518854494688843,0.8714285714285716,0.05332757140046885,0.9394535854738532,0.17846444370191863,3.0,26.35038928084837,0.6091060234351713,0.08885949299950884,0.013281184476430612,0.8984126984126983,0.030368309007430375,0.8222557925289008,0.3497748936976939,1.0
1109,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,40.0690784502174,0.827584113024622,0.09756220377745213,0.009129716474419984,0.9414965986394556,0.1159695130304184,0.6411316605414614,0.4216136404026462,9.0,38.287188235835345,0.7736853263050977,0.09313408205096464,0.006377738948669123,0.951700680272109,0.07798085264507153,0.6464581125122586,0.3605275468159902,12.0,0.20242229612016638,0.019956718525831217,0.08612302583388216,0.013676276324999957,0.8972789115646258,0.05147330930299471,0.9297645345669594,0.23041952050296177,1.0,25.673842338253426,0.6022040217736313,0.08904387439358387,0.011986658067706732,0.9086167800453516,0.026482367695184982,0.790668555409167,0.3809611928988895,3.0
1110,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,59.941528772386675,1.025067368799707,0.0988379366012682,0.009649703220469603,0.9308390022675738,0.13011058645903198,0.6861316110115009,0.4301697222946248,11.0,41.918908638927334,0.8222493693032021,0.0946059082141031,0.0056240725997168785,0.9510204081632653,0.09412954440219681,0.6481143943971708,0.4581557542321132,11.0,0.2471558826495304,-0.023909807838434362,0.08601118524172115,0.016945447962654327,0.8848072562358276,0.054188433741461886,0.9314188352534447,0.23544417583541258,1.0,33.32566823000792,0.6973233681843456,0.0901220100279989,0.012594729381935102,0.9086167800453516,0.03348241197195817,0.8048549267451882,0.24477488281809254,4.0
1111,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,42.37969162880763,0.8568079199223566,0.0981501689213459,0.007630731138414273,0.9469387755102041,0.10622025695378919,0.6303004487414436,0.4866119653158298,10.0,30.097162323562884,0.6821991216199548,0.0928638988207269,0.007656513992936859,0.9414965986394558,0.0614943784512266,0.6470455378458431,0.41517503041863707,11.0,0.12799908492125173,-0.012998309000584374,0.08621080628203824,0.016247758137887064,0.8863945578231291,0.053746972819611695,0.9224588653676609,0.19631698830071376,1.0,22.125126344825915,0.5556251561798203,0.08880958056069363,0.01186549825930063,0.9113378684807256,0.01986446345431129,0.7718362737619986,0.3741537355178616,3.0
1112,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,26.73532358186972,0.6720593806144631,0.09740480122779206,0.010488963542186099,0.9346938775510204,0.09168056451354013,0.676794222825387,0.4492631503060856,8.0,42.2705306073025,0.8227373862587367,0.09420956618417718,0.006829959134454682,0.9485260770975057,0.07801598759429879,0.6327274168144311,0.3768094698060155,11.0,0.3772990011530878,-0.03468120086721249,0.08570407777281941,0.016778326637845235,0.8877551020408164,0.05450689055422821,0.8961277476745684,0.19268887181298858,4.0,20.982050019742235,0.5418057332034625,0.08908895238039878,0.01168030197400394,0.9124716553287981,0.020955498409597442,0.7631952768229502,0.30256474091803365,3.0
1113,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,38.166028560520196,0.8106479660239776,0.09790188390596816,0.008799293334552137,0.9390022675736963,0.11233241990967942,0.6782484224707526,0.5164972684488548,9.0,42.35040220024451,0.815364833513737,0.09320598179244308,0.006646442039179035,0.9487528344671202,0.0685683884036635,0.6224251849944031,0.4068558552344255,11.0,0.8982357709770878,-0.07153467917938879,0.08634208268159321,0.01611663623094702,0.8795918367346938,0.057183135228462696,0.9336258903010431,0.17379088476077476,2.0,24.166573431011177,0.587175359880312,0.08963074944328436,0.013875784993204148,0.9034013605442176,0.022971220770826962,0.8117772340488761,0.3851165216439721,1.0
1114,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,42.71221726369227,0.8767418800649499,0.10020230322553389,0.010032218021732842,0.9319727891156463,0.15206508000443159,0.6993382797254059,0.46320933567766504,9.0,51.81296775873472,0.9145902230997516,0.0945847626640728,0.007238070069616514,0.943764172335601,0.09427427734430292,0.6789061803484928,0.4580294017312266,9.0,0.10272560238460436,-0.010529394618863649,0.08605670784829784,0.016326075750527677,0.8848072562358277,0.052734238919294144,0.9242399627534695,0.21460710469786948,1.0,26.969744100764284,0.6169270670877391,0.08890606320445316,0.014998620852733905,0.8922902494331065,0.02562125446027926,0.8308621184954779,0.453084071525282,2.0
1115,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,38.282620865519746,0.8108043281752468,0.09771595810595035,0.008299926831293386,0.9430839002267573,0.11901240843145376,0.6504155563700482,0.3967562747822896,9.0,47.77801264154436,0.8694378070569021,0.0935703104526351,0.007389380613283994,0.9435374149659864,0.08017180802503548,0.6489514507325481,0.5033535698184823,9.0,1.2940800493284945,-0.09417091568270132,0.08614556212576972,0.016581060047021052,0.8734693877551021,0.05935866750150447,0.9256585008271504,0.19768131953186246,1.0,24.023534419636277,0.5815665653926436,0.08903819902216191,0.012726451435518572,0.9049886621315194,0.023215996571182757,0.7981475794708219,0.3626072040457654,4.0
1116,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,52.069076992209375,0.9760250162010123,0.10109992663656386,0.009469131471695248,0.9319727891156462,0.15479232945802365,0.6937958771260735,0.4716684772889678,9.0,60.72899225687444,0.992306761019741,0.09495970520472254,0.0072399834305338865,0.9442176870748299,0.09789231451823836,0.6572219635657609,0.4869023955395223,9.0,0.29346055804577587,-0.027995370288347952,0.08631693113866573,0.016901921746058292,0.8775510204081631,0.05473279393809604,0.9398002951985657,0.1719621531797729,3.0,27.288213179258914,0.623751930779291,0.08932274514797271,0.01402148793368659,0.9031746031746031,0.027315889412618016,0.7745079198407117,0.3969965283380169,2.0
1117,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,31.463211924409222,0.731504735391642,0.09748212417244428,0.008369798983316112,0.9485260770975058,0.09898547610008512,0.6583829458439409,0.479790176466365,7.0,47.755311000865106,0.8787546615456413,0.0945566700745614,0.007670720356970081,0.9437641723356011,0.08073410529612467,0.5971450930667961,0.5018760691386558,9.0,0.24849437111750836,0.024065241184088097,0.08614852929474955,0.016438674165022406,0.8859410430839,0.05175961129517746,0.9302647871697591,0.1769582079027286,1.0,29.35406433615891,0.6467462992834789,0.089150827304365,0.012481705889605762,0.9034013605442176,0.026185848556216605,0.8020445967765901,0.3423336513031914,3.0
1118,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,36.17365961979635,0.775056826593545,0.09608100737175172,0.007887493407490988,0.945578231292517,0.0946213400754179,0.651641918196317,0.3899717499527847,7.0,50.609674428114694,0.9046232291367902,0.09478312474477396,0.006898060891586413,0.9448979591836736,0.10846654439450756,0.639459529069134,0.508967503336437,11.0,0.021295844673647327,-0.0022612963732145967,0.08583341401182425,0.016062189659098006,0.8879818594104308,0.05212129689881233,0.9137871598529952,0.24383562138637982,1.0,26.073989153758042,0.6070076921825437,0.08903795510012356,0.01410141004992824,0.8975056689342404,0.028756961313976294,0.8119357299230303,0.36075285738752694,5.0
1119,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,37.4551284813167,0.7961591750799021,0.09704729198315387,0.00899852122489255,0.9412698412698413,0.11403141200520253,0.6675380637747773,0.41048997779572316,12.0,43.91622692840805,0.8406967315317319,0.09444540016851602,0.005935810903413902,0.9510204081632654,0.08756724134943596,0.6063774777362826,0.5033157374462274,8.0,0.44514381149749016,-0.040068749526905895,0.08586569051159751,0.016350838236168997,0.88140589569161,0.05468345046861848,0.9425918037821077,0.22694633936721315,1.0,22.569812807228665,0.5589799078923235,0.08840780967770485,0.01303008340973979,0.9070294784580499,0.02774174523835842,0.7867160645474448,0.27162551351325387,6.0
1120,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,40.704505276711515,0.8345627509534158,0.09753188147427372,0.007031522229222141,0.9462585034013606,0.12258061015541578,0.6831053304143676,0.4183728045790481,11.0,39.94543841422323,0.796226281818108,0.09383998112219802,0.0059309234459534585,0.9501133786848074,0.07963080199798947,0.6354802920286481,0.48063648539538656,10.0,0.07753065110812349,-0.008045557775644682,0.08614022257100128,0.017561887441244168,0.8789115646258505,0.05218880147689531,0.920668852588931,0.31138061515113186,1.0,24.207210311907776,0.5837473001711582,0.08901965579865599,0.011957203556713146,0.9117913832199547,0.03494480539311181,0.8238625444531398,0.31928855126127564,1.0
1121,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,36.28951437819155,0.7932853631681207,0.09827167883981673,0.008270894905483737,0.9471655328798185,0.1321329750042504,0.6452515626702593,0.3982516002205429,9.0,48.75620722473957,0.8850334626107311,0.09437291156363578,0.006635784218211064,0.9467120181405896,0.09088462019680683,0.6664652448265956,0.41456486619187394,11.0,0.7790585467650314,-0.06351184326309994,0.08575273163949819,0.017164067109426306,0.88140589569161,0.056637560077940456,0.931248452188729,0.15875329155518922,1.0,23.882108776291766,0.5781863647479345,0.08878167068529882,0.011239131158896189,0.9133786848072563,0.024228008265662564,0.7854243231730874,0.34111630963541467,5.0
1122,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,40.78979279778131,0.8460552747245326,0.098816744865373,0.007858393432474957,0.945578231292517,0.13114904561023885,0.6655558747486354,0.4313760061216076,11.0,47.37559566536568,0.8706326244577672,0.0941472362912692,0.007801881322502065,0.9414965986394558,0.07593051432921814,0.6696064349324906,0.4747817089806379,9.0,0.48402309570067387,0.04327687754619906,0.08636991446849752,0.015816007890224134,0.887074829931973,0.05013066684702159,0.9055572615875341,0.19930815123793408,1.0,26.630713817209745,0.6173844255252016,0.08957310669849032,0.011071023934327564,0.909297052154195,0.03502313970501756,0.7746555191235178,0.33748337805534023,3.0
1123,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,37.39327187274588,0.8043376089763008,0.09814126310213538,0.00782979048897386,0.9435374149659863,0.1211776643042566,0.6491495705752409,0.5377868572040208,6.0,39.53351913904352,0.7821064805288404,0.09261339993465857,0.006655830068854742,0.9489795918367349,0.061813648760019956,0.623120585642255,0.4611571941253126,11.0,2.8068490024561012,-0.16173697106551718,0.08621819670531168,0.0159836399037676,0.8825396825396826,0.06333828359167498,0.9232889875085439,0.150513550692185,2.0,24.944122660962588,0.5940725824000707,0.08921589865246438,0.012862909871416991,0.9029478458049887,0.03314999391923064,0.817000663701473,0.24578634899951238,2.0
1124,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,30.820656170674443,0.7190205859806236,0.09678565894525402,0.007793640630728594,0.9442176870748298,0.08421942492210698,0.6680472317704979,0.3360828333320976,5.0,38.58838862547866,0.7810401156254403,0.09367486814282565,0.0075240489049309845,0.9473922902494331,0.08375098116778135,0.6164924863049658,0.429593143464853,7.0,0.6200944308560552,0.05307408789528325,0.08616887156319332,0.014912600964308801,0.8931972789115646,0.048376245441998075,0.8930539183151888,0.19231276519513807,1.0,22.74069039900541,0.5645331664856947,0.08892248574119298,0.012356481719742029,0.9068027210884353,0.0248224681230208,0.7973323163181407,0.24888269397809018,4.0
