,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
36,480,272,236,0.0057225016111656785,0.0,0.7198878902657736,0.062036166378912364,0.08922392909121885,6.252797291333904,0.2786774096658954,0.09012655803899651,0.006082996893369773,0.9549325025960541,0.047865725884605304,0.5596123798076923,0.5860200113247642,6.0,10.064694769788291,0.3674533031111944,0.09025274891808668,0.0063542025511219265,0.9505711318795431,0.0669068834043339,0.6550210336538461,0.4197799360134404,1.0,3.6361044229599444,-0.1996589274117076,0.09003484021808754,0.012850496291257589,0.914226375908619,0.04477245718407919,0.8402073317307692,0.418738258554297,1.0,19.87835292386732,-0.5347300722068633,0.09046207839786674,0.016385738989462384,0.8677050882658359,0.08487835646005383,0.8732016225961537,0.29119385398138814,4.0
37,480,272,236,0.0057225016111656785,0.0,0.7198878902657736,0.062036166378912364,0.08922392909121885,7.29016363432599,0.3044003066244163,0.08994815420765538,0.006145129054844795,0.9547248182762202,0.05276578104315304,0.5863221153846154,0.4639282673460529,7.0,5.466622502233896,0.25611362390158227,0.08976341566996936,0.006141264028726596,0.9568016614745586,0.04001074681120378,0.5218862680288462,0.5274553061253529,2.0,2.448374318787441,-0.15511559683603687,0.0905552558166303,0.012822199920443826,0.9163032191069574,0.043700348712101496,0.8368975360576923,0.3628597679197565,1.0,19.64001350219832,-0.5457503854874255,0.09297031974851871,0.015872606517757255,0.8627206645898237,0.08701155196319868,0.867596153846154,0.2653816189019322,2.0
38,480,272,236,0.0057225016111656785,0.0,0.7198878902657736,0.062036166378912364,0.08922392909121885,13.370651833626932,0.43244639697812864,0.09067440045822274,0.005535136557175931,0.9547248182762202,0.07915616857486572,0.6092856069711539,0.4418778123746963,5.0,10.018551250535467,0.3653574304772909,0.08996487987275807,0.004995436114137433,0.9570093457943926,0.06655436635848452,0.6023354867788461,0.47065589240046746,6.0,2.9099229760929193,-0.17358686610213125,0.09037396967640006,0.009908743975114471,0.9331256490134995,0.04163063096590417,0.8101104266826923,0.3127548444943358,7.0,23.861298589707065,-0.6017043726422056,0.09248232536779159,0.01749898939165056,0.8548286604361369,0.09307016002284019,0.8566150841346154,0.28540803749749083,1.0
39,480,272,236,0.0057225016111656785,0.0,0.7198878902657736,0.062036166378912364,0.08922392909121885,13.01624802283984,0.42820364281749707,0.09114590906515938,0.007190543030921321,0.947663551401869,0.07603728314079425,0.5742450420673076,0.558789270690987,4.0,5.52977361552093,0.25702120476777146,0.08945222874832957,0.005139514307133381,0.9543094496365525,0.04890750201087612,0.5482632211538462,0.4732642257314922,3.0,5.827436437394627,-0.2671546156820151,0.09009452241498471,0.011885517801816174,0.9185877466251299,0.05012890121770921,0.8039032451923077,0.3369268879429066,2.0,22.447156666453008,-0.5881222405152675,0.093361947534331,0.015634479050607535,0.8610591900311526,0.09006661832850298,0.8480130709134617,0.22930788028607493,1.0
40,480,272,236,0.0057225016111656785,0.0,0.7198878902657736,0.062036166378912364,0.08922392909121885,8.500586005254105,0.335003003194956,0.09058268353486405,0.005982259395467926,0.9549325025960538,0.05772657446805747,0.5328282752403846,0.38853676297214973,6.0,6.313893716930933,0.27906132000524914,0.08973449714451674,0.005084678755099748,0.9534787123572172,0.04625559191740348,0.6143073918269231,0.4859278578152469,3.0,2.650125655053405,-0.16415094477445444,0.09089655280852992,0.01078408326051438,0.9250259605399793,0.04669342656381202,0.8398963341346153,0.3246964484126865,1.0,23.196645153660302,-0.5923539987512638,0.09240422223664224,0.016782666135090257,0.8596053997923156,0.09206337742350194,0.8748392427884616,0.30275399288763305,1.0
41,480,272,236,0.0057225016111656785,0.0,0.7198878902657736,0.062036166378912364,0.08922392909121885,12.95319946846836,0.4288281986229383,0.09151472848132168,0.005633425261303238,0.9495327102803739,0.08077030751718257,0.6055138221153846,0.5176279844305286,5.0,4.8001508714714465,0.2367416868607022,0.08979175812097258,0.005450684063920417,0.9572170301142264,0.03705490250624614,0.5982947716346153,0.4432148989195712,5.0,1.9638944048031357,-0.13342811413587927,0.0905424376661288,0.011998726164394695,0.9206645898234682,0.050372871198135334,0.8241774338942307,0.3969372347004029,1.0,23.134489268224982,-0.5843639001822439,0.09124614036993227,0.01509021307957969,0.8735202492211839,0.09072185662967552,0.865185546875,0.27230952240144674,1.0
42,480,272,236,0.0057225016111656785,0.0,0.7198878902657736,0.062036166378912364,0.08922392909121885,10.19862494607843,0.37194282971626724,0.0906764790572354,0.007058178860179166,0.9497403946002076,0.06676746027880805,0.5923302283653846,0.4583435941952572,9.0,6.81419433082346,0.2907839123572649,0.08938900991271397,0.004571354646249981,0.9638629283489097,0.04802420342722379,0.6101179387019231,0.5151225377189473,2.0,2.688716663957296,-0.16394983775749788,0.08991660737993346,0.01142708634332599,0.9256490134994808,0.04170728164094376,0.8203628305288462,0.44040326262067925,1.0,20.136755156479875,-0.5514890389640517,0.09269282704358457,0.014179886243053762,0.8760124610591901,0.08493527155514059,0.8801517427884615,0.2627654681297969,1.0
43,480,272,236,0.0057225016111656785,0.0,0.7198878902657736,0.062036166378912364,0.08922392909121885,12.41207653206079,0.41544061528720705,0.09076167382061069,0.004959188306786862,0.9555555555555555,0.07744653700944645,0.5588551682692308,0.38387425232257244,4.0,8.73120273219646,0.3387626400956428,0.09020195998196388,0.004934972827038422,0.9609553478712358,0.06305556049626017,0.5704184194711539,0.4570766517365603,5.0,4.742072250005316,-0.23714193731454147,0.09060712101923729,0.00941952753757729,0.9329179646936656,0.048529143576769955,0.8367232572115384,0.32321980053890303,1.0,23.384940511005695,-0.5910805413707635,0.09176320136115836,0.01792315575348802,0.8569055036344755,0.09200594093893108,0.8994118088942308,0.3680998058894109,2.0
44,480,272,236,0.0057225016111656785,0.0,0.7198878902657736,0.062036166378912364,0.08922392909121885,8.626169492148009,0.3377104775377731,0.09054681045792073,0.005615531649244262,0.956386292834891,0.058012016384603064,0.5839453125,0.5038570148690215,5.0,3.958089872196546,0.20864328771408316,0.08918400057486194,0.006693432567784482,0.9543094496365524,0.03256815121440657,0.6045064603365384,0.4147296779975792,2.0,3.238124480446291,-0.18750864450921206,0.09106849399193041,0.011671515692571677,0.922533748701973,0.05049756056410508,0.83078125,0.319792177947698,1.0,20.688005800953665,-0.559558333958977,0.09269593964402405,0.01568116619571659,0.8668743509865006,0.08717255982839599,0.8395582932692308,0.24411558186368587,1.0
45,480,272,236,0.0057225016111656785,0.0,0.7198878902657736,0.062036166378912364,0.08922392909121885,14.240681860898414,0.4452307705681518,0.09019168983390931,0.005422233023596803,0.9511941848390446,0.0801589920046348,0.5857632211538462,0.48071805519351735,4.0,9.49209864653699,0.35456883066306766,0.09002279961616058,0.004101130808631602,0.9595015576323989,0.062434128037037045,0.5770320012019231,0.44581392819866716,4.0,0.7931058962237072,-0.06774094899714486,0.09017394609765682,0.010262595138756698,0.9298026998961579,0.043577017823548586,0.8315301983173077,0.37220528694759836,1.0,23.352241417976824,-0.5902788221874246,0.09170959481144501,0.016744555222373277,0.8569055036344755,0.09248718257966485,0.8756265024038463,0.3834592367739662,2.0
46,480,272,236,0.0057225016111656785,0.0,0.7198878902657736,0.062036166378912364,0.08922392909121885,9.84698010141016,0.3662430542809748,0.09107878256322774,0.0077858703417747616,0.9424714434060227,0.07130281970114935,0.6101209435096153,0.5136188620705999,7.0,9.413432749043528,0.3549270870405092,0.09054839138600972,0.005056257243290486,0.9549325025960539,0.06339259766875835,0.59298828125,0.47265345679646525,3.0,1.4975259291508585,-0.1099247689600021,0.09038193121696943,0.011359969339096698,0.92398753894081,0.0393802251180583,0.8142367788461538,0.27385316533756165,6.0,20.04915161604864,-0.551287997174172,0.09288616237860929,0.015469461814217414,0.8695742471443407,0.08725323401970657,0.8662928185096155,0.2554968237772143,5.0
47,480,272,236,0.0057225016111656785,0.0,0.7198878902657736,0.062036166378912364,0.08922392909121885,12.651353969852618,0.4224497336558742,0.09134322551573948,0.006723824839102359,0.9495327102803738,0.07696535751644662,0.580801532451923,0.475275916670373,6.0,6.4386953187176,0.2827962438595066,0.08988900306155016,0.007194196243622818,0.947871235721703,0.04733855364525192,0.6243682391826922,0.4432383526132358,5.0,4.8373957198020685,-0.2390853848019942,0.09023828738791458,0.010943833734905794,0.9237798546209762,0.049386639340764094,0.8238070913461538,0.3699001190487242,1.0,23.372758891069758,-0.6034562133160353,0.09375567917143432,0.018173210797961952,0.8566978193146416,0.09224419770170525,0.8709405048076924,0.2516748708472461,1.0
48,480,272,236,0.0057225016111656785,0.0,0.7198878902657736,0.062036166378912364,0.08922392909121885,13.261207433747789,0.42886936917255664,0.09033117742303783,0.006738512894663969,0.9430944963655243,0.07702606040094097,0.6071529447115385,0.48188278747704044,3.0,5.780501826398227,0.26589982320214917,0.09011671063231687,0.006353102611917699,0.9520249221183801,0.05508338606695843,0.6069764122596154,0.4512740172336664,6.0,2.6488710948697305,-0.16397229310033748,0.09082348921379983,0.01197304772612154,0.9235721703011422,0.04624430667196197,0.8000863882211539,0.3225372745055671,1.0,24.426341138288354,-0.6165476682089834,0.09359780939519073,0.01707236151956646,0.8647975077881619,0.0936620181505794,0.9020973557692308,0.3214832118132295,1.0
49,480,272,236,0.0057225016111656785,0.0,0.7198878902657736,0.062036166378912364,0.08922392909121885,16.666845436327907,0.489598055220389,0.09109100407216465,0.006610663866048263,0.9484942886812046,0.08628613975354324,0.617666015625,0.42553364808085353,6.0,9.180037623556203,0.3477298391009296,0.08997984331435646,0.005233433478715457,0.9574247144340603,0.06220943616837323,0.5931422776442308,0.5557576969508995,8.0,3.5476686579907573,-0.193424130689909,0.08859660322118947,0.010707619112523018,0.9221183800623052,0.04362426219164241,0.8241098257211539,0.4737865258446101,1.0,19.870120814989704,-0.5464833459040792,0.09249643256116254,0.019288573919432516,0.8496365524402908,0.08395798762562987,0.8710824819711538,0.3468879585362519,2.0
50,481,272,236,0.10960477849104205,0.2,3.0024536581913965,0.17497100291031034,0.08925418788255468,18.28735095552551,0.5161290360252537,0.09131246917468523,0.00591404565428193,0.9484942886812047,0.074738781702148,0.6127283653846154,0.5575791191569586,4.0,15.16214318344001,0.4675917600534543,0.09156240099336288,0.005485554724382171,0.9595015576323989,0.06672323622045599,0.5583075420673077,0.5072920945351502,4.0,1.631592783222649,-0.11710704622800307,0.09053760231554725,0.012394994937206983,0.9190031152647975,0.05031580402234559,0.8483668870192307,0.24383805891753169,4.0,15.923240419462738,-0.4825200866575381,0.0919639268737193,0.014454345588987613,0.8677050882658359,0.09302328136010744,0.8541796875,0.33591176326353495,1.0
51,481,272,236,0.10960477849104205,0.2,3.0024536581913965,0.17497100291031034,0.08925418788255468,14.740439039149162,0.4596250839671656,0.0913825097218093,0.005497991118894226,0.9514018691588786,0.060672174976396126,0.6163153545673077,0.40918363573077265,5.0,9.644952571791148,0.35898625026859815,0.09032389739113116,0.005530863833727725,0.9609553478712358,0.04286123254795394,0.5812537560096154,0.5261545244689074,5.0,1.0426708633665465,-0.08382184526372802,0.09018155896732111,0.010548519677507437,0.926895119418484,0.050719037003132905,0.8115031550480769,0.34952231677076795,5.0,14.034984923082558,-0.445281920523813,0.09092545870097457,0.019030937404214632,0.8490134994807892,0.08849008438109755,0.8918960336538462,0.31657308954577135,2.0
52,481,272,236,0.10960477849104205,0.2,3.0024536581913965,0.17497100291031034,0.08925418788255468,15.374139059699514,0.4669002467913093,0.09071567974360407,0.0055717004155183235,0.9484942886812046,0.06275343764196725,0.6138378906249999,0.4718987392778737,4.0,13.168854447177537,0.43277536275576284,0.09151485284312573,0.005663408739390431,0.9543094496365525,0.059996632484046505,0.6165474759615385,0.43118585184438446,4.0,0.056285120473161955,-0.006168235465461796,0.09007974827069878,0.010739074774920363,0.9287642782969885,0.04240429406499355,0.7664212740384615,0.3256753157273138,2.0,18.799509629448945,-0.5337483224325941,0.09305077985183681,0.018171502847316893,0.8571131879543095,0.09614960708666213,0.8858856670673078,0.21818765001949628,3.0
53,481,272,236,0.10960477849104205,0.2,3.0024536581913965,0.17497100291031034,0.08925418788255468,20.522855019986995,0.5483874114095969,0.09124442129220764,0.005296938071103551,0.9528556593977153,0.07766431206280494,0.6163213641826923,0.4548998561429287,5.0,10.045365951943735,0.3690227113630827,0.0907264807447008,0.004950927737605007,0.957840083073728,0.05294526926289678,0.5850075120192307,0.5356472462387294,3.0,0.3105629421626026,0.030505721311166543,0.0894385844614676,0.011452088842370431,0.9241952232606436,0.0422473264564911,0.8119651442307692,0.4574741268515097,4.0,8.81058520765384,-0.33784116968222005,0.08947925666296673,0.015809142975320437,0.8691588785046729,0.0767059547567961,0.8427907151442309,0.4469261430459733,3.0
54,481,272,236,0.10960477849104205,0.2,3.0024536581913965,0.17497100291031034,0.08925418788255468,18.659765169782638,0.5204277068195184,0.0911094243409109,0.006565744267272842,0.9482866043613709,0.07354903326931686,0.6071198918269232,0.3997613014360202,5.0,16.61761589204518,0.49095439783334127,0.09148637075330053,0.0073911081442836635,0.9466251298026999,0.07171134924323798,0.6437845552884616,0.562599561201991,7.0,0.8818034266859913,-0.07332929817802714,0.08979349888708738,0.011111924535056042,0.9217030114226377,0.04304909966240557,0.8094636418269232,0.35684642162423724,4.0,12.350020166235376,-0.416648110418557,0.09125580754342992,0.015284082772235252,0.8726895119418484,0.08544207607350035,0.8747115384615384,0.2773145009605093,1.0
55,481,272,236,0.10960477849104205,0.2,3.0024536581913965,0.17497100291031034,0.08925418788255468,18.16743351178311,0.5121480982797179,0.0909316999043026,0.00615633421842114,0.949532710280374,0.07268404383159405,0.6229972956730769,0.44606002503447145,5.0,15.127728360377729,0.4625362103944024,0.09066263927005153,0.00468311566472802,0.9547248182762201,0.0651913695372561,0.6066308593749999,0.4292389322216564,3.0,1.9197664688112632,-0.13074382107313653,0.09013374439098881,0.012610805927944224,0.9131879543094495,0.051661808510312185,0.8052125901442307,0.37412426069891086,1.0,14.381630133248553,-0.46186736141337453,0.09306351093506274,0.01605075382246941,0.8629283489096574,0.09062728041982633,0.8672866586538461,0.30319272968912436,1.0
56,481,272,236,0.10960477849104205,0.2,3.0024536581913965,0.17497100291031034,0.08925418788255468,15.02617218340371,0.456890730513124,0.08987081709018832,0.005052402326692041,0.957632398753894,0.05868667957186311,0.5933255709134615,0.3850537088149295,4.0,12.679322563998062,0.418323948533221,0.09030937777812746,0.004646060943658633,0.9543094496365526,0.056160411663232164,0.581669170673077,0.4627550215387042,3.0,0.6121370936339974,-0.05424944458066292,0.08901616887906576,0.012453006887296603,0.9214953271028037,0.04032897185318456,0.8109998497596154,0.4012580404208635,2.0,13.453725410588978,-0.43215796391247235,0.09029122334973373,0.016420412572910173,0.8623052959501558,0.08644280755586507,0.8393111478365384,0.35644112921177384,2.0
57,481,272,236,0.10960477849104205,0.2,3.0024536581913965,0.17497100291031034,0.08925418788255468,20.82796511182736,0.5572423183841518,0.09203654350194806,0.006543651328779599,0.9520249221183801,0.08536340664792043,0.5714145132211538,0.3589524024738399,4.0,13.393230535199837,0.43055373936977653,0.0902019948811799,0.005007330578986265,0.9532710280373833,0.05545855985738133,0.618535907451923,0.5961215539017355,5.0,0.3298744309760912,0.03191418434660464,0.08870905282007006,0.01355396366519051,0.9160955347871235,0.0418899625657315,0.8442923677884615,0.3924157009875123,3.0,12.568576222594263,-0.41801726777509185,0.09068217214632875,0.016688453403086376,0.8602284527518174,0.08562746291107905,0.8631527944711539,0.2857968317998835,2.0
58,481,272,236,0.10960477849104205,0.2,3.0024536581913965,0.17497100291031034,0.08925418788255468,19.9875419468634,0.5417218503182079,0.09143561539482775,0.006610716545537188,0.9501557632398754,0.07330972074066087,0.5797881610576924,0.3899924994480611,2.0,12.407567968230163,0.4155598498076893,0.0908059590298686,0.005244809049817277,0.9576323987538942,0.05490673299585927,0.6412439903846154,0.497705502025782,2.0,0.5070520395432044,-0.046518752890569594,0.08927080158573979,0.010369347176288917,0.9316718587746624,0.044485526433343414,0.8010396634615384,0.34938327091675053,1.0,12.12161177898451,-0.4112295523696341,0.0910078607817579,0.01546267836320468,0.8643821391484944,0.08328156292598213,0.8601269531250001,0.38110301885270925,4.0
59,481,272,236,0.10960477849104205,0.2,3.0024536581913965,0.17497100291031034,0.08925418788255468,16.263402776357168,0.481125154570301,0.09067786064102858,0.005511768835075059,0.9545171339563864,0.06527322056331915,0.5741811899038461,0.40987822130633633,7.0,15.355789841347107,0.47013472666694844,0.09143723995595215,0.005959995053597666,0.9514018691588786,0.0641405648908975,0.6029574819711538,0.5319447134669855,3.0,2.0984286196785136,-0.1379889953491025,0.08945118076813686,0.011552375557668155,0.9138110072689511,0.05034009891531107,0.8090715144230769,0.3889731163074356,1.0,14.828415617136583,-0.4602541156355778,0.0911637527457389,0.016976984797356525,0.8596053997923155,0.09054335744875107,0.8617931189903846,0.41416881593662397,1.0
