,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
36,180,256,268,0.0057225016111656785,0.0,0.3002533796944147,0.02900810252854008,0.08763592686881752,1.7741945699114563,0.1194636662572982,0.08703320429480799,0.007949086891598766,0.9451111111111111,0.028990858831205016,0.6211111111111112,0.47694199643239915,3.0,4.475676154115418,0.22475133222161298,0.08899432375504789,0.005996909970019486,0.9562222222222222,0.03839757847107787,0.6092222222222222,0.4835817533697512,2.0,11.302634680288778,-0.3848309763854636,0.08853019149377282,0.013973508952830192,0.9079999999999999,0.06619129374299876,0.8792222222222221,0.30279479211636334,1.0,0.07739937457578817,0.008251047297855566,0.08848362252207828,0.013076529007898206,0.9066666666666666,0.043982892670029486,0.6761111111111111,0.28920140833472713,2.0
37,180,256,268,0.0057225016111656785,0.0,0.3002533796944147,0.02900810252854008,0.08763592686881752,4.854814383913168,0.23345299543367964,0.08792803430100693,0.006629189817041279,0.9537777777777777,0.04072092621941625,0.6541666666666668,0.39162289256765537,2.0,2.989903830106933,0.17151231770414763,0.08772498017111575,0.005120939570494739,0.9615555555555555,0.030968644384934046,0.6002222222222222,0.42686443608479124,5.0,10.595289313127408,-0.36406655380437936,0.0868130150426915,0.011931363849682252,0.9195555555555557,0.06610871978772068,0.8718888888888889,0.3563884504062268,2.0,2.783537493238626,-0.1625858938596972,0.08714457538737032,0.0136982113765543,0.9053333333333332,0.0505131204172797,0.7403888888888888,0.3289620201707215,2.0
38,180,256,268,0.0057225016111656785,0.0,0.3002533796944147,0.02900810252854008,0.08763592686881752,1.7079325444349482,0.11649459685377074,0.08718366343517299,0.00674985513813017,0.9522222222222222,0.025352370192542398,0.5931666666666666,0.375813627198947,4.0,2.669935688756876,0.15995051731560422,0.088135140238485,0.0059694499451718,0.9577777777777777,0.029677702160680285,0.5296111111111111,0.4672250415864969,3.0,10.197802611609063,-0.36107384520590946,0.08799234300296445,0.013518061385210072,0.9053333333333333,0.06342903698235659,0.8848888888888888,0.30517880239833295,2.0,0.7281402218259153,-0.062303700992868805,0.08879096303966791,0.013865429586117941,0.9026666666666668,0.0421979443403587,0.7098333333333333,0.34292175789411167,3.0
39,180,256,268,0.0057225016111656785,0.0,0.3002533796944147,0.02900810252854008,0.08763592686881752,2.380018784869423,0.14629290098285253,0.08704655584260494,0.007706084666044425,0.9442222222222222,0.027031176384961893,0.6217222222222223,0.36811459336366326,3.0,1.8863522067992053,0.12675995846859328,0.08846581015356522,0.005754222136381032,0.9551111111111111,0.028968500775204215,0.5728888888888889,0.37774530963195574,3.0,11.748939841156718,-0.39142355253139266,0.08812131909710035,0.011634088952527629,0.9173333333333333,0.06752792961634513,0.8758333333333332,0.3489406185528747,2.0,1.0900258299104135,-0.08306669437182548,0.0863995315095846,0.01320132660071119,0.9071111111111112,0.043560692509386344,0.7243333333333334,0.43952643413057996,2.0
40,180,256,268,0.0057225016111656785,0.0,0.3002533796944147,0.02900810252854008,0.08763592686881752,1.1637077517322922,0.08774870927802376,0.08687709215957747,0.007151995694943492,0.9497777777777778,0.023671248918919065,0.6163333333333333,0.4450842844013234,1.0,1.469426653415656,0.10511481796819964,0.08762022596160647,0.006040856971141469,0.9580000000000001,0.018173286713693206,0.5948888888888889,0.3934199941676021,2.0,9.150883194239103,-0.33481578715311666,0.08674010940626505,0.012821614532802561,0.9113333333333333,0.06435555934114043,0.8735555555555556,0.3673765682863251,1.0,3.3346272616512547,-0.18310070042425863,0.08725396962679985,0.013787869308860553,0.904,0.055469659920757274,0.7120555555555554,0.38850416771177465,2.0
41,180,256,268,0.0057225016111656785,0.0,0.3002533796944147,0.02900810252854008,0.08763592686881752,4.5856144794155,0.22456625635912766,0.0875920050085128,0.007906373044855508,0.9422222222222221,0.039045135618928105,0.5848888888888888,0.4374517479969139,3.0,1.146698111261623,0.08877417416697077,0.08887166946093303,0.005138177323438571,0.9599999999999999,0.015611516791857674,0.611,0.3977357043562273,1.0,12.655852516489665,-0.4051631670534853,0.08749713266217322,0.013909080000796504,0.9082222222222222,0.07124418918637641,0.8897222222222222,0.3701612285689857,1.0,3.905099147240999,-0.20679616068021314,0.08913511885711847,0.012938063951631062,0.9082222222222222,0.05729723356896316,0.6880555555555555,0.27124586797082817,1.0
42,180,256,268,0.0057225016111656785,0.0,0.3002533796944147,0.02900810252854008,0.08763592686881752,2.3782595278947465,0.14783815356567803,0.08801102212423999,0.006152087265651484,0.9504444444444444,0.028695519357162132,0.5642777777777778,0.40266705166899835,3.0,0.15438709956057634,-0.015620018573725955,0.08664855746652476,0.005535006869109984,0.957111111111111,0.013868105454491419,0.6191111111111111,0.3529974944452871,1.0,15.011456981256023,-0.44551708175905985,0.08761042656308181,0.014083735694053424,0.9053333333333333,0.07330141033985495,0.8777222222222221,0.3249362837110258,1.0,1.374401118461952,-0.10236606545846079,0.08958619849217019,0.01346694430550197,0.8995555555555556,0.05577333656376203,0.7363333333333333,0.31196255775406295,4.0
43,180,256,268,0.0057225016111656785,0.0,0.3002533796944147,0.02900810252854008,0.08763592686881752,2.074415231653011,0.1333817375587864,0.08715160308784126,0.007669150051124456,0.9451111111111113,0.028691352381119112,0.5581666666666667,0.5538970618191678,4.0,1.79927499409026,0.12119687501523266,0.08742887867498621,0.004757110215295591,0.963111111111111,0.02476391762981711,0.6233888888888888,0.4182180209693453,4.0,10.913484121587516,-0.37315886106897794,0.08752156754184412,0.01478346330655775,0.9031111111111111,0.06638673613527364,0.8755555555555556,0.3327277443081147,1.0,0.8317740564985001,-0.06926791908274574,0.0887992513049725,0.013829781263712992,0.8991111111111111,0.04896730647741268,0.7745555555555556,0.26735377677574973,1.0
44,180,256,268,0.0057225016111656785,0.0,0.3002533796944147,0.02900810252854008,0.08763592686881752,2.880162026374199,0.16838733201941689,0.08825945483242778,0.007063814279202552,0.9466666666666665,0.033046819473,0.6463888888888889,0.38316293295492987,3.0,0.8887750862163466,0.07261640602622424,0.08837593080334434,0.008305293631652156,0.9473333333333331,0.01663775404219376,0.5717777777777778,0.40464841196453555,9.0,10.473733300003719,-0.3614399763232556,0.08675492124330743,0.013336474861856401,0.9035555555555557,0.06474348181337979,0.8831666666666667,0.3272672645562262,1.0,0.6460159599880022,-0.0562324389117867,0.08828903665716044,0.012620436551091293,0.9073333333333333,0.042107797928968356,0.7396666666666667,0.3402643033305685,1.0
45,180,256,268,0.0057225016111656785,0.0,0.3002533796944147,0.02900810252854008,0.08763592686881752,1.2668234807371026,0.09377433035879007,0.08714596594713116,0.00773290442850936,0.9457777777777776,0.018007210697041587,0.6032777777777778,0.46486179475177075,3.0,1.9078666089493577,0.1267451946674084,0.08775801169225114,0.005615253580656631,0.9613333333333334,0.01947159724946782,0.6049444444444445,0.3958995542598905,4.0,12.128339450584381,-0.3970742010592275,0.08780444047987838,0.014087080198873256,0.9042222222222221,0.06998458817250462,0.8670555555555556,0.3472056812519271,1.0,1.1169229128574263,-0.08598857305473208,0.08780444655826404,0.013037146380090809,0.9084444444444445,0.04946877251715962,0.7499444444444443,0.45513252922275543,2.0
46,180,256,268,0.0057225016111656785,0.0,0.3002533796944147,0.02900810252854008,0.08763592686881752,2.0985480902067097,0.13570246842774733,0.08796657026887876,0.007278971538529253,0.946,0.03183560297832754,0.59,0.5021541589298292,7.0,2.369903969646309,0.14725341130301178,0.08787108985070728,0.004883531384201781,0.9622222222222221,0.03439929649460199,0.5979444444444445,0.432960192434867,8.0,10.065286346394885,-0.35734951067022436,0.08772828051804395,0.014047149849933589,0.9064444444444445,0.06335029987915092,0.8954444444444445,0.31545775977329527,1.0,0.4815061074209307,-0.04366392091741347,0.08752745542102679,0.012208797645184495,0.9075555555555556,0.04028802571371179,0.7037777777777777,0.3404806933836742,2.0
47,180,256,268,0.0057225016111656785,0.0,0.3002533796944147,0.02900810252854008,0.08763592686881752,3.7180919062681266,0.1976850888579136,0.0878962168048167,0.006972897119731575,0.9444444444444444,0.03460729776119817,0.584388888888889,0.4156704322893727,4.0,1.1369993568756507,0.08706533006245214,0.08771936949637103,0.005919247226595952,0.9604444444444445,0.020576586031247037,0.5540555555555555,0.4235227958658151,3.0,12.250292411753046,-0.40088788355685595,0.08815158764228491,0.01375243225717584,0.9053333333333332,0.07033193042463307,0.8796666666666667,0.3619389331912954,1.0,0.30131390332335867,-0.029488293627609564,0.08880761551089839,0.012235486884469477,0.9126666666666666,0.04439247660453211,0.6738333333333334,0.3566234229101921,1.0
48,180,256,268,0.0057225016111656785,0.0,0.3002533796944147,0.02900810252854008,0.08763592686881752,1.8046725906968324,0.12144614004014649,0.08742432867852007,0.006796181262154605,0.9475555555555555,0.022618613982309636,0.5681666666666667,0.3960531706291471,3.0,2.9164945277393155,0.1686581153101558,0.08767789539229681,0.0051504432334617874,0.9573333333333331,0.030657873427386448,0.600388888888889,0.3227418914690178,7.0,15.334086448164037,-0.4538222102179803,0.08824448672583753,0.014781829664656087,0.9017777777777778,0.074161585502229,0.9032222222222221,0.26828701489225265,1.0,2.874489472789291,-0.16880455159738467,0.08858772811523093,0.012600523028788922,0.9115555555555555,0.05200748850629636,0.7471111111111111,0.28769861895119725,1.0
49,180,256,268,0.0057225016111656785,0.0,0.3002533796944147,0.02900810252854008,0.08763592686881752,2.1885980681949455,0.14014495533026008,0.08827160611398138,0.008706149021884409,0.9406666666666667,0.03226731003487845,0.6207777777777779,0.42187939789787793,2.0,1.511259933049065,0.1079117889670466,0.08814444482567874,0.005766223110971811,0.957777777777778,0.018896532104248503,0.5921111111111111,0.4200405528040787,5.0,10.877615247255973,-0.37546307989134736,0.08824526184115569,0.014772982350123216,0.905777777777778,0.06639761055538526,0.884,0.3047574959779791,2.0,1.2915323620450487,-0.09619194527125415,0.08812147764913261,0.013719055853718281,0.9035555555555557,0.050396282494440704,0.7105,0.3454957535122156,1.0
50,181,256,268,0.09538913728437032,0.2,2.1209009674790376,0.1362274622546057,0.08766787592904368,7.046803139167604,0.2922474532557102,0.08807465769578593,0.006466784483059091,0.9526666666666668,0.036530791178296385,0.599,0.4106299674959936,6.0,2.899946753151727,0.1685075140690676,0.0879284606078637,0.005282357819077181,0.9617777777777778,0.015241586498290011,0.5880555555555554,0.4615005437763254,3.0,5.9407568206971995,-0.2616170434528138,0.08720242905687822,0.011606713221884475,0.9231111111111109,0.06599225519424987,0.8856666666666666,0.2916515854843308,1.0,0.24787925182381948,0.024423299704645206,0.08762646112409722,0.012731671584252912,0.9046666666666667,0.04259239711761937,0.7430555555555557,0.28076718336958095,1.0
51,181,256,268,0.09538913728437032,0.2,2.1209009674790376,0.1362274622546057,0.08766787592904368,6.174560324853107,0.2692562037370831,0.08771959777463063,0.007230429911511343,0.9488888888888888,0.03206468925226685,0.6263333333333333,0.42871628897285147,8.0,8.118369442811453,0.3181339016173679,0.08831429605534545,0.005657146374421295,0.9564444444444445,0.035970119628309,0.5838888888888889,0.5092143146189878,6.0,6.235861244626248,-0.268517694197734,0.08695657724747859,0.01432774664952251,0.9022222222222223,0.06562163101321292,0.8832222222222221,0.29640380316876125,1.0,0.378380427717808,0.03514522771061686,0.08663479644964893,0.012109081647193555,0.910888888888889,0.04552403731555948,0.6937222222222221,0.34684929093822875,2.0
52,181,256,268,0.09538913728437032,0.2,2.1209009674790376,0.1362274622546057,0.08766787592904368,8.191398096043248,0.3191656485438487,0.08814095334715213,0.00843522863484557,0.9420000000000001,0.03622149359737324,0.6057777777777777,0.44707396325312904,4.0,5.14704273197079,0.24267172965703515,0.08819891459298591,0.004683094508519934,0.9608888888888888,0.030292778446508167,0.5879999999999999,0.47123949447050717,7.0,4.086017598576027,-0.2058349518492115,0.0862296293762882,0.01383547223241128,0.9022222222222223,0.0619048450747624,0.8563888888888889,0.42123276358911466,1.0,0.007659360064476772,-0.0008265160056862605,0.08664465655982696,0.012133902251409702,0.9135555555555557,0.04331216098329825,0.7071666666666667,0.33982354791750524,1.0
53,181,256,268,0.09538913728437032,0.2,2.1209009674790376,0.1362274622546057,0.08766787592904368,7.388012594392665,0.2994020423299468,0.08777276050437263,0.00711054407426748,0.9475555555555555,0.03521586931866123,0.6002222222222222,0.42242207242514246,1.0,6.422859667225116,0.27788500469542093,0.0884470307990345,0.004290327362062512,0.9635555555555554,0.033114789745419274,0.605388888888889,0.38817234313786725,6.0,9.220353806556252,-0.3391720477893879,0.08750151067162806,0.013687165201646713,0.9133333333333334,0.07614797702250514,0.8769444444444444,0.3093004013547428,1.0,0.10963468742505712,-0.011316974184508749,0.08693064069465785,0.013483817702834728,0.9006666666666666,0.04886428161066716,0.740111111111111,0.2976384954790811,2.0
54,181,256,268,0.09538913728437032,0.2,2.1209009674790376,0.1362274622546057,0.08766787592904368,4.89354856737097,0.23252023027205135,0.08714640554616701,0.007353706768102045,0.9495555555555555,0.022502343860534353,0.5553888888888889,0.33983841041957497,4.0,4.510836412053434,0.22180928157183902,0.08739883615372544,0.006096645313566198,0.9540000000000001,0.025356307607373733,0.6194444444444445,0.42443233064780095,1.0,6.324804479677586,-0.26880721861375373,0.08632047208623167,0.014585959520471667,0.9013333333333334,0.06714562781060085,0.8795,0.36037186284844475,1.0,0.5969880196587521,0.051506808965007755,0.08627650950957375,0.012812257810546542,0.9066666666666665,0.041615800351632475,0.7116666666666667,0.35207482868752404,1.0
55,181,256,268,0.09538913728437032,0.2,2.1209009674790376,0.1362274622546057,0.08766787592904368,8.080126487539133,0.3186926484852823,0.08870499277265667,0.007847184103508533,0.9422222222222222,0.03954553500107218,0.6097777777777778,0.40886399255582795,3.0,2.757515085619224,0.16434952028773187,0.08864753651639636,0.005288163764195928,0.9573333333333333,0.016915583834703717,0.6190555555555555,0.4083228345280046,1.0,9.014426532513736,-0.3337195579312925,0.0872191714148159,0.012427950210460972,0.9113333333333333,0.07292431045803344,0.8787777777777777,0.3496491642608704,1.0,0.4333302642340084,-0.03999640061615107,0.08770508472566828,0.012805087699991948,0.9068888888888889,0.05438503219583192,0.7204444444444444,0.3252950874045582,1.0
56,181,256,268,0.09538913728437032,0.2,2.1209009674790376,0.1362274622546057,0.08766787592904368,5.434027954477074,0.24862754201117201,0.0874403557891789,0.007574293876551909,0.9455555555555556,0.024509159333681665,0.5899444444444445,0.4467151045765714,4.0,4.106535303085503,0.21157323053985475,0.08837386492484008,0.006142633715401992,0.9600000000000001,0.024316531606690145,0.5789444444444445,0.31681016961855346,3.0,4.042003008244384,-0.20582830966086046,0.08682031949486518,0.01446909429946905,0.9073333333333333,0.0589128373900208,0.8826111111111112,0.32354108848111873,1.0,0.42611121719406225,0.038732687905221413,0.08616631848767242,0.013469767711232566,0.904,0.04426468331650448,0.7232777777777778,0.26177540648269854,7.0
57,181,256,268,0.09538913728437032,0.2,2.1209009674790376,0.1362274622546057,0.08766787592904368,9.221538631467773,0.3453371997438098,0.08911694451771239,0.005346227437478751,0.9531111111111111,0.04873259998874942,0.5687222222222222,0.42870006824081563,6.0,5.55089639141879,0.25514932743930374,0.08859864195583853,0.005198336220475321,0.9599999999999999,0.02607723506423706,0.6385,0.4375081542483965,4.0,10.083359044541371,-0.357692826777951,0.08772622693646653,0.014453931336864624,0.8993333333333332,0.07743473630937552,0.8954444444444445,0.29782351650717254,2.0,0.05059672449063952,0.00534603702158223,0.08661606859663053,0.013883191375206098,0.9000000000000001,0.04460262369660563,0.7338888888888888,0.31208985283416635,1.0
58,181,256,268,0.09538913728437032,0.2,2.1209009674790376,0.1362274622546057,0.08766787592904368,7.704125490843877,0.30804508744368325,0.08813518578217695,0.010214277179681102,0.9317777777777778,0.039749426217000054,0.6026666666666667,0.39269780428646667,6.0,5.0245825032921845,0.24008966227529246,0.08855162758244724,0.0056847906129893645,0.9557777777777776,0.025758170740465366,0.6012222222222222,0.4062205890651967,3.0,5.881222549317196,-0.2591938026319119,0.08691777877022777,0.014513411717779007,0.9046666666666667,0.06467785459023338,0.8770555555555557,0.3207760579170587,3.0,0.4140464285152977,0.03825867803507211,0.08723928028737585,0.012434631989890154,0.9093333333333332,0.04505192288980915,0.7193888888888889,0.44504869399002805,2.0
59,181,256,268,0.09538913728437032,0.2,2.1209009674790376,0.1362274622546057,0.08766787592904368,8.459421809663407,0.3282772817738394,0.08900003582479969,0.006885886597619778,0.9453333333333335,0.0403841460439727,0.6146111111111111,0.4586721244066734,5.0,4.096926359444947,0.20998355593480944,0.08783445222510868,0.00434397718505315,0.9653333333333335,0.02575821661789162,0.6090555555555556,0.3736224402570561,4.0,4.879057661908024,-0.2308701289133125,0.08667104287719452,0.01520101077941354,0.9055555555555556,0.06389887622652644,0.9001666666666667,0.4093602977373881,1.0,0.8149095089723191,0.0672235749423586,0.08758315471048841,0.013547640976429732,0.9017777777777777,0.04668609413998075,0.739611111111111,0.2961129575283883,1.0
