,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1196,563,278,241,0.5505399467818556,1.0,24.455427828226238,0.594522559657518,0.09018280369223597,34.79147850481429,0.7407033750884421,0.09369776439268147,0.006756981069807296,0.9503144654088052,0.04607157781027769,0.5972516741071429,0.39086759364220935,6.0,30.054491487412427,0.669173892999029,0.09117099351228947,0.0053607551973435755,0.9557651991614258,0.03031089806703747,0.5982127356150793,0.40148360800956784,8.0,8.913290213297875,0.3422496472687016,0.09005260836573674,0.015698537256829435,0.8784067085953878,0.08489221280384768,0.8836077008928571,0.2507884181083289,1.0,6.504588833008265,0.2861762605833735,0.09040793201157557,0.01195799996912108,0.8987421383647799,0.09092010907953438,0.8083255828373016,0.23200898703863085,1.0
1197,563,278,241,0.5505399467818556,1.0,24.455427828226238,0.594522559657518,0.09018280369223597,21.719752845557046,0.5806500113091685,0.09377314423058265,0.0067788514957031675,0.9436058700209643,0.051776187122331466,0.5901762462797618,0.3833722887722338,4.0,28.692351399625707,0.6561438294094852,0.09155455066258969,0.00568908652549449,0.9507337526205453,0.02966415184377998,0.5877456907242063,0.5252236409471784,7.0,7.9148603580931445,0.3170420286538833,0.08930651179656576,0.014631842033110876,0.8880503144654088,0.08648253305512935,0.8642965649801587,0.28053025016847943,1.0,10.669865298413034,0.37628407257347585,0.08941784601269198,0.013883859082018925,0.8976939203354298,0.08335075705320115,0.7972214471726191,0.33727999355748056,1.0
1198,563,278,241,0.5505399467818556,1.0,24.455427828226238,0.594522559657518,0.09018280369223597,33.86889062817957,0.7393470821400414,0.09483767904374642,0.007897366027350786,0.9480083857442346,0.07054018883789369,0.6129154265873015,0.301276573740964,5.0,41.70226708605857,0.7986861747447259,0.09209350096711706,0.005666799105314882,0.949895178197065,0.050662156082087684,0.5816359747023809,0.41967949019062434,10.0,9.210292263746412,0.3457049930757267,0.08927550549838005,0.013678671532170299,0.888679245283019,0.08277948576692565,0.88134765625,0.3076223626019078,1.0,5.7473498960301646,0.2635366171148397,0.08960914471865554,0.013362616351648642,0.8924528301886793,0.09101621482279643,0.8417457217261906,0.30955063194083987,1.0
1199,563,278,241,0.5505399467818556,1.0,24.455427828226238,0.594522559657518,0.09018280369223597,29.166584312590903,0.6832029791817681,0.09456176292608535,0.0071871652833240185,0.9469601677148848,0.049414204994423006,0.6061817956349207,0.4905708113666123,6.0,31.0951593781837,0.6850708450513175,0.09169100917609761,0.005429695290190146,0.9507337526205452,0.042947154758792905,0.5993249317956348,0.3812002729485447,9.0,6.9866729947033575,0.2954864062856329,0.08950181880332925,0.016489948826007142,0.8725366876310272,0.08883976630969122,0.9008882068452382,0.3266778397617914,1.0,5.604657970433944,0.26164883850575216,0.0903206420022931,0.011748072181652195,0.8995807127882599,0.0923248478892955,0.8117474268353174,0.28156934092736235,1.0
1200,564,267,237,0.0057225016111656785,0.0,2.233061514323153,-0.14411840554499308,0.08954057607895527,12.46495507822203,0.4333773345640646,0.09450021279316786,0.005597629110838042,0.9486687965921193,0.08788618514375608,0.628756735669178,0.23260839086325666,7.0,46.565527982466925,0.8949688469986843,0.09797000184501597,0.008048853685041648,0.936741214057508,0.17800372938315148,0.7695267354253529,0.4321877704084893,5.0,5.424816801593459,-0.25463992928793133,0.08965079970782269,0.012151440193455595,0.9154419595314164,0.02685725278131287,0.9128398312730109,0.22453967473112088,1.0,12.194160018064238,-0.4238098760494874,0.0934912599405908,0.011658704161125185,0.9101171458998937,0.03840893604212017,0.821386714781492,0.14702519860853988,2.0
1201,564,267,237,0.0057225016111656785,0.0,2.233061514323153,-0.14411840554499308,0.08954057607895527,23.305315690850133,0.6295031260107238,0.09807363781297986,0.008262794778658772,0.9361022364217252,0.14377973017032164,0.6718073131283577,0.4598913893993241,9.0,46.84673505964133,0.9106142338811296,0.09941170150120959,0.006587136897979504,0.9395101171458999,0.1837426498159977,0.7319020798283471,0.49999285795225645,6.0,2.210517998413968,-0.14187596231367725,0.0887568349136243,0.014299380117061115,0.8971246006389776,0.018655768430098925,0.8956582872097465,0.24235769788069278,1.0,14.347824240246261,-0.459939698868815,0.09275842169854744,0.012963347519687663,0.9090521831735889,0.03822513849484876,0.8170563804972406,0.15202508223039687,2.0
1202,564,267,237,0.0057225016111656785,0.0,2.233061514323153,-0.14411840554499308,0.08954057607895527,18.353035947458018,0.5489522629562852,0.0970229889970442,0.008502591362969856,0.9326943556975507,0.1274407952555413,0.6887263388031437,0.3386009745942284,10.0,40.09515505096522,0.8366489277930994,0.09873563695420368,0.008082102221715744,0.936528221512247,0.1777997599232346,0.7236063362023424,0.4591988514032328,7.0,0.4070317467005411,-0.03843954370381391,0.08895231059433087,0.018160322019102105,0.8788072417465389,0.020067580262470186,0.8906923820902316,0.22186386144741346,1.0,20.10997924353658,-0.5588522901751716,0.09396231142442947,0.012996698059614852,0.9047923322683709,0.04058517671645129,0.8083136241354367,0.15218556477188927,1.0
1203,564,267,237,0.0057225016111656785,0.0,2.233061514323153,-0.14411840554499308,0.08954057607895527,14.104681327133058,0.4732129395348289,0.09643126694338224,0.007178706897617579,0.9424920127795529,0.1232792779622437,0.6471915408935378,0.39615786858764973,7.0,36.10800540527953,0.780727502826561,0.09704555318578856,0.0057434910619628705,0.9482428115015974,0.14951930268974611,0.7433212233519454,0.41679890586167545,6.0,3.2933046799217074,-0.18592105291958883,0.089323213796434,0.013648838458345323,0.8984025559105431,0.025379229352989655,0.9007786149107193,0.23156309034566322,1.0,15.741402162773737,-0.48456280317778344,0.09294660997106655,0.012886841124505508,0.9045793397231097,0.03754224201217566,0.8214216630499273,0.13344432092572342,1.0
1204,564,267,237,0.0057225016111656785,0.0,2.233061514323153,-0.14411840554499308,0.08954057607895527,19.56375448045858,0.5615750403288201,0.09591610149256857,0.007387546930642559,0.9401490947816825,0.12102067006045701,0.6765147636115378,0.4168713460461098,8.0,35.57643475169669,0.7772422385910973,0.09729543097698812,0.007135268630047027,0.9424920127795529,0.1477383750644211,0.6946894886987053,0.43761388984415234,8.0,4.674942079112564,-0.23154099178225912,0.08924885639969567,0.011837717822166971,0.9152289669861555,0.024953851672480185,0.9007152203772787,0.18616331376759054,1.0,19.727104882518063,-0.5477750584179535,0.09306244957176965,0.012644945790525395,0.9067092651757188,0.040629740629534034,0.7809279984395191,0.13478457998541876,2.0
1205,564,267,237,0.0057225016111656785,0.0,2.233061514323153,-0.14411840554499308,0.08954057607895527,18.325527040452165,0.5504998107271811,0.0973795296131887,0.008159771405355964,0.9373801916932906,0.13542337846554456,0.6552743439072163,0.4386222771796978,10.0,38.86615436349348,0.8139936663620857,0.0974445189620309,0.0074455868050821335,0.9424920127795527,0.15597455868999097,0.7085371305033363,0.3986389160009319,5.0,1.6912478229813315,-0.1179042307164874,0.08885677092449575,0.013412397098596734,0.9037273695420661,0.019142014302801175,0.891606726322548,0.24585968392203597,1.0,13.433424626380758,-0.44392989390210363,0.09283335902376323,0.010771745370225193,0.9173588924387647,0.03659092908530359,0.8043360235372525,0.16283271002935354,1.0
1206,564,267,237,0.0057225016111656785,0.0,2.233061514323153,-0.14411840554499308,0.08954057607895527,9.294541295162135,0.3650054554531553,0.09379986953426786,0.006024816307169844,0.946751863684771,0.09018793430828743,0.6324563756207381,0.3478577731647236,11.0,43.22942446705437,0.8693383657233549,0.0987821870866469,0.006102511841101045,0.9461128860489884,0.171554407705126,0.7389640683035459,0.511687767971413,7.0,5.438922415019375,-0.25486949618649946,0.08959268879534331,0.013247191135789494,0.9073482428115016,0.025155493522671116,0.8982135745576605,0.1952575463410954,1.0,14.29678481016991,-0.4619695699224878,0.09338065009742659,0.01256023234767099,0.9107561235356764,0.037711389729338865,0.7891603475320833,0.14423037599253413,2.0
1207,564,267,237,0.0057225016111656785,0.0,2.233061514323153,-0.14411840554499308,0.08954057607895527,18.724832011832195,0.549592684811071,0.09609563461852559,0.0080342804892751,0.9380191693290735,0.1486170842068292,0.6616292395094238,0.3840795882214444,10.0,45.93522197950193,0.8918812079917373,0.09825801434400654,0.007164726098945162,0.9407880724174653,0.17896365984698456,0.7461975471192062,0.4081511611220008,3.0,3.010508830634113,-0.17512573341314222,0.08917497284114301,0.015119420300225271,0.8958466453674121,0.023541549339381473,0.8992799031201489,0.2565572655876805,4.0,16.023597166980526,-0.4887671674783165,0.09284134434309395,0.01381033479851584,0.9037273695420661,0.03872518080981535,0.8111696291419793,0.16522623655670393,1.0
1208,564,267,237,0.0057225016111656785,0.0,2.233061514323153,-0.14411840554499308,0.08954057607895527,17.606852890039207,0.5412821201023779,0.09783997274833897,0.007302168686092274,0.9454739084132056,0.12261980386763421,0.6582067474540594,0.41417745800270106,10.0,42.106046241885956,0.8490613514484243,0.09763959119291545,0.006552254917509386,0.9416400425985092,0.15858062215217178,0.7143035947951463,0.47088836524425637,6.0,3.933599348290093,-0.20770652152672667,0.08913046878854872,0.01323167299786677,0.9045793397231098,0.02527373153540418,0.8814928599874836,0.21449632491585338,1.0,16.97984584576768,-0.50803374537528,0.09354715550979073,0.011978718051747323,0.9111821086261981,0.03779642042631105,0.7928368240964248,0.15763293054610672,2.0
1209,564,267,237,0.0057225016111656785,0.0,2.233061514323153,-0.14411840554499308,0.08954057607895527,19.005115664809008,0.5552249549218855,0.09630367018324223,0.007874173405555428,0.9350372736954207,0.1314234763322036,0.6961199294532628,0.4047891976764757,9.0,43.47142875581593,0.8648456391677323,0.09795490193768124,0.006579500827278779,0.9429179978700745,0.16902627475937593,0.7237875795479483,0.38439026825224026,4.0,2.957794599157429,-0.17317110771751343,0.08920192361096918,0.012847976455770859,0.908839190628328,0.022009535152467757,0.8762335519631987,0.20831478638195172,2.0,21.270499260165064,-0.5854781495735116,0.09559759065937935,0.012590468189698343,0.9069222577209798,0.0441364410476437,0.8173270263900065,0.13782427989766433,2.0
1210,564,267,237,0.0057225016111656785,0.0,2.233061514323153,-0.14411840554499308,0.08954057607895527,14.514267502738184,0.46991203299594486,0.09422930135358386,0.007073060940228507,0.9420660276890307,0.09133390569446236,0.6591210916863759,0.3873708505063904,5.0,43.50640477849276,0.8771472318161249,0.09933048205696357,0.006361390922234576,0.9420660276890309,0.17195259990890166,0.7086281585513536,0.3996178614988187,8.0,3.691580770978857,-0.2021414173439456,0.09028974069710163,0.013339015255587549,0.9082002129925452,0.024239619529901054,0.903483448337519,0.2123913587479302,1.0,14.304679087394362,-0.47083516115625734,0.09513061021837156,0.01283405568645791,0.9094781682641108,0.0320058967993499,0.7988499581433529,0.1582545285586265,1.0
1211,564,267,237,0.0057225016111656785,0.0,2.233061514323153,-0.14411840554499308,0.08954057607895527,12.170543285145289,0.42770003660329936,0.09449756006568678,0.0072274421004699975,0.9403620873269435,0.09271195081828013,0.6753037654727363,0.3450582581934849,9.0,36.825727753480614,0.7883162495741526,0.09702676695854018,0.007284390686378325,0.943982960596379,0.1560959339262914,0.681453035216476,0.40452150217098765,5.0,1.7408953628516568,-0.12046164704503888,0.08894263116379554,0.015476609941523946,0.888178913738019,0.023020104906000576,0.916213558302652,0.23606352765463393,1.0,12.283495112640818,-0.41961400652826736,0.09218000192648915,0.012171354855212585,0.9143769968051119,0.03531155351779014,0.786899275839368,0.15239596724579735,1.0
1212,564,267,237,0.0057225016111656785,0.0,2.233061514323153,-0.14411840554499308,0.08954057607895527,11.090029165103237,0.40485454736519605,0.09419887433436197,0.007417530498263847,0.9422790202342918,0.0863307731825901,0.676057997870594,0.328120005155054,10.0,36.3331443094857,0.7770991226397279,0.09625894841206542,0.007230862436595426,0.9390841320553781,0.15616634001188465,0.7189037622217347,0.4026894860715552,8.0,2.206848657196922,-0.1413180631629282,0.08850755728750659,0.01438709977088466,0.9005324813631521,0.01694718908290688,0.9092474743780429,0.2026905841746836,1.0,14.911102270172885,-0.4811110041290788,0.09503497934578399,0.012188333408951419,0.9084132055378062,0.038908629034464313,0.8049130763416479,0.15397669377161438,1.0
1213,564,267,237,0.0057225016111656785,0.0,2.233061514323153,-0.14411840554499308,0.08954057607895527,17.748784332976303,0.5349112249281863,0.09625215258040523,0.006131259573285078,0.9450479233226836,0.12018655269549494,0.6950446606360585,0.4452916586443507,8.0,39.110137986803274,0.8265416854711939,0.09872643218861572,0.007120093255855491,0.9399361022364217,0.16875300175276836,0.7142442640138492,0.49918240561456745,9.0,3.543518051425937,-0.1958861405972092,0.08980055816030036,0.013488053734781378,0.9056443024494141,0.02367710952772471,0.8982436463235235,0.22877764576010176,2.0,16.590973302589486,-0.5049044159320304,0.09411928753020528,0.011769570900013708,0.9137380191693292,0.039384104086841384,0.8088378481619649,0.17225072279200393,1.0
1214,564,267,237,0.0057225016111656785,0.0,2.233061514323153,-0.14411840554499308,0.08954057607895527,10.679443021392046,0.4023204425451658,0.09560466213579709,0.00760293816031411,0.9403620873269437,0.11160534211588437,0.6788034688188298,0.43598773240518995,9.0,35.511112002115645,0.7695440753942592,0.09647115454970825,0.006296516268798965,0.9465388711395101,0.15843844585021566,0.7513227513227514,0.378540694326498,6.0,1.4661818654755898,-0.10762152446923871,0.08985484913114185,0.014016522741886516,0.8998935037273695,0.020884757170081026,0.9025463470931981,0.24342348982922773,1.0,14.833442242649113,-0.4840542042048464,0.09590490771133567,0.012797373433333722,0.9056443024494142,0.039254550375973016,0.803172164923317,0.12185862483167526,1.0
1215,564,267,237,0.0057225016111656785,0.0,2.233061514323153,-0.14411840554499308,0.08954057607895527,15.589347399024742,0.49276855767456545,0.09507449490751757,0.006546138441096875,0.9446219382321619,0.11088749864426269,0.6488536155202823,0.320636090796518,10.0,55.21445876057191,0.9877373977021764,0.09947570912277838,0.006908445598168625,0.9414270500532481,0.1759148634185522,0.7259527466900739,0.35033738758015986,6.0,2.386685140273912,-0.1499433549175008,0.08905322970213052,0.016670777930396626,0.888817891373802,0.02439282045631767,0.9075024992075683,0.21881879602897789,3.0,21.959225187114225,-0.5803209862471344,0.09311552636484827,0.012521549578544915,0.9090521831735889,0.042370320383474276,0.8027048334267995,0.14634947286388866,1.0
1216,564,267,237,0.0057225016111656785,0.0,2.233061514323153,-0.14411840554499308,0.08954057607895527,12.410497787276466,0.4347889063865738,0.09502679376100114,0.006959201742851783,0.9412140575079874,0.10214860799500462,0.7110005770528044,0.35403954312893765,4.0,49.6295494759124,0.9308466640898314,0.09876991424323367,0.007140903074436465,0.9403620873269436,0.18323743642725313,0.7341192629979112,0.3776620184412713,6.0,2.6090582568540004,-0.15860851189016362,0.08874551252955719,0.013621032224852041,0.9028753993610225,0.022447701329724262,0.9163671681336811,0.22099317745963584,1.0,18.404370292718106,-0.5305167279467348,0.09354849786413448,0.012334322909001121,0.9084132055378062,0.040402030885073666,0.834028234949894,0.1378562752914644,4.0
1217,564,267,237,0.0057225016111656785,0.0,2.233061514323153,-0.14411840554499308,0.08954057607895527,17.7389180304943,0.5380834730571621,0.09683968105608609,0.008691032585171982,0.9363152289669863,0.1168886376346312,0.6742390624111054,0.44101541765981755,6.0,45.39371282343043,0.8924469999578301,0.09887878834526577,0.009284642906140204,0.9324813631522896,0.17033151876345898,0.7376799226261592,0.5070294789497387,7.0,3.814297620151423,-0.2040060651712536,0.08925524632212119,0.01383443603355019,0.8981895633652822,0.027288506958419303,0.9010061850307626,0.21806289877202442,2.0,16.226193918145388,-0.49182141048016487,0.09278323896071564,0.012438314892972223,0.9109691160809372,0.03876770303084835,0.7963678183340241,0.1446510474431383,2.0
1218,564,267,237,0.0057225016111656785,0.0,2.233061514323153,-0.14411840554499308,0.08954057607895527,18.934912503454964,0.5558959992663263,0.09664088887637708,0.009223920478705239,0.9294994675186369,0.12647214997677209,0.7133461747901071,0.494024029164421,9.0,46.60213045134973,0.9018927779227883,0.09869847583314192,0.006506017620745415,0.9444089456869009,0.1800119887156443,0.7234958021440356,0.4568590248376039,6.0,4.070075626544806,-0.21229596975029175,0.08917141436686095,0.011326165473218084,0.9171458998935036,0.023890582600332333,0.8834483375189981,0.22658565468206018,1.0,21.107962787637007,-0.5704245897510387,0.0934875858261701,0.01371664130265157,0.9047923322683705,0.041511013268508305,0.7776989409861913,0.1431655993465607,2.0
1219,564,267,237,0.0057225016111656785,0.0,2.233061514323153,-0.14411840554499308,0.08954057607895527,19.969004440856676,0.5705748697841336,0.09640640233477203,0.006413416219009926,0.944834930777423,0.14986013890148434,0.6976462747584099,0.4313045526440866,10.0,47.41124023112618,0.9082726833895064,0.09851621072884932,0.007966985172899286,0.9358892438764644,0.17894413744030327,0.7506148456993311,0.42369207081907817,6.0,2.605115826676054,-0.1589447613522903,0.089022818719525,0.013858107135542941,0.901171458998935,0.021181453544943305,0.8971675647558903,0.24224756156112776,3.0,13.787947284805767,-0.4459806700843817,0.0919203230599292,0.011087298718219441,0.9154419595314162,0.037200550285813955,0.8127764367395705,0.18856620029289137,2.0
1220,564,267,237,0.0057225016111656785,0.0,2.233061514323153,-0.14411840554499308,0.08954057607895527,20.159254983816048,0.5698148959729359,0.09577692063605747,0.007316272764433741,0.9386581469648562,0.11648030127915833,0.6846317021432229,0.3732996637188632,8.0,46.60523312902547,0.8997174714348188,0.09839830396559357,0.007598137411292497,0.9390841320553781,0.17937502418747273,0.7486162923950943,0.45954622361760017,8.0,4.888482180083469,-0.23914904842317702,0.08969232967293393,0.01023200750388853,0.9197018104366347,0.02809643846309543,0.8914011004640805,0.18487855431135353,1.0,16.90582865674432,-0.5005959165810914,0.09238497864251692,0.013320988923233119,0.9067092651757189,0.03576260108972454,0.8062321702874697,0.14009935820487412,1.0
1221,564,267,237,0.0057225016111656785,0.0,2.233061514323153,-0.14411840554499308,0.08954057607895527,13.707651473042043,0.460675265860125,0.0953236780197235,0.0072242343164664454,0.9424920127795527,0.11659390557771368,0.6832386479083868,0.383995816408741,9.0,48.00245928871621,0.901810286251356,0.09717156299832051,0.00664834171470893,0.9395101171459,0.16938175747505915,0.755432830240818,0.36525904424535893,4.0,2.6008092218118035,-0.15903979683486386,0.08917397999937968,0.014011655000889668,0.9001064962726304,0.02194012265948128,0.9055136989084762,0.24734977961472046,2.0,16.62028583360262,-0.49342812701099387,0.09186996194089218,0.0133951683305578,0.9047923322683705,0.03749796140317569,0.7996562065686489,0.18464069780763195,1.0
1222,564,267,237,0.0057225016111656785,0.0,2.233061514323153,-0.14411840554499308,0.08954057607895527,17.23229274962108,0.5224486243570681,0.09549772662045017,0.00786590122531192,0.9405750798722045,0.1083810543048275,0.6370939295670478,0.4300587853555474,10.0,39.68687200834269,0.8248774568878742,0.0977555226968225,0.008096359183356956,0.9365282215122471,0.16756666588017666,0.6884963304318144,0.398652845527924,7.0,1.6793841402321372,-0.11798688581727508,0.08936461969802477,0.014223201929113968,0.9020234291799788,0.018220929570033018,0.8939173757914156,0.20730849229078632,1.0,19.856103603887952,-0.5656077717543907,0.09579689494031926,0.013332765335074128,0.9047923322683707,0.04036967928915816,0.7714375116832873,0.14592396181241232,2.0
1223,564,267,237,0.0057225016111656785,0.0,2.233061514323153,-0.14411840554499308,0.08954057607895527,15.544286334373258,0.4979493093798389,0.0962316205018921,0.00813892622291973,0.9371671991480298,0.11901665031693026,0.6825575630491145,0.3904397558901646,7.0,48.08868447093863,0.9217709773206985,0.09928750823907169,0.00832694436175564,0.9352502662406814,0.19042019258839654,0.7428555173562854,0.5041126497161568,8.0,2.4617104837445356,-0.15422412767432325,0.08970953046510972,0.014571552852212042,0.8981895633652822,0.02365498331448395,0.8955997691788783,0.21347409373558426,1.0,20.048490871757465,-0.5683982306812534,0.09576006915690641,0.013074415122404282,0.9092651757188499,0.04281697380581566,0.8184388689765034,0.13726327087422693,1.0
1224,564,267,237,0.0057225016111656785,0.0,2.233061514323153,-0.14411840554499308,0.08954057607895527,16.542281998995772,0.5116324894629926,0.09560870987920016,0.006994186773956648,0.9446219382321618,0.10475397830396,0.7115036695681857,0.27753911831914885,8.0,47.70368742997173,0.9192976725137736,0.0994252860719887,0.006904160320066708,0.9399361022364217,0.19322140184127065,0.7293492307317193,0.39997258598295715,7.0,0.7588936189545046,-0.06446189810602387,0.08887457463716461,0.013587045839893445,0.9022364217252395,0.018690691744445122,0.8883435333512137,0.22586110418142072,3.0,20.4025964258457,-0.5634436147489055,0.09402631284298071,0.013677346525410453,0.9045793397231097,0.04318811214128982,0.7979973829436195,0.1259075634087087,1.0
1225,564,267,237,0.0057225016111656785,0.0,2.233061514323153,-0.14411840554499308,0.08954057607895527,17.38161621570093,0.5278009784342995,0.09602864107978681,0.0065729522283562375,0.9444089456869008,0.12043775217819591,0.6883540991067874,0.43224555784152047,9.0,40.81421312269158,0.8343791425305458,0.09747523252884982,0.006594619163456247,0.9441959531416401,0.1614622775904832,0.7356699908159202,0.3954868962918819,5.0,2.658962903799494,-0.16130170351555828,0.08912429812236616,0.01226229904239547,0.9077742279020236,0.01873367897733856,0.9174180544380237,0.21199027283690092,1.0,14.965722397555618,-0.4758025581719547,0.09378072996786226,0.013064879126565752,0.9056443024494142,0.03528050096523456,0.8061793415096027,0.12426256246889916,1.0
1226,564,267,237,0.0057225016111656785,0.0,2.233061514323153,-0.14411840554499308,0.08954057607895527,19.344388343272264,0.566971465606434,0.09747372376377397,0.007424603861432851,0.9437699680511182,0.13709554773105667,0.6930729280959695,0.4568419706597673,9.0,43.83012784500752,0.8760858107367191,0.09881692560818887,0.008839734800035186,0.9337593184238552,0.17395606679180134,0.7046733149651736,0.45238334989732065,7.0,2.413035853078767,-0.1506188609820605,0.0887946456628154,0.016771526822827378,0.8926517571884983,0.02340688927317052,0.9037223969635644,0.21793884685710577,1.0,16.061818271354174,-0.4857807255595768,0.09212836394248233,0.013521342724835649,0.9043663471778488,0.03192319614812697,0.786457139606141,0.1654480244849928,2.0
1227,564,267,237,0.0057225016111656785,0.0,2.233061514323153,-0.14411840554499308,0.08954057607895527,10.47223445204156,0.3958986501368588,0.09512659432365295,0.007632298602165978,0.9414270500532482,0.10303061141290074,0.668978128885963,0.43158498187468375,4.0,39.952609397008125,0.8346886871763572,0.09856206769805073,0.008059115886575615,0.9375931842385516,0.1685959164502543,0.7437275985663082,0.3271477401548379,8.0,2.12478424679674,-0.1384094680537861,0.08896136208971361,0.015395778050404884,0.8952076677316294,0.022212175230137285,0.897737302806427,0.20640416117315813,1.0,21.816223093087075,-0.5932097236720181,0.09557151234515902,0.0146629059502871,0.9013844515441959,0.04315370086568618,0.8211599574118773,0.141941862036056,1.0
1228,564,267,237,0.0057225016111656785,0.0,2.233061514323153,-0.14411840554499308,0.08954057607895527,10.935707278243914,0.4062463962491686,0.0952653111029019,0.006661799837280587,0.9458998935037274,0.0956497970674869,0.6660782353562691,0.4930850608672079,9.0,39.089028885692606,0.8209312080928709,0.09804261947099091,0.006990363159416613,0.943769968051118,0.16257952410265028,0.7172319345898455,0.5032922382165994,7.0,2.614445805810531,-0.16010051356349256,0.08945790679073577,0.012395871979342976,0.9069222577209799,0.022757031246832787,0.8958013312852022,0.23702299850703965,1.0,15.898885966479009,-0.49597847358055885,0.09461627481694998,0.012058289653949828,0.9120340788072416,0.03887162465917163,0.8071554547745023,0.14835733448584854,1.0
1229,564,267,237,0.0057225016111656785,0.0,2.233061514323153,-0.14411840554499308,0.08954057607895527,20.078009974922768,0.5803822636582401,0.09782106441978446,0.007731686786906102,0.9452609158679446,0.12965534044156288,0.6576296946496639,0.39306429383432046,8.0,43.008931285197875,0.8573653009689526,0.09764343365948869,0.008017888247935824,0.9375931842385516,0.17171566376706202,0.7427953738245597,0.38559306036136454,7.0,3.397156999519955,-0.19151686028168013,0.09019698439220038,0.012357138729059192,0.9137380191693291,0.020872211831211043,0.9122887864823348,0.23069220859778883,2.0,15.986761614119594,-0.49618670018239663,0.0943701324342378,0.012115749528601848,0.9124600638977636,0.039092608721895274,0.8121733759214557,0.16935249739145838,1.0
1230,564,267,237,0.0057225016111656785,0.0,2.233061514323153,-0.14411840554499308,0.08954057607895527,19.146576565587036,0.5583082830420504,0.09648683329952104,0.005615236768669558,0.9484558040468584,0.1236093274937296,0.7168783881533497,0.4692312513410366,8.0,50.77807056812782,0.936927125911345,0.09814147540560636,0.006730252116316567,0.9441959531416401,0.16594763338707452,0.746704703386731,0.38618418195230175,8.0,3.821741207290639,-0.20354361393898446,0.08894406858583964,0.013397884299974567,0.9103301384451543,0.022591732434886637,0.8924365445102772,0.21252837259586946,1.0,21.144299960178056,-0.5768912710676938,0.09445801245574367,0.013881140666859549,0.8992545260915868,0.042697775798235034,0.8076227862710198,0.12569687214957667,2.0
1231,564,267,237,0.0057225016111656785,0.0,2.233061514323153,-0.14411840554499308,0.08954057607895527,16.149940396782114,0.5098024451513529,0.09649597166135289,0.006311527383250474,0.9448349307774229,0.12691145533562637,0.6527613195815961,0.44263126373346695,7.0,48.82602741623857,0.9262600616250584,0.09900237794254202,0.005843101833636507,0.9454739084132056,0.18306226576432433,0.7524581636716812,0.4585623801369349,7.0,1.8690162230484701,-0.12692164049158586,0.08915172990488922,0.012691999721917622,0.9107561235356763,0.021303309040638315,0.9091198725607328,0.2804581467925258,1.0,15.26076614836873,-0.4825125920755031,0.09410957442732676,0.01536046337516501,0.8958466453674121,0.04047411585213681,0.8116353351376393,0.14724222338921117,5.0
1232,564,267,237,0.0057225016111656785,0.0,2.233061514323153,-0.14411840554499308,0.08954057607895527,13.788081892439694,0.46190236277953467,0.09526683671115928,0.006794091519017801,0.9429179978700746,0.10924969951067495,0.7185095782638026,0.45946750364721645,4.0,42.41835348162097,0.8560020579384809,0.09809720831720878,0.008114341479026338,0.939084132055378,0.1769414154921681,0.7549224229715781,0.38350900610001676,7.0,3.5067062258332427,-0.19254396734707918,0.08885689637678074,0.014367027777643458,0.899254526091587,0.022418420570662387,0.8855403571225382,0.2356207131306158,3.0,15.201586360642493,-0.4713191590580133,0.09211606399344265,0.011021106421267923,0.9158679446219382,0.032844463838964805,0.7926177878558831,0.18879337968698717,1.0
1233,564,267,237,0.0057225016111656785,0.0,2.233061514323153,-0.14411840554499308,0.08954057607895527,11.946721297594285,0.4262806564129142,0.09515218419620805,0.007270853762845355,0.9401490947816826,0.10590354453713506,0.6642430448882062,0.363559910256255,9.0,47.981915886509626,0.9175688573828837,0.09897958597470358,0.006944986623273062,0.9439829605963792,0.1833207389556425,0.7371808938629215,0.4616349667910635,8.0,1.3436189401759573,-0.10076429886086961,0.08966373346200243,0.013096430399054707,0.9041533546325878,0.022160104674073245,0.8994554572127536,0.2282804576334038,1.0,19.812035731367825,-0.5451527013435423,0.0923792927439206,0.013331456344186931,0.9073482428115015,0.04114517815557527,0.8134453303424116,0.15374978930157654,1.0
