,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
758,135,274,238,0.31847794186937534,0.6000000000000001,1.9363559066731884,0.13030812141109147,0.08930037195230288,2.1431806141462357,0.1402364655592832,0.08960523812234973,0.005360435367691259,0.961505376344086,0.022511096038144687,0.591363163371488,0.3155494819711914,3.0,11.275092163239425,0.3979323074171636,0.09171167607960198,0.005838409819868393,0.9565591397849463,0.0604209404413879,0.5564516129032258,0.3469451914041827,9.0,1.2170145186839736,0.09582162582576262,0.09174682414025985,0.015406447677730133,0.8978494623655915,0.02877262301109303,0.8918834547346515,0.2877746615126809,6.0,2.266558693602268,-0.142441727204318,0.08760243649444927,0.014695287187674563,0.8817204301075269,0.04602376286362653,0.8161810613943808,0.3228607095163679,1.0
759,135,274,238,0.31847794186937534,0.6000000000000001,1.9363559066731884,0.13030812141109147,0.08930037195230288,4.300350695592019,0.22207082510977882,0.09013129890746557,0.005882466439512174,0.9561290322580643,0.023482325640792362,0.5887096774193549,0.3640987043565401,5.0,7.532472996572084,0.3170926415081235,0.09194123780697454,0.004665988156373706,0.9550537634408601,0.05076317105972402,0.5120187304890738,0.4166775800378613,8.0,1.5153182016605404,0.11371886633983784,0.09271221794813389,0.015603240992873009,0.8933333333333333,0.03268535497564442,0.8859001040582726,0.19908601616962238,3.0,1.12477236552993,-0.08654201596000413,0.08790505951193404,0.015215684281105897,0.8892473118279569,0.04051648915050151,0.786576482830385,0.23512621109750234,1.0
760,135,274,238,0.31847794186937534,0.6000000000000001,1.9363559066731884,0.13030812141109147,0.08930037195230288,1.7496168946606656,0.12188590473317418,0.08967812894422754,0.005619707378807551,0.9561290322580646,0.013085353040355338,0.614047866805411,0.38285909480908165,1.0,8.67366702067744,0.3394808494554502,0.09072887809472979,0.006122963875269777,0.944731182795699,0.044417520656471275,0.6180020811654526,0.4564787280737223,9.0,3.690397743007486,0.20966339029582112,0.09368439615837594,0.01575242325881271,0.8965591397849462,0.03035244223294232,0.9034339229968783,0.23024640927074433,5.0,4.551596018925044,-0.22571757441385085,0.08844022644704587,0.016632237507730564,0.8862365591397849,0.05311251072083134,0.8058272632674297,0.25746099928427246,1.0
761,135,274,238,0.31847794186937534,0.6000000000000001,1.9363559066731884,0.13030812141109147,0.08930037195230288,2.287065699502486,0.1462708770143834,0.08941277608895537,0.006273027882383345,0.9509677419354838,0.015513085150908145,0.6215400624349635,0.3404420383431033,3.0,10.90647653790237,0.39035532259563427,0.09165704225158806,0.006923268688346811,0.946451612903226,0.0547260479408825,0.6104578563995837,0.42439234354194,10.0,1.748055802127958,0.1238329439845676,0.09116963500089502,0.013972787071636393,0.8965591397849461,0.03187478299494754,0.9099895941727366,0.24123453617810026,7.0,1.6384586764901337,-0.1142615828481007,0.08807270395871267,0.014310703751871946,0.8944086021505377,0.04629678311632449,0.772216441207076,0.2829880483574005,1.0
762,135,274,238,0.31847794186937534,0.6000000000000001,1.9363559066731884,0.13030812141109147,0.08930037195230288,1.2198899478177163,0.09341409727063142,0.08928241262351419,0.005229954542020742,0.9621505376344086,0.014505158564527878,0.5606139438085328,0.40438643796564316,7.0,7.96650083050399,0.32350387580522544,0.09079822731641364,0.005966309527136413,0.9483870967741937,0.042909185037777235,0.672372528616025,0.3840439630877321,9.0,1.2034964459027477,0.09446077995870467,0.09120049345599762,0.016764949169397372,0.8944086021505377,0.02638484360774067,0.9010926118626431,0.27952371665598497,6.0,2.343205421192987,-0.14812218271799682,0.08906718196606675,0.01532006916308632,0.8849462365591398,0.04767217507061033,0.8330905306971903,0.2933199171653699,1.0
763,135,274,238,0.31847794186937534,0.6000000000000001,1.9363559066731884,0.13030812141109147,0.08930037195230288,3.648157405645633,0.1998465383483378,0.08993364539085313,0.005381309933090086,0.9578494623655914,0.019534300286149924,0.5884495317377733,0.38605612441342374,2.0,7.210784463307737,0.3092819253944956,0.0919903167201616,0.0077146454735731,0.944516129032258,0.04687106506909839,0.6184183142559834,0.41646545331619866,7.0,2.0266418557807997,0.1388468081946534,0.09219917955328216,0.014827682087177304,0.9004301075268817,0.027258216873992686,0.9007804370447451,0.2749883099649496,8.0,1.6236120491633028,-0.11355479268864362,0.08809840283789597,0.013752164611485157,0.8931182795698926,0.04332797505668633,0.7973465140478668,0.24303657307497278,1.0
764,135,274,238,0.31847794186937534,0.6000000000000001,1.9363559066731884,0.13030812141109147,0.08930037195230288,2.463692881764472,0.1535700230724793,0.089281079820324,0.0044913235449659545,0.9636559139784945,0.012673544863845873,0.5160249739854319,0.36554319439984695,4.0,8.440406736437785,0.33691964376472466,0.09147926610405521,0.005408715328242908,0.9546236559139786,0.04619638510977448,0.6285639958376691,0.36811895438505093,8.0,4.609720947888553,0.2415050892188789,0.09392630100983641,0.01564861735828962,0.8948387096774193,0.025863892116623027,0.9125390218522373,0.26903588872349904,10.0,2.643652861643008,-0.15899261894768796,0.08817983278292131,0.014618809965160486,0.8924731182795699,0.04956927401951188,0.772372528616025,0.2605898343634251,1.0
765,135,274,238,0.31847794186937534,0.6000000000000001,1.9363559066731884,0.13030812141109147,0.08930037195230288,3.59190395925675,0.1984713415997669,0.09020624040821486,0.006427144616482703,0.9559139784946236,0.014943739837642281,0.5440686784599376,0.39134206908323776,4.0,9.369619800812137,0.35790449441152067,0.09155195711487756,0.006045871452796955,0.9513978494623656,0.05543296239992298,0.5702913631633715,0.3312193057579705,4.0,2.902501472973413,0.17658530006178635,0.09209860634511646,0.015971863602717178,0.8926881720430107,0.028662678052811894,0.9113423517169614,0.31183008223216313,6.0,2.131043576577949,-0.13717656196018851,0.08798796655065774,0.014188391397254703,0.8929032258064514,0.04565480397564436,0.7971383975026015,0.23399169817267076,1.0
766,135,274,238,0.31847794186937534,0.6000000000000001,1.9363559066731884,0.13030812141109147,0.08930037195230288,3.374775497092276,0.19140259582608163,0.09052671106581883,0.007159348399636219,0.9494623655913978,0.019899520386944997,0.6243496357960457,0.407591205837278,3.0,8.978014734525974,0.35163488927570413,0.09215907483658779,0.005997617306181911,0.9589247311827956,0.060994248143836555,0.6309573361082206,0.5454033626993023,8.0,2.0775788990157698,0.13991149963658434,0.09132913105321767,0.013518842392223148,0.9006451612903227,0.02132721023935887,0.9068678459937566,0.2756891614988378,8.0,0.9407334345815505,-0.07580902532488581,0.08827294840851953,0.012813206108269108,0.8946236559139785,0.04053724918925303,0.7850676378772111,0.31273485034853216,1.0
767,135,274,238,0.31847794186937534,0.6000000000000001,1.9363559066731884,0.13030812141109147,0.08930037195230288,4.471375309364475,0.22674153749197434,0.08983207071716821,0.005076921070299123,0.9608602150537633,0.022104846523727868,0.5434963579604578,0.28965501935106863,1.0,12.847797118675167,0.43419189870136055,0.09310220320987032,0.0069577939651648555,0.944516129032258,0.0712693858826667,0.624401664932362,0.39680721524312945,7.0,0.9401735097102751,0.07854302678136152,0.0915009174537604,0.013923593894411135,0.903010752688172,0.024941675135673486,0.8823100936524455,0.3342112248157551,6.0,2.920505297187172,-0.16884084496514123,0.08769108193676664,0.013277526113898071,0.8911827956989248,0.05010932874178857,0.8025494276795004,0.30672860353238507,1.0
768,135,274,238,0.31847794186937534,0.6000000000000001,1.9363559066731884,0.13030812141109147,0.08930037195230288,4.485103472633765,0.2276282202120252,0.09001135391189292,0.005520453610505031,0.9589247311827958,0.02159096321146053,0.5807492195629552,0.3160638794857806,4.0,9.239350840101157,0.35590667830164197,0.09176556191632373,0.006381046236818222,0.9496774193548387,0.05380950319796,0.646774193548387,0.439308752119451,8.0,0.269091384804762,0.02751407351546766,0.0916748971553674,0.014778372672674588,0.8944086021505375,0.019892566732281056,0.8904266389177942,0.2620829133239259,2.0,1.2444948904278863,-0.09363442434267108,0.08817154662881833,0.012134039415293039,0.90494623655914,0.04286044278032429,0.7948491155046826,0.3172570955613905,3.0
769,135,274,238,0.31847794186937534,0.6000000000000001,1.9363559066731884,0.13030812141109147,0.08930037195230288,4.060034446652616,0.21412563018739256,0.09007772048747517,0.006572876259560904,0.9516129032258064,0.022227635005460104,0.6154526534859521,0.2775153717910125,2.0,8.488701468364262,0.33802672765061675,0.09147736417621347,0.005614147516840988,0.9544086021505376,0.04544513043009246,0.5435483870967742,0.3810233549097557,8.0,2.5552488050280227,0.16334197625010125,0.09267870422423803,0.01509758449397029,0.8954838709677418,0.03719349675289932,0.9052549427679499,0.3186965233635294,9.0,1.9586007329839472,-0.12970755055255312,0.08818283560166404,0.014733460610278616,0.8894623655913979,0.046265289352426915,0.8132674297606661,0.2562917413644572,1.0
770,135,274,238,0.31847794186937534,0.6000000000000001,1.9363559066731884,0.13030812141109147,0.08930037195230288,4.020155261417724,0.21198674076695015,0.08973380518218585,0.006557891168805048,0.9550537634408603,0.017399572085828402,0.5687825182101978,0.2704286396249536,1.0,11.40304005375903,0.40297758965097064,0.09230036269634848,0.005848235302866187,0.9537634408602149,0.05927156347466739,0.6158168574401666,0.4284740227443693,10.0,0.6211463637977603,0.056276564006069715,0.09124271757026053,0.014502077497092876,0.8980645161290324,0.02513600947097305,0.9099375650364203,0.3124416798489743,7.0,0.9316636791959427,-0.07559059777256517,0.0886816966343304,0.01448485924648504,0.8929032258064517,0.04749953886063472,0.818054110301769,0.259410057250981,1.0
771,135,274,238,0.31847794186937534,0.6000000000000001,1.9363559066731884,0.13030812141109147,0.08930037195230288,4.7659710639126915,0.2346751782035464,0.08939404056644218,0.0052511502368129594,0.9533333333333334,0.02234023480815533,0.5991155046826224,0.28283861023336127,2.0,8.251875316770056,0.3295876618127225,0.0906481404468614,0.005481249495857852,0.9574193548387095,0.03969599704356411,0.6310613943808534,0.45406914882461735,6.0,3.098844471016245,0.18451824512534096,0.09221470134986702,0.014518588426989332,0.9006451612903226,0.03391088856241602,0.9074401664932361,0.2579187239192079,6.0,0.903104732733431,-0.07305394619445539,0.08780554453148683,0.013935475095869492,0.8898924731182796,0.039919682114125894,0.7971904266389178,0.2605338614418298,1.0
772,135,274,238,0.31847794186937534,0.6000000000000001,1.9363559066731884,0.13030812141109147,0.08930037195230288,4.3573514073101665,0.22291950433762941,0.08973996726701317,0.0052065498634196,0.9584946236559139,0.020973378311880765,0.5795005202913631,0.4569973561627817,6.0,7.016310296436659,0.2999146301089541,0.09063122491298643,0.004998730531939777,0.9576344086021505,0.033791169346670216,0.6075962539021852,0.50788504372194,7.0,2.936313518647707,0.17967328927190532,0.09300530081971735,0.0158595416345913,0.8907526881720429,0.024724797411263273,0.8964099895941728,0.30357750330307987,4.0,0.5021338733425794,-0.04522090475123918,0.08749486225773012,0.01596560909230526,0.884516129032258,0.04160323145863597,0.7950052029136316,0.24947453738364744,1.0
773,135,274,238,0.31847794186937534,0.6000000000000001,1.9363559066731884,0.13030812141109147,0.08930037195230288,4.105563551171799,0.21562960868191966,0.09008473628657536,0.006332980632890319,0.9494623655913977,0.019312868855839903,0.627003121748179,0.3670288865044476,3.0,8.155057661927138,0.3284339272817798,0.09095305230183998,0.006540185297844022,0.9468817204301075,0.044809829982916154,0.5930801248699271,0.5570561386845091,11.0,3.2607590011507566,0.19164119198132,0.09267562278911334,0.01635809314252741,0.8873118279569892,0.023046533762363368,0.9076482830385016,0.28292132476273396,1.0,1.6040962497796682,-0.11408305574035034,0.08927663210274221,0.012066501004504342,0.8969892473118278,0.04824731812323118,0.7854318418314256,0.2523418436203476,1.0
774,135,274,238,0.31847794186937534,0.6000000000000001,1.9363559066731884,0.13030812141109147,0.08930037195230288,5.87501957395937,0.27002188193136806,0.09062758092042922,0.005779119540047571,0.9595698924731182,0.029647644320150147,0.5714880332986472,0.40478829352533063,2.0,9.666661127791622,0.3663870378577011,0.09207945272172165,0.007263771004746134,0.9410752688172043,0.05550357124006462,0.6200832466181061,0.47904274713349043,10.0,1.940191180471118,0.13487883427953187,0.0923104513622803,0.012804899600299107,0.904731182795699,0.0257985134174949,0.8895421436004162,0.26899950997383076,7.0,0.03016228386084144,-0.0032435808453334606,0.08730202292927892,0.015728004422824245,0.8840860215053764,0.03427582239610953,0.8241415192507805,0.29672684220701084,1.0
775,135,274,238,0.31847794186937534,0.6000000000000001,1.9363559066731884,0.13030812141109147,0.08930037195230288,3.1783424411725436,0.18242993293864473,0.08968045468607107,0.0050970653657355725,0.9597849462365591,0.016529277277484208,0.5741935483870969,0.2868230164288429,5.0,9.094031226674158,0.34942930754760687,0.09090118366207824,0.006926184438976956,0.9449462365591398,0.04426408050208448,0.6094693028095733,0.4465773084730107,5.0,0.7940686348754973,0.06958523421073778,0.09254192528511641,0.01529179465755484,0.9006451612903225,0.025488420541012365,0.8920395421436005,0.28360356438722684,4.0,1.6093749906205943,-0.1115996046397407,0.08712788977175026,0.014500477565287568,0.8864516129032258,0.0442116506894272,0.7891779396462019,0.3049036921954914,5.0
776,135,274,238,0.31847794186937534,0.6000000000000001,1.9363559066731884,0.13030812141109147,0.08930037195230288,3.064700481554354,0.17764081755022254,0.08941179355042858,0.0069237527322884174,0.9468817204301075,0.019070143355793753,0.601404786680541,0.3362454705554406,1.0,12.831186589438731,0.4282871245451899,0.09188571553205437,0.006258259736402576,0.9475268817204299,0.05915802248707222,0.6497918834547346,0.318963978957665,6.0,3.236628158624037,0.19047909348025646,0.09255467873380667,0.014775261175291588,0.8989247311827956,0.024860030618151105,0.88210197710718,0.2837824066154304,11.0,2.9129374340548417,-0.17072632172363583,0.08882128043267151,0.013689116412303066,0.893548387096774,0.04983802611363462,0.781789802289282,0.2785567068641542,1.0
777,135,274,238,0.31847794186937534,0.6000000000000001,1.9363559066731884,0.13030812141109147,0.08930037195230288,2.382605128224691,0.15014487957032105,0.08927528997267054,0.005588841328240336,0.9597849462365591,0.019229943878524697,0.604006243496358,0.34926504529865643,3.0,6.837255566407104,0.2979624620566696,0.091420364616956,0.00651288257487127,0.9531182795698925,0.05136192077946707,0.6003642039542143,0.2789938147842815,11.0,2.7491800738662118,0.17116245536962765,0.092515557379347,0.01606166944662838,0.8948387096774194,0.02520704085798776,0.9061914672216442,0.2668890807750168,9.0,1.290745597830528,-0.095992134933868,0.08797995606508323,0.01390300492136843,0.8935483870967744,0.042410927647355774,0.7926638917793964,0.26647748319002973,1.0
778,135,274,238,0.31847794186937534,0.6000000000000001,1.9363559066731884,0.13030812141109147,0.08930037195230288,2.9589596047823075,0.17425940105200002,0.08974003030727087,0.003914013223319964,0.963010752688172,0.01904280313622727,0.5849635796045785,0.2937559516092352,3.0,6.455047783413961,0.2862115268870072,0.09083870953447504,0.005064444821070319,0.9567741935483871,0.03553536649516932,0.6238813735691987,0.4387024979716973,6.0,1.8716853376077656,0.1329668767411916,0.09331105075681739,0.016590685857000756,0.890752688172043,0.02579208604447749,0.8981789802289283,0.31754373929069585,7.0,1.0091853956307761,-0.0795799234796613,0.08778202978279083,0.012394870704473367,0.8965591397849464,0.04116933925932663,0.8009885535900103,0.27024431805965055,2.0
779,135,274,238,0.31847794186937534,0.6000000000000001,1.9363559066731884,0.13030812141109147,0.08930037195230288,3.7904102389917194,0.2036431223449844,0.08945270067031495,0.005122922362835877,0.9569892473118279,0.014578297334910312,0.5702913631633715,0.38014044620711535,4.0,10.153281245938961,0.3749402217475886,0.09165280065082483,0.00739372021455618,0.9455913978494624,0.06013402332971361,0.5379292403746098,0.4995071652458826,6.0,0.5716545200447282,0.05256376379249204,0.09126102898402126,0.015155068133824787,0.896774193548387,0.025388290838465926,0.8980228928199792,0.32689842816300413,4.0,5.305962126729754,-0.24898533031248302,0.08883238187759303,0.015051776839285028,0.8858064516129031,0.0558341373708349,0.8174817898022892,0.2586328699295604,1.0
780,135,274,238,0.31847794186937534,0.6000000000000001,1.9363559066731884,0.13030812141109147,0.08930037195230288,3.7175546854063795,0.20092560586942007,0.08934583643075171,0.005207358149612076,0.956989247311828,0.01932207665907438,0.5951612903225806,0.44206897676234647,7.0,9.083311092547309,0.34986001979234393,0.0910845889724184,0.006715947463508754,0.9486021505376345,0.04124629358345053,0.626066597294485,0.41877825820022796,5.0,3.1913744523192795,0.1869159261293376,0.09164915825230374,0.016339475721593954,0.893978494623656,0.026677065845640724,0.8891259105098855,0.3765703132337523,5.0,3.287587679193039,-0.18376202987488924,0.08837855795593033,0.016231364215847033,0.8778494623655914,0.051713006574661415,0.8113423517169615,0.2576851431413324,1.0
