,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
35,60,265,243,0.0057225016111656785,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,1.5929710762544482,-0.11329975931745201,0.0891089173350884,0.006186169840116658,0.9520766773162939,0.01317931193471584,0.5846739651655166,0.27913625014659377,6.0,2.7247363430212403,0.16474405520660043,0.08956577801840657,0.006932029234960724,0.9507987220447284,0.041275999045838646,0.5914783117548095,0.36886246339467543,15.0,3.171623677003587,-0.18272800708681033,0.08994832924583913,0.011576633576070503,0.9216187433439829,0.02732089888134289,0.8400856638951877,0.2684483197455178,3.0,8.544971762018339,-0.3281652042932586,0.08843822305716044,0.010870816520767454,0.9220447284345047,0.04537775759034097,0.7338128560862816,0.23949919130179206,1.0
36,60,265,243,0.0057225016111656785,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,1.7179482462994486,-0.12065484593653936,0.08992687093727489,0.006389440021699009,0.9456869009584665,0.01917047703795275,0.5945342533668186,0.2379131128414451,5.0,4.290453279359609,0.2200356254556662,0.08943605112765216,0.0069339163202238,0.946751863684771,0.04651803047106179,0.6189687822560326,0.4022873958634615,15.0,3.172423861326522,-0.18067581986497333,0.088923394866552,0.007889500461508157,0.9401490947816826,0.02408392510882823,0.819160591357212,0.306164197687335,3.0,6.628982979686031,-0.2838747319336967,0.08867834640499626,0.014427739801382953,0.9082002129925455,0.04142386248890896,0.6998504539211143,0.20982953419752257,1.0
37,60,265,243,0.0057225016111656785,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,0.22608915056141693,-0.02303776185112777,0.08985511378342576,0.005622454892191131,0.956762513312034,0.02080262721361269,0.5697039150188152,0.2769093603026169,10.0,3.6036631313827114,0.1970533466081133,0.08937426980536575,0.0056993870911532995,0.9574014909478168,0.042845873590912825,0.5930891831045442,0.3540847646959069,10.0,0.46155209429613797,-0.04274279790841735,0.08881397405027672,0.009883421102773137,0.9380191693290735,0.013094193892445838,0.8264273929404498,0.30923688462135657,9.0,6.944206776904358,-0.289502853926781,0.08799195738609468,0.012425504590930841,0.9090521831735889,0.040066420170335425,0.6869561683693788,0.2372675699330353,2.0
38,60,265,243,0.0057225016111656785,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,0.4360816563280538,-0.04115773444376285,0.08976464129448927,0.006832275641606794,0.9497337593184239,0.016088295133662524,0.6209323872918343,0.2738710489105858,9.0,2.652957287734312,0.1625153233096107,0.0899316297552055,0.006899833583847427,0.9484558040468583,0.038606190881498484,0.5950048358650509,0.36458280542040516,11.0,1.4103305430432367,-0.10356572560117312,0.08894496840918686,0.009633847333200152,0.9382321618743343,0.014461772051203076,0.8595859849316071,0.3275761243093774,3.0,12.07422144342356,-0.4048970848623002,0.08978857527298345,0.013007956851712453,0.9109691160809371,0.05219122070494596,0.7248409041035769,0.218887493930192,1.0
39,60,265,243,0.0057225016111656785,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,0.9686502528692347,-0.07843799003177356,0.08929443957958345,0.006447171814956783,0.9527156549520767,0.020827778212613324,0.6333081380700428,0.29947165772313455,6.0,5.264617971671495,0.2535002342016449,0.09089496245661793,0.006892688161968121,0.9542066027689031,0.06129704720932898,0.594204276692756,0.5001886100358046,12.0,4.770001466398254,-0.23319832602741633,0.08878120968915124,0.010246643708953056,0.9337593184238551,0.030157365060839266,0.7992010663285625,0.36170643455728985,5.0,6.179869951935233,-0.27121211420409763,0.0883128000185198,0.013336189526264999,0.91160809371672,0.039042463421474154,0.7129723095928935,0.3595150060142602,2.0
40,60,265,243,0.0057225016111656785,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,0.7198253799954828,-0.06251464848147063,0.08991865221268522,0.006590404177751835,0.9503727369542065,0.012756939360490206,0.598758117344907,0.36924336683648407,8.0,5.434063976460902,0.25800362123922577,0.0907570549847902,0.006440848595741251,0.9539936102236422,0.05884023648192169,0.6179162704508327,0.28876976814819316,13.0,3.771197589674541,-0.20234689922414556,0.0891670445694922,0.013304325278716682,0.9179978700745473,0.02579963685570259,0.8543331789107519,0.36219697201349116,4.0,9.141736815632521,-0.3437322359934338,0.08912965475714463,0.011497065362731389,0.9194888178913737,0.04611165896534674,0.6842334544331472,0.27679968405165173,5.0
41,60,265,243,0.0057225016111656785,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,0.5934907328897943,-0.05379563473179752,0.0905493649204157,0.007275237963221753,0.9482428115015974,0.022808993959622822,0.6294028722600151,0.3902505988991031,7.0,3.184384168609663,0.18456579317783858,0.09062134514648908,0.008458864842422411,0.9499467518636846,0.04681465557632767,0.5848023797332554,0.45830127961253514,14.0,2.8109896463297845,-0.16697256995676565,0.08892886266928333,0.011554760688933867,0.9275825346112886,0.02173672897907437,0.8401035444046198,0.31030886920367723,2.0,11.416277053180602,-0.38954206295990806,0.0891145686431411,0.013334804001845564,0.9058572949946752,0.05155107063080185,0.7276237615715343,0.25534340522183346,1.0
42,60,265,243,0.0057225016111656785,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,0.5504879932859187,-0.05015902221198129,0.08985858244924956,0.005682298963902847,0.9559105431309903,0.015876911942903183,0.5575646746153659,0.2901711743039059,8.0,3.1972908119104764,0.1827643157495337,0.08950010836610704,0.0057376735305978,0.9559105431309902,0.04696165707536714,0.6459334032298703,0.3222730506821729,11.0,4.383927335680944,-0.22153326278391144,0.08884317951662636,0.010146856595276121,0.9309904153354632,0.029488684231460355,0.8455319045180797,0.4096469418691869,4.0,10.363068811510258,-0.36712050595847345,0.08867274415010622,0.012527465334735387,0.9199148029818958,0.04786352979989029,0.6895935435105942,0.24432965172488869,5.0
43,60,265,243,0.0057225016111656785,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,1.7342255961645017,-0.12110766958600588,0.08966381794150438,0.005135811106960156,0.9510117145899893,0.01883024716159544,0.6023821715065955,0.25718660125345194,4.0,4.704536097038813,0.23310664221758615,0.08950894030138891,0.006045953159211617,0.9569755058572951,0.048744761039773,0.5901982298295663,0.3309846445538811,10.0,6.499714402567764,-0.2824176901432777,0.08925871017468481,0.011918999995678033,0.9222577209797655,0.035759943889808105,0.8619770966929187,0.3763963737661023,3.0,11.091627065181042,-0.3831607554989359,0.08908802623436658,0.01286520377677139,0.9158679446219383,0.04904411567422895,0.6887791675810109,0.21925664198006972,2.0
44,60,265,243,0.0057225016111656785,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,2.591538049477156,-0.15943199367843863,0.08960940383812935,0.006753122777170412,0.9471778487752929,0.02028585354277675,0.6053446468193011,0.2787839347870639,8.0,6.76407676239306,0.295896131472628,0.09136518354565584,0.006891180081416593,0.951863684771033,0.07680380296101408,0.6447809231219369,0.3696107455155644,8.0,3.398394600049527,-0.1886925453315235,0.08884415278881279,0.010793427240035316,0.9301384451544196,0.025926874683598312,0.8272905338957568,0.32720711699545063,3.0,7.799619570803659,-0.3120451593820253,0.08864245417011832,0.013463575356958794,0.9154419595314163,0.043178491434509476,0.7250205219483253,0.24225547901522695,9.0
45,60,265,243,0.0057225016111656785,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,1.1675486738427914,-0.09065021081977268,0.08953007128769393,0.005543739142416211,0.9510117145899893,0.02280493992671072,0.5884126171376556,0.2435049996711268,9.0,4.174561409224289,0.21667236450642444,0.08958556445155436,0.006134129533177703,0.954206602768903,0.048626857975478485,0.5920846235746391,0.37344273407473744,11.0,2.714587575032597,-0.1640399656183445,0.08940211120778864,0.011727865207722692,0.9252396166134187,0.021464035825887212,0.8433659246255253,0.3030609989438829,5.0,5.943876339024252,-0.2638049370777861,0.08791575585869918,0.012026150849348308,0.9173588924387647,0.03846001951140372,0.7180739440340055,0.3738785144233877,3.0
46,60,265,243,0.0057225016111656785,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,0.05971328604463095,-0.0065220393743982644,0.08992129418176896,0.007016083872709176,0.9446219382321618,0.022723746657523834,0.622552198896285,0.3892602429176368,7.0,4.5511222233510376,0.22776223594234518,0.08925745417772632,0.0068819970407873726,0.9529286474973376,0.04509217457254622,0.6118994790269751,0.3094550009390249,12.0,1.539338157822452,-0.11007339702905465,0.08872544744367272,0.010125959704471185,0.9307774227902023,0.014350961021859033,0.8140410764066678,0.37821609801950384,5.0,7.258560333029575,-0.30155898384055496,0.08931832685025129,0.013410047031725231,0.9135250266240682,0.043720742988151394,0.6949146205674623,0.2856632840165287,1.0
47,60,265,243,0.0057225016111656785,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,1.7503337180844802,-0.12088153031909252,0.08891377223647552,0.006283046792134661,0.9486687965921192,0.019318682496946845,0.6093832036996399,0.3231925802411065,11.0,5.859503073549223,0.27096072655558817,0.09109926768773786,0.006807377972705895,0.9520766773162939,0.066379542667083,0.5982338933183787,0.39164558757020795,10.0,2.393567683808093,-0.1503742354046982,0.08913658653993554,0.010060028334175108,0.9352502662406815,0.01890469576083902,0.8373605117076698,0.43162028673249003,3.0,8.713498280198307,-0.33397150290116484,0.0890012654660322,0.012224397711517362,0.9150159744408946,0.04632896845452147,0.642145173481579,0.3478164359034342,1.0
48,60,265,243,0.0057225016111656785,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,1.3614086389586648,-0.10120766243691806,0.08919327423824634,0.005479489823770168,0.9514376996805113,0.015259471187826945,0.6231585107161143,0.2781431381273385,9.0,4.078801663108324,0.2139461802151752,0.08974913180326945,0.005912977234449607,0.9578274760383384,0.05243548033139485,0.5936207218849308,0.4157861823349286,8.0,2.5001365122218355,-0.15392827506827242,0.088611606644859,0.009409214047848622,0.9382321618743343,0.020604605427749667,0.8278505189411488,0.3809358729927676,5.0,6.672532564583016,-0.28409038232867284,0.08839671241073725,0.01192172743198117,0.9188498402555911,0.041764837867164874,0.6956753549687498,0.23747061190737584,2.0
49,60,265,243,0.0057225016111656785,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,1.2170147029040483,-0.09302236539155952,0.08906497169298762,0.005926764629881482,0.9556975505857295,0.018915807522091745,0.6286852136314501,0.26680746468454813,7.0,6.110467810311572,0.2777779803810289,0.09108268032778405,0.007254969775558903,0.949307774227902,0.06116790672619707,0.6021294061232618,0.47626091338165766,9.0,5.747606495316431,-0.2590828125123961,0.08809777201032482,0.013300463368879195,0.9137380191693292,0.03291606335474874,0.8441307227789563,0.35754861423733664,1.0,10.449092941276772,-0.37148420218376915,0.08929568961635066,0.01289220989396937,0.9118210862619808,0.05196352678884262,0.7443517908955697,0.24878170883071482,2.0
50,61,265,243,0.10864696098201637,0.2,1.0397170829464544,0.0825802054921119,0.08903960081155615,0.07245087397243005,-0.007841177347202747,0.08962916361574783,0.006180775213911393,0.9490947816826413,0.018838612345891244,0.6293004657059957,0.23341656256069584,5.0,11.39484624716798,0.39992620111763966,0.09164445866212008,0.007612844256565105,0.9418530351437698,0.06505078545337904,0.6228504783036273,0.4235788296807266,13.0,0.2646290010571539,-0.02611269424940655,0.08832281828169769,0.01149999090146439,0.9277955271565494,0.021061632595493103,0.8298263152333814,0.33467007910263663,5.0,6.817195524156815,-0.2852110196879837,0.08763581980777109,0.012731986600863688,0.9158679446219381,0.0498247151451152,0.7041881029592243,0.23719845023229486,2.0
51,61,265,243,0.10864696098201637,0.2,1.0397170829464544,0.0825802054921119,0.08903960081155615,0.2215711364023881,0.022536174105477577,0.08953126312185766,0.005690625377145582,0.9525026624068157,0.020962093278105925,0.6394492803094953,0.23943631257285372,9.0,6.2493811079606845,0.2779622474720254,0.08992533537134237,0.005304529351345743,0.9571884984025558,0.04265935763828654,0.5692463365274426,0.45925358404281325,14.0,0.17901129268465965,0.01836366077161512,0.08876211192139437,0.009899360103647153,0.9350372736954207,0.01644820946118269,0.8391160526337178,0.3857927090585129,3.0,7.213026083755117,-0.2975435994519952,0.08845165077051391,0.013230506455234653,0.9084132055378061,0.05162470482224577,0.7373410056973804,0.2153096921735731,4.0
52,61,265,243,0.10864696098201637,0.2,1.0397170829464544,0.0825802054921119,0.08903960081155615,0.19626983663350642,0.020035326597301187,0.08895141586696191,0.005935948629878386,0.9531416400425985,0.017810470855798267,0.5850567706174464,0.3004672623419628,8.0,6.4979017621256006,0.2843354094827395,0.08989153044693031,0.0072234741336973446,0.9473908413205537,0.04148674954977841,0.6261014800185307,0.268536481065495,10.0,0.9880257455421358,-0.07921737805724187,0.08881624020918368,0.010267427678979495,0.9337593184238551,0.025658071640190606,0.8040304293760515,0.2390632756751679,5.0,0.07699207041402366,-0.008089257892730333,0.0871936564901515,0.01134109662176469,0.9197018104366348,0.024144230061346233,0.6896813205568966,0.2443831281244618,2.0
53,61,265,243,0.10864696098201637,0.2,1.0397170829464544,0.0825802054921119,0.08903960081155615,1.065960228113712,0.08480064202587373,0.08971406134115947,0.005831019726416784,0.9522896698615548,0.020564296998264554,0.5960516584172499,0.26845385780804454,8.0,9.5119297430037,0.35977005587392186,0.09124776712580487,0.008113652763565503,0.9484558040468584,0.07293352464700724,0.6465055795316932,0.46060572511956066,8.0,0.4345762407589446,-0.040513059860564804,0.08862036995346294,0.010813247353842039,0.9312034078807243,0.019875895197041436,0.8299799250644104,0.3553155424808956,5.0,5.90098007985112,-0.26537119329848025,0.0888174560426804,0.01301082674248105,0.9169329073482427,0.05041460716781614,0.7049496501109405,0.2160759131074577,2.0
54,61,265,243,0.10864696098201637,0.2,1.0397170829464544,0.0825802054921119,0.08903960081155615,0.4581730184818225,0.042628622645820215,0.0891322870886255,0.007647350819391399,0.9452609158679446,0.0188922083128309,0.6286039385885777,0.2535253187929911,10.0,7.645853837354326,0.3139907428640436,0.09024955383396854,0.007363146718807848,0.9461128860489884,0.050385738478374215,0.6669755118295825,0.30001609464602547,11.0,0.6505927119258129,-0.05621560452333694,0.0877562543582373,0.011279950294555615,0.9282215122470713,0.02270645462097224,0.8661302513837075,0.37938269710571076,1.0,3.5689282488530503,-0.19253010037531695,0.08785245398121747,0.013307236613904953,0.909052183173589,0.046747072509914306,0.7094100244637879,0.2559951771424107,2.0
55,61,265,243,0.10864696098201637,0.2,1.0397170829464544,0.0825802054921119,0.08903960081155615,0.0845964574739258,0.009060068978146435,0.08918544589990157,0.00595542894533448,0.9505857294994674,0.018558386000009572,0.6366452913303912,0.3275927828811243,6.0,6.228373566914028,0.27714624985930536,0.08984138455056365,0.0071025016360041215,0.9505857294994675,0.040040690133219654,0.629875080259105,0.43190953494483775,12.0,0.4533715537654151,-0.041800996967188586,0.08818940441330061,0.010172212024146237,0.9333333333333333,0.023824041822745598,0.8368931802111526,0.4341924750641868,3.0,4.898148118362758,-0.23618122021658833,0.08846773465325625,0.01318220134931883,0.9135250266240682,0.04620200555196721,0.7272734661367534,0.22762018347482707,1.0
56,61,265,243,0.10864696098201637,0.2,1.0397170829464544,0.0825802054921119,0.08903960081155615,1.29000059164666,0.09751478545337994,0.08941571583539867,0.006264747725569301,0.9525026624068158,0.021691551430784255,0.5693836913498972,0.25792600722896536,9.0,10.808346656021474,0.38435958031049605,0.09070560676839992,0.008059222457287291,0.9407880724174653,0.0655570456194664,0.5688293955575061,0.4845042577486587,10.0,1.6055923012646414,-0.11335679435923943,0.0886505532374476,0.011692090810177521,0.9239616613418529,0.03345418669605276,0.8191971651265046,0.29958940737790907,4.0,6.3249665428756385,-0.2764257294208407,0.0887729003341479,0.013597202023221906,0.9141640042598509,0.05032874336643871,0.7253041718479507,0.24598855010062087,2.0
57,61,265,243,0.10864696098201637,0.2,1.0397170829464544,0.0825802054921119,0.08903960081155615,0.8562111267117425,0.07159406971707538,0.08971608791239079,0.006410999213083354,0.9497337593184237,0.01917219424182433,0.6162566340753745,0.2636068855353278,9.0,3.109057151583689,0.17972151916927379,0.08962041945133654,0.005033719269876927,0.9650692225772098,0.03002228328035962,0.6009964320256179,0.41973036068283,13.0,1.3336035835682436,-0.09876538423797943,0.08836854136063552,0.010596268094891035,0.9258785942492014,0.028620472199616626,0.8273888766976324,0.43491897844373767,3.0,5.038405605592362,-0.23911050595824665,0.08803291255546328,0.011176565354642952,0.9182108626198083,0.048720747519058805,0.691462056746235,0.25719735253516973,3.0
58,61,265,243,0.10864696098201637,0.2,1.0397170829464544,0.0825802054921119,0.08903960081155615,0.5364128779759152,0.04868836595352365,0.08912842839277298,0.005542007241989227,0.9591054313099041,0.017480654602846122,0.5940986191370217,0.2326608032866981,2.0,6.838484775399995,0.29476743298437585,0.0904346754763996,0.005035820211135116,0.9654952076677314,0.040124250392264145,0.5847820609725372,0.5046437079685484,8.0,0.6636450212685652,0.057787288975304316,0.08876319856106489,0.010171265815299757,0.9348242811501598,0.014981005276185663,0.8662570404505889,0.37611317131104627,4.0,3.648872778717761,-0.19580931489904216,0.088102816733567,0.012338439657102625,0.9158679446219382,0.04244425167700997,0.7026893911686538,0.26259946051132077,2.0
59,61,265,243,0.10864696098201637,0.2,1.0397170829464544,0.0825802054921119,0.08903960081155615,0.4650206543061496,-0.043614753436016035,0.09005090985356731,0.0063244993717528055,0.9476038338658145,0.025035752925476495,0.6190435552954754,0.2258214667152392,2.0,7.831253985388955,0.3169511859552871,0.08984458139252369,0.008214047427226577,0.9452609158679446,0.0405810662017281,0.6370654833020424,0.36857502525381347,13.0,0.022800218944440485,0.0024767865233561556,0.08787369718480383,0.009489662846550683,0.9386581469648563,0.014776703467269788,0.8481213273840001,0.45395191736307483,4.0,3.36234449491476,-0.1861271058859207,0.08823237413898335,0.012300786454445095,0.9165069222577209,0.04539613549689423,0.7135477368964311,0.21846079440895916,2.0
