,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2920,58,261,253,0.42112894054928857,0.8,16.786540746953357,0.48520972644147875,0.08988181264373107,18.85933752944828,0.5220835700479074,0.09082536935334642,0.007450512197361157,0.9448504983388702,0.022014334377024106,0.5838224043715846,0.3159609402379223,6.0,19.078150502469907,0.5353209654712754,0.09263438523560877,0.0061292777602482236,0.955481727574751,0.014075020886122242,0.5530692167577413,0.19778504839008024,1.0,11.598672275482086,0.3938426020248874,0.08934435627136965,0.012873593590574117,0.9145071982281283,0.025563539750362952,0.9175828779599271,0.2079840229455646,2.0,0.7243089997057508,0.06146888506459529,0.08797357934143565,0.014840957952220834,0.8848283499446289,0.05007097946455559,0.7508096539162112,0.21709528727576993,1.0
2921,58,261,253,0.42112894054928857,0.8,16.786540746953357,0.48520972644147875,0.08988181264373107,17.706404655317453,0.5066718563892663,0.09119942918036215,0.0070420719436739675,0.9464008859357695,0.010689330489320702,0.5702422586520948,0.2390241171420181,4.0,19.98676754168175,0.5457121670406183,0.09209865808918641,0.006526084958006457,0.9528239202657808,0.017995168314732607,0.5644508196721312,0.21007180605887063,5.0,6.450485760126233,0.2808765064368889,0.08918324660084474,0.013355527858828632,0.9118493909191583,0.040817396423566986,0.9259608378870675,0.19891625781612812,4.0,1.7019574283073196,0.11578361596194106,0.08686661230900149,0.012642167702456924,0.9080841638981173,0.0463576242088319,0.7274052823315118,0.20266465644414303,1.0
2922,58,261,253,0.42112894054928857,0.8,16.786540746953357,0.48520972644147875,0.08988181264373107,20.06525220515573,0.5460411802768373,0.09191764755128785,0.006587241732613397,0.9461794019933554,0.021758663541569127,0.6089298724954463,0.26912306285491977,5.0,19.72942142268585,0.5457935411659137,0.09274987401026161,0.008053551310223584,0.9483942414174974,0.02621165833978314,0.5791566484517305,0.241963095391314,5.0,5.687619241368104,0.2611805319787684,0.08938332037444827,0.015854758517184656,0.8963455149501661,0.039335177759615425,0.9180355191256829,0.30099799490307927,1.0,0.10884763262568721,0.011293287066267352,0.08734368179369711,0.014223245684363738,0.8852713178294572,0.05231519454219786,0.7914945355191259,0.19735035037936777,2.0
2923,58,261,253,0.42112894054928857,0.8,16.786540746953357,0.48520972644147875,0.08988181264373107,18.40964701466466,0.5155813618207488,0.09087778753500597,0.00632860051951103,0.9503875968992248,0.018643383642895202,0.6091065573770491,0.2741222376351836,7.0,11.157434450245072,0.3941895094900139,0.0913821488039206,0.007547201539616953,0.9506090808416391,0.015193002772267697,0.5835418943533698,0.20942281691149678,2.0,6.174240989402998,0.2735127798085837,0.08912601709014746,0.013436944063973031,0.9156146179401994,0.037952444463385165,0.9186165755919855,0.2105552353117901,1.0,0.3789312239873834,0.03535575625891714,0.08704389907717075,0.01571530722406168,0.8879291251384275,0.050820828115247435,0.7439298724954462,0.2895313253428591,1.0
2924,58,261,253,0.42112894054928857,0.8,16.786540746953357,0.48520972644147875,0.08988181264373107,15.42617904814334,0.46865234806695866,0.09086199832361906,0.006379896138131746,0.9499446290143965,0.012242525664840919,0.5952349726775956,0.32446066883240104,1.0,18.566038826542123,0.5249746008856149,0.09214753416040443,0.006206097888019158,0.9501661129568109,0.02334832612160125,0.6196703096539162,0.2312257410378123,4.0,5.000243071176579,0.23967800472650497,0.08866315180706029,0.014006015685753355,0.9016611295681062,0.04232282201976326,0.9238743169398906,0.2188085221273707,1.0,1.5834384996367272,0.11058004982440454,0.08734292442865144,0.013172458623773578,0.8985603543743078,0.04682298194424375,0.7380819672131148,0.21216118538263976,3.0
2925,58,261,253,0.42112894054928857,0.8,16.786540746953357,0.48520972644147875,0.08988181264373107,16.608170771641245,0.48821156070445476,0.09093141094720407,0.006039161212310516,0.9452934662236989,0.015441495288508682,0.6333096539162113,0.2889567100404161,5.0,16.24962973471009,0.4807540594266005,0.09064519679847324,0.005445351329689319,0.9570321151716502,0.016764921956366852,0.5938306010928962,0.30883113713039523,3.0,4.588467482953236,0.22897464069182946,0.08928468714993548,0.013787885476822245,0.9085271317829456,0.04316940922727726,0.9282914389799636,0.22926576381479913,2.0,0.13933998946157877,0.014352240683917066,0.08786919264090308,0.015430032799961501,0.8828349944629015,0.054069062016199425,0.7621794171220401,0.1870029991847881,1.0
2926,58,261,253,0.42112894054928857,0.8,16.786540746953357,0.48520972644147875,0.08988181264373107,21.14095924192631,0.558844023144941,0.09150555879644272,0.00656926944873963,0.9472868217054262,0.019767287307395326,0.5586393442622951,0.2656076906546726,4.0,12.100954215333894,0.41284675266010884,0.09146006882261108,0.007043540197631838,0.9528239202657807,0.025557190245200378,0.5928870673952641,0.20980603583018922,2.0,8.007714102446625,0.3187485180640278,0.08920049260883307,0.012769759393810278,0.9138427464008859,0.034034363632864106,0.9258870673952642,0.2658012827269589,1.0,0.1596016025516274,0.016190795199145028,0.08707126129221045,0.015430298140146986,0.8866002214839424,0.05270721756303062,0.7446876138433515,0.17656975655724233,1.0
2927,58,261,253,0.42112894054928857,0.8,16.786540746953357,0.48520972644147875,0.08988181264373107,18.921863348246305,0.5259593804042377,0.09135707783590433,0.006380587756893287,0.9499446290143966,0.022733020429168034,0.5518533697632059,0.2823879042677001,7.0,20.224245768220836,0.5534104169483045,0.09282245966176464,0.006454540926106175,0.9552602436323367,0.038988307728091524,0.5708888888888888,0.18070254349409845,4.0,4.3206231881216315,0.22017080882074128,0.089101580306948,0.013625162003584471,0.9067552602436323,0.04150896957661405,0.9206001821493626,0.21763155116976976,2.0,2.2847080715886663,0.14308778539196704,0.08752611066803664,0.013112846960575594,0.9054263565891473,0.04222489843029911,0.7312049180327869,0.2488679797963785,1.0
2928,58,261,253,0.42112894054928857,0.8,16.786540746953357,0.48520972644147875,0.08988181264373107,18.692756205694327,0.5263032140286446,0.09200890238412941,0.006016157562470586,0.9446290143964563,0.020369261638418953,0.6225701275045536,0.2504328437504537,6.0,24.94301051530139,0.6138213016225389,0.0922113922391655,0.006240720792576213,0.9537098560354376,0.052335687794698535,0.5792495446265937,0.2566553954766345,9.0,6.63068984391051,0.2842453434658219,0.08879547679988961,0.013781784630036546,0.9067552602436322,0.035440971273385996,0.928292349726776,0.2530217848240944,1.0,2.9346614758190426,0.16906863680985096,0.08753530215970337,0.012451311869966196,0.9087486157253598,0.04252384174438927,0.732327868852459,0.1998222062003916,1.0
2929,58,261,253,0.42112894054928857,0.8,16.786540746953357,0.48520972644147875,0.08988181264373107,9.526683407941896,0.35479431730079924,0.08987376778760468,0.007370338532365899,0.9386489479512735,0.021716325124813307,0.5882586520947177,0.24001240744348815,5.0,24.631922003004274,0.6132454799081352,0.09270643941832515,0.007671148684980709,0.9444075304540419,0.05074178565257833,0.611927140255009,0.25617925652278045,8.0,5.990935860620253,0.2692154271021206,0.08931482287137688,0.01330855262133481,0.9182724252491694,0.037717666133488974,0.9341147540983605,0.20172709189784688,1.0,2.9704820340454683,0.17162173312091358,0.08815692158603676,0.012723895667868523,0.9016611295681063,0.040742761029722456,0.6932459016393443,0.22113741847034402,1.0
2930,58,261,253,0.42112894054928857,0.8,16.786540746953357,0.48520972644147875,0.08988181264373107,17.376287549158434,0.5009677784252787,0.09108919259833391,0.005710071398969703,0.9539313399778517,0.016715218753606566,0.5922923497267759,0.30332078872199963,4.0,19.910982628845336,0.546939655896589,0.09249655803717462,0.00644558421588512,0.9559246954595793,0.027003258343178065,0.5759735883424408,0.2436702760733725,3.0,6.24761983372509,0.2755062519100212,0.08914789747348463,0.013763369853883434,0.9078626799557034,0.0374258022619729,0.9363479052823316,0.21411003042258978,1.0,1.229538949848231,0.09187959738989851,0.08730108260090759,0.01442320366800263,0.8883720930232559,0.04624549717882411,0.744148451730419,0.2014293473474272,1.0
2931,58,261,253,0.42112894054928857,0.8,16.786540746953357,0.48520972644147875,0.08988181264373107,15.981017545022903,0.47728243372914,0.09077982193269583,0.005443631065242803,0.9508305647840533,0.010649627895899811,0.5177377049180328,0.18277573890299031,3.0,19.790831280933062,0.5455877968180857,0.09256525917737454,0.0063169312329555,0.9550387596899225,0.034906512490234826,0.584964480874317,0.24378123635354068,5.0,5.650105211219816,0.2605801320018869,0.08953437290039823,0.014113553822730574,0.9083056478405317,0.03941679418442056,0.9223488160291439,0.20635471152504034,4.0,2.0512518775008455,0.13317663162362967,0.08769500701571119,0.01413657611902081,0.8996677740863788,0.04225998171971126,0.7012568306010929,0.196072079281443,1.0
2932,58,261,253,0.42112894054928857,0.8,16.786540746953357,0.48520972644147875,0.08988181264373107,17.37274915821838,0.49736194412940693,0.09044469719191738,0.005546057492269386,0.9557032115171651,0.010727288138496324,0.5829244080145719,0.19795713584363503,5.0,20.12571960566548,0.5498317939340549,0.09246190761941381,0.006683657243627148,0.9508305647840534,0.016049860330562278,0.5952377049180327,0.1653696989024741,1.0,7.276955206509561,0.3014958865724161,0.08918624240223061,0.013978873441958682,0.9069767441860466,0.03660814672960122,0.9170819672131147,0.20035711984486385,1.0,2.4041363551632213,0.1481413730250344,0.08755028932599383,0.01503992980926875,0.89125138427464,0.041126062539470404,0.7494754098360656,0.19136864279336474,1.0
2933,58,261,253,0.42112894054928857,0.8,16.786540746953357,0.48520972644147875,0.08988181264373107,15.722648580926633,0.47792666300254205,0.09169700761935473,0.004823650363119628,0.9585825027685492,0.023239622874364048,0.5173943533697631,0.3474801171261244,10.0,21.76630657994543,0.5744831755643153,0.09269040620073427,0.006156543076488957,0.9526024363233666,0.04365807902389284,0.5702449908925319,0.23652341926398532,7.0,6.620627942657168,0.2850705496867971,0.08913520418567034,0.013877521613645237,0.9060908084163898,0.03698492497880443,0.9264198542805101,0.3051793866777656,1.0,1.6362364643911567,-0.11271066510580383,0.08696104048003798,0.015192536817371137,0.8861572535991141,0.06208869969687819,0.7568023679417122,0.2091790796741463,1.0
2934,58,261,253,0.42112894054928857,0.8,16.786540746953357,0.48520972644147875,0.08988181264373107,14.145127790622283,0.4486161448569888,0.09118849258212111,0.00759256787080004,0.9408637873754152,0.01381611446141348,0.6132641165755921,0.24676370236377698,5.0,10.396149551394213,0.3777553808978594,0.091094637591387,0.006011983575001738,0.9523809523809524,0.017606952243295806,0.5448251366120219,0.2348340917317928,7.0,5.097516494120622,0.24329356412712064,0.0889536369201297,0.014401456695237983,0.9060908084163898,0.04102589451901241,0.9270646630236794,0.24998255716566742,1.0,1.558908645856063,0.10886271510621692,0.08695452203864755,0.01314381125964995,0.9025470653377629,0.04661600987158868,0.7341120218579235,0.16589152142605265,2.0
2935,58,261,253,0.42112894054928857,0.8,16.786540746953357,0.48520972644147875,0.08988181264373107,19.472803957794834,0.5373650338987875,0.09193578458426956,0.007115565714739974,0.940642303433001,0.02187160379037708,0.5343688524590163,0.23766743996670067,8.0,21.219943172630717,0.5660781366420212,0.09257089475266736,0.006499895452450805,0.9561461794019935,0.023517705465434868,0.5259180327868853,0.20553182734510522,2.0,6.046722247704702,0.26995241684482235,0.0890636921352722,0.012306336768545223,0.9089700996677742,0.036990245664311916,0.9234544626593808,0.3131967828897001,1.0,0.06268895983206707,0.0066500192052694525,0.08745338095381935,0.013526537870377796,0.8901439645625692,0.05343778840765045,0.724674863387978,0.16664402410030407,6.0
2936,58,261,253,0.42112894054928857,0.8,16.786540746953357,0.48520972644147875,0.08988181264373107,19.11764171590718,0.5271419396376178,0.09104027067172249,0.007512346982414843,0.9444075304540421,0.01568031434785406,0.6136247723132969,0.2622665476405278,3.0,15.181371087106854,0.4611919126793974,0.09021305967899158,0.005263925492098951,0.9565891472868218,0.006870273162104935,0.6044471766848816,0.286491556507295,2.0,4.629698076041637,0.22978176485120366,0.08910570481082042,0.014051471480816053,0.9043189368770764,0.04164239877353293,0.9104462659380692,0.191843211122162,4.0,1.4290796065221651,0.10326906158472562,0.08784018783113784,0.01291810621745592,0.9025470653377631,0.04728566816049064,0.7719125683060108,0.20595944198211882,2.0
2937,58,261,253,0.42112894054928857,0.8,16.786540746953357,0.48520972644147875,0.08988181264373107,20.638372612193947,0.5477554293962543,0.09085318580998908,0.0073866095185703105,0.9435215946843855,0.015145906075533793,0.5930291438979964,0.2426886056001569,4.0,28.05348182024156,0.6621588317865728,0.09356547874810656,0.006406096206065767,0.9501661129568105,0.05032578004159686,0.6043515482695809,0.24063177267334995,5.0,8.672242116556816,0.3329385999048655,0.08899564998127564,0.012557715208747053,0.9184939091915838,0.033795141993215774,0.9339571948998178,0.243219456952349,1.0,1.646796040806453,0.11394617065694224,0.08751373905171747,0.014451631358236367,0.8956810631229235,0.045735310055103756,0.7422477231329692,0.20781696128135216,1.0
2938,58,261,253,0.42112894054928857,0.8,16.786540746953357,0.48520972644147875,0.08988181264373107,15.429206786793305,0.46208915630505937,0.08956270182867623,0.006640804436188247,0.9508305647840533,0.0114126229531133,0.6222531876138433,0.24252220015612638,4.0,19.83425595306732,0.5442871750179304,0.09224057292369243,0.006157115831111618,0.9526024363233667,0.020767672750123135,0.5624408014571948,0.20491023257025368,3.0,10.425467707829464,0.3722148445558468,0.08963587457244929,0.014632903976127173,0.9049833887043188,0.02952291878376184,0.9236520947176684,0.2514639898287575,1.0,0.47541183933669046,0.0436604865369758,0.0884703008768148,0.013730984841829552,0.8919158361018826,0.05189284903245209,0.7501921675774135,0.16699321912214068,2.0
2939,58,261,253,0.42112894054928857,0.8,16.786540746953357,0.48520972644147875,0.08988181264373107,16.6435195551604,0.49256954420423055,0.09166940478639554,0.008758294608312806,0.9382059800664453,0.01728499594424563,0.6033715846994536,0.28233529891548176,7.0,22.41206341842851,0.5827849393875322,0.09258513852685783,0.007348215641827147,0.9461794019933556,0.02962832684588006,0.5837622950819672,0.28218108495286043,7.0,7.772257468293795,0.3125241875182616,0.088976405856156,0.014153085005548745,0.9096345514950166,0.03301005674996407,0.914875227686703,0.2455213813231629,3.0,2.052890147917715,0.13385920993132625,0.0880961931547432,0.013613544378818282,0.8970099667774084,0.044393768797626645,0.7380446265938068,0.2209081400608617,2.0
2940,58,261,253,0.42112894054928857,0.8,16.786540746953357,0.48520972644147875,0.08988181264373107,20.29984718567959,0.5407067891543258,0.09045556920082304,0.008193270269125098,0.9357696566998892,0.0132871364211264,0.5552987249544628,0.27589759784435824,4.0,20.168988473500416,0.5492500991765217,0.09224630012186476,0.004357946343642358,0.9636766334440754,0.02576522486242325,0.5080191256830602,0.17974507417838687,6.0,6.148152515893639,0.2726551390136646,0.08906833918869889,0.01389254072916011,0.913842746400886,0.03734749345166188,0.9290573770491803,0.20733087186092417,1.0,1.0230749858964991,0.08047608150005801,0.08784667835513835,0.013478256594370077,0.8965669988925804,0.049818850090291834,0.7578169398907104,0.1903646609522045,4.0
2941,58,261,253,0.42112894054928857,0.8,16.786540746953357,0.48520972644147875,0.08988181264373107,21.13176871751413,0.5646792594717432,0.09248879656353767,0.006220144137498927,0.9519379844961242,0.033580452816772126,0.5893816029143899,0.3042597526712593,6.0,14.298758323044467,0.4514798515931175,0.09124417551603041,0.005576173540099619,0.9561461794019934,0.01152689411895326,0.636195810564663,0.24029752634552,3.0,8.395716545470613,0.3267878414694399,0.08899177887746607,0.01524096458701023,0.9045404208194905,0.03210465607558201,0.9311366120218578,0.2886182167688993,1.0,0.8316197684437101,0.0680947002013455,0.08730866705733034,0.014299648673588726,0.8925802879291251,0.04937030938950436,0.7322249544626593,0.18425514754047292,1.0
2942,58,261,253,0.42112894054928857,0.8,16.786540746953357,0.48520972644147875,0.08988181264373107,18.22756162932853,0.5181620039669348,0.09181126647970606,0.005851287631567298,0.9508305647840534,0.02955916084623375,0.5911429872495446,0.2934183431661963,6.0,12.979857834078913,0.42452375420258753,0.09046231408829117,0.004974440385864892,0.960575858250277,0.01693876691504709,0.6088096539162113,0.1712281851027055,6.0,6.822735274417839,0.29058980989216426,0.08926787371867227,0.015327855639836808,0.9029900332225914,0.03987954540775094,0.9134581056466302,0.2262502846035928,1.0,0.17407649587614882,0.01759389926982986,0.0872741913735233,0.01493746626059977,0.8892580287929124,0.05349314216664846,0.7329043715846993,0.2242565163520752,1.0
2943,58,261,253,0.42112894054928857,0.8,16.786540746953357,0.48520972644147875,0.08988181264373107,14.94575384225882,0.4643169674965845,0.09158051678122961,0.00613460450179174,0.9417497231450719,0.01407664521053707,0.6248843351548269,0.31279577256871255,5.0,21.28046602679459,0.5632398184625902,0.09194436868062462,0.006537919125715043,0.9501661129568109,0.025423441675539744,0.6241693989071038,0.1838473232651887,5.0,7.89197365926298,0.317535184719963,0.08961226771386735,0.012687437597790768,0.916279069767442,0.03571261864984592,0.9045391621129326,0.20312899960794192,1.0,0.24208681213518463,0.023779693810512658,0.08716312812567982,0.017485679734623158,0.8748615725359911,0.05340082594259098,0.7810291438979963,0.22206608649470794,1.0
2944,58,261,253,0.42112894054928857,0.8,16.786540746953357,0.48520972644147875,0.08988181264373107,18.827453371409245,0.5286245659467098,0.09205187660740333,0.005866408921442562,0.950609080841639,0.022167395441315903,0.5966967213114753,0.2690096849423878,8.0,15.38861465267236,0.46973127599712444,0.0912212725728206,0.005967638480739202,0.9557032115171649,0.013797457204100414,0.6146029143897996,0.190763500125413,4.0,5.653136267289718,0.258995311197647,0.08895839397516817,0.013673476747845477,0.9080841638981173,0.0391109349768795,0.9218561020036429,0.23204914908733187,2.0,1.9542787397276051,0.12787976319917352,0.087074532422831,0.013922304405096562,0.8990033222591365,0.0472513414669182,0.7543670309653916,0.18838680475961975,1.0
2945,58,261,253,0.42112894054928857,0.8,16.786540746953357,0.48520972644147875,0.08988181264373107,14.869482838385865,0.45618989208291644,0.09022379372916067,0.005677176000211168,0.9512735326688815,0.013056510075917115,0.5505491803278688,0.266895971905563,4.0,16.605937800954308,0.496202352615805,0.09249215983035762,0.007204855276047602,0.9475083056478406,0.03927226477356734,0.6053260473588342,0.17622687344475127,4.0,3.8089063418966917,0.2052510815170121,0.08988618905909015,0.01451523594897496,0.9025470653377629,0.044562416854628244,0.923176684881603,0.20617313581294663,1.0,2.006345730778505,0.13123896715366368,0.08774966847842804,0.014211964114073904,0.8945736434108528,0.04505028304530197,0.7088761384335155,0.18643075823365937,1.0
2946,58,261,253,0.42112894054928857,0.8,16.786540746953357,0.48520972644147875,0.08988181264373107,17.62908888964584,0.5077366244042546,0.09159905765746097,0.0064690735590502025,0.9483942414174973,0.01580768584919228,0.5429717668488161,0.24786713417998818,4.0,25.76560615622106,0.6390855641358646,0.09444211911685077,0.008515388247125331,0.9401993355481727,0.05979530495250353,0.640011839708561,0.2538892657886696,8.0,8.91726896073069,0.33934548796645597,0.08927889894571188,0.014090853002952652,0.9067552602436323,0.0377577306787375,0.9116211293260473,0.22346706303374878,1.0,0.8490021412906286,0.06956413195879092,0.08775237055005466,0.013935802149649632,0.8921373200442969,0.04965351732872502,0.7235601092896174,0.19427245348190367,1.0
2947,58,261,253,0.42112894054928857,0.8,16.786540746953357,0.48520972644147875,0.08988181264373107,13.467076901255842,0.4311349403340305,0.09003228919321454,0.006836732781380537,0.9421926910299003,0.008055696826528746,0.6450837887067394,0.26454772274744953,4.0,17.892187731186805,0.5114679329449747,0.0915625013458802,0.0055954500304410135,0.9541528239202658,0.028524225345625168,0.5845346083788707,0.21762627582298305,4.0,6.8357120039856705,0.2900749846118724,0.08901011034639154,0.013001155255668773,0.9120708748615726,0.03629765254568598,0.9143697632058287,0.21885723187476896,1.0,0.8097647113562801,0.0668409039852584,0.08752253678700779,0.013106785984304871,0.8959025470653378,0.048879042028164246,0.7598378870673953,0.19690964565272198,1.0
2948,58,261,253,0.42112894054928857,0.8,16.786540746953357,0.48520972644147875,0.08988181264373107,14.788854527740503,0.45803244165032425,0.09086795063540472,0.006369439999729427,0.9477297895902547,0.016858880964419926,0.5982112932604735,0.24427359745065388,5.0,12.504906383066654,0.42121429375595243,0.09165067744624213,0.006292084009077907,0.9539313399778515,0.024721835233306913,0.5727750455373406,0.26306966481328825,8.0,10.398606648744817,0.370614240758099,0.08937638696766498,0.014789643949812293,0.9054263565891474,0.03165351605144754,0.912724043715847,0.23636631977568814,1.0,0.6669943903457785,0.05714327370338215,0.08741526281313287,0.014934368081171325,0.8894795127353265,0.051492457945201534,0.7567149362477232,0.17003045146480922,1.0
2949,58,261,253,0.42112894054928857,0.8,16.786540746953357,0.48520972644147875,0.08988181264373107,14.657280860691925,0.46182700631891604,0.09205304740078632,0.006768174996259949,0.9430786267995568,0.026161963514769366,0.5977987249544626,0.2621518439904523,4.0,18.152282231107137,0.5160471039364753,0.09170313304061832,0.007152755721017172,0.9517165005537098,0.020871643341235233,0.5446092896174863,0.20446349352805185,2.0,6.948692242444633,0.29497796186717057,0.08965049161578424,0.013421904424801153,0.9153931339977852,0.03909077374767992,0.9260291438979962,0.194464202047402,2.0,0.6761485529436558,0.05752153969482086,0.08702562679600062,0.013570080215664939,0.8978959025470652,0.048604268814570084,0.722594717668488,0.24060103688994186,1.0
2950,59,261,253,0.5308615556944019,1.0,24.259361307793405,0.5943745080572541,0.0905320204785943,25.637037439103118,0.6254110445052011,0.09253734540668852,0.006064613208812857,0.953045404208195,0.015705373683434304,0.5819271402550091,0.20057299407888735,4.0,25.918468270802144,0.6312522161548018,0.09293989446692313,0.006442481589814984,0.9568106312292358,0.03903056844284371,0.5681648451730419,0.2712193227346492,6.0,11.81483886533808,0.3977484843602159,0.08931313180685686,0.014655858393456242,0.9058693244739756,0.03563740881203093,0.9214972677595629,0.22574782757999737,2.0,3.434020553133315,0.18578048730972394,0.08688760994892514,0.015686236324506955,0.882170542635659,0.04874064835263135,0.7319280510018216,0.21464480633628774,1.0
2951,59,261,253,0.5308615556944019,1.0,24.259361307793405,0.5943745080572541,0.0905320204785943,17.32398556586773,0.49708496824373904,0.09050716479131889,0.00573655508820167,0.9481727574750831,0.010638240781328348,0.5729927140255009,0.314323504486909,3.0,33.04635404220073,0.7209350536473739,0.09364831802679431,0.006606673054129081,0.9537098560354375,0.029900128570346674,0.5892786885245902,0.30149764670228185,9.0,15.034544597949687,0.45485021665318087,0.08947143577177927,0.011987487315876613,0.9151716500553708,0.03259047378339501,0.9196193078324226,0.24421545317158289,1.0,3.567363793617204,0.19104437739591473,0.08720426808767245,0.014494111155861359,0.8932447397563675,0.049843543143993994,0.7244799635701274,0.19851807592970466,5.0
2952,59,261,253,0.5308615556944019,1.0,24.259361307793405,0.5943745080572541,0.0905320204785943,22.59789167142158,0.5762079048171552,0.09106256758452423,0.005921582667473352,0.9497231450719824,0.013756827776743575,0.5785282331511841,0.24148694417595354,4.0,20.549819116820206,0.556109792611686,0.09247609366375747,0.007107137101182324,0.9506090808416391,0.020334467965661032,0.5586466302367942,0.19762030357920585,3.0,10.934110853599073,0.3808456387477577,0.08929522915341045,0.013912871838452263,0.9091915836101881,0.041274118388910735,0.9267140255009106,0.24466775299318652,1.0,4.141066732840818,0.20993587903880095,0.08722937597559641,0.014035641516522314,0.8919158361018826,0.04709626198422781,0.741271402550091,0.20328833757268455,1.0
2953,59,261,253,0.5308615556944019,1.0,24.259361307793405,0.5943745080572541,0.0905320204785943,24.191926393628865,0.60103449692799,0.09166596214465429,0.006060991448036133,0.9486157253599115,0.01850846066021905,0.5788524590163935,0.28212648963883236,8.0,18.79237491024115,0.5266193780557091,0.09181565758198768,0.005573922871980868,0.9521594684385382,0.025996066559832696,0.5952459016393442,0.2015148240519313,4.0,12.869548066105008,0.4162209767511494,0.08914632776908028,0.013077348076110013,0.9116279069767441,0.03793363752241651,0.9211366120218578,0.19696205148270757,1.0,3.144420282908826,0.17692959948571507,0.08757947225904095,0.015169482284458632,0.8861572535991141,0.0499967518976693,0.7533060109289618,0.19647519182483808,3.0
2954,59,261,253,0.5308615556944019,1.0,24.259361307793405,0.5943745080572541,0.0905320204785943,22.08206565430602,0.5691945976053904,0.09108898952084415,0.0058546352279855805,0.9545957918050941,0.009020917360871097,0.577620218579235,0.26866299143989847,4.0,28.05279470173264,0.6693667596985451,0.09459167138621509,0.007664945683302245,0.9435215946843853,0.03775828698820271,0.6376730418943534,0.2637808667623983,3.0,12.0785131435723,0.40081345405374813,0.08890249404800421,0.012274165778142063,0.9169435215946845,0.03498899305594566,0.9135783242258653,0.276394077323635,1.0,2.8678703001365218,0.16620648554897197,0.08736103480966023,0.015438764302117944,0.8899224806201551,0.051199904155979685,0.7537122040072861,0.21194636167774752,1.0
2955,59,261,253,0.5308615556944019,1.0,24.259361307793405,0.5943745080572541,0.0905320204785943,19.02890069229415,0.5263268336709125,0.09110868293442381,0.0069336029347144106,0.9464008859357695,0.015381645184687116,0.5871010928961748,0.25870688473360437,1.0,25.83576803812746,0.6270158832304301,0.09243338208622154,0.005934326080476472,0.9559246954595791,0.02102240919561703,0.580608378870674,0.2452665161365485,7.0,7.153293922039562,0.2982323404744438,0.08910972363968567,0.015144891734594322,0.9016611295681064,0.04518836083055229,0.9222768670309653,0.24210531747301967,1.0,3.8413770976342247,0.2021470216551192,0.08804916986331933,0.014100001842886034,0.8892580287929125,0.048389973394069696,0.7326566484517304,0.16825064250262903,1.0
2956,59,261,253,0.5308615556944019,1.0,24.259361307793405,0.5943745080572541,0.0905320204785943,18.667806997205158,0.5248326146692193,0.09181304626153552,0.007842293712260587,0.9377630121816167,0.01608550341759721,0.5962231329690345,0.2817719773552471,4.0,29.99830395940549,0.6869400530565434,0.09375101319505834,0.006530174205650092,0.9543743078626801,0.018289606574619824,0.608009107468124,0.2844338219467992,7.0,13.070852297716314,0.42025421516953676,0.08923987942826415,0.012925809469823604,0.9120708748615726,0.03708579944410596,0.9247914389799634,0.22005630973271753,1.0,2.2955034702990726,0.1431553089559734,0.08728768590631557,0.014002892957091482,0.8941306755260242,0.05005021416899285,0.7599271402550091,0.19709230256940619,1.0
2957,59,261,253,0.5308615556944019,1.0,24.259361307793405,0.5943745080572541,0.0905320204785943,17.093380590129026,0.4979304260057038,0.091321810452624,0.007739198547615661,0.9373200442967885,0.016152849665268483,0.6099972677595629,0.22634062624741114,4.0,25.90762594098745,0.6256510368476365,0.0920995399581471,0.005659615011828543,0.9559246954595794,0.02800025404106391,0.5731511839708562,0.23268652584239613,6.0,13.96887495058203,0.4369760627338163,0.08947593082826837,0.012595936706183399,0.9140642303433001,0.0385314851505678,0.8994216757741347,0.20505173773934188,2.0,2.4362799620035314,0.1487824530983891,0.08714726022261475,0.013659186543548819,0.8996677740863787,0.052847056948036895,0.7628734061930784,0.154477276130435,2.0
