,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1360,327,271,265,0.3195208677639071,0.6000000000000001,3.777832274367788,0.19705186417688803,0.08673265291306755,13.485958941981616,0.43510617812603664,0.09081597329008008,0.007149773102431051,0.9549668874172185,0.057974169172657075,0.6164453551912568,0.4306769695011146,5.0,22.591070720507194,0.5651611685332627,0.08932234339775724,0.00701769448900687,0.9428256070640177,0.0806431860687542,0.635783242258652,0.47193111507430546,5.0,3.017832119425392,-0.178586290592206,0.09078631767757586,0.013430343304610853,0.9008830022075056,0.05892394198536625,0.815775956284153,0.2709860277304658,1.0,2.364031649859556,-0.14669391345521976,0.08767708299155613,0.01264761279378684,0.907505518763797,0.054979930237552564,0.8050601092896175,0.331691868946627,1.0
1361,327,271,265,0.3195208677639071,0.6000000000000001,3.777832274367788,0.19705186417688803,0.08673265291306755,9.980078440428258,0.3644441628631692,0.08993896578299775,0.006397609027928495,0.9534216335540839,0.04275584262389167,0.583089253187614,0.2796571853850557,7.0,26.065325768417363,0.6097522009733232,0.08942968193860057,0.006505951033260035,0.9474613686534217,0.08315339894704883,0.6165564663023679,0.5182162338246848,8.0,1.6908313255843894,-0.11920290204793861,0.08984769950024704,0.01171331456567443,0.9101545253863134,0.05217062550105506,0.8112349726775955,0.24771215241967773,1.0,4.093383715277025,-0.2115461588921032,0.08852451567325446,0.01172361913200297,0.905739514348786,0.059890670188228794,0.821042805100182,0.4251605371828062,1.0
1362,327,271,265,0.3195208677639071,0.6000000000000001,3.777832274367788,0.19705186417688803,0.08673265291306755,16.500786287626372,0.48899336996619264,0.09145647743702769,0.007463236848097546,0.95121412803532,0.07268968678892987,0.6200846994535518,0.41830819181482776,7.0,21.812763668806966,0.5536483416843051,0.08911767017806538,0.005437304472840789,0.9562913907284768,0.07779494000650329,0.5424244080145719,0.48639310383250334,6.0,2.759785430836098,-0.16444176259589294,0.08864199241338094,0.011755639874876567,0.9059602649006622,0.05427159403414892,0.8344052823315117,0.30478930334396664,1.0,3.236712573036198,-0.18344237247245876,0.08911198154924996,0.012261703613404007,0.9072847682119207,0.06166647164331143,0.8360491803278688,0.24353120410969292,2.0
1363,327,271,265,0.3195208677639071,0.6000000000000001,3.777832274367788,0.19705186417688803,0.08673265291306755,8.53591513847971,0.32981143839519744,0.08894932023240264,0.005959021491960869,0.9569536423841061,0.03640828781487539,0.5665983606557378,0.3945724287237708,2.0,21.411748070215207,0.547719213991124,0.08905940735948994,0.005200263894101521,0.9509933774834439,0.07383749878339373,0.5640382513661202,0.2944477002096344,10.0,0.9629571998179882,-0.0787334175533362,0.09003790567699517,0.012175486373853637,0.9121412803532009,0.04660939635327418,0.8001448087431694,0.27335119633271815,1.0,3.089598345075355,-0.1768105940887251,0.08851792806035595,0.01228956405174587,0.9105960264900662,0.0596691777121048,0.7998743169398906,0.23872713562516917,2.0
1364,327,271,265,0.3195208677639071,0.6000000000000001,3.777832274367788,0.19705186417688803,0.08673265291306755,10.393028844413118,0.3705704484371354,0.08936383261503486,0.00663436133115718,0.9518763796909493,0.048950714374219724,0.5836357012750455,0.3835209511186785,10.0,24.332152636458382,0.594954396682482,0.09044831226697779,0.0061971492319693134,0.9437086092715231,0.09180329481555416,0.5675091074681238,0.42403501452957193,5.0,2.6787859095076714,-0.1651159143340516,0.09077763475128058,0.013258843161154396,0.901766004415011,0.05814093959067414,0.8270528233151184,0.24280589008918071,1.0,5.2244500368603894,-0.250941993759358,0.0903724568223187,0.01100987955955603,0.9123620309050772,0.06619782849987452,0.8327595628415301,0.21034016640681266,1.0
1365,327,271,265,0.3195208677639071,0.6000000000000001,3.777832274367788,0.19705186417688803,0.08673265291306755,15.918528767314672,0.47590415144130754,0.09072208924606288,0.007003661841081891,0.9456953642384107,0.07741532994288708,0.6110273224043716,0.3767031589740221,3.0,26.32675066315256,0.616852323475821,0.08997852270801185,0.005746128770981101,0.9450331125827816,0.09126652840010883,0.6407076502732241,0.4917071854926538,7.0,2.438740134240114,-0.1558878210442612,0.09124642804026308,0.011993441931587127,0.9090507726269316,0.059508348874509676,0.8185828779599271,0.2370931817866591,2.0,2.7969680259230767,-0.1665633739628574,0.08899342773124407,0.013119111135392584,0.905739514348786,0.059367889237740834,0.8101438979963571,0.2585671864902132,1.0
1366,327,271,265,0.3195208677639071,0.6000000000000001,3.777832274367788,0.19705186417688803,0.08673265291306755,9.553055796058215,0.3559470835220309,0.09002959018609269,0.007246834385970991,0.947682119205298,0.05641331166947793,0.5952395264116576,0.4779384626288587,6.0,18.08237848295466,0.5023381703296316,0.08936458038191449,0.007677235765104775,0.9454746136865342,0.07510997619482185,0.6283005464480873,0.4335033624432733,9.0,4.417045634545461,-0.2249053624706386,0.08976852079380901,0.013699734221777615,0.8958057395143487,0.06013417294902146,0.8012468123861568,0.21887197445449863,1.0,1.1946981761533986,-0.09002858933613657,0.08739474669020363,0.011858717950419035,0.913465783664459,0.05511578609790554,0.8011174863387979,0.2753477143563501,1.0
1367,327,271,265,0.3195208677639071,0.6000000000000001,3.777832274367788,0.19705186417688803,0.08673265291306755,11.374814147835878,0.3894609865326059,0.08929029257041972,0.006220685601676853,0.9591611479028698,0.051168997217059156,0.5678096539162112,0.38163958350059635,6.0,25.05145272568684,0.5993052150725873,0.08970187385758206,0.006654214639165893,0.9399558498896248,0.08568797210222362,0.6160282331511839,0.39188650892255494,8.0,1.1873788757107058,-0.09083401311026312,0.08858367896079108,0.011528216414824762,0.908830022075055,0.05154276359195415,0.8191648451730419,0.2997615445098926,1.0,1.9744972609880125,-0.13117007857554747,0.08867569882040714,0.012361397548013905,0.9070640176600441,0.05700967818822844,0.8165291438979964,0.25009480759596237,1.0
1368,327,271,265,0.3195208677639071,0.6000000000000001,3.777832274367788,0.19705186417688803,0.08673265291306755,12.311813171020953,0.41128138147166077,0.09024167459886263,0.006837396155985887,0.9512141280353201,0.0628639787410625,0.5888652094717669,0.37876131729758294,3.0,15.055536535675436,0.45299805990805864,0.08897847330691426,0.006284974911398052,0.9538631346578368,0.06610786368833473,0.5184590163934426,0.5315853989589828,11.0,2.6933811897823055,-0.1628956088825892,0.08923334696134531,0.013901785336311475,0.8951434878587197,0.057246977009492474,0.8294444444444444,0.2825147389792713,1.0,2.1909037351643277,-0.1408558721112519,0.08864789636852455,0.011197806714681093,0.9110375275938191,0.05970405307919088,0.7995236794171221,0.2726009620966343,2.0
1369,327,271,265,0.3195208677639071,0.6000000000000001,3.777832274367788,0.19705186417688803,0.08673265291306755,9.09873712382202,0.3424398839943278,0.08904334156304844,0.005358744586837034,0.9551876379690949,0.04309700095816434,0.5989608378870674,0.507687763275291,2.0,23.273554885226808,0.5785851270532572,0.09003500617907503,0.006200804969670613,0.9487858719646799,0.08628589883066287,0.5764043715846995,0.46090575304723036,7.0,1.699782669198991,-0.11874109625712886,0.08916503476311136,0.011478681066507996,0.9101545253863134,0.05157379272836948,0.8218524590163934,0.31453967416137446,1.0,3.194755449793929,-0.18068568375672278,0.08851622742538945,0.012559731367916598,0.9061810154525386,0.05828820570626645,0.815436247723133,0.23761193601032093,1.0
1370,327,271,265,0.3195208677639071,0.6000000000000001,3.777832274367788,0.19705186417688803,0.08673265291306755,14.952210729102404,0.4555457851342046,0.08984173872199093,0.007370393241792191,0.9503311258278145,0.0611360940375254,0.5839180327868853,0.45488011203981643,6.0,20.103745550731762,0.5342086825324864,0.08981613115063089,0.006364967774511383,0.9479028697571745,0.07785996111884379,0.6004143897996357,0.46033614023980823,6.0,3.854969075763242,-0.2088456762107895,0.09075580357970639,0.012562222417610897,0.9008830022075056,0.061995329606627576,0.8047030965391622,0.251583363652817,1.0,5.312387995497867,-0.24936160417454073,0.08888835833731998,0.012222925130593448,0.9119205298013245,0.06427855603020924,0.7748105646630237,0.23737532075868106,1.0
1371,327,271,265,0.3195208677639071,0.6000000000000001,3.777832274367788,0.19705186417688803,0.08673265291306755,7.203698610274192,0.29892131080369916,0.08893628198447964,0.005707584006923508,0.95121412803532,0.03325403529973074,0.5866657559198544,0.4072564494897295,7.0,21.023336096318662,0.5427749637433904,0.08909702004894804,0.006508606273637115,0.9437086092715231,0.07444766730589158,0.6297112932604736,0.51064466532548,8.0,2.3633248465440735,-0.14943871216880325,0.08934029918081145,0.012850851305794145,0.9044150110375277,0.05593404181727224,0.8239936247723133,0.3008861405554749,1.0,3.3722785321488176,-0.18585737620338658,0.08793293429631792,0.014222278061993377,0.9019867549668876,0.05864237534234757,0.7991958105646629,0.2369584238216381,1.0
1372,327,271,265,0.3195208677639071,0.6000000000000001,3.777832274367788,0.19705186417688803,0.08673265291306755,19.74927988172286,0.5353703965399484,0.0909177034176174,0.007537497265202353,0.947240618101545,0.07722436423085084,0.578455373406193,0.3890656760776443,5.0,24.781455292661544,0.594390851145336,0.08950913611225801,0.007272991833652625,0.9437086092715233,0.07630339740488035,0.5970938069216758,0.5087671656742465,8.0,0.7779719319328352,-0.06710742734299463,0.09070862703816863,0.011077062987413474,0.9125827814569536,0.0503951536102527,0.8199444444444446,0.27577105609482144,1.0,1.6345654381255728,-0.1140161216789711,0.08803089622505288,0.01253138974599807,0.9103752759381899,0.055629057225471304,0.8358114754098361,0.23902747129122326,1.0
1373,327,271,265,0.3195208677639071,0.6000000000000001,3.777832274367788,0.19705186417688803,0.08673265291306755,11.333922312603473,0.3863000565429811,0.0887478216885301,0.0073564330041380665,0.9501103752759383,0.03968609699829754,0.5785264116575591,0.4307390858138735,6.0,22.83743121249568,0.5658722569550195,0.08892745113536557,0.006643082947062924,0.9432671081677704,0.07800482771136474,0.5999726775956284,0.4399871449185828,5.0,2.924437601325085,-0.17579714051790124,0.09122665009836696,0.010021245391189983,0.9167770419426049,0.05874103612729011,0.8003570127504555,0.23940356790794018,1.0,2.747314052044225,-0.16231198248172007,0.0877528177304375,0.011751380339099948,0.9092715231788079,0.057210707806393896,0.8109107468123862,0.2777352583503485,1.0
1374,327,271,265,0.3195208677639071,0.6000000000000001,3.777832274367788,0.19705186417688803,0.08673265291306755,8.919010625468061,0.34002378288336704,0.08942626542882093,0.005938828837365378,0.9501103752759383,0.03908962887609984,0.6204189435336976,0.34122971694557824,7.0,26.793714557628004,0.6239540866792084,0.0901746019522029,0.007971520057249203,0.9390728476821194,0.09825398872298144,0.6007969034608378,0.4350652589972582,9.0,1.837784641821292,-0.12724234090323952,0.09043385387570312,0.012891252515289277,0.902869757174393,0.05476516458587218,0.8057896174863387,0.2442190403466239,1.0,5.265258494518803,-0.24832080490636746,0.08900312828015845,0.012653924855850878,0.9083885209713024,0.06409760385866721,0.8318542805100183,0.2309064309967137,1.0
1375,327,271,265,0.3195208677639071,0.6000000000000001,3.777832274367788,0.19705186417688803,0.08673265291306755,7.1085868610090746,0.29707679944741733,0.08908161616011571,0.006170116200636532,0.9538631346578366,0.030238530821461593,0.6290710382513661,0.39386976701286003,6.0,22.208035882173583,0.5661781387698533,0.09030452749363264,0.006784139333418911,0.9516556291390729,0.09101210430570648,0.5852085610200364,0.3987786506539586,9.0,2.018912153351043,-0.13619143905294614,0.09066706840837362,0.013316628825718801,0.9,0.055512269294052695,0.8321038251366121,0.2963644736839903,1.0,2.7346526900965786,-0.16340115255566737,0.08861298347081946,0.012132527633736264,0.9139072847682119,0.05657928116296283,0.8213424408014574,0.2653274326131155,1.0
1376,327,271,265,0.3195208677639071,0.6000000000000001,3.777832274367788,0.19705186417688803,0.08673265291306755,13.681877910166305,0.43961396770983235,0.0910342928909451,0.006343983531643212,0.9569536423841061,0.061379292948790465,0.5610400728597449,0.45053831322251603,5.0,29.878404319679,0.6620274066247017,0.09041920303755482,0.007150092892025626,0.9428256070640176,0.10155083656381836,0.6043816029143898,0.5245807017084866,7.0,2.6447303417499266,-0.16105420296963857,0.089298381738335,0.012562573586818653,0.9015452538631347,0.055354274885788736,0.8530291438979963,0.2954615358194556,1.0,4.331036895793971,-0.21815378693125365,0.08813455168208195,0.012393186132108642,0.909933774834437,0.06332540174913327,0.8028624772313296,0.29168533784997525,1.0
1377,327,271,265,0.3195208677639071,0.6000000000000001,3.777832274367788,0.19705186417688803,0.08673265291306755,10.667269167528492,0.37753616564512305,0.08972527053432895,0.00680107176417735,0.954083885209713,0.04923816269384144,0.6210127504553734,0.3812855616500725,4.0,28.59326351969395,0.6439336295655336,0.08998982020270717,0.006016553266967151,0.945253863134658,0.09333374333254654,0.59959927140255,0.41976930476961427,6.0,1.2063475449372831,-0.09153059738093532,0.08821218025882298,0.012157987259615253,0.9026490066225167,0.04912177178626637,0.7867695810564663,0.3143768899667034,1.0,5.196853547490759,-0.24517332475806786,0.0885766568529483,0.011475934464916114,0.9077262693156734,0.06168744649217716,0.8349335154826958,0.274358084576945,1.0
1378,327,271,265,0.3195208677639071,0.6000000000000001,3.777832274367788,0.19705186417688803,0.08673265291306755,9.72940048082412,0.36120087778174814,0.09042268733558174,0.006953981680465444,0.9496688741721855,0.055889487361716776,0.6340938069216758,0.4184077788218294,4.0,22.659549393510446,0.5744882592970451,0.09065760512088167,0.006621558756429372,0.9406181015452539,0.09099890983091964,0.563752276867031,0.4262074585604477,7.0,1.9908448635302987,-0.13565536050160676,0.09118870261076949,0.0136446583976473,0.8995584988962473,0.053756120697048056,0.8263224043715848,0.24093719910233294,1.0,3.2657696301503827,-0.18418342261569082,0.08895718256216312,0.011827146707216943,0.9075055187637968,0.061088515044913125,0.831952641165756,0.2559645639297844,1.0
1379,327,271,265,0.3195208677639071,0.6000000000000001,3.777832274367788,0.19705186417688803,0.08673265291306755,10.997520643393747,0.3824953553610994,0.089364225244033,0.005854605145640549,0.9536423841059604,0.04899132559903442,0.5851384335154827,0.46966506911770683,6.0,22.854884015461252,0.5687337769660719,0.08933580670054804,0.006668270518498877,0.9381898454746136,0.08054019718198925,0.63282058287796,0.3940791581633116,6.0,3.0399537974182897,-0.17963077860803012,0.0908873417124937,0.013122061744911828,0.8971302428256072,0.05912011443344587,0.8440045537340619,0.2584665625135025,1.0,1.681878217205351,-0.11596771898361713,0.08773700188175583,0.011415924953995836,0.9143487858719649,0.054929326917957884,0.7962085610200365,0.30140103144669833,1.0
1380,327,271,265,0.3195208677639071,0.6000000000000001,3.777832274367788,0.19705186417688803,0.08673265291306755,11.665263097781336,0.40127855924711364,0.09072461008776421,0.007734151753576039,0.9476821192052981,0.06831407723101487,0.6037559198542806,0.36424629686950216,4.0,25.250195310354584,0.6019036905322123,0.08973091641593642,0.006570562512741205,0.9439293598233995,0.09156017993362661,0.6390655737704918,0.4807793477828668,7.0,1.949227906517948,-0.13074859330944769,0.08918538486076603,0.01076012783052623,0.9092715231788079,0.05419891444688869,0.795224043715847,0.39794343245682845,1.0,3.6180591831132545,-0.1967007116750068,0.08897424484356953,0.011444343602734696,0.9101545253863136,0.06120334019705887,0.8247468123861565,0.2336306824495016,1.0
1381,327,271,265,0.3195208677639071,0.6000000000000001,3.777832274367788,0.19705186417688803,0.08673265291306755,11.787441161182159,0.3989347828165063,0.08968133304686943,0.004653521895942628,0.9620309050772629,0.04581228753608086,0.6105200364298724,0.4167540654061088,4.0,24.56764024611406,0.5937053902523968,0.0897994752917383,0.006233229040254922,0.9498896247240618,0.08549719207876308,0.5952859744990893,0.40014747289794356,8.0,2.9539940917446126,-0.17378758409877326,0.08958813367851792,0.012818295075401543,0.9006622516556292,0.057191036900936125,0.8122559198542805,0.2474903009389173,1.0,3.4288682925112606,-0.18869093768479372,0.08832528721564398,0.012534080399539052,0.9050772626931567,0.06039847240063867,0.8471484517304191,0.2202446533860534,1.0
1382,327,271,265,0.3195208677639071,0.6000000000000001,3.777832274367788,0.19705186417688803,0.08673265291306755,12.281847364045673,0.4067945113469411,0.08937265153518767,0.007043926970269326,0.9503311258278146,0.048449814979439496,0.5642996357012751,0.3662222336000799,5.0,34.84025036303028,0.7229236516239325,0.09134550194175878,0.008382962114513741,0.9397350993377486,0.11869781112989969,0.5778907103825135,0.44679470250138353,8.0,4.692323163682663,-0.23230032071307938,0.08932299403640705,0.01511029114661503,0.8838852097130244,0.0630872205654502,0.8568579234972677,0.2480599045680254,1.0,2.713589111976111,-0.1604910130109437,0.08747888599975909,0.012913912817263099,0.9079470198675497,0.05836969639831132,0.8345537340619307,0.3008190535556504,1.0
1383,327,271,265,0.3195208677639071,0.6000000000000001,3.777832274367788,0.19705186417688803,0.08673265291306755,8.38382988020682,0.3276566459427115,0.08929293279528452,0.0066541385389350255,0.9454746136865342,0.031413143723623325,0.6032331511839708,0.28545028427002367,6.0,33.059270421850094,0.7047835034274464,0.09139096883186991,0.006595898274686706,0.945253863134658,0.1254699090114068,0.6196338797814207,0.6239814888711475,4.0,1.0794775220507775,-0.0857189866536273,0.08981975015486707,0.012381541345596587,0.9044150110375276,0.04939008102433872,0.8455282331511839,0.30274562302473534,1.0,5.3752905193699725,-0.2527858174717939,0.08948091300508416,0.011974295454343411,0.9119205298013244,0.06382083864846501,0.8356074681238617,0.20403438148750414,1.0
1384,327,271,265,0.3195208677639071,0.6000000000000001,3.777832274367788,0.19705186417688803,0.08673265291306755,10.703544311666636,0.3802787340982295,0.09021644534150552,0.006908702288347436,0.9554083885209714,0.04914289788538355,0.5882367941712203,0.3537379834542222,7.0,19.97808696442448,0.5263770877545901,0.08878706076397651,0.007018692144586705,0.944812362030905,0.06886246792547866,0.5931384335154826,0.5624120960389514,9.0,1.7526903248558274,-0.12225586345069812,0.08983561082437107,0.013520472761638787,0.8951434878587197,0.054560993016724596,0.8098515482695812,0.30081335620040467,1.0,2.110819992617134,-0.13719866159704955,0.08857774670406722,0.011468752921243514,0.9143487858719648,0.05512678501453788,0.7749936247723134,0.23688761424530355,1.0
1385,327,271,265,0.3195208677639071,0.6000000000000001,3.777832274367788,0.19705186417688803,0.08673265291306755,8.050289478981169,0.31941562895904124,0.08909515743664971,0.007644772986710045,0.9421633554083884,0.042495117145448146,0.6264207650273224,0.43843208326352856,6.0,26.01533267822547,0.6072883037539483,0.08911557475241463,0.007572703908372153,0.9392935982339957,0.08339028184056653,0.5832586520947177,0.47421852534417597,5.0,2.216617385761684,-0.143062362294336,0.08932669364255134,0.01215550536115966,0.9044150110375276,0.05469320658517451,0.8101457194899817,0.3591375146226136,2.0,1.837644309765645,-0.12363420875436894,0.08787190348744109,0.012428478818001014,0.9112582781456955,0.05656357661982203,0.7814244080145718,0.2765851555155255,2.0
1386,327,271,265,0.3195208677639071,0.6000000000000001,3.777832274367788,0.19705186417688803,0.08673265291306755,8.19065718332457,0.32292399017255435,0.08917966062961415,0.00686852272500109,0.9534216335540838,0.0407914082599415,0.5446238615664845,0.4010303046567171,7.0,19.56281275599227,0.5235310584513352,0.08930924751750256,0.007285888039771541,0.9472406181015453,0.07574822969265808,0.5828870673952642,0.4642893078055893,8.0,2.003861646406795,-0.1340233864851697,0.08968526181934143,0.010888168866113964,0.9156732891832229,0.05257728779239667,0.8079453551912568,0.24004804708541302,1.0,2.8566291223175395,-0.16763709479603087,0.08833405122773144,0.012259600331527154,0.9094922737306844,0.057378567565521676,0.8206967213114755,0.25601799631660055,1.0
1387,327,271,265,0.3195208677639071,0.6000000000000001,3.777832274367788,0.19705186417688803,0.08673265291306755,6.97552867182756,0.2910674941637366,0.0882452269393194,0.005950059598139195,0.9602649006622518,0.022979576578990902,0.5441675774134791,0.3212122423835362,5.0,26.989216630411086,0.625065402092726,0.0900067245196216,0.006619308338244048,0.9448123620309052,0.09130332737156795,0.6104052823315118,0.39717334726825543,8.0,1.5690694080951662,-0.1120499957661227,0.08908273704512082,0.012165607363474317,0.9103752759381898,0.05062635061178103,0.8079672131147542,0.3209958785942942,1.0,4.24823241129542,-0.21765438586874067,0.08899447681028018,0.011717373902151051,0.9077262693156734,0.06223080290244921,0.833549180327869,0.2393315825480517,1.0
1388,327,271,265,0.3195208677639071,0.6000000000000001,3.777832274367788,0.19705186417688803,0.08673265291306755,11.805842468858996,0.39863275102771994,0.08951699963241526,0.006419886971943309,0.9593818984547461,0.049964856725585025,0.6110500910746812,0.43952615784816174,6.0,24.331670972708903,0.5929681770221356,0.09015831156548657,0.007309260585030415,0.9461368653421633,0.09068654811390837,0.5979162112932606,0.46541655161560763,8.0,2.81808969310374,-0.1691950417474163,0.08995755279056693,0.015471368433996269,0.8856512141280353,0.05617105374196982,0.8341666666666667,0.2742953069139998,1.0,3.9991860035129907,-0.2084414663875042,0.08850239717424406,0.011613973937612106,0.9121412803532009,0.06418231745232668,0.8191757741347905,0.2774938490068063,1.0
1389,327,271,265,0.3195208677639071,0.6000000000000001,3.777832274367788,0.19705186417688803,0.08673265291306755,11.121219586906006,0.38569349721703255,0.08954813778390615,0.006679884089643054,0.9554083885209714,0.04775673326628754,0.6368615664845173,0.38119992681668646,5.0,20.84392512436717,0.5318588778135651,0.08770374945182184,0.00722223198859638,0.9415011037527594,0.06676659380531748,0.6008570127504553,0.4538515499699998,5.0,3.0829667864739743,-0.18119068659051207,0.09084252873148763,0.010424238115166571,0.9134657836644592,0.05910008903148362,0.8061366120218579,0.22185906083290466,2.0,1.2110313959101981,-0.09269607142871847,0.08907644994412264,0.011333858779931642,0.9123620309050774,0.05584120203736382,0.8277978142076503,0.28274641252635563,2.0
1390,327,271,265,0.3195208677639071,0.6000000000000001,3.777832274367788,0.19705186417688803,0.08673265291306755,6.491884426761085,0.2825069180699597,0.08935483594634865,0.00694249927166876,0.952317880794702,0.03636673258863939,0.5360218579234972,0.4293219022646541,3.0,27.429295503333897,0.630369749490299,0.09002224974264816,0.007706489026772307,0.9399558498896248,0.0990410317226382,0.6116812386156649,0.47391257876078396,7.0,2.8059733123071675,-0.16777015142649943,0.0894528826613346,0.014114506129843506,0.8922737306843267,0.055146658338376585,0.7915901639344263,0.3229760652909791,1.0,5.492061993210485,-0.25549992483475065,0.08927018523559092,0.013934609486088831,0.9011037527593818,0.06445753037374317,0.8320755919854281,0.2978320565507742,1.0
1391,327,271,265,0.3195208677639071,0.6000000000000001,3.777832274367788,0.19705186417688803,0.08673265291306755,11.195239803839215,0.3871018950511777,0.0895521712275254,0.006636649855429521,0.9558498896247241,0.04436824100084265,0.5991120218579234,0.4819366858499528,7.0,26.924664914142483,0.6230768261403464,0.08983030564388392,0.006780836386747082,0.943708609271523,0.09262573219369948,0.5877404371584699,0.5263165923711483,6.0,2.70504184546135,-0.16653217375053192,0.09096641964051266,0.013195874848961583,0.8977924944812361,0.05731757328234875,0.8030582877959928,0.3186075499120048,1.0,3.2084758469221066,-0.1811358799856658,0.08848992991229672,0.012939060073784566,0.906401766004415,0.06113576127808379,0.8535245901639344,0.27692597143004605,1.0
1392,327,271,265,0.3195208677639071,0.6000000000000001,3.777832274367788,0.19705186417688803,0.08673265291306755,10.29324368110695,0.36732983662402713,0.08906457700539662,0.005517440692831475,0.9536423841059603,0.045326323424305245,0.545183970856102,0.31045447145511534,7.0,28.496789359120164,0.6443371395638228,0.0902159342843925,0.006543529205504292,0.9470198675496689,0.10233033556047967,0.585287795992714,0.5217192155694577,8.0,3.197068940245072,-0.18276419502809987,0.08949405333297401,0.012038457139745785,0.9059602649006622,0.06099709664106798,0.8098770491803279,0.3309086152666568,1.0,3.944813933979534,-0.20775509222649233,0.0889750066770135,0.012904104704100257,0.9046357615894041,0.06507208227839274,0.8300054644808744,0.24611629060639031,1.0
1393,327,271,265,0.3195208677639071,0.6000000000000001,3.777832274367788,0.19705186417688803,0.08673265291306755,6.392139196389366,0.27744476443595634,0.08855108631683481,0.004849778130191292,0.9578366445916114,0.03539667994275767,0.6084981785063753,0.5155639789281056,6.0,21.527306856061145,0.5505173253108852,0.08926138147857113,0.006297246482746474,0.9516556291390729,0.07044201708924853,0.6233788706739527,0.49726675032179685,9.0,2.862065710105249,-0.17083946701351865,0.08991203647785581,0.012967246775604315,0.9006622516556292,0.05652091827741751,0.7892504553734063,0.25002186919377195,1.0,5.039364311604293,-0.24217202381045713,0.08913593854137021,0.010429819382325567,0.9145695364238411,0.06510594134064965,0.8005828779599271,0.2940724122979422,1.0
1394,327,271,265,0.3195208677639071,0.6000000000000001,3.777832274367788,0.19705186417688803,0.08673265291306755,12.74474170440872,0.41871279835199554,0.09013409081381234,0.008169253790404226,0.9490066225165564,0.04741712611582714,0.5617003642987249,0.41501791357422535,5.0,17.730862085689974,0.49192823803981894,0.08841968470739238,0.007846392006301479,0.9417218543046357,0.0690094102325076,0.5887377049180327,0.45828718520991457,8.0,0.5173562827062442,-0.04718341184050893,0.08902870472945008,0.01141627462055221,0.9105960264900662,0.04437011397569144,0.790428961748634,0.2828765928582618,1.0,1.6361838266128317,-0.11323754783546244,0.0873685364260038,0.011018435121170265,0.9154525386313466,0.05213351299173166,0.801888888888889,0.2869227270838129,1.0
1395,327,271,265,0.3195208677639071,0.6000000000000001,3.777832274367788,0.19705186417688803,0.08673265291306755,11.52350570716021,0.3960722821485212,0.09015990864050752,0.007789889398025741,0.9443708609271525,0.054126037221013557,0.6051921675774135,0.397226982106944,6.0,26.919858212613395,0.6239630663144387,0.08997629834426624,0.007759356898497203,0.9430463576158942,0.09686173839544741,0.5663406193078324,0.3816197898708524,7.0,3.718235348683004,-0.2025904752086177,0.09007170487679415,0.012385628833337539,0.9041942604856512,0.05919456164664371,0.8220591985428051,0.26711802026681836,1.0,2.0162484473116606,-0.13187032408527444,0.08786678701758849,0.011161921924115801,0.9172185430463576,0.05516378056680857,0.8041566484517304,0.259741968976949,2.0
1396,327,271,265,0.3195208677639071,0.6000000000000001,3.777832274367788,0.19705186417688803,0.08673265291306755,11.719224938587962,0.39764359579897257,0.0896797861206925,0.005427132749162736,0.9624724061810156,0.046295720000093694,0.56298087431694,0.34680652188159455,7.0,19.954712006799944,0.5275897048426134,0.08904695472831817,0.006784502462354129,0.9459161147902869,0.07301770284114385,0.5335992714025501,0.41779978054125827,3.0,2.042755723909172,-0.13834929512016816,0.09136149156731514,0.0131031794704278,0.9037527593818984,0.05606012787429676,0.8000983606557377,0.25142898872786223,1.0,3.5508916162556226,-0.19459420840901634,0.0890797758231904,0.011125302790128482,0.9154525386313466,0.063088539471887,0.8132285974499089,0.243110614399559,1.0
