,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2551,591,240,262,0.3373128744375089,0.6000000000000001,7.872531922622144,0.319036522985202,0.09016197896359267,46.41977859962093,0.8799916129721727,0.09614494873781597,0.007636763431019501,0.9422988505747126,0.09848505712877956,0.630975029726516,0.3007234600146729,10.0,15.984449349009273,0.4893862227999421,0.09311260514267736,0.00640302016946581,0.951264367816092,0.03970866608230669,0.5628418549346017,0.24034475547441847,8.0,2.0906816030999162,0.14068479293440508,0.0914379342511978,0.013025391519587457,0.9144827586206895,0.033506122316560034,0.8379310344827587,0.148297472028374,2.0,0.21885900200396388,-0.022437256681683355,0.09014601432392659,0.011184383524230701,0.9144827586206897,0.044113327426468,0.7118906064209274,0.17145472900706848,1.0
2552,591,240,262,0.3373128744375089,0.6000000000000001,7.872531922622144,0.319036522985202,0.09016197896359267,42.42733169558919,0.8373802976900017,0.09574366600077394,0.0072046251818047614,0.9459770114942531,0.08996666979163552,0.6014863258026159,0.30248304232947215,11.0,17.697550917101896,0.5163063796044429,0.09297677470193895,0.0063255036684096815,0.9510344827586207,0.04513136508647368,0.582936979785969,0.22595187537762848,6.0,2.2423948456065856,0.14618187846238104,0.09056681716289552,0.013037711825130907,0.9177011494252874,0.03279098045137413,0.7869203329369798,0.14271038734677907,1.0,0.21483581217792244,0.02202516192019374,0.0900035397619215,0.010288142099757014,0.9197701149425287,0.045194649063070635,0.6551129607609989,0.14215746448800745,1.0
2553,591,240,262,0.3373128744375089,0.6000000000000001,7.872531922622144,0.319036522985202,0.09016197896359267,44.143702359556,0.8633084573301228,0.0969172498637711,0.00820650264174926,0.9441379310344827,0.1166734400774058,0.5673008323424493,0.3617813541039948,3.0,8.112218576429735,0.32994433515816207,0.09163520692053358,0.005779197912115417,0.9551724137931036,0.026896990464922194,0.49239001189060644,0.20043795713303625,8.0,5.477142170781078,0.2588746867321825,0.09063336555941298,0.011298753861921503,0.9234482758620691,0.024174249097656086,0.8184304399524376,0.15326755248169138,3.0,0.26508388197582944,-0.026474513164293584,0.08940844624149123,0.01238084138526174,0.9087356321839081,0.0487842284269943,0.6967895362663497,0.14835102598243913,2.0
2554,591,240,262,0.3373128744375089,0.6000000000000001,7.872531922622144,0.319036522985202,0.09016197896359267,39.23736823475752,0.7965776063638054,0.09473347100312865,0.007143062676459439,0.9478160919540228,0.07810807637724737,0.5815101070154578,0.2671958893802981,10.0,11.245344097195176,0.40353017572825617,0.09314545499659752,0.00745244856313319,0.9491954022988509,0.05045991443929716,0.6220570749108204,0.2656806232250841,8.0,1.2843859463640954,0.09789056592865239,0.09005062581812281,0.013926830136443524,0.9160919540229885,0.03460929009993594,0.7791319857312723,0.19357227494202944,2.0,0.3062540878110452,-0.030013694190103288,0.08909362021814586,0.010361489723042126,0.9204597701149425,0.04780712931157158,0.7067776456599286,0.14919750195361592,1.0
2555,591,240,262,0.3373128744375089,0.6000000000000001,7.872531922622144,0.319036522985202,0.09016197896359267,36.65467882372259,0.7733133814679906,0.09516213902801904,0.006568466101580942,0.9455172413793103,0.07833205672391434,0.5837693222354341,0.38684804945347945,11.0,12.79347536446271,0.42968704970143695,0.0923375902319381,0.007792568669563237,0.9487356321839081,0.03531927722955753,0.5737812128418549,0.28804501714457065,6.0,2.9095383787246654,0.17478512950455452,0.0910135737846358,0.01038805098039285,0.9266666666666666,0.032887121321070065,0.8157550535077288,0.1643163018793871,2.0,0.19567667670491007,-0.020105272544464092,0.08951100921256881,0.011894297014170505,0.9089655172413792,0.04721351210381399,0.7040428061831154,0.17264424573473355,1.0
2556,591,240,262,0.3373128744375089,0.6000000000000001,7.872531922622144,0.319036522985202,0.09016197896359267,31.630360149270373,0.7150836748169844,0.0949285032606506,0.00623667659833915,0.9510344827586207,0.07090495342896908,0.572473246135553,0.26113262036904067,6.0,5.648574532151947,0.2640560731257604,0.09073620084451753,0.00510223890612089,0.9572413793103446,0.020590023580390016,0.604756242568371,0.21306454616197953,3.0,1.616824102639808,0.11647984303181605,0.09064254427130093,0.011940303727061109,0.9220689655172413,0.034597996251305344,0.7762782401902497,0.14373813008490532,4.0,0.12677523624963938,0.013469954109558122,0.09015346551414673,0.010515901168721236,0.9151724137931034,0.04414007003451956,0.7523781212841856,0.16848253729760693,1.0
2557,591,240,262,0.3373128744375089,0.6000000000000001,7.872531922622144,0.319036522985202,0.09016197896359267,35.48900602382174,0.7537202463881946,0.0943002731678954,0.007937354406177998,0.9457471264367816,0.08301458651455959,0.6209274673008324,0.32371610661902733,10.0,10.033443093861397,0.3738246062038896,0.09197802091855518,0.006634736904665107,0.951494252873563,0.030441590298152243,0.5976218787158145,0.24113488550839088,7.0,1.6990254055998024,0.1211788553229327,0.09102980712825637,0.011050441860771648,0.9294252873563219,0.03379272280010033,0.8178953626634957,0.13353130520177647,3.0,0.6916880517418409,-0.06034510026110408,0.08963357702178852,0.011891080776111769,0.9108045977011493,0.04879389902318147,0.7315101070154578,0.1478512671488088,2.0
2558,591,240,262,0.3373128744375089,0.6000000000000001,7.872531922622144,0.319036522985202,0.09016197896359267,41.9049263066613,0.8186888962111784,0.09412072688199238,0.007575010045877664,0.9441379310344828,0.07644419392165584,0.6423900118906064,0.2645588973221235,11.0,12.415123437355508,0.4247144962573627,0.09279041780965418,0.006637613014888412,0.9498850574712645,0.05223323042450179,0.5651010701545779,0.2521452081507269,5.0,1.5041952731111952,0.10902322847292495,0.08935462817663295,0.012141355628820795,0.9236781609195402,0.035601441003471256,0.814090368608799,0.1270808965926549,1.0,1.7304413091015873,-0.12281821323836292,0.09106978026931602,0.011508785399492776,0.9135632183908045,0.05548042850483909,0.6614149821640904,0.17202012776921694,2.0
2559,591,240,262,0.3373128744375089,0.6000000000000001,7.872531922622144,0.319036522985202,0.09016197896359267,36.742184637125995,0.776840982106906,0.0955642214704353,0.007114864335229115,0.9491954022988505,0.08970085220027514,0.6246135552913199,0.3795590927205551,6.0,9.189356637297465,0.35780198412119735,0.09253197225225776,0.006337831134786181,0.9503448275862069,0.04061727025733565,0.5579072532699166,0.18432831171079478,6.0,0.6875650030306405,0.060892467314574435,0.09088545359089649,0.01397449799327926,0.9041379310344827,0.03887249435854911,0.8156361474435198,0.16365972642513027,2.0,0.4712016497469215,0.04429744628078814,0.09044087641010802,0.010244032710501453,0.920919540229885,0.04350565898218906,0.6747324613555291,0.14933378443062476,1.0
2560,591,240,262,0.3373128744375089,0.6000000000000001,7.872531922622144,0.319036522985202,0.09016197896359267,41.94343282218779,0.8130011260696024,0.09346776877228365,0.009094080705325027,0.94183908045977,0.07645539070311011,0.62294887039239,0.2261536467055671,7.0,13.708080126139127,0.45020384504940053,0.09314775593664106,0.006638016113589953,0.9501149425287356,0.04841107349700788,0.6059453032104637,0.22399782690617823,8.0,3.6114414217585162,0.204341161076394,0.09256356554268753,0.01188893385301411,0.9239080459770115,0.03404211180447656,0.7909036860879904,0.15410713939557166,2.0,1.1601298743199573,0.08990282421737632,0.08921708540531616,0.010724930023971653,0.9177011494252872,0.03916692778070521,0.7057669441141499,0.17501987450317516,1.0
2561,591,240,262,0.3373128744375089,0.6000000000000001,7.872531922622144,0.319036522985202,0.09016197896359267,41.08875842877061,0.819988302141151,0.09534485857901295,0.007709412828025317,0.9436781609195403,0.08986849205573234,0.6079667063020213,0.3895564597731752,11.0,11.050298704823938,0.39807923456070715,0.09279174761525329,0.007642098519493502,0.9464367816091953,0.036968984655143165,0.5812128418549346,0.1904835563129871,5.0,0.9017742407957504,0.0740930493688753,0.0891575161552024,0.011940136936437732,0.9268965517241379,0.03730122066833465,0.7885255648038051,0.14206935069623017,2.0,0.19019284946367157,0.01983903996924867,0.09067019775274927,0.012284521097271541,0.9075862068965516,0.0383834397503701,0.7035077288941736,0.15891999738251572,2.0
2562,591,240,262,0.3373128744375089,0.6000000000000001,7.872531922622144,0.319036522985202,0.09016197896359267,47.49050538242613,0.8953667280853562,0.09678085508482373,0.007691315900038081,0.9450574712643679,0.09680104135579784,0.614922711058264,0.593556378381342,6.0,11.134809544145202,0.4027977085788313,0.09349322203873307,0.007740964727737043,0.9455172413793103,0.060071604403959866,0.5736028537455409,0.18062612775758416,6.0,2.223059537216355,0.14538321806075447,0.09060420209470403,0.01103968814932164,0.9305747126436781,0.0364711179310091,0.8095124851367419,0.1367115092417529,1.0,2.6921593024851287,0.16510901332703953,0.09048370448540534,0.009917220139358118,0.9204597701149424,0.035999825920243624,0.7020214030915577,0.14368034741032282,2.0
2563,591,240,262,0.3373128744375089,0.6000000000000001,7.872531922622144,0.319036522985202,0.09016197896359267,40.872136703863056,0.8224161657049871,0.09579706899380802,0.006113120765646363,0.9494252873563218,0.08560156742046751,0.6146254458977408,0.2881217835661377,4.0,8.02255657846622,0.3259931404935726,0.09112035560711973,0.0066961315496536335,0.9498850574712644,0.021928741841202113,0.5535077288941735,0.20361952874316563,6.0,3.5504991598075275,0.19896985652362914,0.09110689765747064,0.010578639815340655,0.9241379310344828,0.029403117081191258,0.8212247324613553,0.14325380577843252,3.0,0.3729748408544802,-0.036238860817134344,0.09045634000090254,0.011080622354763061,0.914712643678161,0.0480613960667489,0.6985731272294887,0.16247425766736326,1.0
2564,591,240,262,0.3373128744375089,0.6000000000000001,7.872531922622144,0.319036522985202,0.09016197896359267,44.31220493462315,0.8481858024844713,0.09493311804898802,0.006901942418096785,0.9510344827586206,0.08480215337754102,0.6038049940546968,0.3182775513127038,7.0,17.329477369489886,0.5198225450631813,0.09473234604944863,0.006749030370012471,0.954942528735632,0.06999296352815856,0.5880499405469679,0.19125995583692373,9.0,4.268517114567661,0.22730581696730043,0.09270153714486976,0.012953773539267755,0.9179310344827587,0.02992112751032937,0.8000594530321046,0.16077041186884944,1.0,0.9225839103243882,0.07729817623792395,0.09137919232821172,0.011993526467816238,0.9110344827586206,0.040868029250353516,0.7199167657550536,0.15963774646386555,2.0
2565,591,240,262,0.3373128744375089,0.6000000000000001,7.872531922622144,0.319036522985202,0.09016197896359267,38.74966185363934,0.7903403264985878,0.0946492035929043,0.008533405672892326,0.93816091954023,0.08778736515697477,0.5770511296076101,0.4699323902164702,4.0,18.894966967949923,0.5364085993621643,0.09332129230072948,0.0085603101589858,0.942528735632184,0.06761718201578687,0.5718787158145066,0.22401329733423758,10.0,0.42389159874412463,0.040707638679893736,0.09096753496808742,0.01253630876615367,0.9188505747126435,0.04140605041761008,0.8112366230677764,0.1432119761774779,2.0,0.017336286135972503,-0.0019092050852320983,0.08884826548158349,0.012635409596135358,0.9057471264367816,0.0435520781212032,0.734423305588585,0.15535299438632294,1.0
2566,591,240,262,0.3373128744375089,0.6000000000000001,7.872531922622144,0.319036522985202,0.09016197896359267,36.899965200986266,0.7747710099293389,0.09505810960766707,0.008244006419962643,0.9436781609195404,0.07279084426463504,0.593103448275862,0.2926651881881066,9.0,12.30999052158781,0.42293371905930516,0.0928309439099719,0.005196848745452417,0.9613793103448275,0.03158526752420221,0.5062425683709868,0.330602501605926,7.0,0.9501720665069241,0.07709446585673346,0.08907989584142269,0.012918283954270969,0.9188505747126435,0.03692542427538239,0.7916765755053508,0.18555189796905822,1.0,0.5513342289651596,0.050278211045889754,0.08995680798605062,0.009563260615887739,0.9195402298850573,0.04075193312524942,0.697205707491082,0.1494371522592711,2.0
2567,591,240,262,0.3373128744375089,0.6000000000000001,7.872531922622144,0.319036522985202,0.09016197896359267,35.94799020914804,0.7558045008055037,0.09398625750352887,0.0070234001595531155,0.9466666666666668,0.06728440632501213,0.6211058263971463,0.32625288871385716,8.0,7.852718573547854,0.32270632789003795,0.09133093274376715,0.005211020009179206,0.9528735632183907,0.03551090017357775,0.5629013079667062,0.20859140701923587,4.0,0.991227445628787,0.07966528520347695,0.0890966905058758,0.012768860530040732,0.9137931034482759,0.03619716772358583,0.7897740784780023,0.15399319005494477,2.0,0.253222512275633,-0.025665611236066397,0.09032641378048234,0.012585915344555398,0.9055172413793103,0.045327773842338194,0.7454221165279429,0.1490252310709577,1.0
2568,591,240,262,0.3373128744375089,0.6000000000000001,7.872531922622144,0.319036522985202,0.09016197896359267,39.928821394448825,0.7983490072836062,0.09403243595661197,0.008170381404126422,0.9452873563218389,0.0747495082476375,0.5954815695600475,0.4035208071161907,10.0,12.361055236638654,0.4190196176635716,0.09175245356315939,0.006968904160818626,0.9473563218390805,0.02858925236255348,0.5442330558858501,0.21269353728360324,5.0,0.2749167574367307,0.027571017835754903,0.09011603035908551,0.012030974195372919,0.9257471264367816,0.04060867850938986,0.8173602853745541,0.1688713003977185,1.0,2.054770666209692,0.1390260642089283,0.09144243951716287,0.012239494226961434,0.9050574712643678,0.03786466019982137,0.7298454221165279,0.16371583299608983,1.0
2569,591,240,262,0.3373128744375089,0.6000000000000001,7.872531922622144,0.319036522985202,0.09016197896359267,39.19652606932935,0.8028716881942098,0.09552166128818121,0.006559976743848042,0.9471264367816091,0.08797500737502935,0.610166468489893,0.31804511771495547,7.0,14.860103980953287,0.4734288228556099,0.09372347604067101,0.006813552493002692,0.9475862068965518,0.04260199681164116,0.5869203329369798,0.24075614926254948,7.0,4.390054494140845,0.2284679694718013,0.09156185343783478,0.011653880278842097,0.9220689655172415,0.030104768880171988,0.82705112960761,0.20926557440255542,4.0,0.22126341195478866,0.022408822895408298,0.08913823528640168,0.012496981398597591,0.906896551724138,0.042016061234034056,0.716884661117717,0.15663403043914262,2.0
2570,591,240,262,0.3373128744375089,0.6000000000000001,7.872531922622144,0.319036522985202,0.09016197896359267,34.721591680692015,0.7492124065415222,0.09483773546880189,0.00795503646231002,0.9471264367816092,0.08267980045828882,0.5915576694411415,0.25066813901099044,2.0,13.4596348380905,0.44112236915168945,0.09216662311989864,0.005016539955301841,0.9599999999999999,0.03819244338234861,0.5729488703923901,0.23260666682448242,7.0,0.03659444167040519,0.004048638327278539,0.09009431222864984,0.014102246462118686,0.9052873563218391,0.04093372947707054,0.8018430439952438,0.15462348596217845,3.0,0.22214787428394311,-0.022668121956596256,0.08984213998738544,0.009538565151980758,0.9213793103448275,0.047657832046450826,0.6967300832342449,0.1566221275557619,1.0
2571,591,240,262,0.3373128744375089,0.6000000000000001,7.872531922622144,0.319036522985202,0.09016197896359267,40.406002962681995,0.8287925910445254,0.09711448823489785,0.007213923505057107,0.9439080459770114,0.09265107745875949,0.6438168846611176,0.305923613245735,7.0,6.912722755804137,0.3004362604986131,0.0915866139512102,0.006567844806490847,0.949655172413793,0.01976955103675528,0.5833531510107015,0.15963127631958404,6.0,3.21079753573293,0.1870419422820899,0.09135093717542407,0.01436115699168625,0.9036781609195402,0.030446961828261423,0.8406064209274675,0.16386110798641998,3.0,0.8845219992581299,0.07425731321178015,0.0907128270113273,0.01174616939814689,0.9108045977011494,0.03975935635661107,0.6946492271105825,0.15338692968623516,2.0
2572,591,240,262,0.3373128744375089,0.6000000000000001,7.872531922622144,0.319036522985202,0.09016197896359267,49.83587948975201,0.9129105328502745,0.0963680825618986,0.007708104811730184,0.9439080459770115,0.11317319037336297,0.6279429250891795,0.46953642338313734,7.0,8.08337555042091,0.3264379673149645,0.09085514088949259,0.006644597425074506,0.9563218390804596,0.01630345623743158,0.5471462544589774,0.19805762928963952,5.0,1.7524687104475982,0.12432115118644702,0.09136765917819073,0.013286617206272285,0.912873563218391,0.03183512440247887,0.8155172413793104,0.17967732553495105,1.0,0.4203236870147737,-0.04041888991361933,0.09098038184356387,0.011252893990115214,0.9170114942528735,0.05000252535498175,0.6885255648038049,0.12373263976831506,1.0
2573,591,240,262,0.3373128744375089,0.6000000000000001,7.872531922622144,0.319036522985202,0.09016197896359267,43.01390244535488,0.8375463646793712,0.09502823472095916,0.007962990731273385,0.93816091954023,0.08412878454174141,0.6152794292508916,0.21372249043168848,8.0,8.559825183375944,0.33930511688021975,0.09139578295949426,0.006426418707638116,0.9517241379310346,0.02592906189872197,0.5739001189060642,0.1606505063963605,3.0,3.214629076821504,0.18714198293047302,0.09133085648746149,0.012020219597207728,0.9174712643678161,0.03418568168374404,0.7961355529131986,0.16579530030741077,1.0,0.4965801665093205,-0.04659459699882445,0.09100205821233433,0.011346153976770088,0.909425287356322,0.046509226225499384,0.7208680142687276,0.14322549362975354,2.0
2574,591,240,262,0.3373128744375089,0.6000000000000001,7.872531922622144,0.319036522985202,0.09016197896359267,41.10765482186784,0.8234373827452854,0.09563914479205772,0.007687941155615015,0.943448275862069,0.08674411289732739,0.6307372175980974,0.34933858191004663,9.0,11.759117673547934,0.41457298997649583,0.09335486502313126,0.007030123777339292,0.9466666666666668,0.04205405383241264,0.5598097502972651,0.2508894236390122,3.0,0.9899485726378268,0.0807210017017898,0.09036782829110293,0.014622744890303208,0.9018390804597701,0.03764189422486335,0.8259215219976218,0.172721682025135,6.0,0.5584781541567181,0.0511550800402205,0.09055070222159359,0.010208791085557646,0.9179310344827586,0.043691088197706424,0.7020214030915577,0.15238130432519253,1.0
2575,591,240,262,0.3373128744375089,0.6000000000000001,7.872531922622144,0.319036522985202,0.09016197896359267,39.809056108181736,0.8146768463816334,0.09621439429071109,0.005838573340666844,0.949655172413793,0.0969753551886018,0.642449464922711,0.3148926408575971,8.0,13.058200381806582,0.43093795212257807,0.09154380946326879,0.005044976524503983,0.9618390804597701,0.029000018486433844,0.563912009512485,0.1882758078387985,10.0,2.6543495424257655,0.16503496463193632,0.09129692467181076,0.011212233745562596,0.9268965517241379,0.030635074500850207,0.7823424494649227,0.1579279391279945,5.0,1.01612445578568,0.08149210680809439,0.08942185250740739,0.010531534750052281,0.9190804597701148,0.0378464761380237,0.6656956004756243,0.16329402479604166,1.0
2576,591,240,262,0.3373128744375089,0.6000000000000001,7.872531922622144,0.319036522985202,0.09016197896359267,45.04321557097205,0.8535445888184963,0.09470498657849587,0.008013849154798827,0.9331034482758621,0.09954512216121669,0.6778240190249702,0.5275487758910189,6.0,10.859505040861482,0.3947452416555111,0.09291482747639543,0.0054369734851925635,0.954022988505747,0.04119424381536087,0.5454815695600475,0.16508004888759223,8.0,2.021710638604133,0.13563287628111226,0.09021399668400155,0.011326554719296472,0.9220689655172413,0.036179359743511476,0.8215219976218787,0.14580670185536337,2.0,0.7130917994305779,0.06238790216241272,0.09041728022005847,0.01055631438813201,0.9188505747126438,0.043479406484446405,0.7225921521997621,0.19063522252487702,1.0
2577,591,240,262,0.3373128744375089,0.6000000000000001,7.872531922622144,0.319036522985202,0.09016197896359267,31.034886173754924,0.7026714004758278,0.0942123955964249,0.007939084041471402,0.9473563218390805,0.06962982018944185,0.5870986920332937,0.3448118561071556,8.0,13.61189199843166,0.4447965744082178,0.09238006400378158,0.006087062391239495,0.9558620689655172,0.045853189297698146,0.5258620689655172,0.20134535006404042,3.0,1.232426197296225,0.09571521547751927,0.09078907797142094,0.013317816892252496,0.9156321839080459,0.03937358562076989,0.8273483947681332,0.12988895523571356,1.0,1.0552078429831682,0.08434093116088864,0.0899184872774842,0.009850928648171369,0.9202298850574712,0.04158568316848231,0.722473246135553,0.15217514393734052,2.0
2578,591,240,262,0.3373128744375089,0.6000000000000001,7.872531922622144,0.319036522985202,0.09016197896359267,53.92680930308787,0.9473880488891042,0.09609157394599137,0.00847853353209868,0.9298850574712644,0.10348922270976606,0.6627229488703925,0.40041577970171316,6.0,17.537996831471364,0.5143911499887394,0.09309567802474045,0.00817073636953491,0.9425287356321839,0.05158019656924021,0.557372175980975,0.23012957645956994,9.0,1.5026471100590522,0.11087161877202849,0.09093926789909937,0.014152231459509201,0.9066666666666666,0.03437306096630373,0.8051724137931036,0.15664689034817053,4.0,0.5266862314325428,-0.0478079966223484,0.0888663481077374,0.011919270078694914,0.9117241379310345,0.04732573103110051,0.7258026159334126,0.16963039511738068,1.0
2579,591,240,262,0.3373128744375089,0.6000000000000001,7.872531922622144,0.319036522985202,0.09016197896359267,43.713394522103926,0.8519395179115005,0.09597847020863161,0.007493879991754617,0.9439080459770114,0.09997812698202045,0.597384066587396,0.5205887180613292,8.0,13.403079216067994,0.44860656100725554,0.09397565671193049,0.00636745554825503,0.9565517241379311,0.045702660066514154,0.5540428061831154,0.22618313306128382,7.0,1.8786784586546283,0.12972082167477894,0.0907930475296891,0.011982641271641954,0.9262068965517241,0.029744932308971978,0.7924494649227112,0.15574945234440274,2.0,0.2584197916319696,0.02618080686603865,0.09046653558438975,0.010424639206759479,0.9177011494252872,0.045163715952998784,0.7178953626634959,0.1780254870398095,1.0
2580,591,240,262,0.3373128744375089,0.6000000000000001,7.872531922622144,0.319036522985202,0.09016197896359267,41.92077513975124,0.8290186877753943,0.0953623229596116,0.006563705588809393,0.9452873563218392,0.08334629954937915,0.5957788347205708,0.3012139869661794,11.0,14.605225903282545,0.4617272666545837,0.09224695807968204,0.005899844925101491,0.9533333333333335,0.044093300232117626,0.5737812128418549,0.22532177780130755,6.0,1.424766299449954,0.10545430946092861,0.08989810295656657,0.010260897120045227,0.927126436781609,0.035478137384641936,0.8255648038049941,0.17482490185815153,1.0,1.0450994924811357,0.08366245503878869,0.08985205597324705,0.009840292036850091,0.9186206896551725,0.037335385254580064,0.6773483947681331,0.1673450175146543,1.0
2581,591,240,262,0.3373128744375089,0.6000000000000001,7.872531922622144,0.319036522985202,0.09016197896359267,41.77940722929805,0.8255297011419833,0.09516416261933776,0.009124359900843823,0.9331034482758619,0.0939437466959809,0.6634958382877526,0.32817628623378153,6.0,13.99293253830896,0.4560336078558901,0.09328889424146,0.006674020902828472,0.9524137931034482,0.04626992957551331,0.5853745541022592,0.28221848687031553,8.0,0.9424777298015795,0.07776785965456108,0.09042565593641795,0.011530586807493847,0.9255172413793105,0.039311237416307,0.8284780023781213,0.15501855653713245,2.0,0.7218895335945789,0.06301232932397773,0.09042575540316743,0.008665373169666209,0.924367816091954,0.041982654703107185,0.6794292508917955,0.15647777506640026,1.0
2582,591,240,262,0.3373128744375089,0.6000000000000001,7.872531922622144,0.319036522985202,0.09016197896359267,40.10885764560585,0.8194382548033118,0.09640232989947968,0.006492666874672347,0.953103448275862,0.0955349770242201,0.5512485136741972,0.47036526712806626,2.0,11.019760490610352,0.39962492437701663,0.09329477861871695,0.006689800558204233,0.9519540229885058,0.03850789225388799,0.593935790725327,0.22977607500390987,4.0,1.4356075984073629,0.10663872886846013,0.09040842223483585,0.013232310634881977,0.9114942528735631,0.031426354982819364,0.795600475624257,0.17650721744514314,2.0,0.31662643554267184,-0.03163577660710134,0.09117704724186848,0.011297477110028462,0.9087356321839082,0.04926120631294026,0.7143876337693222,0.18023308167800817,2.0
2583,591,240,262,0.3373128744375089,0.6000000000000001,7.872531922622144,0.319036522985202,0.09016197896359267,40.289989609587096,0.8119362034601197,0.0952891897380816,0.007188474519921837,0.9432183908045978,0.090186347843463,0.5960760998810939,0.5071822028263238,6.0,13.838610221365952,0.45181962429681033,0.09300017280406395,0.0066898358953467315,0.9535632183908046,0.03576012470629831,0.5265160523186683,0.23838891681693913,7.0,1.3891651063606718,0.10500998470424013,0.09118806862698689,0.011362113131738698,0.9232183908045977,0.03537102805609106,0.8152794292508918,0.15652356784878066,2.0,1.0453340330275063,0.08412683949705793,0.09033530952207,0.010677617295588478,0.9094252873563219,0.04052078096541387,0.6909631391200952,0.1468608506252488,1.0
2584,591,240,262,0.3373128744375089,0.6000000000000001,7.872531922622144,0.319036522985202,0.09016197896359267,48.87843660676194,0.9008319630390131,0.09601697171391575,0.007851259055381766,0.9418390804597702,0.10392441850284752,0.678359096313912,0.2856024051857298,5.0,20.676513608693995,0.5716622540516276,0.09480719375676293,0.00725169817589289,0.9491954022988505,0.06390439403551587,0.5211058263971462,0.3048265661226053,11.0,1.5138437857852072,0.11161891963533462,0.09106195743865973,0.012739907479941363,0.9124137931034483,0.040151616249841135,0.7929845422116527,0.19029864118111267,1.0,0.053818004494153124,-0.005861761604672625,0.08942292892938922,0.010649224256472101,0.9172413793103449,0.04723932328994007,0.6834126040428062,0.16573811310958345,2.0
2585,591,240,262,0.3373128744375089,0.6000000000000001,7.872531922622144,0.319036522985202,0.09016197896359267,51.01436306541523,0.9277320337063244,0.09677148340414402,0.008440662279634676,0.9413793103448275,0.10356550084320956,0.6385850178359096,0.23710820775170843,3.0,12.144308019015382,0.41307453094929647,0.09135230011701552,0.006519831392787093,0.9535632183908047,0.021204800507921596,0.5692033293697979,0.18267029806332213,5.0,2.5912056930194396,0.1627418978629661,0.09148100472117768,0.013255724039133766,0.9186206896551724,0.03081601960887065,0.7919143876337694,0.1494729248998065,1.0,0.1920578595126231,0.020007832360041312,0.09062241833342409,0.009875593477847262,0.9211494252873564,0.04553424588472367,0.7048156956004756,0.1494181658384491,3.0
2586,591,240,262,0.3373128744375089,0.6000000000000001,7.872531922622144,0.319036522985202,0.09016197896359267,40.830435786070346,0.8113376141663293,0.0945558511050126,0.007838972641604132,0.9409195402298851,0.09029090452559534,0.6469678953626634,0.34122569941217407,7.0,12.13875158628406,0.41981503869494563,0.09286360238222804,0.007033665818301766,0.9501149425287356,0.03456113623480396,0.6018430439952438,0.3076678216255197,8.0,0.9882110706092971,0.08036572497010831,0.09009153117209752,0.012385586552108597,0.9197701149425288,0.03321577824143517,0.7926872770511295,0.15627751907782278,8.0,0.002569819816581617,-0.00027462473092318955,0.08986878451707846,0.010795823738866965,0.913103448275862,0.047218810453540865,0.6948275862068966,0.16151890040081468,2.0
2587,591,240,262,0.3373128744375089,0.6000000000000001,7.872531922622144,0.319036522985202,0.09016197896359267,46.28001135583514,0.8689397916185786,0.09515938294744068,0.007620292331729157,0.9429885057471263,0.09730414242502129,0.6567776456599288,0.3777287020092938,8.0,12.966235059454624,0.4414422459251376,0.09416668999614142,0.006216105944385491,0.9570114942528735,0.06408380255521025,0.5868014268727706,0.24909613125698857,9.0,1.2478381673755097,0.09638736368383133,0.09058572678242123,0.013574897645213973,0.9085057471264368,0.03779014343819561,0.785909631391201,0.1561092818025471,8.0,0.8024844268961425,-0.06854373167912352,0.09039697050935554,0.01123651299211192,0.9094252873563219,0.04999940928742216,0.7356718192627824,0.14036347812449135,2.0
