,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1315,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,9.536080824686744,0.3616287425525996,0.09158578751773087,0.005944315575453813,0.9609704641350211,0.046389204882674,0.6101922713529856,0.4546903691295821,13.0,10.277490331777221,0.37359040603345645,0.09067062293294949,0.005266511411480332,0.9607594936708862,0.053046719667305314,0.5549248866213151,0.4170058768808405,9.0,0.052704446173739476,0.005710656798912688,0.08891112006824727,0.007905175864680576,0.9430379746835444,0.04632083001466936,0.7700113378684807,0.22659153788259476,1.0,1.0453189302456751,-0.08293840588101667,0.08905883951112849,0.014728004774030983,0.9008438818565401,0.06544892675118559,0.8037635424540186,0.21788333037657934,3.0
1316,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,7.875211432024378,0.3232880194556356,0.09134962174472094,0.00651912970801223,0.9571729957805907,0.039816006980547214,0.584334057697153,0.37148271198794447,11.0,13.020105911920092,0.4281881745000707,0.09110765214486087,0.006220448587346327,0.9529535864978904,0.0648351381932108,0.5267998866213153,0.4379353582410304,16.0,0.08676562446831386,0.009246147090720894,0.08882818783181227,0.009306303462898643,0.9360759493670885,0.04578712045296529,0.8193302784076595,0.2599090789904356,5.0,0.8055547240956703,-0.0684412344779609,0.08998844298201637,0.012562906516521843,0.9120253164556963,0.06424274117555165,0.7973867787855883,0.23775554799780654,3.0
1317,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,3.9873592220598675,0.2121993287960604,0.09028766362970891,0.0052255546581625,0.9630801687763715,0.0191577034482968,0.5826026706979087,0.44470196367055564,7.0,6.220013891817207,0.27458578544391316,0.0890724462680743,0.005816609002887604,0.9565400843881856,0.03165451423257237,0.5861402431342908,0.3772552943070533,9.0,0.6018705102208444,0.05384060844889407,0.08958348747242412,0.008966564355025537,0.9371308016877637,0.04760116085907147,0.791014739229025,0.2787904541654095,1.0,0.44893728932749244,-0.042401059042402316,0.09020822621998165,0.012490956878361421,0.910970464135021,0.060192086266108044,0.8023927626606199,0.2567004808854358,4.0
1318,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,3.8483261852974513,0.20590598798008639,0.08958403387712184,0.004946875958967658,0.9607594936708862,0.015515420741910608,0.5670737276392039,0.4217611633091927,6.0,12.17574513375377,0.41502408914511707,0.09163388482353318,0.005800598327377869,0.9544303797468354,0.06890257807438682,0.5890747039556563,0.385010260960309,10.0,0.16015339565227152,0.016599405718199296,0.08898175607096676,0.008947283485278595,0.9377637130801688,0.04640125006662622,0.7744142101284959,0.25013404164462494,1.0,4.101599799515601,-0.2173522527990312,0.09084777093732156,0.015606539608777885,0.8976793248945147,0.07467216141107569,0.8081246850592088,0.2322660917353546,2.0
1319,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,5.702117797833178,0.26510343091101024,0.09058857002514709,0.007350931654126047,0.9525316455696201,0.02150366012293086,0.6045461703199798,0.4270571727304858,9.0,13.885052198636794,0.4412989370714135,0.09064558524729012,0.005514013694358038,0.9535864978902956,0.050864666780376,0.5959577349458302,0.3659915016033731,10.0,0.3723608135628655,0.035422112863883394,0.08854448615427815,0.011430447586335704,0.9322784810126582,0.04825056550725085,0.7817113882590073,0.2645903851341743,6.0,2.773602608426248,-0.1670568928155106,0.08975680916158449,0.014465747214462327,0.9023206751054853,0.0723870174017278,0.7973151297556059,0.23496452377422414,1.0
1320,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,7.164200063825702,0.30353509351785485,0.09062109991152821,0.006578595345000508,0.9554852320675107,0.025965241663902384,0.6046902557319224,0.2870173760415754,8.0,15.428009792726128,0.4641512401276449,0.08999114251810957,0.004945755137376289,0.9533755274261603,0.057384791550294335,0.5377645502645503,0.38046880425800617,13.0,0.4991919450380543,-0.04636402428675459,0.09015214602760899,0.008690374853645636,0.9364978902953588,0.05218054924360892,0.7849411060720584,0.25447594435206766,4.0,2.045971278813837,-0.13733622469536808,0.09059250948813409,0.01452719263978598,0.9037974683544303,0.0713711049556519,0.784805681531872,0.21282780433866114,3.0
1321,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,2.215778113032525,0.14259937502691036,0.08906452083577109,0.004722255460053692,0.9605485232067512,0.013378547652767987,0.597466301335349,0.2891217327969659,5.0,8.288455452015135,0.3279404432377561,0.08995645028774611,0.006168773376204675,0.9535864978902953,0.040469889880492424,0.6036367787855884,0.4282331281949089,11.0,2.1895862805758126,0.14035817621468716,0.08837698121250043,0.011138105448121454,0.9255274261603376,0.04483172003321621,0.7731079931972789,0.26502421789423697,1.0,1.5062279981953417,-0.10973621543415502,0.08985051437225601,0.013896750775590294,0.9014767932489451,0.060102559969625075,0.7795642794154698,0.2242308193747483,2.0
1322,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,4.945071481513807,0.24131675260772528,0.0898768578793489,0.006140881609297311,0.9540084388185652,0.01939678630906064,0.5722513542454019,0.35095409742975076,6.0,11.339554382054144,0.395747795143935,0.09090611042594021,0.004584302670785306,0.9609704641350212,0.059027740231820745,0.5366457231040564,0.3542444719098004,13.0,0.30949408270256223,0.02994930088024912,0.08807619072654277,0.0113917160685529,0.9229957805907174,0.03997170924672959,0.7822790690350214,0.3038227678657371,2.0,0.2838740320455653,0.028527076236802968,0.09060288328089984,0.013116956659324731,0.9111814345991561,0.05432020973180065,0.8165745464852607,0.2462030228546278,4.0
1323,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,6.312494011414649,0.2794038975964622,0.08985631159687306,0.007557436850344699,0.951476793248945,0.025330542722895817,0.592183169564122,0.36091967173323974,9.0,11.495896968464155,0.3986823329316121,0.09089075850549594,0.004667672177400329,0.9635021097046413,0.05333251543478578,0.5660171012849584,0.4421029767803656,8.0,0.007114466126652856,-0.0007549627165544013,0.08944402065792431,0.00947368885680948,0.9360759493670886,0.05253970627299932,0.7557295603426556,0.2610397065596826,4.0,2.62777395950301,-0.1627972608917658,0.0906540975273349,0.014075480120707064,0.9012658227848103,0.07104536926860053,0.8057579050138575,0.2471225097056952,3.0
1324,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,5.733918925398895,0.26492824708276563,0.09022562996410388,0.006264797022951745,0.9607594936708861,0.025111384681312406,0.5582081443688586,0.43472769231946695,9.0,13.373017781008423,0.43379756338789455,0.09094689106497338,0.0063609868007514885,0.9489451476793248,0.06915672887876234,0.5570192428823382,0.40154820710890565,6.0,0.2194133507504827,-0.02224808871709071,0.08917970105008378,0.008217380827265875,0.939873417721519,0.05403029117466328,0.773418997228521,0.2572381428379738,1.0,1.640422548856969,-0.11653902425220948,0.08975170083815026,0.014726345122142742,0.9037974683544303,0.06728825465541025,0.836752802973041,0.2345807061654762,3.0
1325,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,9.907166557749667,0.36837563833219933,0.09129235076266475,0.006049454782371984,0.958860759493671,0.04566996342324785,0.521416761148904,0.386900346458158,10.0,8.381780487896831,0.32645113886222654,0.08896243622345146,0.005730583022813182,0.9521097046413501,0.03396876820354056,0.5531950743260267,0.4066000124910509,10.0,0.17743215868482523,-0.018240862558394497,0.0888953709470947,0.009160195833873834,0.9377637130801688,0.05159611282237582,0.7937366150163768,0.24510342118898054,3.0,1.1144460579021602,-0.08788406536748837,0.08989197818042528,0.012701406200713687,0.9084388185654008,0.0657072281298859,0.7980331947593852,0.2517434118203189,1.0
1326,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,5.5648304730451015,0.2603288996418353,0.09026447715133844,0.004480278592968454,0.9626582278481012,0.023072619086178758,0.5640731292517006,0.29640332365359273,5.0,9.24552045999464,0.3501476530776178,0.0902279417748448,0.0054695932879107985,0.9578059071729957,0.040432331994749215,0.5642195767195768,0.4475948908581682,12.0,0.1464469286534554,-0.015064224228904627,0.08802382742256387,0.009149093998495327,0.9352320675105484,0.053614314615079824,0.7819255479969766,0.2336477908995347,5.0,2.365522260423181,-0.15075571369589744,0.09007127142809837,0.01212494355001409,0.909915611814346,0.06809887413874158,0.7868449231544469,0.24388904540015552,4.0
1327,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,6.592907472562212,0.2900589809202617,0.09091941964007148,0.005709967979782053,0.959282700421941,0.03414044956215609,0.590409265558075,0.3227770732647937,8.0,9.277294545112422,0.3513710277360652,0.09036336173824036,0.004096321932356118,0.9677215189873417,0.04046481200576874,0.5593309082892416,0.40823103228952096,8.0,0.4316493644922473,0.04018083421149291,0.08840387205891874,0.009359198820579978,0.9350210970464137,0.04322713738800525,0.788788107835727,0.25049347433231184,1.0,0.6213114698224617,-0.05535746423124955,0.08973213837576888,0.013126035323775176,0.9080168776371309,0.05797896741414899,0.7706853111615016,0.25934185030143836,5.0
1328,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,3.8324973777718,0.20540221396793118,0.08959905178788713,0.005428256442680169,0.9594936708860761,0.018391076028680436,0.6059634038800705,0.37711560464004357,9.0,15.62158530265447,0.47289228171237574,0.09108643950983478,0.005206187983607406,0.9575949367088606,0.06616042090624305,0.5741134416729655,0.3850174967771663,7.0,0.13765151480438068,0.014270271190668026,0.08837342134158196,0.009687241988825816,0.9362869198312237,0.04820681264127258,0.7847277336860671,0.25392317696711897,3.0,2.0993211088381756,-0.13883333805333306,0.08997324339855943,0.01588148623623477,0.8968354430379748,0.06403486991530721,0.7908864008566389,0.23912087179916922,3.0
1329,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,4.609833386342755,0.2311916003597334,0.08989375721442931,0.004757362851023938,0.9651898734177213,0.017366358832506434,0.5631786974048879,0.43398011998197733,7.0,8.860313035046996,0.34108230961791386,0.0900578821130795,0.005607477589617887,0.9521097046413501,0.0373485857510125,0.6043367346938775,0.2791834374849553,9.0,0.10289331365150778,-0.010802232148915656,0.08815078315080298,0.00977413923488889,0.9354430379746836,0.05080904815004064,0.7575097631645251,0.2534300782077615,1.0,0.2342481729134722,-0.023895154640303694,0.09024133280302368,0.013208527850694964,0.9128691983122362,0.061995106870745005,0.7758763227513227,0.26443473452293087,1.0
1330,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,6.260946519225996,0.2818644338769391,0.0910926685559796,0.006954260645960856,0.9493670886075949,0.03474695315766727,0.5994504283194758,0.33297054904881074,11.0,9.9328618496917,0.3661625813848685,0.09059578174361863,0.005517722209308602,0.958438818565401,0.05494977905330744,0.5503401360544218,0.3305929152759373,11.0,0.14232707208597206,-0.01470218253854178,0.0882390888118404,0.010339571775037854,0.9314345991561181,0.046813369140019816,0.7510432413706222,0.2983288414332874,1.0,3.212425655954231,-0.18290348259218106,0.08928663088486033,0.01469612229187222,0.9042194092827004,0.07091412345951786,0.7936531557067271,0.24669633049314676,1.0
1331,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,8.157432027703607,0.32622729435504116,0.09032006508112307,0.006612720595861398,0.9548523206751055,0.03409591346197251,0.548075711766188,0.384644293872482,8.0,7.951883724147692,0.32116435534145604,0.09023048607596534,0.004846031669927519,0.9624472573839663,0.03917364410224919,0.5369984567901235,0.33812475480427295,12.0,0.4698848738172342,0.043127032234118,0.08826034093516011,0.008879721701443705,0.9369198312236288,0.042315474563438135,0.7987969261778785,0.2837521292302784,1.0,3.8913191653310526,-0.20963706457579384,0.09056355257208863,0.014523979684859235,0.90042194092827,0.0746780854343017,0.815913958175863,0.22661788685680495,2.0
1332,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,6.088847333560342,0.27414533159942034,0.09007158698237702,0.0056550306109327715,0.9567510548523206,0.029325489631448206,0.5780124086671705,0.41277937327505576,14.0,6.999563940490601,0.2966726672471164,0.08977146261380652,0.005402710957995833,0.9588607594936708,0.03234895192933336,0.5702428193499622,0.4233194333104117,10.0,0.6065335219157224,-0.05327872510221066,0.08808693431597354,0.009856788703248333,0.9343881856540085,0.04917277461026881,0.8027714789619551,0.3298552173089139,1.0,0.9248063158660516,-0.07587235733404386,0.08952440924504118,0.01572970490786652,0.8957805907172995,0.06427010679426928,0.8137944066515495,0.2502008985114506,3.0
1333,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,1.4223378447363617,0.10406534890702193,0.08882339620070101,0.005491543862570284,0.960337552742616,0.015510717599059778,0.6005377614008567,0.37670997629431857,4.0,15.69200208349802,0.4752596918667921,0.09133393730090351,0.006281839437082221,0.9546413502109705,0.061111374108491164,0.5710285966238347,0.4453721621561339,6.0,0.26657594196108736,0.026184002354954886,0.08798222163826966,0.010632923218142968,0.9348101265822784,0.045376195256534954,0.779646164021164,0.24643074978123913,1.0,0.2658202367218086,-0.02650892532670448,0.08930159723164402,0.013192400392162027,0.9059071729957805,0.05860783857258921,0.7926658163265305,0.27438737273283265,1.0
1334,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,5.027165081693928,0.24467357934158118,0.09021691142384831,0.005248051342846645,0.9601265822784811,0.02208021342966749,0.5886369362559838,0.3280224298703975,8.0,19.46921156961141,0.5383628817323629,0.09213995337674553,0.006138510182191866,0.9512658227848103,0.084843511063981,0.5967277651801461,0.4237534684013798,15.0,0.4681155063216497,0.04360200720613372,0.08951878148357834,0.009796609943586535,0.9299578059071731,0.043596388304592504,0.8220049130763417,0.301610572085871,1.0,1.136187983762991,-0.08961049971607982,0.09033165997807892,0.01408747239296876,0.9,0.06597025100520226,0.8112969261778785,0.27262970540683923,1.0
1335,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,6.284253027412898,0.2806792320614649,0.09051245597219425,0.006527622613127058,0.9582278481012658,0.022792029879861685,0.5550004724111867,0.46542810857057687,8.0,8.37303061815406,0.3328347556555393,0.090762454848116,0.004848050695626602,0.9611814345991561,0.053772942567263574,0.5940137629125725,0.432396771030716,11.0,0.743934250490095,0.06296907681091503,0.08820893392465105,0.010590131092526985,0.9354430379746838,0.039465671741334675,0.7918910619803476,0.27900818274854855,2.0,2.4568930264678337,-0.1542639409826707,0.08984730945349906,0.01481051368897517,0.9025316455696203,0.07062509210018869,0.823226883345931,0.21691560383699263,3.0
1336,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,6.3584857731947,0.28190177760955715,0.09027322417478102,0.005962191038671476,0.9573839662447257,0.022200241121053718,0.6111717372134039,0.449255997432778,6.0,13.394043629190017,0.43793471586646926,0.09174606354748066,0.005874047492942879,0.9569620253164558,0.05920920212006756,0.5985851284958428,0.42855514187363736,10.0,0.055734456905039996,0.006049210295199419,0.08918884536196285,0.008514525160941581,0.9453586497890296,0.048553906586603066,0.780393361048123,0.3571658866319666,1.0,1.9442225252792786,-0.13332331706428324,0.09110635663433708,0.013372534841968795,0.9065400843881857,0.0716282748141823,0.7877401423532376,0.2690369073215501,1.0
1337,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,7.769019917540775,0.32016937958066133,0.09117840190058812,0.005746339622060166,0.959493670886076,0.04627989349706679,0.5841372197026959,0.40647037716975104,12.0,7.764632210791862,0.3136431175554799,0.0893380686706635,0.005439644444750208,0.9550632911392405,0.03228959828818523,0.594579081632653,0.3906302551915751,11.0,0.05722862525611331,0.006110228024795569,0.08779727699737416,0.008494210107621475,0.9419831223628692,0.04627645067920211,0.7398203262786596,0.3279730328308913,2.0,2.0579338860220977,-0.1362457592176312,0.08951319982868099,0.013575637059522515,0.9065400843881856,0.0686684024177655,0.8003905265810027,0.22707009252588659,1.0
1338,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,6.472612443762178,0.2870047104450115,0.09094856507979765,0.006104965843336877,0.959493670886076,0.035248769775449086,0.580681531872008,0.3606516879748809,5.0,6.08722056756619,0.27298071951220504,0.08969939014442521,0.005630228685271458,0.9584388185654008,0.028489307828382163,0.5889581758629377,0.317565766652216,7.0,0.3332067820673302,0.032024252160573065,0.08823032157937416,0.00946700598111948,0.9417721518987342,0.04389676114143348,0.7557901864449483,0.260917613934753,2.0,1.529447405046624,-0.11067479085332482,0.08962346060046357,0.013575842976845994,0.9080168776371308,0.06776697772545541,0.8112882653061224,0.2505677470141853,3.0
1339,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,6.071522920461858,0.2737126098350641,0.09008576728854892,0.006224203007202653,0.9582278481012659,0.0232002810574124,0.5787273242630386,0.38527930910930697,6.0,9.273402641138022,0.3503193987234739,0.09011695880119351,0.007207517193008139,0.948101265822785,0.04030127204371024,0.5647636369362559,0.4112824857088098,12.0,0.44789205261175885,-0.041637428528351644,0.08876002507652432,0.008682959767919069,0.9398734177215189,0.04878559512653552,0.7635456034265558,0.19954538402680602,5.0,0.7698050252983948,-0.06635700503881836,0.09045120383870042,0.011872699273671943,0.9128691983122362,0.06645945994644997,0.827373078861174,0.20814787556150927,2.0
1340,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,3.4218784134617537,0.19156064146489662,0.08979904792933219,0.006139557440049795,0.9571729957805907,0.020199339643359685,0.6104229654824893,0.37424958016786997,11.0,11.048892877678076,0.3880869341277403,0.09044754924377874,0.004429677709639683,0.9607594936708862,0.054200748809581034,0.5478473796926178,0.3618789906720255,11.0,0.7049819214975184,0.06018351780054532,0.08802954732473227,0.011202665182537165,0.928902953586498,0.04441634567965014,0.7809563177122701,0.2703215991786839,2.0,4.1259505631828,-0.21870773985831846,0.09108091060579922,0.014137540822149451,0.9056962025316456,0.07636340919514185,0.798987465356513,0.2395374734118772,2.0
1341,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,5.0615006764857435,0.24559300054859437,0.09018622060225917,0.004571705683911773,0.9630801687763714,0.01691516002337563,0.5277801398337113,0.3517869516816424,8.0,15.47268248203835,0.4680833562949249,0.09062347071919756,0.006377432478821497,0.9502109704641349,0.06025595677925476,0.5443452380952382,0.4222927376180457,9.0,1.1089175011391046,0.08684817795534414,0.08916780821069345,0.008370226635770322,0.9362869198312237,0.04755084105726041,0.7598308767951625,0.2739651343925936,3.0,0.6222712261300485,-0.05574447470314475,0.0902451978790715,0.014093648014972423,0.9016877637130801,0.06155823152307641,0.7976088120433359,0.2537140463617244,3.0
1342,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,4.894767805052133,0.24387375520495236,0.09140677369614046,0.008772571251525401,0.9495780590717299,0.029186826024857802,0.6039288863693624,0.3525320133585174,5.0,7.697211683951484,0.31698596631444376,0.09075728794611929,0.00515784172514378,0.9607594936708861,0.04338096273185124,0.5618945263290501,0.39886551237836904,8.0,0.12131381247629867,0.01260586432475811,0.0879555304049036,0.007921067870667695,0.9434599156118142,0.04852571328962328,0.7888400730662636,0.30077516655186487,1.0,2.0680560618160433,-0.13683748638624607,0.08959659021114572,0.015181877406951785,0.9,0.06955705648001152,0.8067641408415218,0.2901092962243466,1.0
1343,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,4.11268553663703,0.21612751897484367,0.09019379765226382,0.005748240368029346,0.9594936708860761,0.029825931372943357,0.6098812673217435,0.3570667856520905,5.0,7.671806202606359,0.3150624548963139,0.09037333633672559,0.0047484238666810384,0.9628691983122363,0.038184204039486,0.5304634353741497,0.37355689044174306,10.0,0.5879136837243746,0.0527822366818531,0.08953816041283934,0.007721815798812029,0.9428270042194095,0.04695808727394463,0.8012227576215671,0.23120496377615773,1.0,1.9603842413004096,-0.132231505620401,0.08984267868046278,0.01334364632599817,0.9086497890295359,0.0690256842593795,0.7800335411942555,0.243774668810381,2.0
1344,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,9.150476835941392,0.3510504278412051,0.09101153715271797,0.006257959102179467,0.9559071729957807,0.0388925818762674,0.5895400289745527,0.33576214431484963,7.0,5.1547557755377715,0.24509123694539958,0.08899717807047294,0.00506569653294398,0.9550632911392404,0.023271222321168777,0.5585081254724111,0.4003393868359478,10.0,1.2337586840199657,0.09381137812415781,0.08890995166825559,0.00690267232112351,0.9462025316455696,0.047849173518879365,0.7870023935500126,0.28100727877566856,1.0,0.6109885718198507,-0.05465135591748743,0.0898143032950801,0.012760363493157924,0.9128691983122362,0.06254415770419489,0.7936925233056186,0.265316289753605,1.0
1345,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,7.2549603961071565,0.3057708041172071,0.09061167163276734,0.006477847942587619,0.9514767932489451,0.02937695302829045,0.568360260770975,0.3731509927383403,8.0,9.146502903074312,0.3504049659131057,0.09085780827180964,0.005391334120488825,0.9573839662447258,0.04738879611725333,0.5876299130763416,0.4752758868113516,13.0,1.1333113459062272,0.0881704339651305,0.0890507515907457,0.010454522597086669,0.9331223628691984,0.0398711820736951,0.8113276329050138,0.2824904065320094,2.0,0.49574150158163255,-0.045973465413473476,0.08991680075092061,0.01261344772154255,0.9103375527426162,0.06238804810145491,0.7940964348702444,0.2593665914385557,1.0
1346,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,8.357042755070296,0.33637787198590996,0.09186352636404399,0.006016672925370306,0.959915611814346,0.04538163665491961,0.5361489040060469,0.42848203559132797,9.0,12.658131588984451,0.41517340181129236,0.08970748555364387,0.0053075997155662595,0.9563291139240506,0.05232133099309713,0.5708057760141093,0.40994093156320954,10.0,1.2212740852789326,0.09291302536797469,0.08872801779342661,0.010650387977678592,0.9312236286919832,0.04792778852429808,0.8062775573192239,0.2564431078741529,1.0,0.800659565398174,-0.06851446009851472,0.09052098325574563,0.01323657340207381,0.9048523206751056,0.06406060775623569,0.7854560342655581,0.23035211587228355,1.0
1347,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,4.241297421899264,0.2190890844056291,0.08969468243194005,0.006701221208202631,0.9563291139240507,0.018351924601901083,0.6084333270345176,0.43392353117816584,8.0,9.529579195594552,0.35637579038712064,0.09027246121063258,0.006138107659146689,0.9512658227848101,0.04029208410963696,0.6342647707231042,0.4875224796171492,9.0,2.19729230350007,0.14075329066784736,0.08841414895438841,0.011070363370045376,0.9272151898734177,0.04021402186812876,0.7682791635172588,0.3211250494332814,1.0,3.1898637560272984,-0.18483863773783982,0.09064676040330337,0.015410998574710106,0.8987341772151899,0.07037793851641914,0.7732890841521793,0.25874339039225913,6.0
1348,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,7.88352051733103,0.32364518581771307,0.09139744345473816,0.007863602204631741,0.9540084388185655,0.05273789694400625,0.6074759070294784,0.4006580500432657,11.0,7.919124900135305,0.3209198682348671,0.09037750932904888,0.005984778865619401,0.9584388185654009,0.04231932525185032,0.5939775447215923,0.42376550418360026,9.0,0.3909072277413004,0.036515275720575724,0.08750379924934762,0.010379171077076444,0.9253164556962026,0.03944085665158094,0.8011589821113629,0.3588015057838916,1.0,1.2902206112423087,-0.09878307918884949,0.09056547778169279,0.01377167979578425,0.9052742616033755,0.06700658679130923,0.8009125409423028,0.23042123828497435,4.0
1349,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,5.208607390575645,0.25208609259847614,0.09096866010271831,0.006557081165999167,0.9542194092827002,0.037638041907333934,0.606268896447468,0.40195483337574467,6.0,11.392537024981714,0.3974255110978335,0.09105173980997938,0.005677730348832685,0.9573839662447259,0.05337062204367885,0.6103080120937264,0.4035102857141845,12.0,0.5891008593051416,0.05264398363385446,0.08915496175009402,0.01043137124278947,0.9339662447257382,0.04241902576702991,0.7980457923910305,0.25847624694174015,1.0,0.1524163230259396,0.015868422818478473,0.08931144629703479,0.013526069231339944,0.9118143459915612,0.04609679789603143,0.8022565507684554,0.23724033383612933,2.0
1350,87,266,245,0.3119419903848625,0.6000000000000001,6.494126699253718,0.28212650870770783,0.08921757099386472,9.796952796271952,0.36346625115587144,0.09064042862867398,0.005400288152118001,0.9590717299578059,0.02659084328205315,0.5858607331821617,0.39509176308891764,9.0,13.259435861260817,0.4263422292171121,0.08979299268517842,0.004841430636338628,0.961814345991561,0.03730697531476887,0.545142825648778,0.4503019493672143,13.0,4.940271556973058,0.23673124851034807,0.08821506203095802,0.011157935681127818,0.9255274261603377,0.04381851006506367,0.781305114638448,0.34678648216311336,2.0,1.2907367496151985,0.09787164697399094,0.08970388484963393,0.01307378962772848,0.908438818565401,0.06003600447085641,0.7844088561350466,0.2749550290304275,2.0
1351,87,266,245,0.3119419903848625,0.6000000000000001,6.494126699253718,0.28212650870770783,0.08921757099386472,10.32405677228582,0.37799861277052377,0.09154236860139388,0.00610226362054544,0.9561181434599156,0.026788872218846394,0.6107709750566892,0.34647257973781975,6.0,17.49527682204342,0.5025002301980142,0.09104556606749356,0.0048705279945159725,0.959704641350211,0.054116062964262746,0.5625251952632905,0.4393530595163061,13.0,1.4119068461510949,0.10296410761005897,0.08835510374842624,0.009406554794048689,0.9345991561181436,0.05617143484840549,0.8024675610985137,0.25338637588216717,1.0,0.8393254232978005,0.06999940994687527,0.08910095975364264,0.012605858654661553,0.9063291139240507,0.05985503199409762,0.8008739606953892,0.30575433330925733,1.0
1352,87,266,245,0.3119419903848625,0.6000000000000001,6.494126699253718,0.28212650870770783,0.08921757099386472,10.031511841335899,0.3703081386724853,0.09112878606387086,0.0062471031170759275,0.959704641350211,0.028486164163793615,0.5899116591080876,0.41631874348073417,12.0,12.947369607551416,0.427233472482353,0.09118181707973508,0.0052843239794546516,0.9605485232067511,0.04419803994564326,0.5681374401612496,0.3850611519592405,10.0,3.949784432678723,0.2061526451724294,0.08823293371568654,0.01131000907750815,0.9261603375527426,0.047601167661564366,0.7862709435626102,0.31531192181151096,1.0,0.045916662466619164,0.005095172362463704,0.09076449618232334,0.011943202544249309,0.9120253164556963,0.06927261540746671,0.7812901549508693,0.2402343590880923,1.0
