,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
35,360,242,275,0.0057225016111656785,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,12.197102719092038,0.4045924446583593,0.08920448075443582,0.008784154743224349,0.9377934272300469,0.06348290376015947,0.6047959811810227,0.37328105097332465,8.0,1.0979323727607473,-0.08589337063229129,0.08885461825390337,0.006585481214235049,0.9514084507042253,0.020194370863897568,0.6530262058655409,0.20707849688244578,6.0,3.402699289546846,-0.1971029253121729,0.09274046207628821,0.020286100582716123,0.8697183098591551,0.028973647156915725,0.9379006727344678,0.22018073695957088,1.0,1.0166783884190833,-0.08130645915302315,0.08917915519029519,0.012496579418378907,0.9002347417840376,0.03814700787091935,0.7673646836389219,0.2361858303215382,1.0
36,360,242,275,0.0057225016111656785,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,13.300775080649183,0.42644433242671115,0.08964038624899556,0.007232171923576047,0.9434272300469483,0.059108559486096425,0.6243041815063975,0.5125841657758693,9.0,2.751706200971904,-0.16500289421682915,0.08912503826026343,0.004879998953742825,0.9525821596244133,0.023586069181503442,0.5886195752539243,0.16172773134100457,1.0,2.1140882427843644,-0.14109816162143793,0.0910084241350867,0.020747203230081994,0.8699530516431923,0.022662109533172582,0.9251286110011872,0.23257164975322153,2.0,0.6267289411163914,-0.05481167042263297,0.08821720860460354,0.01222728377377781,0.9021126760563382,0.034319701624861844,0.7395011651936859,0.33665065563293695,1.0
37,360,242,275,0.0057225016111656785,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,11.82894798512724,0.4019408258375943,0.09016590811056571,0.008040446472188692,0.944131455399061,0.061031512263566845,0.6153135030558854,0.47255882019128626,11.0,3.234624685035515,-0.18238447101999877,0.08864587064867967,0.007070021451905723,0.9495305164319248,0.03291487883587118,0.5965253044892934,0.16047737753406385,3.0,0.7559060847346498,-0.06575755360571632,0.0909478299457562,0.021193311223504093,0.8650234741784038,0.014538566815010524,0.9193938794354308,0.2736680601958714,2.0,0.04417326946726756,0.0048234031367582406,0.08924159697208112,0.012832650605976487,0.8882629107981223,0.03571030130307386,0.7250087939146111,0.18646361259331337,1.0
38,360,242,275,0.0057225016111656785,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,13.896662377352671,0.4448024777623363,0.09130367983223912,0.006928455643103233,0.9485915492957745,0.07136662291517935,0.6032020841577628,0.36696679295548656,12.0,1.2743136721955275,-0.0973565267192072,0.09008245438534873,0.0071536157262317625,0.9457746478873241,0.03403769782223147,0.6333564173591876,0.2637228559485964,3.0,3.367511751780228,-0.19571672576304402,0.0927022459128339,0.018599939524805976,0.8830985915492957,0.03246308733514451,0.9364079057292354,0.23722254747857419,1.0,3.622996019141609,-0.19764725507596795,0.08933031423621358,0.012958052288732333,0.8936619718309858,0.04491326691434773,0.7433320142461418,0.18992122527413505,3.0
39,360,242,275,0.0057225016111656785,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,19.014209296669108,0.5283967384760275,0.09153799643461362,0.006993992234289074,0.9460093896713615,0.09011975894539954,0.6253297717979158,0.41142790267287505,8.0,2.953430206093849,-0.17157030839925777,0.08846357678158027,0.00506580683784035,0.9539906103286383,0.024663581943731687,0.5835905553357077,0.29904208256942805,1.0,1.1950508743310235,-0.09394156019659418,0.0911780831385887,0.01923723677006543,0.8788732394366198,0.015428292886956055,0.9391241261047355,0.1988123351967425,2.0,0.105562222661915,0.011250923208182691,0.0895956699710634,0.01060663161572348,0.9065727699530516,0.04030020196741554,0.7449852701930263,0.2374087346702659,1.0
40,360,242,275,0.0057225016111656785,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,12.611908039553015,0.4227726658874046,0.09153598099453078,0.007919548276417731,0.9417840375586853,0.07049085956221546,0.5906015037593985,0.41961096522523894,9.0,0.92341973004952,-0.074971418234314,0.08856518834734217,0.005002795973241767,0.9565727699530517,0.015151779369194674,0.5555181814184584,0.18189079377109763,3.0,1.4090967362995177,-0.10767834657359898,0.09253930945573886,0.020379310567927928,0.8720657276995306,0.018894700399151993,0.9565294815987337,0.40307471172168424,2.0,0.0019117572554460645,-0.00020054810455956106,0.08818926998422798,0.011109456256539222,0.903286384976526,0.026978131414308115,0.7437145495317241,0.19255915353635314,1.0
41,360,242,275,0.0057225016111656785,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,12.732075156660361,0.4156051585620145,0.08949018983902557,0.007613625410014115,0.9380281690140848,0.05911919451483601,0.6220320538187575,0.4427278785482471,7.0,1.8541489143931318,-0.12629786212320132,0.08921124920591779,0.006368275969640623,0.9504694835680751,0.020807521793616668,0.5705909510618652,0.2139349492708995,3.0,0.490371867462573,-0.046886599387905466,0.09255030799296163,0.018607612981172337,0.8826291079812206,0.01243526565576748,0.9225530932594644,0.30555650975145504,2.0,0.654736773549989,-0.05654988068393937,0.08782233072152708,0.012149185740792155,0.9016431924882631,0.03254295709580129,0.7236897067229477,0.21226791738002945,1.0
42,360,242,275,0.0057225016111656785,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,15.00086092963585,0.45822634779042765,0.09018865157802151,0.006676722348443036,0.9469483568075118,0.0767359677217196,0.617638394231192,0.4402661671600972,12.0,1.6197919649006807,-0.1149964827493716,0.08937040048214218,0.005929163774018851,0.9553990610328638,0.018510676357901934,0.5901530141142329,0.24284941816556446,1.0,5.398303808111915,-0.2571681004926985,0.09082276506191991,0.018968921193402134,0.8814553990610328,0.03716938236404539,0.9226882996966099,0.24187595567203812,1.0,2.0786290258335383,-0.13554096709521635,0.08843742216856551,0.01143411149786958,0.9072769953051644,0.042046798342486806,0.7084729367277844,0.19457973718476942,1.0
43,360,242,275,0.0057225016111656785,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,15.439901026749467,0.46123563463107675,0.08936979293520184,0.006511984557917266,0.9495305164319251,0.06832176885122217,0.5989722112298289,0.4666753860007652,8.0,1.3144577377038928,-0.09922493927997439,0.08973152301367017,0.006403819940380011,0.9532863849765257,0.028018453404504023,0.606931803192191,0.1728697682130129,1.0,3.968518100504703,-0.21293168766220183,0.09087019225168194,0.017251851187931978,0.8931924882629108,0.03434601016947492,0.9405256562458779,0.21515956374704984,2.0,0.8432086411417326,-0.06939975867002036,0.08801730921099503,0.012011836582116873,0.9023474178403756,0.03396146733575475,0.7072560787934749,0.2670675426257616,1.0
44,360,242,275,0.0057225016111656785,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,14.77102946585781,0.45834946101151125,0.09095876351086699,0.009009480089013987,0.9330985915492959,0.08637587673359187,0.6024820823989798,0.36341647045762787,9.0,1.4647766316247892,-0.10682931340380841,0.0892558616115196,0.00652070284810618,0.9530516431924883,0.02004604582654534,0.5539319790704833,0.1920686575035667,2.0,3.406407239821277,-0.19685684396633524,0.09255624984214253,0.018530828257242355,0.8812206572769953,0.03405366323490767,0.9452260036055049,0.17829427521936436,1.0,0.5905539186711004,-0.0521058762212822,0.0880639044745331,0.012004366337162519,0.9046948356807512,0.03440571627570234,0.6750450688123819,0.25389502377721423,1.0
45,360,242,275,0.0057225016111656785,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,18.349294202383472,0.5163540702887838,0.09116160386370877,0.007433977219100802,0.9377934272300468,0.09173006306235373,0.6021358220111683,0.4327619252492107,9.0,0.8153374806810617,-0.06864295190302235,0.08939687210611319,0.0053683396575689895,0.955868544600939,0.020862573775522083,0.5818999252517258,0.2183009133720974,1.0,1.7043157830755438,-0.12248643861192773,0.0918106690411296,0.02010502717698296,0.8751173708920189,0.02085924680863725,0.9360627445807502,0.21982310221212822,3.0,0.23441512817855442,-0.02319787573378972,0.08755132993184525,0.010571329415802976,0.9089201877934271,0.03235178587211651,0.7211009981093083,0.19813213224526555,1.0
46,360,242,275,0.0057225016111656785,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,11.282374398704249,0.3863281222805943,0.0889640170011974,0.008418749782131675,0.9406103286384977,0.055850016701535346,0.6341126940157411,0.3351846744309849,12.0,2.860906880276571,-0.16719857412500716,0.08802487766086262,0.005160994730938138,0.9549295774647887,0.026547864665189786,0.5598964516554544,0.18729966142373505,1.0,0.6657450417821089,-0.06058894968573151,0.0928291660712257,0.019057143353063837,0.8791079812206574,0.016820622809097543,0.9286340852130325,0.24470080343421935,1.0,0.7889142888746801,-0.06583987002658417,0.08801269305256582,0.010176730660859841,0.9049295774647887,0.03223878655129919,0.6937024578991339,0.21401838650514435,1.0
47,360,242,275,0.0057225016111656785,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,17.216150805274197,0.4958758086323826,0.0905970906607143,0.007279638529469686,0.9427230046948356,0.08064228969000364,0.597523413797652,0.3555756663717976,12.0,7.84984312890437,-0.3107368903154383,0.08795161316258866,0.00592892285822542,0.9565727699530517,0.03834269285530306,0.5843984962406015,0.23346243857140828,2.0,3.2772259788713884,-0.1917960144194064,0.09244716790471919,0.018942049674875276,0.8795774647887326,0.029787751163611754,0.9246284571076815,0.19581703843078313,1.0,1.5082136421157122,0.1077611089627343,0.08814933179712027,0.012536289268076461,0.8901408450704225,0.029928201472354143,0.7316383062920458,0.2056622427925631,1.0
48,360,242,275,0.0057225016111656785,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,16.812396734148102,0.4906391180466887,0.09080189066253225,0.007961929966160061,0.9446009389671362,0.07439133643702374,0.5997669612628062,0.2872343709230292,11.0,4.295606688058122,-0.21943250201000017,0.08912546195115163,0.0058829763353993,0.9507042253521126,0.03128437519808064,0.5790495976784066,0.1877615346651318,6.0,4.590664655157925,-0.23208651253808313,0.09047692371129923,0.02036257072505389,0.8697183098591549,0.03329420109914386,0.9374818625511147,0.21716376499788306,1.0,1.3919534255211996,-0.10163837447782403,0.08812779713264994,0.010953035515626104,0.9061032863849766,0.03600434411733909,0.7484709580969969,0.1928389590564924,1.0
49,360,242,275,0.0057225016111656785,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,11.899562189497836,0.4026218150102406,0.09000529392079083,0.00827807903637396,0.9392018779342722,0.0627117668715903,0.6121531899925252,0.35211921867784474,10.0,1.160588541703026,-0.0895367841388935,0.08882762907095121,0.007046689354621072,0.9410798122065728,0.0156564871926608,0.6074814228553841,0.2048799967963248,1.0,1.4848368997771206,-0.11109623030696152,0.09191326501902795,0.018601376795658695,0.8800469483568076,0.02353616874276653,0.9361869586246317,0.19342239265083588,2.0,0.8845721212539698,-0.07215424255774149,0.08813822491925671,0.011603710480167834,0.901643192488263,0.03717591665250604,0.7070615134327045,0.18818448678206343,1.0
50,361,242,275,0.11192068589757803,0.2,1.8596582887827762,0.1255186343779256,0.08847576301607071,18.946253052433825,0.5222492939648399,0.09060745703000159,0.008387766670022669,0.9413145539906104,0.06782325253208518,0.6243558457547378,0.3908102583340206,9.0,2.7583902379600365,-0.1634604914619702,0.08814778855054631,0.00748210597558983,0.9492957746478873,0.04209110183141004,0.5705041111550807,0.1867166710102729,3.0,0.2470846049240035,-0.02554842672312298,0.09193010207844862,0.019497366721738175,0.8746478873239436,0.021951127023285506,0.9419030031218396,0.25848851235705445,1.0,1.3175002238953641,0.09800874461326849,0.08847938335047748,0.01222042290465243,0.9039906103286385,0.033510821012827534,0.7060656026029988,0.18770825549090275,5.0
51,361,242,275,0.11192068589757803,0.2,1.8596582887827762,0.1255186343779256,0.08847576301607071,20.74200204311803,0.554708560582227,0.09173299500951132,0.008484541431847823,0.936854460093897,0.07124303365776806,0.619628017411951,0.24217728936685565,9.0,1.4049103206859024,-0.10287253051567477,0.08859784468430733,0.006978873391551792,0.9464788732394367,0.026860744271750267,0.5979861935540607,0.17312226539588682,1.0,0.34378485768449335,-0.034605227364139325,0.09275758295455025,0.017734457296311554,0.8835680751173708,0.027560481252689794,0.9244569757727652,0.1916001723000242,1.0,4.158552967073507,0.21136373369363282,0.08759339677884188,0.013909835221120588,0.8854460093896714,0.028742305961219253,0.7485149276700522,0.20120761463134315,1.0
52,361,242,275,0.11192068589757803,0.2,1.8596582887827762,0.1255186343779256,0.08847576301607071,18.39039565497396,0.5175440045235329,0.09129468212875635,0.007784273893155709,0.9349765258215964,0.0626083705730528,0.5712614870509608,0.4105441087643056,9.0,1.1333963467228632,-0.08851060680324782,0.08938974402402676,0.006933953192108392,0.9499999999999998,0.026476193718290124,0.5867222881765819,0.2049492497461057,2.0,0.38499857024830364,0.03771411324047429,0.09157852138234095,0.01996334952334738,0.8758215962441315,0.01871643858806683,0.9458053027305106,0.26291495037216495,1.0,1.5151827922451608,0.10813877386939943,0.0881642365671089,0.01216406637171125,0.8997652582159624,0.032951285388080065,0.7225212153189993,0.2344782005723837,1.0
53,361,242,275,0.11192068589757803,0.2,1.8596582887827762,0.1255186343779256,0.08847576301607071,21.23803011695217,0.5606381687273689,0.09157200195249572,0.007245804128345069,0.9464788732394368,0.08300453597874517,0.629099063448094,0.46716721442551146,8.0,0.1169284806548326,-0.012355310548968613,0.08927002490983302,0.007308751672480789,0.9448356807511736,0.021083768435001118,0.581578947368421,0.2429289230769676,5.0,0.6767573626052448,0.06054436200856826,0.09153345398979139,0.01751494930789148,0.8854460093896713,0.0160810135801476,0.9136789341775492,0.21967819740526986,2.0,0.9426752375153745,0.07585815936568027,0.08818980579569075,0.00973001258166718,0.9136150234741784,0.03225196064718496,0.7094116871125182,0.20025391091685818,5.0
54,361,242,275,0.11192068589757803,0.2,1.8596582887827762,0.1255186343779256,0.08847576301607071,27.629169384493625,0.644590559899159,0.09170710085947555,0.007302419650345433,0.9436619718309859,0.08625733185759672,0.6351470782218704,0.28267025083120206,11.0,2.156850553271083,-0.13890300402812278,0.08836771824331446,0.0063290060714539,0.9488262910798123,0.029367663239903197,0.6289638570109485,0.2082266556306825,3.0,1.367869055419335,-0.1038951198038669,0.09124587280610215,0.017994123168059182,0.8845070422535212,0.03293799894035048,0.9229411247416788,0.16576680181243336,1.0,3.477729491819213,0.19061942232731915,0.08843640897096185,0.012379961478387734,0.9011737089201878,0.027387981927134174,0.7038759178648375,0.22455681168192523,2.0
55,361,242,275,0.11192068589757803,0.2,1.8596582887827762,0.1255186343779256,0.08847576301607071,16.478653442094387,0.47936274322527817,0.089648809510357,0.00706040030116081,0.9474178403755867,0.05315248064174955,0.63414347271688,0.23504125251409422,8.0,0.8918323263675192,-0.07297802835136927,0.08857832052732537,0.005611547936446844,0.9563380281690141,0.02666354509460096,0.5807819988567912,0.24841313444649135,1.0,0.29545562194003316,-0.029505810357377694,0.0904268466151905,0.019006170737318598,0.8805164319248825,0.026366961752279337,0.9233060721980391,0.2347560008851501,1.0,0.466704846853828,0.04254729419839276,0.0875772029384836,0.012521081897669857,0.8953051643192489,0.036432926306142234,0.7133535593369388,0.20960907592361772,2.0
56,361,242,275,0.11192068589757803,0.2,1.8596582887827762,0.1255186343779256,0.08847576301607071,11.986706517714108,0.40498247441720425,0.09014913537928076,0.0072984928164943905,0.9460093896713615,0.06208474702830157,0.6024842808776326,0.38126862264114064,6.0,0.3477135722132511,-0.03341824033842866,0.08868695695221669,0.005454680771769949,0.9537558685446009,0.02005823624272713,0.6011596974893374,0.1917493039408329,3.0,3.2112888774746207,-0.18655383787980842,0.09110407053982104,0.019432063923960644,0.8718309859154928,0.04050702789207392,0.9241975552917381,0.2643107352105754,1.0,0.7117137766775471,0.05999743692527421,0.0870876216780075,0.010720350170432508,0.9014084507042253,0.03313534926114469,0.7225706810886866,0.20259739857141143,1.0
57,361,242,275,0.11192068589757803,0.2,1.8596582887827762,0.1255186343779256,0.08847576301607071,16.870737418428238,0.48466052466713505,0.0894813328539226,0.006732729062111584,0.9415492957746479,0.052864824201113214,0.623160972606956,0.278691552471876,5.0,0.21938933330679128,-0.022162409485265946,0.0888451901356228,0.005934148391924512,0.9556338028169015,0.018260207515965878,0.5831596535197644,0.17274452682920652,1.0,0.30975838729964034,-0.031155969612194228,0.09155580398935528,0.021816021886010995,0.8704225352112677,0.02432506616902261,0.9369564261531022,0.25313692224042356,1.0,0.7082939934437285,0.05999375522769996,0.087420905985592,0.012134602172746218,0.8976525821596244,0.03556750607928199,0.7300762872092512,0.21306630404677548,6.0
58,361,242,275,0.11192068589757803,0.2,1.8596582887827762,0.1255186343779256,0.08847576301607071,17.37349381743232,0.4992891945608239,0.09075901298297234,0.0071457651516328435,0.9422535211267603,0.06495253000689613,0.5913522842193203,0.35415959112848144,10.0,2.4333898635391624,-0.1512043017712649,0.08863909254647705,0.005723562582816141,0.9535211267605634,0.0333476701545321,0.6021160357032933,0.2202422126136557,1.0,1.3675250687874252,0.104228785778192,0.09155626745118076,0.018196314614503366,0.8847417840375588,0.013543300371340957,0.9279866332497912,0.2560248904873608,4.0,0.9955209043771651,0.07929670854405181,0.08838981126931812,0.009428107284193679,0.9124413145539906,0.030999598662663986,0.7253066877720616,0.21795286394194852,1.0
