,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1340,146,282,255,0.2069995676037782,0.4,3.292161589324694,0.18039693036013593,0.08668494639047654,17.6222517203997,0.5089450351096747,0.09188676960834423,0.007231565654680096,0.9527426160337552,0.08555124042138576,0.6501141660367851,0.22878730087351454,8.0,28.4996644365995,0.6438288598649621,0.09012402170738598,0.005793768756889669,0.9466244725738396,0.09622193616214718,0.6268361048122953,0.4003754780634102,13.0,2.100976267814433,-0.13811921896488807,0.08945932741827461,0.016961259277344577,0.8635021097046413,0.046687472966632226,0.9351245590828924,0.21346826003024993,1.0,0.8104888433477963,-0.06838968240750577,0.08948694049078848,0.010758949830299368,0.9158227848101267,0.03957802263427799,0.805135896951373,0.18207400717920763,2.0
1341,146,282,255,0.2069995676037782,0.4,3.292161589324694,0.18039693036013593,0.08668494639047654,22.37127347877267,0.580152453672398,0.09225144327319597,0.0069520683688776294,0.9470464135021097,0.11108995709487456,0.6309366339128244,0.4197675903165883,13.0,30.689695809810125,0.6682099481767373,0.09005209533252762,0.006590109253082173,0.939662447257384,0.09504270296342943,0.6552429768203579,0.2985495637805046,12.0,2.4509721395856454,-0.15562893490940322,0.09078927522848951,0.020389928789642686,0.8474683544303799,0.047832647329926245,0.9168949987402367,0.19585117936171095,2.0,0.203239694640369,-0.020840138299939318,0.08960323015463283,0.010127397194772379,0.921518987341772,0.037867126470911006,0.8292816200554295,0.18223098394673568,2.0
1342,146,282,255,0.2069995676037782,0.4,3.292161589324694,0.18039693036013593,0.08668494639047654,22.441621729350828,0.5770913310971604,0.09159911052626532,0.006793373474986628,0.9483122362869199,0.09139010757596895,0.6646581317712269,0.44802475993899,10.0,27.176525135779162,0.6321706272152717,0.09072191517524318,0.005565617622806855,0.9514767932489452,0.10379050596818681,0.6031738158226253,0.3059832700098238,15.0,3.759815143147605,-0.20622919207742668,0.09105051916879171,0.0197882928373398,0.8497890295358649,0.053085576312276034,0.9286769337364575,0.20207586287229795,1.0,1.950871061024471,-0.13027519357769604,0.08881182201481902,0.010707282096678808,0.9145569620253163,0.04412163282354899,0.8158801020408164,0.14374095053056468,3.0
1343,146,282,255,0.2069995676037782,0.4,3.292161589324694,0.18039693036013593,0.08668494639047654,28.328110178380633,0.664291663899499,0.09342615282303086,0.0073455065329108725,0.9449367088607594,0.11786858487165587,0.6608048311917358,0.3857092243485071,11.0,35.409545658448806,0.7257415948337795,0.09091252003535126,0.0059270066574677515,0.9462025316455697,0.10975230340898588,0.6141093474426806,0.3974353021189921,8.0,2.3674127146960364,-0.15239491738406571,0.09100426716950731,0.023403440429242896,0.8312236286919832,0.04796482415879761,0.92096875787352,0.19833489463133686,1.0,2.586221638058316,-0.1582423527802065,0.08905518855599394,0.012826667584554773,0.9046413502109706,0.04446150224796378,0.8099206349206348,0.20490930374879168,2.0
1344,146,282,255,0.2069995676037782,0.4,3.292161589324694,0.18039693036013593,0.08668494639047654,17.48566578475747,0.5001928505634209,0.09066673022166397,0.007256496332738023,0.9474683544303796,0.07787359410824565,0.6254952443940539,0.4029604929861998,7.0,27.626307600821733,0.6355036090672148,0.09038373709224412,0.0060757219671276645,0.9464135021097048,0.10460885469950731,0.6740394305870496,0.3388791869399752,11.0,1.8267132288806973,-0.1273392404918612,0.09088908837245571,0.02029466587822053,0.85210970464135,0.04165507277451758,0.9219387755102041,0.20032434312607333,1.0,0.2034330574659832,0.020658140497012256,0.08874318790565816,0.010820782537257293,0.9196202531645571,0.033640287040443737,0.7796989166036784,0.16985497162837687,2.0
1345,146,282,255,0.2069995676037782,0.4,3.292161589324694,0.18039693036013593,0.08668494639047654,28.367615676671264,0.6614065822261125,0.09296589711316938,0.009378872174288436,0.9362869198312236,0.11002786358022838,0.6491756424792139,0.33393608318248896,7.0,24.59692403916894,0.6004078865069529,0.09076674845835873,0.005417480076747877,0.94915611814346,0.10176899420717807,0.6324483497102544,0.40875302599601643,11.0,1.337611072462689,-0.10248638777560859,0.09149632781382519,0.016883827133142865,0.8732067510548522,0.04400096289489658,0.900659013605442,0.20426939675661884,1.0,0.32009995277948844,-0.03123987381925331,0.08917110257784422,0.012725071295408731,0.9078059071729959,0.035392762502815034,0.8293501196775004,0.2116862762707987,3.0
1346,146,282,255,0.2069995676037782,0.4,3.292161589324694,0.18039693036013593,0.08668494639047654,24.386606336906187,0.606011127683243,0.09209075702718689,0.008657371736647709,0.9409282700421941,0.08851149900807796,0.6311767762660621,0.2680446378657678,8.0,36.77584259528559,0.7340610539122818,0.0901563308631726,0.006291017299852641,0.9411392405063291,0.10878026613921382,0.6434232489292013,0.31883621979748833,7.0,2.0600127121328473,-0.1398333337392518,0.09180911642025623,0.017758381725754356,0.8582278481012657,0.047300416653400984,0.9500850340136054,0.20809141176715037,1.0,0.8447225727601823,-0.07081453361837758,0.0896851973752995,0.012823172790108936,0.9075949367088607,0.03822034768303861,0.822685972537163,0.1954810977512222,2.0
1347,146,282,255,0.2069995676037782,0.4,3.292161589324694,0.18039693036013593,0.08668494639047654,22.95203223684159,0.5845428217918476,0.09170477762728793,0.00768929849094322,0.9455696202531647,0.09591590093588544,0.6292288674729151,0.3837965932398023,15.0,29.630025738996018,0.6542976071521416,0.0897690129183665,0.006680456479761173,0.9432489451476794,0.10237765412446385,0.6132031053162006,0.4570690585097249,13.0,3.4976053737047312,-0.19672538590106292,0.09093140347170371,0.019773584006286194,0.8436708860759494,0.048500983129568034,0.9354639077853364,0.19229544752741035,1.0,0.674141415165634,-0.05895646186047372,0.08941163273443022,0.012850506861553817,0.9063291139240507,0.03969722919432164,0.8018801965230538,0.23552907104819887,2.0
1348,146,282,255,0.2069995676037782,0.4,3.292161589324694,0.18039693036013593,0.08668494639047654,19.135366519097417,0.5274297543724404,0.09109663507423307,0.007144355044817581,0.9504219409282701,0.08075724240075384,0.587669280675233,0.2825295394698537,5.0,25.608275612057433,0.6020158131558953,0.08910057360047746,0.005728461283338786,0.9459915611814346,0.08351991506055849,0.5840702947845805,0.2829515343595726,12.0,0.5975965770259798,-0.05345008962484339,0.08945685164264879,0.015138379490008598,0.8784810126582279,0.039559442362845997,0.9186397707231041,0.22793448504737623,2.0,1.1590077279463606,-0.09068576871180169,0.09005818797610123,0.011235522825116475,0.9145569620253166,0.04278831003884865,0.8147195452254976,0.1721667371965102,1.0
1349,146,282,255,0.2069995676037782,0.4,3.292161589324694,0.18039693036013593,0.08668494639047654,22.799799950199468,0.5858980597254823,0.09221624344745939,0.006314648775952502,0.9464135021097049,0.1015769690433495,0.6571168745275889,0.3540221631506758,11.0,33.257760879448334,0.7040612480639022,0.09108705367751936,0.007516601959146901,0.9426160337552741,0.11741192837992616,0.6560901675485009,0.36916206731861234,10.0,4.33579729663041,-0.22705965098818373,0.09168219684442379,0.017768385000724758,0.8586497890295359,0.0526072249255085,0.9287470080624842,0.19404705391219843,1.0,0.18365595705832338,-0.01898216494708771,0.08960208047375615,0.011210740626874105,0.9181434599156117,0.035449964258296135,0.8205010707986897,0.2144856845656385,1.0
1350,147,282,255,0.3148314623851032,0.6000000000000001,6.874690261754245,0.28384940060419506,0.08679270519465714,29.85436697279442,0.6851381917307646,0.09380842489693987,0.00711759318715783,0.9516877637130802,0.106253977384092,0.6360512723607963,0.35073328471269416,12.0,31.20981113503063,0.678113260458715,0.09059147685616988,0.006479361973140325,0.9421940928270043,0.09071212016733238,0.6611953577727389,0.37705927428467373,11.0,0.2665543835629238,0.0270088067814565,0.09076031440120347,0.017707479452137312,0.860126582278481,0.03849238580055114,0.9406990110859157,0.23214277431402575,1.0,0.5547845540814087,0.049814065720390474,0.08866411330648584,0.012471497583379882,0.9092827004219409,0.03959969204988121,0.820542013101537,0.21317672995024478,1.0
1351,147,282,255,0.3148314623851032,0.6000000000000001,6.874690261754245,0.28384940060419506,0.08679270519465714,24.444462976339416,0.6076813902832336,0.09224260507667797,0.007920539122213417,0.9434599156118144,0.08051076044920126,0.63515447845805,0.2978145401449759,6.0,36.75316726873455,0.7422549763316514,0.09118803208051449,0.005872559240380176,0.9440928270042195,0.09271652600397837,0.6662288989669942,0.3553688519152356,9.0,0.3820080584280946,-0.036896034519326985,0.09019992967289231,0.017512760778992935,0.8594936708860759,0.04983077276322954,0.9204569790879313,0.18557256026829422,1.0,0.32205477372267644,0.031187988172711893,0.08854531841305818,0.011391499029839559,0.9145569620253163,0.04036159236165792,0.8038454270597128,0.17850145581686078,3.0
1352,147,282,255,0.3148314623851032,0.6000000000000001,6.874690261754245,0.28384940060419506,0.08679270519465714,25.42815875695278,0.6235956464726123,0.09275476781955615,0.007041772138779395,0.94957805907173,0.09305214289426729,0.6389723481985387,0.40634451449102554,10.0,28.72485248853509,0.6506244559694025,0.09072951068843724,0.006510680179329242,0.9443037974683544,0.08745576912397883,0.6149683484504913,0.36140918669300637,9.0,0.45022829828731775,-0.04182737670863437,0.08876965293502517,0.018411760607556782,0.8527426160337552,0.048017637329208065,0.9278919438145629,0.19524703634966314,2.0,1.4407863547437816,0.1041612231253788,0.08807248775404003,0.00993812806619297,0.9215189873417721,0.03627112961562727,0.8129700491307634,0.16935232313768697,6.0
1353,147,282,255,0.3148314623851032,0.6000000000000001,6.874690261754245,0.28384940060419506,0.08679270519465714,26.91536231789113,0.6292704564201752,0.09082129106921644,0.006695368324946105,0.9443037974683545,0.07897127971971901,0.6255779163517259,0.3905529214560274,11.0,45.30470645244792,0.8320783855026664,0.09203707056058244,0.006215187075022806,0.9457805907172996,0.11979169553148719,0.6611701625094482,0.2632114392503547,11.0,0.10912329936077127,-0.011706644839479429,0.09032577941528501,0.01885643185537136,0.8567510548523207,0.048192847277916055,0.9166036785084405,0.20821661963276736,1.0,1.738811539662871,0.11984726237412285,0.08856191992277958,0.011410883970219362,0.9156118143459916,0.03318631901185951,0.8055815381708239,0.178601776085145,6.0
1354,147,282,255,0.3148314623851032,0.6000000000000001,6.874690261754245,0.28384940060419506,0.08679270519465714,22.14972999789185,0.5743207124695369,0.09179011852677584,0.006570549889757928,0.9518987341772154,0.0817885615171129,0.6204687893675989,0.33219990857180937,9.0,33.96591563294849,0.708777151860415,0.09067838438204942,0.00616203724629903,0.9470464135021098,0.08768194711160412,0.6442216238347191,0.47752280801522967,13.0,0.1305875107773216,-0.014016056784201468,0.09122147144757844,0.01618510929355219,0.8660337552742617,0.05075777565961372,0.9354765054169816,0.18191656194572473,1.0,1.3053029535851364,0.0982595502277648,0.0893151970451003,0.011364119597424893,0.9137130801687763,0.03884242193411914,0.8192137503149407,0.19345606071393087,1.0
1355,147,282,255,0.3148314623851032,0.6000000000000001,6.874690261754245,0.28384940060419506,0.08679270519465714,28.864079030615716,0.6685520669025922,0.09308120067579762,0.007788795798205495,0.9421940928270042,0.10517636890943746,0.6365402179390274,0.33486132278530967,9.0,40.05434112015863,0.7756403220740977,0.0912770243433202,0.007994061480059274,0.9405063291139242,0.10378650058685848,0.6306421642731166,0.33542975290671356,10.0,0.30065506308039935,-0.03008545500692367,0.09078266436011667,0.021348519775580038,0.8430379746835441,0.04869235632693651,0.947237969261779,0.2333926074417076,1.0,1.5673757007115035,0.11152193532410419,0.08873243141556178,0.01033373026279156,0.918987341772152,0.03543617479158553,0.8211222915091962,0.1969130928698842,3.0
1356,147,282,255,0.3148314623851032,0.6000000000000001,6.874690261754245,0.28384940060419506,0.08679270519465714,28.97375789940403,0.6648647942124539,0.09237207161936059,0.008163286019869036,0.9440928270042195,0.09214946687196374,0.629898116654069,0.3217178800374127,9.0,38.180573803765995,0.7568626009856594,0.09121699473805883,0.006176692293633796,0.9457805907172997,0.10834411941624648,0.6257283005794911,0.35432130900716075,8.0,0.6573693357581228,-0.05846774633836879,0.09050474695094682,0.01549359542151917,0.8672995780590718,0.05052888189679506,0.9166225749559083,0.19774491876489098,1.0,0.9303213418661801,0.07539867462733996,0.08855593838371971,0.013575951731915866,0.9059071729957806,0.03715226373568317,0.8405407533383723,0.17562260834822935,2.0
1357,147,282,255,0.3148314623851032,0.6000000000000001,6.874690261754245,0.28384940060419506,0.08679270519465714,26.247646792061612,0.633351975954385,0.09263359659051724,0.0076201565831050385,0.9447257383966244,0.09220703745163858,0.6711065444696398,0.3147978695385102,10.0,35.979836157026654,0.7315665601120448,0.09085037411856776,0.006567332858763043,0.9457805907172995,0.09534843836027888,0.6265589569160998,0.30834925140367575,12.0,0.15439016309403988,0.016217165647792197,0.09018285329179167,0.020957514521882097,0.8440928270042194,0.04481147432376327,0.9240095112118922,0.2124833351789959,1.0,1.4525896092505794,0.10553985747527908,0.08871251091509462,0.010740341298296987,0.9149789029535866,0.03440116796742933,0.8267463466868229,0.18377159178271749,1.0
1358,147,282,255,0.3148314623851032,0.6000000000000001,6.874690261754245,0.28384940060419506,0.08679270519465714,31.63569882504697,0.701897723080016,0.09325882949307242,0.008381757975275983,0.940928270042194,0.09935990600409345,0.6744031872008062,0.3158946089723819,11.0,46.70252184548608,0.8499722578660203,0.09255430682223834,0.0061030925425946845,0.9445147679324892,0.12692516042945085,0.6926366843033509,0.436056517846265,9.0,1.946268253334548,-0.13204228708288554,0.0901641883868167,0.01717509114686534,0.860759493670886,0.05519138259157702,0.9211144179894181,0.19962256456932007,1.0,2.189900544273577,0.14073691022126011,0.08860510922955478,0.013014214768059982,0.9050632911392406,0.03188505185476585,0.8202396699420509,0.24022267335530434,2.0
1359,147,282,255,0.3148314623851032,0.6000000000000001,6.874690261754245,0.28384940060419506,0.08679270519465714,31.00744939451173,0.6908465821798375,0.09270531154416045,0.006712777145084124,0.9510548523206751,0.10019218895322131,0.6437027588813302,0.4518814662629449,7.0,36.49081913737105,0.7331153563787884,0.09038091468836591,0.00577545634160549,0.9476793248945149,0.08456990851343928,0.6723812673217435,0.3516270050673559,10.0,0.1327790958680418,-0.01400978607983538,0.08976045866739987,0.020031241971414173,0.8476793248945147,0.047035076588922,0.9419650730662635,0.2150325023998156,1.0,2.4047028545200755,0.15084919926047338,0.0891352458031337,0.011718202584492882,0.9162447257383965,0.035243402653939396,0.8118693310657596,0.1856623496969667,4.0
1360,147,282,255,0.3148314623851032,0.6000000000000001,6.874690261754245,0.28384940060419506,0.08679270519465714,28.001256938933594,0.6504802152055167,0.0919883751068641,0.007781217274203442,0.9453586497890296,0.08122811600882576,0.6078105316200555,0.28636480563739164,8.0,34.11985838968589,0.704112906720866,0.08985974417487164,0.006298856454495978,0.9493670886075949,0.08546568068664788,0.6265054169816074,0.469256083118176,10.0,0.5336225492016402,-0.048774322194259506,0.08967534039086492,0.01764332508697366,0.8573839662447258,0.04828275833912405,0.9327443940539177,0.191893074757501,1.0,0.6345904720277402,0.0557831422558513,0.08886924982992997,0.01285777051578583,0.9048523206751056,0.04117707976414644,0.8389148715041571,0.1836911726801312,1.0
1361,147,282,255,0.3148314623851032,0.6000000000000001,6.874690261754245,0.28384940060419506,0.08679270519465714,28.85869493821739,0.6636633739263634,0.09241239997310927,0.008271634162385107,0.9434599156118143,0.0929468108434675,0.6184271856890904,0.30837087177397543,9.0,37.88940862535841,0.7476882878681979,0.09046878624873096,0.00591972857303642,0.9474683544303798,0.09506547481414257,0.6327892731166541,0.47395417311145877,10.0,0.3459919959216771,-0.033965632337026805,0.09053282518272668,0.01627709048280778,0.8635021097046415,0.04907759299664565,0.9291131267321744,0.1870882319294918,1.0,2.305868063304469,0.14510242251929814,0.08820511534967389,0.011682241440759418,0.9116033755274261,0.03266843433468993,0.8205120937263795,0.19719983599515786,4.0
1362,147,282,255,0.3148314623851032,0.6000000000000001,6.874690261754245,0.28384940060419506,0.08679270519465714,34.86705814325568,0.7423912585464526,0.09387704747415371,0.008228194611075457,0.9428270042194092,0.10937196967988823,0.6574601599899219,0.3636578541563952,12.0,28.816248369874103,0.6384455845594245,0.08883855317397375,0.006354600594570764,0.9445147679324895,0.06392707773599439,0.6294233434114387,0.3692159053014115,8.0,0.27589858185677146,0.02746804028486744,0.08949286937056852,0.017753099752721078,0.8620253164556962,0.043429318411007986,0.9269636558327035,0.21044600387326634,1.0,1.0797225136802326,0.08400668543114183,0.08801007655664582,0.011496389999437856,0.9101265822784809,0.03713102593339484,0.8352221907281431,0.21452614002770728,2.0
1363,147,282,255,0.3148314623851032,0.6000000000000001,6.874690261754245,0.28384940060419506,0.08679270519465714,25.546083689536157,0.6214663103315655,0.09220352408318536,0.007936141637056039,0.9468354430379747,0.0868725479684179,0.5850458238851097,0.3557806630169934,12.0,34.88326879296043,0.7258951420049005,0.09162857171484003,0.006969913044429952,0.9411392405063291,0.10190301815479075,0.6303500566893424,0.4004502899147273,10.0,0.24147328637712764,-0.02428522644482159,0.08922103286204791,0.017113366215869237,0.8611814345991562,0.04638035718073224,0.9237709435626102,0.18661472612333557,1.0,1.2568506044625374,0.0959077043447645,0.08965229499263441,0.013752710353236046,0.9054852320675106,0.036560503741142135,0.8293839758125472,0.18223958048345829,3.0
1364,147,282,255,0.3148314623851032,0.6000000000000001,6.874690261754245,0.28384940060419506,0.08679270519465714,36.978561538463936,0.766315576896741,0.09398602104951226,0.007272922773199802,0.9462025316455697,0.12008349655017718,0.6448656777525825,0.32588635142749767,13.0,37.18450204755149,0.746097480742199,0.09117062820767699,0.006002038745460109,0.9518987341772152,0.10006625670392967,0.641312358276644,0.2610894537749432,12.0,1.1096795767249723,0.08762709671921645,0.08992017733792002,0.017716406405980347,0.8611814345991561,0.03943855796217088,0.9213529856386999,0.21039399239526974,1.0,0.9582641433575609,0.07782257227631437,0.08933303124812822,0.01258398272846953,0.9090717299578058,0.03542719408904011,0.8110741055681532,0.18525266619654004,3.0
1365,147,282,255,0.3148314623851032,0.6000000000000001,6.874690261754245,0.28384940060419506,0.08679270519465714,35.631449268416965,0.7557373207759568,0.09449529535204004,0.00953694162944952,0.9360759493670887,0.12499433598222194,0.6514550264550265,0.3496837356612122,6.0,38.599482773939464,0.7619374526060528,0.09132537407454043,0.006242341623735507,0.939662447257384,0.1065493902716328,0.6964750251952632,0.42211420718981724,6.0,0.784456693993033,-0.06723435602927137,0.0902821507383574,0.017250540108423397,0.8611814345991562,0.050970365900553274,0.9419335789871504,0.21374899043387863,1.0,0.3867378118526209,0.03686711132908845,0.08917182595772602,0.010246265274726881,0.9206751054852321,0.04283892327017467,0.8130802784076593,0.1907044796602495,1.0
1366,147,282,255,0.3148314623851032,0.6000000000000001,6.874690261754245,0.28384940060419506,0.08679270519465714,25.088666828602225,0.6147943968791065,0.09204297853814622,0.00700383930158068,0.9466244725738396,0.07577502079177456,0.6356394872763922,0.23999279409382618,7.0,31.22561819455599,0.6670729094660732,0.08909491851433889,0.006108051968430895,0.9483122362869199,0.06457836688348358,0.6254417044595616,0.3773018383595631,8.0,0.8862251838020245,-0.07325613991423495,0.08935379372863027,0.02320676098871244,0.8318565400843883,0.050753142680681575,0.9302563618039809,0.2352505236851805,1.0,1.5088498013506253,0.10910576048468064,0.08922114455888622,0.011227020458867436,0.9168776371308017,0.03861541639134681,0.8103261211892164,0.18259920521526724,3.0
1367,147,282,255,0.3148314623851032,0.6000000000000001,6.874690261754245,0.28384940060419506,0.08679270519465714,24.791770304940922,0.6143335776698684,0.0925567673119926,0.007984930139139416,0.9440928270042195,0.09332375811576782,0.6289997480473671,0.35543263783054485,10.0,40.78999051754364,0.7861106860548251,0.09161883371172545,0.006078757072121303,0.9424050632911395,0.11515074600180854,0.6593513794406652,0.35528948400296145,7.0,0.32999313675440345,0.032750406857520876,0.09100468447877985,0.0171202340392707,0.8654008438818565,0.04334892097821283,0.933426240866717,0.22824956907714283,1.0,0.7053506480377892,0.06105489916729366,0.089266369397448,0.011657394699176272,0.9092827004219408,0.04058316538914853,0.8242157974300831,0.17767225266044503,1.0
1368,147,282,255,0.3148314623851032,0.6000000000000001,6.874690261754245,0.28384940060419506,0.08679270519465714,29.15369353247759,0.6723472631713673,0.0931824022039367,0.007527268670608798,0.9510548523206751,0.09931183620135842,0.66498330813807,0.3707370634011931,9.0,29.990048019399488,0.6683742820991512,0.09114877859291781,0.006627035463292275,0.9470464135021097,0.09292130165287762,0.6542595742000504,0.43321450681757445,10.0,0.47290316188402726,0.04399741963406056,0.08955357848038087,0.01886875435610056,0.8561181434599157,0.04431827098620222,0.908765589569161,0.2299332894167098,1.0,1.1564850101283517,0.08882657253995485,0.08835615588035914,0.01203384217620332,0.9122362869198312,0.03721866502778962,0.8205042202066013,0.17843145074152522,2.0
1369,147,282,255,0.3148314623851032,0.6000000000000001,6.874690261754245,0.28384940060419506,0.08679270519465714,29.31835972813647,0.6717646228420675,0.09277763275447226,0.007475607316684783,0.9472573839662447,0.08566167068482158,0.6026163706223231,0.2840906687506338,7.0,37.84784191977122,0.7503087893174668,0.09082311903905622,0.006795313674443544,0.9417721518987343,0.09125439403001082,0.6910407218442932,0.42174957730132223,12.0,0.50311428134475,-0.046185388345415565,0.08921438499811532,0.018613859812505587,0.8540084388185654,0.04769751208249718,0.9236851221970269,0.22287301219169398,1.0,1.0156160870682012,0.0805579811422879,0.0884287402761856,0.011298695700509207,0.9151898734177216,0.03879694035855487,0.7959561602418745,0.1845112607951763,3.0
1370,147,282,255,0.3148314623851032,0.6000000000000001,6.874690261754245,0.28384940060419506,0.08679270519465714,24.426504193361296,0.6051610130643179,0.09190999583025466,0.007117160533028655,0.9523206751054852,0.09401513236549634,0.6272967057193247,0.42090674828285823,8.0,30.028722794169063,0.6596666988865297,0.08988254973294023,0.0061742551132979015,0.9489451476793249,0.08531159639456501,0.6371401801461325,0.3867690539350394,12.0,1.041061334037473,-0.08476786067916751,0.09130757137948663,0.01931950657119717,0.8485232067510549,0.05216774542045147,0.9144479087931469,0.1839492266964584,1.0,0.6362315283745891,-0.05644325655769876,0.08973144361717482,0.012174844724171638,0.9078059071729958,0.047704949617477344,0.8000102355757116,0.1947451320082408,1.0
1371,147,282,255,0.3148314623851032,0.6000000000000001,6.874690261754245,0.28384940060419506,0.08679270519465714,33.12709045409655,0.7204126800660299,0.09345397076306725,0.007361693270488977,0.9464135021097047,0.10768893748204025,0.6415454144620811,0.3227745337216164,8.0,27.76508149427665,0.6354850901798054,0.09014211011099421,0.006080083221976619,0.9438818565400842,0.08507029930581787,0.6685090702947847,0.33530315543097766,12.0,0.44931567154238156,0.04215101108360373,0.08961167983313698,0.018682562024942746,0.8609704641350213,0.04335109188209299,0.9312570861678005,0.22915850886779235,1.0,0.18343349502607637,-0.018645792529660497,0.0881129441906219,0.013526826032371857,0.9054852320675104,0.04348044855132723,0.8037698412698413,0.19529635564331332,4.0
1372,147,282,255,0.3148314623851032,0.6000000000000001,6.874690261754245,0.28384940060419506,0.08679270519465714,22.271510103929366,0.5756940678027918,0.09175020387294261,0.007482234466892012,0.9468354430379747,0.07211396471934191,0.6320830183925421,0.2437135573821916,9.0,32.16839829808956,0.6915878537030444,0.09097578091354556,0.00698355954239853,0.9438818565400844,0.09727300097666972,0.6247496220710507,0.46339380132012936,11.0,0.12480207638477984,0.013301964432638964,0.09035636183756482,0.019138999699034674,0.8561181434599157,0.043443718045606365,0.9227702191987905,0.2040277743330305,1.0,0.9195388331277248,0.075100104309108,0.0890070166330104,0.01323993854998169,0.9048523206751056,0.03884900453468664,0.7971238032249938,0.18570615484341382,2.0
1373,147,282,255,0.3148314623851032,0.6000000000000001,6.874690261754245,0.28384940060419506,0.08679270519465714,24.783891460328743,0.6226519395407032,0.0938481706412693,0.00853236024765731,0.9428270042194092,0.11487585592981774,0.6687011841773748,0.4108818149666643,11.0,33.65022475432328,0.7036681170279069,0.09043992104302531,0.0068262320522434975,0.9453586497890296,0.08952101620269788,0.6240134479717813,0.40784069157939673,10.0,0.9062177369642008,-0.07523318257939109,0.09018271685741168,0.017774079977393012,0.860548523206751,0.05103498893120345,0.9298256802721088,0.2202000506587312,1.0,2.104002119438196,0.13805355149866877,0.0893309802351809,0.012654948635300778,0.9056962025316455,0.03404707431448733,0.805365016376921,0.1769775236385998,1.0
1374,147,282,255,0.3148314623851032,0.6000000000000001,6.874690261754245,0.28384940060419506,0.08679270519465714,27.991780477786993,0.6557747314480638,0.09280380541532772,0.007692538013861156,0.9455696202531647,0.09368441132250144,0.6114725056689342,0.340019171109191,9.0,39.81520983573931,0.7781755100602388,0.09187119996060869,0.006617160410929677,0.9462025316455696,0.11069246603196388,0.6120307382212145,0.3846344300515813,14.0,0.46668145416015194,0.04334650742846321,0.08922588343359204,0.019543663352902918,0.8533755274261604,0.04442746261119818,0.9083230977576215,0.22432901781789236,1.0,1.7484769031059046,0.12000518319641833,0.08833149108177621,0.011281453386116639,0.9166666666666667,0.03420756750640029,0.8160793020912068,0.21073508414478906,5.0
1375,147,282,255,0.3148314623851032,0.6000000000000001,6.874690261754245,0.28384940060419506,0.08679270519465714,24.903347273857335,0.6132598718209017,0.09219113979888341,0.0076883823710456765,0.9464135021097048,0.09223339915624204,0.6414446334089192,0.3593761978279895,10.0,45.84567561039268,0.8412207473565658,0.0924655158160152,0.006520250005302706,0.9411392405063291,0.12720384422139674,0.6294776706979087,0.3284544491226498,12.0,0.10598632682222589,-0.011413237643658975,0.0905422671779404,0.019940347703269863,0.8529535864978903,0.04861584778450033,0.9289249496094734,0.23113008692879203,1.0,1.6272620024546578,0.11498820203012142,0.08906771159660448,0.011553731389748655,0.9137130801687763,0.035434422779829514,0.8134960002519526,0.1982756254446234,6.0
1376,147,282,255,0.3148314623851032,0.6000000000000001,6.874690261754245,0.28384940060419506,0.08679270519465714,21.850887557548624,0.5727519388986823,0.0922138474205865,0.007811909650417588,0.95084388185654,0.07992631471254329,0.6463128306878306,0.23166113160555374,7.0,38.74924761464503,0.760200962711505,0.09094107411966397,0.006070027111233573,0.9436708860759494,0.10849311399252907,0.6539391219450742,0.36628231604188044,11.0,0.6881735079747497,-0.05966360453055799,0.08898646776169503,0.016546454739636892,0.8626582278481013,0.04857722450523437,0.9280950806248425,0.21687662660314594,1.0,0.6451670951687215,0.056351891628453304,0.08857159336990189,0.012880564927019047,0.9063291139240507,0.04031717415789512,0.8377236079617031,0.21074021840121088,1.0
