,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1206,204,257,253,0.0057225016111656785,0.0,1.3661499410842324,-0.10138288651563918,0.0891199145852367,0.7805131907123933,-0.0668275845374013,0.09009750103164454,0.006132481621586514,0.9559322033898305,0.02459112277116383,0.5753519103705831,0.4158658127386135,7.0,3.18437405569825,0.18244723117410985,0.08958016476913282,0.007523858131252749,0.9416949152542372,0.0602081756935776,0.5683424303361103,0.4824048214855559,10.0,14.245568368387604,-0.45321943463123937,0.09180298230185284,0.013301163998470146,0.9134463276836158,0.06012651337394317,0.865096236713588,0.3593974376357643,1.0,6.651836214896706,-0.29711990905132596,0.09262512150611546,0.012707039672876366,0.911186440677966,0.05566987975898696,0.8025854639471415,0.32796973289276454,2.0
1207,204,257,253,0.0057225016111656785,0.0,1.3661499410842324,-0.10138288651563918,0.0891199145852367,0.17663003581528225,-0.018545245012354997,0.0907592103167017,0.0067620073081513105,0.9534463276836159,0.028208432965710264,0.5688595231255386,0.3829778129665967,6.0,1.670971946624825,0.11866236742436875,0.09019852095300351,0.0055068079036087085,0.9588700564971753,0.04388537526909134,0.6168342430336111,0.4186295304761483,12.0,13.366935140509431,-0.4345625965651861,0.09113081153367092,0.015267586686098907,0.9050847457627119,0.055984386707433526,0.8422292444699799,0.29714523305276724,1.0,12.041811022471371,-0.4181552771659956,0.09288010720821765,0.013718126641489074,0.9087005649717514,0.06406457131000304,0.7845446710715311,0.2529936942665342,1.0
1208,204,257,253,0.0057225016111656785,0.0,1.3661499410842324,-0.10138288651563918,0.0891199145852367,1.0646336405351924,-0.0855159808565059,0.09055707191977731,0.006977235690516092,0.9536723163841807,0.030308532073108647,0.5414536052858374,0.34287893909219663,10.0,3.0877261964827705,0.18075057080314777,0.09053901466794562,0.006586616935114881,0.951864406779661,0.06413327555321736,0.5999425452456191,0.49479521449490543,11.0,14.10750661609692,-0.45031033468508397,0.09170178206352281,0.01367983958943738,0.9080225988700565,0.05461170886198524,0.8464234415397875,0.32386012239135736,3.0,8.33286538095508,-0.34196468478771924,0.09351369836704176,0.012586355570372021,0.9141242937853107,0.060588182461232536,0.8276357368572249,0.3133717708266965,2.0
1209,204,257,253,0.0057225016111656785,0.0,1.3661499410842324,-0.10138288651563918,0.0891199145852367,0.4001969654393203,0.03852273018939215,0.09045785235047298,0.006307007890214354,0.9536723163841807,0.029312102630392054,0.5704108014938237,0.38954469370471156,10.0,4.467982193153331,0.22745413898168615,0.09016043609464389,0.0053956394630307845,0.9563841807909604,0.07270067098377882,0.5879919563343867,0.49802894466904596,12.0,20.388493197556688,-0.5471989803384981,0.0913716228906406,0.016187247595905233,0.9001129943502824,0.06842042460018653,0.8471128985923585,0.3141948917924892,1.0,10.128196533836244,-0.3813854949254741,0.09333104156583867,0.013154972391546036,0.9107344632768363,0.05925796042418134,0.8136167767882793,0.30254706038576035,2.0
1210,204,257,253,0.0057225016111656785,0.0,1.3661499410842324,-0.10138288651563918,0.0891199145852367,0.7838644555896862,-0.067643020912431,0.09088699209729688,0.006112830646830246,0.9545762711864406,0.026031450790370152,0.6286124676817006,0.41313803963926016,3.0,0.4332606370648515,0.040615859373647964,0.08907630848475286,0.005905199408493638,0.9559322033898303,0.03009628713746399,0.5189887963228957,0.3463294931073922,10.0,18.94805337140806,-0.525167852291936,0.09116534476804841,0.015818004846299877,0.9023728813559323,0.0656659554031262,0.8545820166618787,0.3391379217632098,1.0,6.090523561226083,-0.2820748703713129,0.09265036417766898,0.013440575017046754,0.9107344632768364,0.05705762649671856,0.8079287561045676,0.3896026512447909,1.0
1211,204,257,253,0.0057225016111656785,0.0,1.3661499410842324,-0.10138288651563918,0.0891199145852367,0.2149534123801017,0.022190142602336427,0.09063241413364378,0.005948134689799644,0.9568361581920903,0.03279277157568758,0.5419132433208848,0.3377734506653528,8.0,1.8436836669820755,0.12622908213601658,0.08951646756978593,0.005353974399370112,0.9550282485875705,0.05477757180193933,0.5622522263717322,0.39100767596373687,8.0,13.788817770729004,-0.4368582320918513,0.09007527242947905,0.011568027912225535,0.9242937853107344,0.055421518493512276,0.8421717897155989,0.32276266600936754,2.0,6.954620013899439,-0.3005324795553803,0.09127011747695714,0.011962572691923554,0.9152542372881356,0.05257174448945953,0.7671358804941109,0.32028950616760443,1.0
1212,204,257,253,0.0057225016111656785,0.0,1.3661499410842324,-0.10138288651563918,0.0891199145852367,0.05498769780688256,-0.006026979598790337,0.09003712206887708,0.00630347503104728,0.9557062146892655,0.03356057419393384,0.633783395575984,0.3595952257054262,9.0,3.6469284603152006,0.20082021431326075,0.09039630800917449,0.0059850557498407325,0.9552542372881355,0.07385084838937817,0.5342717609882217,0.36100665480576993,9.0,18.502175872664658,-0.522091192138517,0.09179603833691884,0.014683601702177945,0.9064406779661015,0.06505727505750517,0.8738868141338696,0.24349696912210497,1.0,10.84151052224528,-0.40195693500144414,0.09468173502641081,0.011792716270769991,0.9141242937853107,0.06595991674089258,0.8027003734559035,0.2492839438729299,1.0
1213,204,257,253,0.0057225016111656785,0.0,1.3661499410842324,-0.10138288651563918,0.0891199145852367,0.48508292492151966,-0.04594782685117399,0.09153200003074426,0.007378181863906028,0.9502824858757063,0.02009661634834434,0.5638035047400172,0.42963061826273685,8.0,2.592102579764644,0.16007079752453082,0.08995491499971518,0.006141337675192921,0.951412429378531,0.06110169348325177,0.509508761850043,0.4566690534106215,9.0,23.774273706699223,-0.5877047847041769,0.09048759591852862,0.017065533461008555,0.8922033898305085,0.07367549734314638,0.8194197069807526,0.2879926967639617,2.0,10.593606528932025,-0.3876489423541772,0.09247862574653273,0.010853844327209781,0.9204519774011299,0.05902658528234537,0.7749497270899166,0.2880428130443076,1.0
1214,204,257,253,0.0057225016111656785,0.0,1.3661499410842324,-0.10138288651563918,0.0891199145852367,0.1931928512883368,-0.020147404378320025,0.09076036217439139,0.005597723853512667,0.95819209039548,0.020367210976053506,0.5692617064062051,0.4762120965257112,4.0,3.126880272351031,0.1819733827481186,0.09041006243503942,0.004967463652105655,0.9642937853107345,0.06557553239554685,0.539500143636886,0.4278256908670709,11.0,19.61582244334559,-0.5326452476106399,0.09079584218733593,0.015670065892657514,0.9007909604519775,0.06740076841676232,0.8377477736282677,0.293578550186307,1.0,7.406946683335111,-0.3194067872567207,0.09350600627790608,0.0116304845654973,0.9154802259887005,0.058462197722375805,0.8249353634013215,0.2533645864708293,1.0
1215,204,257,253,0.0057225016111656785,0.0,1.3661499410842324,-0.10138288651563918,0.0891199145852367,0.6252347178148445,0.05668003979916104,0.09140428832688736,0.007117438400266139,0.951638418079096,0.03997850058844423,0.5959781671933352,0.43928971807177314,7.0,0.08298098987546246,-0.008943123646444373,0.08968306064750024,0.005120941145737498,0.9633898305084745,0.020891706638033008,0.5557598391266877,0.3798487740742527,12.0,9.560848502259612,-0.35989239139301055,0.09099744267656207,0.012110272064633231,0.9179661016949152,0.0466379663082837,0.8458488939959782,0.33737333139737363,2.0,7.849873493082625,-0.3327594127198422,0.09419303650426983,0.01305226810448958,0.9046327683615818,0.061388798759352936,0.8212582591209422,0.2942877578923284,2.0
1216,204,257,253,0.0057225016111656785,0.0,1.3661499410842324,-0.10138288651563918,0.0891199145852367,0.6044875158940278,-0.05473045012906462,0.09073989724662472,0.005668391058962417,0.9554802259887006,0.01794273119473532,0.5994254524561908,0.2432224958726201,5.0,2.6759690296707745,0.16362241240193678,0.09002716642467297,0.00751143046052971,0.9491525423728814,0.054684942891791946,0.5684573398448721,0.4833815002469771,13.0,8.86997880568373,-0.3408553557363698,0.08994204784849617,0.011015569435239876,0.9328813559322033,0.042472302227575906,0.825969548980178,0.30546515160171445,2.0,8.936692365724937,-0.35702411377775645,0.09380473993077898,0.011830561117746968,0.9134463276836159,0.057553168669991564,0.7599540361964952,0.21817571457049473,2.0
1217,204,257,253,0.0057225016111656785,0.0,1.3661499410842324,-0.10138288651563918,0.0891199145852367,0.47912903853190364,0.0456825347165037,0.0919595398702676,0.007117446392507578,0.9468926553672318,0.04223377848977659,0.5994254524561906,0.4158102339027948,6.0,2.5714514428913575,0.16162080153692318,0.09131513566072606,0.007080684283082536,0.9538983050847458,0.06439992005204395,0.5754668198793451,0.44025589706054913,14.0,18.40807764631767,-0.507235900395026,0.08942845796050312,0.014851048129187243,0.9019209039548023,0.06453897981952719,0.8542372881355933,0.3521451581954729,1.0,11.078439338567659,-0.40042059996926094,0.09317411317724732,0.013213218412175742,0.9064406779661017,0.06130264064411027,0.8228669922436082,0.2899222800898285,1.0
1218,204,257,253,0.0057225016111656785,0.0,1.3661499410842324,-0.10138288651563918,0.0891199145852367,0.07488804708258778,-0.008241103174270516,0.09123586859999154,0.00676783020716906,0.9563841807909604,0.027995713770016622,0.5803504740017236,0.40223991938500797,9.0,1.028613748368966,0.082963254437691,0.09018977823726543,0.006007358165706788,0.9554802259887006,0.03919985424619033,0.5819017523700087,0.40656871294240526,10.0,17.917573076719144,-0.5054757684711658,0.090428389752306,0.015673465054334885,0.9019209039548023,0.06499034293507235,0.8561332950301637,0.29583316777071816,1.0,9.44570909481781,-0.36366515393351545,0.09257112706594436,0.013736370580480278,0.9053107344632767,0.056617450351953064,0.8006894570525711,0.33269728026734374,1.0
1219,204,257,253,0.0057225016111656785,0.0,1.3661499410842324,-0.10138288651563918,0.0891199145852367,0.08182195027517611,-0.009047501699898652,0.09196577356204269,0.007896678000450817,0.9473446327683616,0.03187607874833706,0.5905199655271474,0.38448257528820434,8.0,0.4486673487831102,0.04184510866335737,0.08907128855899515,0.005554839247332912,0.9550282485875706,0.03435194166211918,0.5545532892846883,0.3812440078279617,9.0,12.568642761313122,-0.41142183660975173,0.0892568577064959,0.012246847320843555,0.92,0.052122986290368906,0.8557885665038782,0.4351863334768612,1.0,9.619750338134098,-0.3681347986413236,0.09274885975419325,0.01281268453011306,0.910960451977401,0.05915511733397336,0.8117207698937087,0.2685474419621303,1.0
1220,204,257,253,0.0057225016111656785,0.0,1.3661499410842324,-0.10138288651563918,0.0891199145852367,0.07531545641055638,0.008288096732389118,0.09125427165739139,0.007245016959720304,0.9541242937853106,0.03076906925771426,0.5679977018098248,0.3433175621725563,7.0,1.2024082129310043,0.09259271474101335,0.08945596841348848,0.0066896531953676164,0.952542372881356,0.05039599236434502,0.537833955759839,0.3955925639718662,8.0,18.085954257005547,-0.5079485010209798,0.0904158216811409,0.014929021493842445,0.897627118644068,0.0654013596097831,0.8383223211720768,0.4127749646336864,2.0,9.400965785099574,-0.36178993943848875,0.09233823001997996,0.010963058977444123,0.9159322033898305,0.055871872432496444,0.7989083596667625,0.31671980767229646,1.0
1221,204,257,253,0.0057225016111656785,0.0,1.3661499410842324,-0.10138288651563918,0.0891199145852367,0.33432707085378527,-0.03332153998670816,0.09153395177344657,0.006153573155893328,0.9606779661016949,0.03405257180755468,0.5655271473714449,0.32897928862120795,5.0,1.7197912791827734,0.1205700538820803,0.08979522453715628,0.006290878556534315,0.952994350282486,0.04595417042491954,0.49928181557023843,0.43474618563093315,12.0,16.924491249939415,-0.4916406547647384,0.09067712673191683,0.014194429533860898,0.9102824858757061,0.061036521412362314,0.8403332375754093,0.3761543274245969,1.0,11.04859206022117,-0.3977514091606419,0.09268554144804692,0.011142940949030409,0.9166101694915255,0.060429649394342894,0.7819017523700087,0.34877412522814233,1.0
1222,204,257,253,0.0057225016111656785,0.0,1.3661499410842324,-0.10138288651563918,0.0891199145852367,3.056650911725172,-0.18029484130597404,0.09090775900805677,0.006174392697379643,0.9563841807909605,0.024262523966012542,0.5428899741453606,0.37321654960862527,2.0,2.6845077147513616,0.16327416123942493,0.08964483491040438,0.00573039634528425,0.9563841807909604,0.057509399627017004,0.5797759264579143,0.363887982605793,6.0,12.01414271601187,-0.4062575528933149,0.09036770054746354,0.012827015229105124,0.9175141242937853,0.05324310017065289,0.8364263142775066,0.34186278448788465,1.0,5.788615724547397,-0.2720892418341932,0.0921306853782643,0.011095148229496692,0.9190960451977401,0.047475736945681225,0.7932777937374318,0.3249339103687632,1.0
1223,204,257,253,0.0057225016111656785,0.0,1.3661499410842324,-0.10138288651563918,0.0891199145852367,0.3657242033058599,-0.035726207475785386,0.09071570948391355,0.006452732530756757,0.9502824858757062,0.028445559574627164,0.6024705544383797,0.4241080683862536,7.0,3.401840058327687,0.19123949481618294,0.08998696368892857,0.0050828382498311,0.9563841807909605,0.07476264973362003,0.6003447285262855,0.40089967644860086,9.0,18.72565131857189,-0.5264858532599274,0.09199179152250227,0.012334791564093124,0.918418079096045,0.06722575582480392,0.8310830221200805,0.2972840055335628,1.0,4.335746449474748,-0.23001105482289214,0.09288439335051653,0.010520808082763894,0.9231638418079096,0.05026064389948172,0.7629991381786843,0.26318950580331946,1.0
1224,204,257,253,0.0057225016111656785,0.0,1.3661499410842324,-0.10138288651563918,0.0891199145852367,1.1306357240544904,-0.08966776906983238,0.09072595079814079,0.006347588313590785,0.9532203389830509,0.021770796749221777,0.597644355070382,0.3947824029524056,5.0,4.432687219359117,0.22803882103716683,0.09083803840915923,0.007921256166332064,0.9446327683615819,0.08181980830284558,0.5566216604424017,0.35942050271230386,8.0,15.476216554818778,-0.4683959850102049,0.09067434381175697,0.01259203970647173,0.9129943502824859,0.060017486032199335,0.8191324332088479,0.3754327978033757,1.0,10.400698356672592,-0.38894560908106873,0.09376385868805429,0.013589060324686394,0.9091525423728813,0.06312384308299719,0.7989658144211433,0.26981220661237276,1.0
1225,204,257,253,0.0057225016111656785,0.0,1.3661499410842324,-0.10138288651563918,0.0891199145852367,0.44853727801285675,0.04281501272532435,0.09115868515485583,0.005911372432581006,0.9543502824858757,0.047613060105103355,0.6034472852628555,0.4766781026616182,11.0,3.555885235874403,0.1954086268991394,0.08938411672387782,0.0063700621134530335,0.9466666666666668,0.06489623202364592,0.5528871014076414,0.378157652241942,12.0,14.83687507314692,-0.4557201458699069,0.09026154251116264,0.015397045718663679,0.8976271186440677,0.05863944192686216,0.8519965527147372,0.3189187008193016,1.0,6.76504518532497,-0.30188073625720274,0.09319586656224224,0.013214447731029746,0.9080225988700565,0.055047976250876395,0.8248204538925595,0.3043751886378096,1.0
1226,204,257,253,0.0057225016111656785,0.0,1.3661499410842324,-0.10138288651563918,0.0891199145852367,0.10400896770447851,-0.01126481728201996,0.09098195704201562,0.006475679843564895,0.9505084745762712,0.043224257503585425,0.655214018960069,0.30648851184174736,8.0,2.1004825408302605,0.13918953554507943,0.09017408188525756,0.006445201858164841,0.9500564971751414,0.05356260629955186,0.5444987072680264,0.3652897296884573,8.0,13.874553764047485,-0.4365722799351104,0.08969660261038676,0.013862798700519246,0.9077966101694915,0.057121157864791425,0.8679115196782534,0.38295598325840924,1.0,11.37867293271132,-0.4079503970596054,0.09352561120268142,0.011796724934503785,0.9111864406779661,0.06292572542997114,0.7999999999999999,0.29162879949616693,1.0
1227,204,257,253,0.0057225016111656785,0.0,1.3661499410842324,-0.10138288651563918,0.0891199145852367,0.03608404394410633,0.004088029576175168,0.09223536816751389,0.006902067861978111,0.952994350282486,0.04260323713423137,0.5929905199655272,0.38398497404272397,12.0,1.8293302980768202,0.1266244825468871,0.09029116061134479,0.006848800456486139,0.952316384180791,0.0552194652090083,0.5960930767020971,0.4208261876343964,11.0,12.28241366970841,-0.4090224377604673,0.08987179519861589,0.013692543027164885,0.9096045197740115,0.052885876392842264,0.830623384085033,0.3708798807389198,2.0,7.186777486713013,-0.31446888029893383,0.09369542689885393,0.01029421202326822,0.9227118644067797,0.052034082584303844,0.8041367423154266,0.2700805105912993,1.0
1228,204,257,253,0.0057225016111656785,0.0,1.3661499410842324,-0.10138288651563918,0.0891199145852367,0.6939807387811707,-0.06056247797964206,0.08971644208725565,0.00590975856859312,0.9584180790960454,0.023215244371372668,0.5667336972134444,0.36685021445828814,8.0,1.8515412335553185,0.12711155145814734,0.089875107166375,0.0064726949885070655,0.9507344632768362,0.053462317997313255,0.5350186727951739,0.45241244967010974,9.0,17.31663272459052,-0.4999548580857697,0.09109630303407032,0.01396173753876823,0.9075706214689266,0.064376878608204,0.8445848893995977,0.39743585658131114,1.0,8.600440744780485,-0.34716217627727036,0.09322779099472592,0.01167303708351245,0.9163841807909605,0.05718046622610133,0.8224073542085607,0.27941761869860343,2.0
1229,204,257,253,0.0057225016111656785,0.0,1.3661499410842324,-0.10138288651563918,0.0891199145852367,0.18612315756378311,-0.01990353633102093,0.09279976174641805,0.006354885506134363,0.9541242937853106,0.023198358320289547,0.608445848893996,0.45080949454596064,6.0,2.441892193832421,0.15346498565201547,0.08975531209186788,0.006316804287322922,0.9518644067796611,0.05446474103335457,0.5305946567078426,0.45001602480154,11.0,9.264844085567566,-0.3526173492419963,0.09076673979266281,0.011987168380510933,0.9206779661016948,0.046324119501138454,0.8292444699798909,0.3373357832164066,1.0,7.533567721747741,-0.32063682766298235,0.09294440580429963,0.010354446785293401,0.9211299435028247,0.055756536894107346,0.8029876472278081,0.30701091447015616,3.0
1230,204,257,253,0.0057225016111656785,0.0,1.3661499410842324,-0.10138288651563918,0.0891199145852367,0.10139384713010881,-0.011029509491130273,0.09127285755039209,0.00563322315885543,0.9541242937853108,0.029199960594736805,0.6313128411376041,0.39338523678979387,5.0,4.953715417085724,0.24336742917621865,0.09054519598390326,0.005892506768424272,0.9500564971751413,0.08145754989690407,0.5747199080723929,0.3930371641687473,9.0,14.15693283394304,-0.4402762548465479,0.0894733831972728,0.013357296817335534,0.9152542372881356,0.05641885665267679,0.8806090203964377,0.3232868896870041,2.0,13.836884182499332,-0.4552858763378791,0.0936888624901363,0.012334419783318546,0.9087005649717513,0.06546514649362663,0.7989083596667623,0.3076223466226794,1.0
1231,204,257,253,0.0057225016111656785,0.0,1.3661499410842324,-0.10138288651563918,0.0891199145852367,1.0044431544563313,-0.08161816360550507,0.09035821109483168,0.005823386649517219,0.9566101694915254,0.0306639051160353,0.5896581442114335,0.49229823854937477,9.0,2.9942663296379655,0.17543522304287212,0.08964848095030677,0.006799158435844105,0.9484745762711865,0.06836536586079972,0.6345877621373168,0.4530384098172051,13.0,14.677935790462818,-0.4522801844803878,0.09011120416619778,0.012473826192072955,0.921129943502825,0.05808121205604965,0.8428612467681701,0.3127793755156211,2.0,9.265782696006532,-0.35938059351650925,0.0924835766709019,0.010853021848314052,0.9168361581920904,0.0572865035866624,0.8248779086469404,0.31966582587496195,2.0
1232,204,257,253,0.0057225016111656785,0.0,1.3661499410842324,-0.10138288651563918,0.0891199145852367,0.16434505452348008,0.01738568214885112,0.09097919799594972,0.00618778559601751,0.9534463276836159,0.029103484644311145,0.5424303361103131,0.355585971050323,7.0,1.6290060972522826,0.11550262690928242,0.08940008659315091,0.0065939116924648355,0.9552542372881356,0.05233432183342046,0.5597816719333525,0.4540905564251474,11.0,14.65866252957849,-0.45271033057421023,0.09027296437173554,0.014053950369788189,0.9116384180790961,0.05767399292561965,0.8458488939959782,0.3200666415293418,1.0,11.899370647097617,-0.41676760825275455,0.09319782545183304,0.012849816125075597,0.9154802259887005,0.06389668531297563,0.8317150244182706,0.2748539261002449,1.0
1233,204,257,253,0.0057225016111656785,0.0,1.3661499410842324,-0.10138288651563918,0.0891199145852367,0.7283380528088366,-0.06409630852060354,0.0913271968260932,0.007124410160362831,0.9493785310734462,0.021244425219686384,0.580005745475438,0.38888675246148335,5.0,2.9860094175567413,0.17624614709094744,0.09022653100683525,0.007877077542387053,0.9477966101694916,0.06856454950936863,0.6060902039643781,0.5095203325665532,13.0,10.46924635942761,-0.37226382448688267,0.08941390401302356,0.012271969808113984,0.9202259887005649,0.04639692646852172,0.8357368572249353,0.3120652253673796,1.0,10.334758262490032,-0.385284831806697,0.09321963454151677,0.013507090966813665,0.9044067796610169,0.05903368313269635,0.8135593220338982,0.297057203008783,2.0
1234,204,257,253,0.0057225016111656785,0.0,1.3661499410842324,-0.10138288651563918,0.0891199145852367,0.9323387546208236,-0.07767670966018292,0.09108040139144223,0.005816235395206955,0.9554802259887006,0.014896632920111728,0.5673082447572536,0.45360970058415817,7.0,0.8504489769523302,0.0711070230584459,0.08957929860438837,0.006197637426562271,0.9523163841807911,0.04289838019411374,0.539500143636886,0.429091388649558,11.0,13.363813519196334,-0.4303039559025831,0.09026315642913743,0.01078686853470105,0.9247457627118644,0.05569915071527511,0.8139040505601839,0.29496374823611166,2.0,7.894329515815598,-0.3317071378883519,0.0935831660926705,0.011613351598809727,0.9166101694915253,0.05630281104170132,0.8010341855788565,0.280337429804492,1.0
1235,204,257,253,0.0057225016111656785,0.0,1.3661499410842324,-0.10138288651563918,0.0891199145852367,0.9345782753997539,-0.0773764157577194,0.09055943211176613,0.004600341688887529,0.9613559322033897,0.028538909240053336,0.5303073829359379,0.3450186840085921,6.0,1.4196817376963755,0.10405049502518159,0.08893181695131917,0.007335047229652089,0.9450847457627118,0.04518594620624584,0.5575983912668774,0.5541578255421028,10.0,13.933993416171292,-0.4406488290080957,0.09032887615942739,0.01424845013982351,0.9073446327683617,0.05692255002233914,0.8636024130996841,0.3818393155380573,2.0,9.919201306640536,-0.37662370918193416,0.09325436100879886,0.012526117873248,0.9127683615819211,0.059911339792645346,0.7989083596667624,0.2952673582798494,2.0
1236,204,257,253,0.0057225016111656785,0.0,1.3661499410842324,-0.10138288651563918,0.0891199145852367,0.28722963175544003,0.02907902601685405,0.09139152944665031,0.005726714015899419,0.9581920903954801,0.0319732101465179,0.537144498707268,0.36384566869772,10.0,5.591290136342587,0.2612427440343744,0.09032929731481883,0.006922668474281982,0.9496045197740112,0.0768952259689723,0.581557023843723,0.4415291967587918,10.0,12.484747285640607,-0.412797557394919,0.0898844734446595,0.014490112133892955,0.912768361581921,0.053554101063829726,0.8155127836828499,0.365508700669622,4.0,8.976211420170669,-0.3551266219120615,0.09306884184615286,0.012757414729339566,0.9089265536723165,0.056933955489040844,0.8121229531743752,0.2548072850082557,1.0
1237,204,257,253,0.0057225016111656785,0.0,1.3661499410842324,-0.10138288651563918,0.0891199145852367,0.4676100799794127,0.044623853677110976,0.09170127919305937,0.005225351568554763,0.9602259887005649,0.04028097067810835,0.5430048836541224,0.47728979729984394,9.0,1.5191442951166787,0.1112830031168159,0.09055956066306867,0.006684266820930217,0.9529943502824859,0.046110670059096914,0.5549554725653548,0.4721334989243107,13.0,15.324947997831163,-0.4587897842064275,0.08927996981929227,0.015015042640260596,0.9089265536723163,0.05827839317114419,0.8794599253088192,0.36351375269506725,1.0,9.455667285523692,-0.36747250974546125,0.09348938517000223,0.012425341454882242,0.9118644067796609,0.059126160244542265,0.8036196495259983,0.2552129688740608,1.0
1238,204,257,253,0.0057225016111656785,0.0,1.3661499410842324,-0.10138288651563918,0.0891199145852367,0.09290856405141867,-0.01017580903438906,0.09155019112980974,0.006155935863213483,0.9543502824858757,0.037539375531596746,0.5819017523700086,0.41331940206705575,6.0,3.809428828875065,0.20638224813844072,0.09037159620090739,0.008633041243655933,0.9385310734463277,0.07303347151812238,0.5774202815282965,0.31576295472573773,8.0,13.67859423511506,-0.4349314091389599,0.09007281410860901,0.012939622583646984,0.9134463276836158,0.054061881429195824,0.8375179546107441,0.2818891285608819,2.0,9.50403056837541,-0.37128456407337695,0.0941949845687581,0.011913105861377218,0.9148022598870056,0.059215358827952036,0.8247629991381787,0.26402261235593655,3.0
1239,204,257,253,0.0057225016111656785,0.0,1.3661499410842324,-0.10138288651563918,0.0891199145852367,0.5473666598187271,-0.050369097204151655,0.09066348554486477,0.006375458010242081,0.952090395480226,0.018492718211326944,0.5476012640045963,0.3785775931030723,8.0,1.7687892277314061,0.12224955450150092,0.08925711648962588,0.005652449059528477,0.952316384180791,0.044289858802898895,0.5659293306521114,0.3665008603663462,8.0,18.804970180741506,-0.5251205667551142,0.09154396044447687,0.014779550912850528,0.9093785310734462,0.06732129731735567,0.8703246193622522,0.35540392812664745,2.0,6.185242598178296,-0.28765776229184026,0.09363051851393796,0.01195204564245034,0.9145762711864406,0.05603538662882852,0.7914966963516231,0.3035219691119135,1.0
1240,204,257,253,0.0057225016111656785,0.0,1.3661499410842324,-0.10138288651563918,0.0891199145852367,1.6359436687682845,-0.11748522295838261,0.09066163189571795,0.005404162858523529,0.958418079096045,0.017209462788541716,0.5669060614765872,0.3668669627631677,6.0,2.3570354878829374,0.15030980589107268,0.09002879232083066,0.006159305363444735,0.9550282485875706,0.05709674489208332,0.5594943981614479,0.4000524443332248,12.0,17.288315691203678,-0.4958673439841769,0.09043048993002006,0.013616201632620716,0.9129943502824859,0.06414060365388062,0.8449296179258834,0.34637576780807033,1.0,10.193253155834467,-0.38350091646885465,0.09350545409037979,0.013457982659969819,0.9080225988700564,0.062255218029359724,0.8041941970698074,0.313095596204078,1.0
1241,204,257,253,0.0057225016111656785,0.0,1.3661499410842324,-0.10138288651563918,0.0891199145852367,0.3150854213314094,-0.03129863534119364,0.0905958652205807,0.006678829366872502,0.9511864406779663,0.031071308346549236,0.6104567652973284,0.4163578607581061,6.0,2.447765774962214,0.1550101037443004,0.0905131861390363,0.007497470111753362,0.9448587570621468,0.060817195585685865,0.5801781097385809,0.35951356586803446,13.0,15.79057514891178,-0.47049034121495625,0.09009889433313997,0.01177467385591404,0.9154802259887004,0.06117069002038545,0.8629129560471128,0.40462265726709634,1.0,7.69067188034396,-0.32426587706513094,0.09287463766743513,0.010776976387273622,0.9204519774011302,0.053701277482211714,0.814650962367136,0.351325423870501,2.0
1242,204,257,253,0.0057225016111656785,0.0,1.3661499410842324,-0.10138288651563918,0.0891199145852367,0.01029035498603666,-0.0011751204799524864,0.09181200534274143,0.005524530905422352,0.9570621468926553,0.024780394189165878,0.5553002010916404,0.37559960628849254,6.0,1.1086788414127522,0.08726093637678507,0.08960675046930537,0.006032384306330912,0.9482485875706214,0.044823005000454164,0.5676529732835393,0.3776589285375896,11.0,15.231539657494128,-0.4662838265570345,0.0910603276554854,0.013320556540725207,0.9118644067796609,0.05961850228056848,0.858948577994829,0.3029402089852994,1.0,6.547240738740221,-0.29720242855297685,0.09353773251836021,0.011906765456795814,0.9172881355932205,0.055620891739287096,0.8187302499281814,0.27742434775342073,1.0
