,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
35,240,246,262,0.0057225016111656785,0.0,0.1365092574264959,-0.01427008119815342,0.08906991559207306,28.39761752663838,0.6617443958128904,0.09291058357514498,0.006487732852162876,0.9460423634336675,0.10426721010677963,0.6646167608286252,0.45994053989290473,5.0,0.37635870064734994,-0.0361582820565732,0.08954869586203044,0.00590855882618088,0.9571906354515051,0.008225055808649184,0.5560612052730697,0.18946871627964448,7.0,5.332155498730538,-0.2558984206617227,0.0910494237013815,0.014462757444502771,0.8976588628762542,0.023295528412357408,0.8539962335216572,0.19831824882526738,4.0,0.4042850835220361,-0.03802764414180031,0.08851451985695577,0.012088766864425336,0.910144927536232,0.02480502170507728,0.6848097928436911,0.20419924766995914,2.0
36,240,246,262,0.0057225016111656785,0.0,0.1365092574264959,-0.01427008119815342,0.08906991559207306,19.31066298400996,0.529435748791113,0.09101447924846201,0.006028647215048407,0.94314381270903,0.0736403313443652,0.6861129943502825,0.3328539767482881,1.0,0.7025518968085855,0.061262306939512706,0.08985805425144386,0.006987711255279557,0.9453734671125974,0.03721520874602427,0.5837062146892655,0.20174453206245616,8.0,7.067511140888981,-0.30118264672995604,0.09063077320389282,0.013924340256384582,0.9045707915273132,0.035196497049765,0.8475348399246704,0.12413916736501529,4.0,1.3985116795608266,-0.10327369174341403,0.0892394277793439,0.01070604315935791,0.9096989966555185,0.026481300543857316,0.6668474576271187,0.16109973007116973,3.0
37,240,246,262,0.0057225016111656785,0.0,0.1365092574264959,-0.01427008119815342,0.08906991559207306,25.89271900113185,0.6300764144112883,0.09277854885285357,0.0065729696813248886,0.9438127090301003,0.09919727114198543,0.6267523540489642,0.4000562902250198,4.0,1.6809539190678044,0.11797506508558334,0.08929684673844929,0.006151345002193937,0.953623188405797,0.025908585450253874,0.5752175141242938,0.16675009202398255,5.0,1.1935477066435267,-0.0923987021387052,0.08976369111376224,0.015424212967720253,0.9016722408026755,0.025458008069379853,0.8766412429378532,0.18554356153844728,3.0,1.367306924853826,-0.1011589249059401,0.0888611665216274,0.01247722050248482,0.9036789297658863,0.026796912276859472,0.7506365348399247,0.15485267643203843,1.0
38,240,246,262,0.0057225016111656785,0.0,0.1365092574264959,-0.01427008119815342,0.08906991559207306,25.072744097082904,0.6189078669317303,0.0927242140535065,0.006956839730003899,0.9438127090301003,0.10241320960192828,0.6362467043314501,0.43917987716480106,6.0,0.9668536027118304,0.07838316965491704,0.0893598557025119,0.005609148727549201,0.9538461538461538,0.022041109033831368,0.532695856873823,0.17145577946159082,5.0,3.1554087339487458,-0.18475020868635958,0.09125262215840552,0.015573953075066429,0.894314381270903,0.025813995504143886,0.8529359698681732,0.1425734878468357,4.0,1.5158811725289878,-0.1082781098293363,0.08824735102748785,0.01239065984129536,0.8987736900780379,0.02630480234896178,0.740446327683616,0.19823007091880376,2.0
39,240,246,262,0.0057225016111656785,0.0,0.1365092574264959,-0.01427008119815342,0.08906991559207306,25.20397343792529,0.613709962854519,0.0916669716916263,0.00715812760427308,0.938907469342252,0.08959306416163272,0.6387824858757063,0.45885778592032594,5.0,0.6770174401072746,0.059102939364617586,0.08932569912524264,0.005499337616821911,0.9620958751393535,0.019888944877417884,0.6037928436911487,0.19149030486355836,8.0,4.256527864594756,-0.22075590000052545,0.09017606492447496,0.015344409553501016,0.8987736900780379,0.02378152176585325,0.8888691148775895,0.17369587993744212,6.0,1.741045930986976,-0.12042119662740566,0.08890689025060293,0.01166170292683399,0.9074693422519509,0.028411990255262837,0.6899124293785311,0.12322892368532055,1.0
40,240,246,262,0.0057225016111656785,0.0,0.1365092574264959,-0.01427008119815342,0.08906991559207306,20.931187866329335,0.5559953124516307,0.09155535547601235,0.006740463387966528,0.9406911928651059,0.08348550254993382,0.6722146892655367,0.3282132951374323,4.0,0.014093194888901124,0.0015491892705615342,0.08854357208769743,0.005047544447869071,0.9594202898550724,0.03608314469579758,0.5735659133709982,0.17094246539062896,5.0,3.002733342984234,-0.1798616277416239,0.09174843268591579,0.015188053592876425,0.8914158305462652,0.028572930361473486,0.8790499058380414,0.1410972635951106,4.0,4.628402463192405,-0.2258460425511593,0.08758586387235304,0.013616573252231276,0.9014492753623189,0.03272002014075668,0.723804143126177,0.14061849891778225,2.0
41,240,246,262,0.0057225016111656785,0.0,0.1365092574264959,-0.01427008119815342,0.08906991559207306,23.469801461964988,0.5898097085107112,0.09142686559758806,0.007279975905152255,0.9386845039018951,0.08639196202770934,0.6750084745762711,0.45976962641548563,3.0,0.8358534199302776,0.06951035761043851,0.08876838352523346,0.00534223698026525,0.9511705685618729,0.030923602719477243,0.5813738229755179,0.22282276883579663,4.0,2.5997829735024602,-0.16251286361015654,0.09115035828648582,0.014700622322867386,0.9052396878483836,0.02849218792011897,0.8647664783427496,0.13942722152792789,2.0,2.041235539619125,-0.13176071387881833,0.08705335890705575,0.011514645591753197,0.9081382385730213,0.025785730482817328,0.7090310734463277,0.16863875217403126,3.0
42,240,246,262,0.0057225016111656785,0.0,0.1365092574264959,-0.01427008119815342,0.08906991559207306,12.897830795173016,0.4226275270910941,0.0904008128939529,0.0061851438185834854,0.9460423634336678,0.059357780258102094,0.6899830508474576,0.4298542681928766,2.0,2.340203275760523,0.15014886103985248,0.09037000461419667,0.005457087314527842,0.9587513935340021,0.03574519382039886,0.5708022598870055,0.1692563561593326,10.0,3.615282830390881,-0.19830464684916513,0.08975868319737942,0.015407616512804046,0.9036789297658865,0.02822504182330247,0.8351751412429378,0.1945477470159738,4.0,1.086124958561379,-0.08542209044719748,0.08909360109344666,0.01119326493121181,0.9114827201783722,0.02503663463247749,0.6872033898305084,0.1616176657743729,2.0
43,240,246,262,0.0057225016111656785,0.0,0.1365092574264959,-0.01427008119815342,0.08906991559207306,18.356461111055104,0.5142021986106317,0.09076962982004982,0.007355801077816765,0.9409141583054627,0.07877793603004613,0.6548879472693032,0.3779209794152886,3.0,0.49238967743913475,-0.044950659508824424,0.08842116732353023,0.006958958175404027,0.9500557413600892,0.017358167447747222,0.5835630885122409,0.2041491723478001,2.0,4.050548419344179,-0.21312947960126408,0.08979576565841223,0.01361261918488918,0.9068004459308805,0.027856172975027876,0.8452721280602636,0.17132179269656173,4.0,3.3336693482848325,-0.18596599281682052,0.08864367838539572,0.013308417374683546,0.9012263099219621,0.03145479864405356,0.7172749529190207,0.17870888398038146,3.0
44,240,246,262,0.0057225016111656785,0.0,0.1365092574264959,-0.01427008119815342,0.08906991559207306,27.08958483050664,0.635162421491756,0.0913470812013389,0.007171777975080726,0.9391304347826086,0.08949887144481401,0.705713747645951,0.39123937728755104,3.0,0.6943749778290831,0.06007862470267092,0.08895859849742081,0.006106440430986578,0.9520624303233,0.023278117161102077,0.5956610169491525,0.21361000477740316,4.0,1.2968934699784673,-0.09940649952812479,0.09079304136707393,0.014690264169668106,0.9090301003344481,0.027446057528385276,0.862421845574388,0.12510942379223805,4.0,4.470933227771337,-0.22212199429718643,0.0879997980789315,0.012610281066905033,0.9081382385730212,0.030489181666238464,0.7140725047080979,0.11733760129174363,4.0
45,240,246,262,0.0057225016111656785,0.0,0.1365092574264959,-0.01427008119815342,0.08906991559207306,16.848816605389676,0.4935055860960336,0.09124831146949579,0.006183805352662128,0.94314381270903,0.07480834877513003,0.6400790960451977,0.4987768399874082,5.0,0.2526556843602951,0.02528033876766405,0.08915068370847995,0.00440436321281724,0.9625418060200668,0.021500422861945607,0.5895790960451978,0.17990114080534894,7.0,3.134585967869228,-0.18271455262944508,0.09063446912619352,0.012651565182484606,0.9076923076923076,0.02493684168058109,0.8715593220338983,0.18363643290557782,5.0,1.649681232760889,-0.11499842375256485,0.0882115726412984,0.012979441835956566,0.9014492753623188,0.025972529446804924,0.7149406779661016,0.16808799025470988,2.0
46,240,246,262,0.0057225016111656785,0.0,0.1365092574264959,-0.01427008119815342,0.08906991559207306,18.302091089915073,0.5139242487572511,0.09090604399711572,0.006353312979681823,0.944927536231884,0.07393520345809847,0.6439924670433145,0.3156933740474635,1.0,0.946293276808538,0.07729399014785905,0.08959389343473659,0.005815068298348466,0.951839464882943,0.024571883168377336,0.6169604519774012,0.19315711343624045,9.0,1.2936423236535228,-0.09983223577066085,0.09135138534595788,0.015527193843011083,0.897881828316611,0.026645449445683134,0.8770103578154427,0.14224763659984,7.0,1.1276191991723679,-0.08786087770973935,0.08907517546409263,0.01303615291977842,0.9041248606465998,0.021912211979418495,0.7266694915254237,0.14603832895105323,1.0
47,240,246,262,0.0057225016111656785,0.0,0.1365092574264959,-0.01427008119815342,0.08906991559207306,23.53589951006814,0.5897086627544613,0.09126459214667795,0.006381824943792943,0.9480490523968785,0.08535753952755218,0.6638323917137476,0.4311223089885463,3.0,0.1429944886747989,-0.014972018170073239,0.08946076182777288,0.004929631112299352,0.963433667781494,0.02600921804127524,0.6033427495291903,0.22453628449875948,7.0,6.061883082843883,-0.2768903637674989,0.09122610174980508,0.013792965973892577,0.9032329988851728,0.028769223594852424,0.867813559322034,0.1927818399274769,4.0,1.4068624766208084,-0.10293157648413952,0.0885577315646815,0.013789098221418014,0.8945373467112598,0.024253909895651963,0.7085922787193975,0.1472083203475733,1.0
48,240,246,262,0.0057225016111656785,0.0,0.1365092574264959,-0.01427008119815342,0.08906991559207306,19.14436450530695,0.5277450717133629,0.09109707667696755,0.006471583904340309,0.9393534002229652,0.0816641882498079,0.6819482109227872,0.2805427492103116,3.0,4.313220500504288,0.22439844918872873,0.09091805549071576,0.0056608956493263245,0.9558528428093644,0.038878407062816166,0.5818681732580038,0.19647127439497175,14.0,5.708284179471373,-0.2624773680416749,0.08963105569346123,0.013842230655476203,0.8978818283166109,0.02304429996666077,0.8662806026365348,0.21838789183649743,2.0,3.1460915324687377,-0.17611901095797952,0.08714442741110107,0.01308938068554552,0.9043478260869564,0.029237246125230282,0.7423361581920904,0.22424798912598104,1.0
49,240,246,262,0.0057225016111656785,0.0,0.1365092574264959,-0.01427008119815342,0.08906991559207306,19.603491109403684,0.5399332169826594,0.09206156233488075,0.005640296809299832,0.9496098104793756,0.0841769860515567,0.656291902071563,0.3980499014832617,3.0,0.2445525867238648,0.024667096425158016,0.08958992195746589,0.005464835529029946,0.9547380156075808,0.026087101939770287,0.5912184557438794,0.17682255805023783,5.0,4.539381192958006,-0.23062196781220712,0.09052809201809951,0.014864742404013455,0.8938684503901894,0.027702271707176717,0.8924001883239171,0.18733779936809955,2.0,1.0785033313067538,-0.08474225845968994,0.0888575127798597,0.012734312130697333,0.9023411371237456,0.02441459330313239,0.7181308851224105,0.16008063204983533,1.0
50,241,246,262,0.11183277717819044,0.2,1.2448031453838964,0.09452647794228532,0.08899689111183864,21.269798987650077,0.5568644344692802,0.09090028499575635,0.007341944549363224,0.9418060200668897,0.06527070559934312,0.5798512241054613,0.3782148231465385,4.0,2.2804059871298916,0.1481786651895987,0.0907623348301138,0.0059396753479484116,0.9525083612040134,0.029390781844819937,0.6143662900188324,0.19373627140150204,2.0,0.20192272003374578,-0.02105146970507185,0.0910540353545118,0.014980263493704753,0.8989966555183947,0.020466787926546375,0.8745254237288135,0.14398189785164364,5.0,0.2541102383917943,-0.025035155473865606,0.0878296373350336,0.01158158323489889,0.9085841694537345,0.029100743809035018,0.72584934086629,0.17777261482000017,2.0
51,241,246,262,0.11183277717819044,0.2,1.2448031453838964,0.09452647794228532,0.08899689111183864,26.22653905022623,0.62622462353779,0.09157715435189633,0.007552998625261594,0.9371237458193981,0.07377418370179374,0.6715649717514125,0.41235097261998327,3.0,1.6435764994814719,0.11675549433622179,0.08979895819151934,0.007931247051967539,0.9424749163879598,0.026865138341428924,0.595268361581921,0.21564071791537537,5.0,0.6781824512870276,-0.06064529579324614,0.09152956992171664,0.016313946971541444,0.8952062430323301,0.026361960575225305,0.8683860640301317,0.18557937563570365,1.0,0.2637070469338812,-0.02588803400791359,0.08783820472325439,0.01188063588874319,0.9079152731326645,0.028047614522694834,0.691030131826742,0.15331328772955707,3.0
52,241,246,262,0.11183277717819044,0.2,1.2448031453838964,0.09452647794228532,0.08899689111183864,27.49424271296061,0.6473069225205464,0.09238212878595792,0.007091111642664969,0.942251950947603,0.08124328152953478,0.6936619585687382,0.4682804552956478,4.0,2.7566620229647008,0.16833459904463077,0.09082077599577189,0.007122055217707682,0.9520624303233,0.03209369223597303,0.613108286252354,0.15829912616160502,6.0,0.34549147987695167,0.03405881740861822,0.09089689304881125,0.01329341721276229,0.9114827201783723,0.025857096498931264,0.8829792843691149,0.19946606023514654,3.0,0.20039374003725197,0.020251617277613466,0.0882082842142691,0.011624590281645218,0.9112597547380156,0.023663446889748408,0.7152128060263653,0.15382219114556656,2.0
53,241,246,262,0.11183277717819044,0.2,1.2448031453838964,0.09452647794228532,0.08899689111183864,31.621643688262605,0.7046175182704238,0.0935966616845421,0.006967575185396239,0.9400222965440358,0.09213163355747395,0.6727975517890772,0.4875905061386436,3.0,3.1846747834261753,0.18220654700314218,0.08945601692453935,0.0056508266129680195,0.958082497212932,0.019241206548903638,0.5906450094161958,0.18964626677974733,9.0,0.05896589575561501,0.006446478023992188,0.08997473902842391,0.01549097982826909,0.8963210702341137,0.02855462077397531,0.8583126177024483,0.16387748136119848,4.0,0.3069061060615728,0.02956586830094948,0.08759867892971786,0.01373975618537645,0.8952062430323301,0.02570035048712468,0.7268436911487759,0.17706054115313724,2.0
54,241,246,262,0.11183277717819044,0.2,1.2448031453838964,0.09452647794228532,0.08899689111183864,23.397925606597077,0.5903101215185931,0.09164113518580305,0.007060167591716674,0.9393534002229653,0.07268014077480965,0.6896666666666667,0.4918833873794074,5.0,2.6860797430232974,0.16586103586143372,0.09103322223797213,0.006765143911607987,0.9493868450390189,0.03900223148746771,0.5953239171374765,0.17944773084789076,6.0,1.8887405841049056,-0.12809352035562574,0.08931845340479751,0.016802979670238125,0.8905239687848384,0.029483739662868155,0.8682090395480225,0.24043847247694242,4.0,0.2615155997721191,-0.02567897307526664,0.08778564555970059,0.011691461552548318,0.9108138238573021,0.028456632144228087,0.7089190207156308,0.2035914530082562,3.0
55,241,246,262,0.11183277717819044,0.2,1.2448031453838964,0.09452647794228532,0.08899689111183864,26.134394422500016,0.6325692046700533,0.09274075041259602,0.006551079284533418,0.9484949832775917,0.0769013841141622,0.6136619585687382,0.34969190273118944,2.0,6.958870599307469,0.2980044761692569,0.09049421607413945,0.006566971257506623,0.9513935340022296,0.03294645934359784,0.5564642184557439,0.2302053262983408,6.0,1.3823014387286034,-0.1031893993029211,0.08993136207268124,0.014057613400750516,0.9101449275362319,0.029975917023133142,0.8366873822975517,0.1708882534712523,3.0,0.4241422085323179,-0.0392582856149928,0.08768374141266656,0.012451884424747227,0.9099219620958753,0.029934009739392305,0.679087570621469,0.12349980137212761,2.0
56,241,246,262,0.11183277717819044,0.2,1.2448031453838964,0.09452647794228532,0.08899689111183864,31.97069343206731,0.716089773434242,0.09459780712283233,0.0061499736656037635,0.9451505016722409,0.09901663610047372,0.6480819209039548,0.42742819945889915,5.0,0.860576469903943,0.07140839527123502,0.08912652363605154,0.0053868840482067795,0.9587513935340021,0.024309537859549916,0.5930913370998117,0.17336665889509367,4.0,2.3216487011251226,-0.1484585006816892,0.08983387722197378,0.015456390480999251,0.8940914158305464,0.0305572773238465,0.8230856873822976,0.1501975241436241,1.0,1.4158679940778744,-0.10236493520230831,0.0876606323991698,0.010254384137114575,0.9163879598662207,0.031205195427055236,0.7020065913370999,0.14643856441478334,3.0
57,241,246,262,0.11183277717819044,0.2,1.2448031453838964,0.09452647794228532,0.08899689111183864,32.4157977040537,0.7060089544263386,0.09253691586466803,0.006806334011752424,0.9413600891861762,0.08725705005619719,0.6871911487758945,0.37276637027814624,2.0,3.329124679516701,0.188676967124964,0.0900237654353072,0.006763476439359107,0.9529542920847268,0.027434629802611715,0.6047382297551789,0.16797496526675063,10.0,0.6867262140730777,-0.060362691004265556,0.09018371221282451,0.01598996206961307,0.8954292084726868,0.024964354035554845,0.8247137476459511,0.19182540554016733,7.0,0.13809243694676054,0.014166900920248878,0.08747168828769795,0.013300065867213835,0.9003344481605351,0.027627770265299525,0.7243719397363465,0.18956751927504897,1.0
58,241,246,262,0.11183277717819044,0.2,1.2448031453838964,0.09452647794228532,0.08899689111183864,30.237871773972554,0.684288849858698,0.09301124272113216,0.007896525281493044,0.9357859531772575,0.08858908010007603,0.7038728813559322,0.4345092080351593,2.0,1.854657227381439,0.12688845418270497,0.08961122372852907,0.006825913460111206,0.9545150501672242,0.028310547220687238,0.607927495291902,0.1702186770809088,8.0,0.1732759000568612,-0.018078603475211934,0.09006313085472627,0.01439441667403916,0.8994425863991081,0.030116825274725357,0.8671064030131828,0.1897095784417632,3.0,1.8301859194579475,-0.12418010019192273,0.08851474695700207,0.01264165987642376,0.9045707915273132,0.03651299853479481,0.7203145009416195,0.14548397534746701,2.0
