,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1390,387,268,260,0.3180785605376527,0.6000000000000001,8.749401143179849,0.33290302340094136,0.08851201010842294,7.654589225971137,0.32151345267387016,0.0923459659433141,0.007116441601038874,0.9479236812570145,0.044685591720457885,0.6495011012161257,0.3624941785426244,6.0,26.733766674161195,0.632469350160172,0.0915500657179234,0.0070297560883198626,0.944107744107744,0.0641695084323331,0.5695145073254813,0.4129784993697815,10.0,5.911438303857366,0.26107303772176993,0.08729560724137288,0.010880184937002085,0.9239057239057239,0.03321669644088451,0.797192377669252,0.39673958916681173,1.0,1.9229553083673143,0.1274886961971291,0.08778879316120049,0.01395357229197745,0.8998877665544333,0.052842106770488034,0.8150052666858183,0.35475389417798103,1.0
1391,387,268,260,0.3180785605376527,0.6000000000000001,8.749401143179849,0.33290302340094136,0.08851201010842294,9.990863665665982,0.3771786734613728,0.0930316560153144,0.008323870890399923,0.9425364758698092,0.04155908608835048,0.6762587379105621,0.45428346723781393,6.0,22.99171411015936,0.5751377379109499,0.09006242026903576,0.006752686899430944,0.9445566778900113,0.054282867593279424,0.6135976252034856,0.4602274296454404,7.0,3.840927908806306,0.19904141740242165,0.08669560091234071,0.012634317711282508,0.9131313131313131,0.03797507237198548,0.7942688882505027,0.38287747824587653,1.0,2.5218048183469834,0.15398561129242483,0.08813418609757652,0.01311942805169629,0.9039281705948372,0.04596072947573867,0.7853212678349133,0.289342223969559,2.0
1392,387,268,260,0.3180785605376527,0.6000000000000001,8.749401143179849,0.33290302340094136,0.08851201010842294,6.016630398815276,0.2767532757484061,0.09158322193272919,0.007522893951293943,0.9497194163860831,0.04326345223837021,0.5803485588432442,0.3995532573164812,5.0,22.621512071252006,0.5732062881711835,0.09050956842061379,0.00642265331163547,0.9490460157126823,0.05144123604187521,0.6077496887867471,0.41240388617460877,6.0,3.5930156687638513,0.1922548102191597,0.08735693061263876,0.010585902622146849,0.9200897867564534,0.040838100500541215,0.8335162309681126,0.42249100687319213,1.0,1.9331879704462027,0.1278447485627519,0.0877096882011495,0.013025533589531282,0.8983164983164983,0.055115966221134946,0.8166484726611127,0.3039435536547177,4.0
1393,387,268,260,0.3180785605376527,0.6000000000000001,8.749401143179849,0.33290302340094136,0.08851201010842294,5.7816561293331015,0.2721206838382473,0.092216697972276,0.007959901186928759,0.9418630751964086,0.03881205344228407,0.6780704778320406,0.3608956495990585,7.0,21.808492778374248,0.5616078198608991,0.09043921159792463,0.00590921419148926,0.9499438832772167,0.049235232568060984,0.5182399693574643,0.451442514606442,4.0,4.345042103368273,0.21567359114519802,0.08697051101271216,0.011595129071213137,0.9218855218855218,0.0390495459446702,0.7797088959111365,0.34888745305292507,9.0,0.9078327021555413,0.07349042734949326,0.08797193915868183,0.015873738563995744,0.8884399551066217,0.05484501462824556,0.8049794120463469,0.3434194771421776,2.0
1394,387,268,260,0.3180785605376527,0.6000000000000001,8.749401143179849,0.33290302340094136,0.08851201010842294,9.281525802006659,0.3592582891659802,0.09239932137088082,0.007153338021132597,0.9528619528619527,0.033272918053615784,0.621572345111558,0.40293418126210107,4.0,30.59946398631144,0.6777882689581302,0.09146538779978247,0.006182218862587744,0.9508417508417508,0.06688082899871406,0.6102068371157714,0.38489275498760117,10.0,4.2434998953148355,0.21266142531144505,0.08702545354359614,0.011423220920274953,0.914253647586981,0.04027516764663904,0.8208828880589868,0.3734967331642992,5.0,1.1576441355895055,0.08943661182143292,0.08889596048852294,0.013281842610644932,0.9021324354657687,0.06230952773822513,0.81966867758307,0.3462485353466876,1.0
1395,387,268,260,0.3180785605376527,0.6000000000000001,8.749401143179849,0.33290302340094136,0.08851201010842294,9.752776967837159,0.3682514843413652,0.09208176921378827,0.007824705227304017,0.9497194163860829,0.03544752421199512,0.6350167576366944,0.46859471213599924,5.0,25.355450938112398,0.6184437695097282,0.09201134473694736,0.0066159057806495485,0.9461279461279462,0.06503493165819772,0.6015158479364167,0.4304135543934441,5.0,3.7763903920573254,0.19732251855318794,0.08687289418304396,0.009955879982778356,0.9306397306397306,0.03799365922096315,0.7870592741549364,0.3617653315514945,2.0,3.811181903531801,0.19953030384478448,0.08733872344527431,0.012858249626567477,0.9039281705948371,0.050541488070561795,0.7949937757349421,0.3150012638567767,2.0
1396,387,268,260,0.3180785605376527,0.6000000000000001,8.749401143179849,0.33290302340094136,0.08851201010842294,13.325299350104356,0.4381713896678347,0.092055631003888,0.007602732866867073,0.9501683501683501,0.04589619865501514,0.587767882792301,0.4842031369101271,9.0,26.025927394459753,0.6246963084267906,0.0917145964295792,0.006019204869951129,0.9535353535353533,0.06701874942514781,0.5418500430910659,0.42914426675996015,8.0,4.232648107043135,0.2128521840470433,0.08724293698029918,0.012334015145967742,0.9144781144781144,0.039792835037867534,0.8009661974528391,0.33047327986517,2.0,1.7604842788405395,0.12017121100440792,0.08802945716703997,0.013132914211035539,0.9037037037037037,0.05425083051224571,0.8039270324619361,0.29170407452516317,1.0
1397,387,268,260,0.3180785605376527,0.6000000000000001,8.749401143179849,0.33290302340094136,0.08851201010842294,10.372269685687533,0.38631114336801836,0.09330867565391619,0.007747813067048872,0.9503928170594838,0.039615807360495775,0.6625912094225798,0.41604186775925645,6.0,32.81255862326954,0.7127172887537183,0.09281645635710832,0.007353593192110682,0.9429854096520764,0.0922868308893727,0.6035095279134348,0.5086823057064339,6.0,0.7199784748972395,0.06103543189400636,0.08777489818641096,0.01466229699289809,0.9054994388327722,0.05786534446397476,0.8314947811931438,0.3177411280000326,1.0,0.8571059950998395,0.07080865688557911,0.08865821155038198,0.01283692576084351,0.9012345679012346,0.05819614305345573,0.8225749305755052,0.3130826683993426,2.0
1398,387,268,260,0.3180785605376527,0.6000000000000001,8.749401143179849,0.33290302340094136,0.08851201010842294,4.488933001384716,0.23201096254540876,0.09170064728913056,0.009642988565588883,0.9367003367003368,0.045535830644631285,0.6479584410609978,0.44261449614278453,6.0,23.92583877979219,0.5963924072427338,0.09148374833333439,0.007222334691150773,0.9380471380471381,0.061381195550268164,0.5513358230393566,0.45195700204037387,7.0,3.03950917117053,0.17172515283321307,0.0868953725065051,0.010600098982021706,0.9214365881032548,0.039255780126306594,0.8133208848032174,0.3228382934052832,1.0,2.8590983203290743,0.16804242272906147,0.08850494750499746,0.015419005637672626,0.8915824915824917,0.05054150570767124,0.8121574260270037,0.32520507570245716,1.0
1399,387,268,260,0.3180785605376527,0.6000000000000001,8.749401143179849,0.33290302340094136,0.08851201010842294,11.069069170827207,0.398086249510027,0.09270031029531561,0.008208964781623222,0.9481481481481481,0.038212927960134584,0.6173340993967251,0.3639948509331099,3.0,30.68192220524779,0.6805094141169389,0.09174870921035853,0.006373575449602984,0.9474747474747474,0.07117540013574455,0.6223652207220147,0.44773310631923635,10.0,3.337087638686605,0.18433054609349675,0.08780856688166311,0.011084996890547654,0.9200897867564535,0.04020204394925995,0.8292712821986019,0.3249503617923775,5.0,3.6806193811334595,0.19921749457358454,0.0891496030100961,0.01340624613973999,0.9028058361391695,0.05393179821719882,0.7994187494015129,0.28825436896652856,3.0
1400,388,268,260,0.4271181049848471,0.8,14.19403863437338,0.4390969948537679,0.0890715348170524,14.830257404547146,0.4750554634783299,0.09414802449728707,0.008663187299193196,0.9387205387205386,0.05033525491288245,0.6967518912189983,0.3828125158372612,4.0,37.803450710392305,0.7641926285822055,0.09259447450471762,0.007675572824390618,0.9418630751964086,0.0700795380067415,0.6300603274921,0.3893380484977131,5.0,10.49148937722186,0.3644410558333251,0.08742336378933012,0.009456739163313433,0.9297418630751964,0.03968426727157552,0.8138284018002491,0.36252833136238444,6.0,8.81694807760898,0.33054106914153203,0.08750792431052293,0.013071835545595429,0.9046015712682378,0.04645043304559471,0.8063181078234225,0.3085131504307774,1.0
1401,388,268,260,0.4271181049848471,0.8,14.19403863437338,0.4390969948537679,0.0890715348170524,8.022739209791686,0.32905163357875095,0.09197755679672381,0.0070185285048412005,0.9501683501683502,0.022743950201246355,0.585403619649526,0.43970324557716445,7.0,36.15877802246444,0.7533413051916977,0.09335442135988203,0.007495325677557421,0.9429854096520763,0.07143096313114615,0.5893153308436272,0.5290359506607635,9.0,6.760955961458871,0.2814658342628707,0.08691049831376477,0.012503618880191861,0.9120089786756453,0.045676873486278795,0.8018356794024705,0.3616846028303265,1.0,9.21997549067271,0.34087337950795726,0.0879772996200897,0.011949207493965091,0.9095398428731761,0.04518053808161769,0.7838398927511252,0.3066506175557839,1.0
1402,388,268,260,0.4271181049848471,0.8,14.19403863437338,0.4390969948537679,0.0890715348170524,11.396123996655307,0.4006866371364176,0.09178532419514068,0.006686958214240101,0.9535353535353537,0.02607024908061089,0.5985301158670879,0.43253798066963167,6.0,40.22545235879267,0.792964358897508,0.09309705992456654,0.006350730680674812,0.9474747474747474,0.07489414868589211,0.5599348846117016,0.3398984176091294,7.0,4.815120358600484,0.22985635740788962,0.08700544096595135,0.009751008498634806,0.9265993265993265,0.04747575982390311,0.80819304797472,0.30221969271420873,1.0,6.09781612902773,0.26809038329048446,0.08800170004457356,0.012275137450164736,0.9048260381593715,0.05104403708706039,0.7917121516805515,0.36270929880529645,1.0
1403,388,268,260,0.4271181049848471,0.8,14.19403863437338,0.4390969948537679,0.0890715348170524,13.890414987172553,0.45240374037131686,0.0929023570526369,0.006663075645449848,0.9535353535353536,0.02812023082727366,0.6520559226275975,0.30430580140087515,6.0,28.528868523153154,0.6589729512827776,0.0921852536692671,0.004660908536498505,0.9535353535353536,0.05794922389442202,0.6290491238149957,0.43046365353511934,8.0,6.069484822428736,0.26661245767966696,0.08775714459718248,0.008748065972764528,0.9333333333333333,0.04519653840748656,0.7738676625490759,0.33578542390675475,1.0,8.318600337858202,0.31824523697267487,0.08710738934057137,0.014363977533686926,0.897418630751964,0.050994317955921215,0.8126007852149766,0.2734200635903351,2.0
1404,388,268,260,0.4271181049848471,0.8,14.19403863437338,0.4390969948537679,0.0890715348170524,9.626408453977596,0.3664359062030603,0.09230437434096289,0.007695561340197967,0.9443322109988777,0.027161612522968732,0.6514794599253089,0.3704211416754964,1.0,45.64114012758254,0.8520213715644738,0.09383145800306976,0.006663456711844818,0.9427609427609428,0.08423306601623808,0.5894110887675955,0.4667433378398153,9.0,4.476422814683555,0.21965845801043038,0.08695940283916953,0.01064452193727648,0.9241301907968574,0.05352324597152282,0.8192885186249163,0.31295201046825405,3.0,6.997102813879163,0.2902899930376895,0.08785645329254649,0.012928219377154548,0.8994388327721661,0.047163486542649194,0.8153576558460213,0.29126597651483294,1.0
1405,388,268,260,0.4271181049848471,0.8,14.19403863437338,0.4390969948537679,0.0890715348170524,17.951161540454216,0.5254345464363753,0.09393921915529024,0.006342214368143682,0.9566778900112232,0.06556097198156141,0.5845408407545725,0.4448242345184749,3.0,29.617308269066157,0.6697402506479013,0.09191903805363294,0.0060680704743007715,0.9506172839506173,0.05203013204033661,0.5885971464138657,0.48762400863464483,4.0,8.057174155386754,0.3114657984683198,0.08683191438171535,0.010810713782408018,0.9221099887766554,0.040829090036412136,0.7789782629512592,0.36289017555175207,1.0,3.5782544452270315,0.19209821317440456,0.08751312630382782,0.013669514492772292,0.8985409652076319,0.061133474234756464,0.7970889591113665,0.29068307428868984,1.0
1406,388,268,260,0.4271181049848471,0.8,14.19403863437338,0.4390969948537679,0.0890715348170524,9.495601919661928,0.36331278496998803,0.09221803335174918,0.007980065076672867,0.9472502805836139,0.04686918849540124,0.6583060423250023,0.492653565287357,6.0,41.95993265707376,0.8146214412370258,0.09363537187604093,0.007000153471264379,0.9499438832772166,0.07722915075066301,0.5956975964761084,0.4594344086444124,8.0,7.032786172528655,0.2893457610724318,0.08730220617014828,0.010430193869677997,0.928395061728395,0.04483368698227055,0.8209709853490377,0.3693467501585992,8.0,7.549323418765615,0.30494929832524226,0.08829344578639003,0.013107725749197583,0.9014590347923682,0.044993015748306456,0.7919630374413483,0.34546029202627176,1.0
1407,388,268,260,0.4271181049848471,0.8,14.19403863437338,0.4390969948537679,0.0890715348170524,13.148886541403039,0.44104386636597576,0.09335302182459866,0.007361579106913204,0.9447811447811446,0.04489363144076784,0.6517399214785023,0.29083284109324864,8.0,34.814248670509556,0.7342368829846865,0.09275015118148361,0.0055415378865883436,0.949719416386083,0.0640864125889443,0.5987618500430911,0.4168113103681588,8.0,9.486875370124224,0.3440173793920152,0.08735573515519869,0.011111870406488913,0.9203142536475869,0.041746964241813914,0.7940716269271283,0.32539504217425136,3.0,5.058830691490842,0.23717383787911592,0.08711009075177872,0.01291651492398979,0.9023569023569024,0.05126204552748881,0.7926821794503496,0.34228647646191324,1.0
1408,388,268,260,0.4271181049848471,0.8,14.19403863437338,0.4390969948537679,0.0890715348170524,13.830502061898303,0.4506798437037476,0.09277714700430041,0.006882272153692276,0.9539842873176206,0.04765133207262308,0.6224542755913053,0.4574734256359827,3.0,35.420453393803314,0.7420177190306535,0.0929044711342714,0.007172068477030418,0.939618406285073,0.07427587056318213,0.6158048453509527,0.5028348358077918,9.0,6.706667398159965,0.27931103914250627,0.08665187314032888,0.012377827248128657,0.909090909090909,0.044557380611330494,0.8381250598487024,0.2939520202845812,2.0,6.060907782589354,0.26828999714659196,0.08838663132684647,0.012099261616531548,0.9066217732884397,0.0550556266359298,0.813641673848511,0.3139884962324982,1.0
1409,388,268,260,0.4271181049848471,0.8,14.19403863437338,0.4390969948537679,0.0890715348170524,14.63347093206794,0.4726831571899879,0.0943753880762185,0.007622446308896271,0.9483726150392816,0.06468666802672787,0.6074825241788758,0.42196049306452915,6.0,33.708120405503564,0.7283097236061964,0.09356134686247071,0.0063046225291232775,0.9490460157126824,0.06881367091801727,0.5998812601742793,0.4804627948931913,10.0,7.0133571107457024,0.2878836610980483,0.08700080144190764,0.011906345073998608,0.9250280583613917,0.045785082089512555,0.7808685243703917,0.29856619480832725,6.0,5.211789310761313,0.24309830262427568,0.08768732881661168,0.01517285082297981,0.8895622895622896,0.05277372027186341,0.8356956813176291,0.2862755119310715,1.0
1410,388,268,260,0.4271181049848471,0.8,14.19403863437338,0.4390969948537679,0.0890715348170524,6.4309450583937675,0.287847605718059,0.09155524912537066,0.006478426247002321,0.9512906846240179,0.030474683100486056,0.6064435507038208,0.393665142821881,4.0,27.02272567834377,0.636362387731694,0.09158551266443106,0.0064798495790219035,0.9454545454545455,0.042458196254901964,0.5990960451977402,0.48468997809495784,6.0,6.327523641021977,0.2719781007494412,0.08733337107936856,0.011904113864071957,0.9120089786756452,0.04727109805367504,0.800927894283252,0.3193327654832635,1.0,7.599750669535103,0.30565061500614443,0.08815344815129972,0.012209933565648754,0.9113355780022446,0.049363094474422525,0.7814047687446137,0.31925058783546023,1.0
1411,388,268,260,0.4271181049848471,0.8,14.19403863437338,0.4390969948537679,0.0890715348170524,12.519931319120868,0.42540773826297584,0.09251730267521883,0.008919210087107665,0.9387205387205388,0.03773024349566151,0.6105582686967346,0.43228498081648165,6.0,34.52484822640225,0.7250213405303407,0.09195253035127739,0.006274836675909162,0.9456790123456789,0.05270031037304571,0.5581844297615628,0.4334327913146265,7.0,4.141960467005647,0.20938168509447308,0.08698637079820187,0.01169401501967584,0.9171717171717172,0.051928083172723766,0.7865785693766159,0.33590900731439105,7.0,5.986272070683176,0.2660898937795777,0.08831309744405845,0.01455478160449952,0.8985409652076318,0.055443079461496014,0.8225414153021162,0.2864214820844675,1.0
1412,388,268,260,0.4271181049848471,0.8,14.19403863437338,0.4390969948537679,0.0890715348170524,7.600586401318672,0.3182044386823482,0.09178371848775883,0.009134397681814097,0.9396184062850729,0.028153159856747947,0.6415378722589293,0.46500117617340425,2.0,33.9800365294994,0.7207124546761021,0.09215355117447387,0.006538522783257979,0.9450056116722785,0.05583603916535979,0.6671588623958632,0.4932028637514692,10.0,4.899588060866422,0.23190201790120488,0.08685034782523939,0.013613591531257439,0.9133557800224466,0.05216568300989327,0.7978157617542853,0.35356850727682426,2.0,4.9610454325539175,0.23476729273548294,0.08725655013909439,0.013240666225109141,0.9005611672278339,0.06063964921300165,0.8166130422292444,0.3474319799828473,2.0
1413,388,268,260,0.4271181049848471,0.8,14.19403863437338,0.4390969948537679,0.0890715348170524,9.043773492628137,0.3521100543122869,0.09188184422675134,0.007779699984373856,0.9465768799102132,0.03634358235364415,0.6795920712438954,0.3418687396334634,4.0,25.411864840251557,0.6193937897815952,0.09205876901675628,0.005878495338726452,0.9456790123456789,0.0473027013768615,0.5976615914966963,0.42273675960879636,9.0,9.00606457707286,0.3345707828012143,0.08750504641086865,0.0117213850517982,0.9151515151515152,0.0381405615236081,0.8258326151489035,0.32762902123061083,6.0,6.757792934979946,0.28310470507938984,0.0874448850250453,0.012614507945363064,0.9043771043771043,0.0486925511572004,0.8122024322512689,0.37652202870647034,1.0
1414,388,268,260,0.4271181049848471,0.8,14.19403863437338,0.4390969948537679,0.0890715348170524,16.883809790113798,0.5061829348052738,0.09350780222963309,0.006578265912141792,0.9544332210998877,0.04564894017901713,0.6744900890548693,0.5256863242366401,6.0,30.03272330233022,0.6749372196399194,0.09197776293473396,0.006533426491307969,0.9459034792368127,0.0547810567543148,0.6227118644067796,0.5379278490779783,8.0,6.452721130302904,0.27613569840271646,0.08765024874916692,0.01033492827448212,0.9257014590347924,0.04561720446469846,0.7882112419802738,0.3715343125225305,5.0,5.056748608872556,0.23896728515786456,0.08779201901628676,0.013194937701570653,0.9052749719416385,0.05482851828887985,0.815448625873791,0.35348919709972726,1.0
1415,388,268,260,0.4271181049848471,0.8,14.19403863437338,0.4390969948537679,0.0890715348170524,8.416345166566352,0.33961394770168224,0.092355958500177,0.0069175172368092985,0.9479236812570145,0.02962313613057396,0.6689610265249449,0.3521736975927972,5.0,28.152696600937478,0.6553916139289445,0.09237020437491288,0.0057253752261626194,0.949719416386083,0.0580036197632273,0.5416872546203197,0.442533898710559,10.0,8.729960085727303,0.32843948905462916,0.08744262510242258,0.012172048154831453,0.9099887766554432,0.042632275651809305,0.7916546969261706,0.240835707347703,2.0,7.072307736719213,0.29146749328220606,0.08765971086313731,0.013691819178694966,0.8965207631874298,0.04396441343178387,0.8037862683137028,0.4048686836474011,1.0
1416,388,268,260,0.4271181049848471,0.8,14.19403863437338,0.4390969948537679,0.0890715348170524,6.941753207001592,0.2995594281219801,0.09107976655378888,0.006335610918328209,0.9539842873176205,0.033846967303015466,0.5842401608733123,0.37624319382494026,3.0,41.80730202170018,0.8224767583360119,0.09467501307193527,0.005228377942433141,0.9490460157126824,0.0829686248346394,0.604015129751987,0.4931684622622954,8.0,3.6556167590378372,0.19461074893941682,0.08746080529272211,0.011713609137609429,0.9124579124579123,0.05082016095820346,0.7957157904816623,0.2880819839375934,1.0,6.066962428047695,0.26496260352032214,0.08723215246240967,0.015508241760198596,0.89337822671156,0.05561093582517368,0.8214334961218042,0.30464126433799416,1.0
1417,388,268,260,0.4271181049848471,0.8,14.19403863437338,0.4390969948537679,0.0890715348170524,14.3004732814387,0.4599668240637893,0.09298674178702951,0.007798132571234741,0.9441077441077442,0.031003612461786376,0.6114162596954897,0.40708526942217077,3.0,33.4217939269488,0.718641680488595,0.09265122392257617,0.006859739966618148,0.9411896745230078,0.05864532176068361,0.604469979890836,0.3999779867968343,10.0,6.210777601284516,0.2690208321275168,0.08734426841591134,0.010282302135682752,0.9245791245791246,0.04525415362928761,0.8338140381116539,0.311606835551229,1.0,7.630640211150112,0.30628416471973113,0.08812893295991277,0.013888962158344864,0.8987654320987654,0.05231149827443411,0.8122254141530213,0.3951119490737515,2.0
1418,388,268,260,0.4271181049848471,0.8,14.19403863437338,0.4390969948537679,0.0890715348170524,8.436316509290345,0.34126364597267883,0.09267558423501643,0.008616344377559182,0.9438832772166105,0.041078878947140046,0.6463276836158192,0.42091916551945635,1.0,35.21148080493608,0.7395118603867104,0.09292375693675894,0.0062833719573079485,0.951739618406285,0.06155637983017935,0.5748558843244279,0.47572578397176085,10.0,9.951821860876658,0.350482732046831,0.0866061321592623,0.012050077675527618,0.916273849607183,0.038572646450971595,0.789581537872259,0.3599236887652604,5.0,8.555331761247357,0.32706028446091356,0.0880993383683829,0.013696443345219874,0.9052749719416385,0.03780302880131785,0.7820367710428038,0.3127448310906917,1.0
1419,388,268,260,0.4271181049848471,0.8,14.19403863437338,0.4390969948537679,0.0890715348170524,8.282033641325395,0.33554198803566243,0.09208854355508642,0.007804972676792069,0.9423120089786755,0.035299978838014605,0.644717035334674,0.4183262000285469,4.0,29.56925226040434,0.6697851418138611,0.09205053331020678,0.006260262250827925,0.9508417508417508,0.053046396870219156,0.5404318682370965,0.47314604562019175,10.0,4.944808887020283,0.233383097215819,0.08691596973481043,0.012924362047021309,0.9075196408529743,0.05408312415843304,0.8146739442688883,0.3170800942170326,4.0,7.581634214409219,0.30359912656047916,0.08767904369673793,0.013320253198778153,0.9021324354657687,0.05246803419352863,0.7916585272431295,0.28869454963450114,1.0
1420,388,268,260,0.4271181049848471,0.8,14.19403863437338,0.4390969948537679,0.0890715348170524,11.240684112922406,0.40356096882557113,0.09316237962528309,0.008308965745024587,0.9432098765432098,0.03967603341650862,0.6407631906540265,0.4687566802916962,4.0,37.020696389732734,0.7564186178541444,0.09258662948438766,0.006413177104075799,0.9459034792368127,0.06265338803630638,0.6056066264483385,0.40483976820344963,6.0,9.370042045935305,0.3425229569443476,0.08758670791004272,0.011122550516053568,0.9178451178451179,0.040849552400053155,0.7999980848415207,0.3395593497846652,1.0,4.062840163629662,0.2082769742784153,0.08757788914802139,0.012624477712135191,0.9023569023569021,0.059027018699780186,0.8012391075361487,0.2956805734642569,1.0
1421,388,268,260,0.4271181049848471,0.8,14.19403863437338,0.4390969948537679,0.0890715348170524,13.686433855328788,0.45248170787917935,0.09369984414069392,0.007977392335444743,0.9465768799102131,0.051380722268512674,0.6698123144690223,0.5041721036840016,5.0,40.02411932015499,0.7883800611876388,0.09275039927434217,0.005149450887230993,0.9521885521885521,0.06626181999365317,0.577969932011874,0.4223408147872313,10.0,7.027018724449497,0.28812094191601356,0.08697202283422437,0.010841513281326766,0.9160493827160493,0.04698050850263328,0.8065766542181366,0.4307263132399871,1.0,7.203860789323057,0.2945582583694168,0.0876382323246027,0.01329278707948523,0.8983164983164983,0.05312868753924867,0.8205161352101886,0.2954812603256935,3.0
1422,388,268,260,0.4271181049848471,0.8,14.19403863437338,0.4390969948537679,0.0890715348170524,15.29976168699761,0.47748217550366384,0.09300831866783661,0.006640610240127091,0.9566778900112234,0.04525781191856257,0.5793249066360241,0.35544667037010286,6.0,28.616144683352474,0.6501657326331668,0.0908180541779046,0.00615193301589705,0.9530864197530864,0.03768842762883598,0.6114392415972422,0.529110966709294,11.0,10.449099530002174,0.36400611657395043,0.08751754343887701,0.012541489632733245,0.9115600448933782,0.04096707637905425,0.7924140572632387,0.33178243171496674,4.0,7.9068090189487865,0.31237411982632485,0.08804899496254392,0.011728687818262331,0.9037037037037037,0.04883954533326389,0.8260911615436177,0.3110212821185832,1.0
1423,388,268,260,0.4271181049848471,0.8,14.19403863437338,0.4390969948537679,0.0890715348170524,16.783339875022044,0.5052570938038539,0.0936615706939345,0.007778178129510829,0.9485970819304153,0.042850810695373644,0.6382131571387533,0.2687481882981058,1.0,39.415265022544446,0.7808219286835894,0.09257731421773957,0.006942929268447644,0.9409652076318743,0.06683162272635106,0.6372747294838648,0.518784462834977,7.0,5.705607561119076,0.2542713228234832,0.08684011395818891,0.01219425234900056,0.9122334455667789,0.044371124991763766,0.7938552140189602,0.47959203979017034,1.0,6.834371496261741,0.28666268497230396,0.08796336264824567,0.01205160776423671,0.9043771043771043,0.05069946088600722,0.8108589485779948,0.317765084703109,1.0
1424,388,268,260,0.4271181049848471,0.8,14.19403863437338,0.4390969948537679,0.0890715348170524,6.951542426657668,0.30051545594372087,0.09131106349813105,0.00925915633702514,0.9328843995510661,0.02335418524727055,0.6555376807430815,0.37766840808688534,4.0,30.803720451387473,0.6773859829405425,0.09108376502541489,0.00596282505026268,0.9526374859708192,0.04312934585902846,0.62753040314086,0.4710147920907297,7.0,9.322936195111195,0.3410444111971555,0.08745762740777689,0.011380358062766289,0.9153759820426487,0.04368033962314235,0.8138523412812411,0.3101269393269079,4.0,5.834462791741062,0.25785475701011773,0.08689697412794212,0.01389768676635645,0.9025813692480359,0.05520556200833105,0.8152389160203006,0.3669615713968933,1.0
1425,388,268,260,0.4271181049848471,0.8,14.19403863437338,0.4390969948537679,0.0890715348170524,21.232183747365045,0.5753970520777189,0.0940855656116256,0.008124376302364133,0.9472502805836138,0.05460021760760742,0.6393928947620416,0.44211116700481734,5.0,35.98479792122669,0.7493636851161317,0.09307312760852104,0.005979966181030281,0.9499438832772165,0.0706570223424913,0.5359896581442115,0.4303496051809058,7.0,4.124773811057831,0.20753444050873868,0.08644188763184468,0.01096075099008424,0.9209876543209876,0.054290467377246146,0.7968227520827348,0.3532113120845949,5.0,5.87060489392555,0.26261417001051296,0.0881792892063346,0.013049886010806751,0.9021324354657686,0.04712464338150273,0.8254084075457243,0.33072779757604653,1.0
1426,388,268,260,0.4271181049848471,0.8,14.19403863437338,0.4390969948537679,0.0890715348170524,10.97135899659875,0.3915741996966491,0.09162505525355545,0.008359881223719374,0.9463524130190798,0.028792771586755594,0.6745532892846884,0.3341289478465836,6.0,29.47355912805258,0.6658609501777885,0.09158806201163491,0.00623656387253833,0.9503928170594838,0.046536687305903414,0.6386421526381307,0.44422956471611924,9.0,11.932276151097483,0.3953416704179882,0.08826677150175755,0.012013951062857322,0.9176206509539845,0.028848783032318474,0.8352168916977879,0.3825246837885672,6.0,5.151093396493702,0.23863732388959397,0.08668762075169695,0.014440499717951286,0.8940516273849608,0.054044216160634505,0.8173427176098823,0.2816882902092487,4.0
1427,388,268,260,0.4271181049848471,0.8,14.19403863437338,0.4390969948537679,0.0890715348170524,12.530504257781283,0.42522998222146685,0.09243711635957878,0.00763544129757276,0.949270482603816,0.03972904805384578,0.6221641290816815,0.46882857471018935,6.0,32.863075094991,0.7138788785843431,0.09291913837886387,0.006084640211085608,0.9470258136924803,0.06986578530461007,0.5814488173896389,0.4624220404781542,8.0,8.949379603067834,0.334330716226543,0.08775943598194659,0.011026040893380874,0.9171717171717172,0.039978867918078614,0.7872507900028726,0.31316052597526955,2.0,5.862163576076817,0.2628402730714069,0.08833137077015969,0.014570621890624328,0.8958473625140292,0.056405434034998064,0.8126036579526957,0.27397031079253403,2.0
