,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1825,456,257,254,0.0057225016111656785,0.0,2.7745164805463873,0.1651124106183428,0.08869848981723441,59.51460193475891,1.03709436249922,0.10067553889426836,0.008832483136514298,0.9312034078807241,0.19848439586665506,0.6890351839660595,0.412901125300396,8.0,58.740703662211686,0.9696039507856447,0.0944405737124408,0.006684900874261129,0.9416400425985089,0.12694061229784864,0.6725160315022066,0.40344607967292956,8.0,2.714292264287158,-0.1625883410707395,0.0886134711696693,0.009569694422836127,0.9231096911608092,0.04061565415289486,0.7470801940848024,0.14452730438109068,4.0,5.838873872785615,-0.27036904330919687,0.09106301293068299,0.014155916046247522,0.8945686900958466,0.04992921564010975,0.7844016937718934,0.13990342773912465,1.0
1826,456,257,254,0.0057225016111656785,0.0,2.7745164805463873,0.1651124106183428,0.08869848981723441,70.3654417862713,1.1400370860922677,0.10190781554330564,0.011033716632573255,0.9203407880724174,0.20248838555724924,0.7554198262339583,0.3909596385641696,7.0,60.36413569604298,0.9780446164378562,0.09394154067189642,0.008268813508880047,0.9354632587859425,0.1314924369680824,0.7064280431407928,0.42460149063949826,7.0,2.8842359272728273,-0.16934245558962566,0.08867648805952022,0.010911319680501035,0.914164004259851,0.042329618570238224,0.7824567819959525,0.14438558245899477,3.0,11.14168692001817,-0.38898709708593004,0.09020302462541956,0.01649621488331495,0.880511182108626,0.05560119450631777,0.8140914669332489,0.12722422989331542,1.0
1827,456,257,254,0.0057225016111656785,0.0,2.7745164805463873,0.1651124106183428,0.08869848981723441,63.68439344551639,1.066894459651571,0.10013690206794651,0.008429255610913133,0.9333333333333335,0.19936758128244433,0.7036630661822675,0.39010618185166535,10.0,53.90208596042973,0.9327291492504219,0.09475298616082019,0.0077357803170722455,0.9390841320553781,0.14109486089741563,0.6679808841099164,0.36709537239658796,6.0,2.2858006154625827,-0.1440967355257611,0.08811439802363556,0.009713406978507918,0.9150159744408947,0.03909958531527754,0.7599972366485422,0.11515570634040602,2.0,9.603251101167992,-0.36000450993346694,0.09076822303456886,0.014664440323033158,0.8907348242811501,0.05474165861225017,0.8086533538146442,0.1189316278460256,2.0
1828,456,257,254,0.0057225016111656785,0.0,2.7745164805463873,0.1651124106183428,0.08869848981723441,67.20764934161757,1.1208060347234385,0.1027817602170656,0.009513087165480983,0.9356762513312035,0.2064231105547239,0.6781223839595576,0.36956810633345843,5.0,54.68461694806234,0.9314755006579885,0.09392367002188917,0.007212687766972565,0.9437699680511182,0.12169272189030791,0.6721112817887012,0.4243914799329811,8.0,4.3296734721072285,-0.2212709913825285,0.08942035801134762,0.011824933808264246,0.9090521831735889,0.046120553925325096,0.754676972342103,0.15514648521549843,1.0,5.595946277173611,-0.26133424005262773,0.09029078113500896,0.014912912730042143,0.895846645367412,0.049585762678808105,0.7968912296101236,0.12420560592438058,1.0
1829,456,257,254,0.0057225016111656785,0.0,2.7745164805463873,0.1651124106183428,0.08869848981723441,54.47281695841006,0.9737071062803461,0.09859458823154901,0.007931195313970654,0.9380191693290737,0.17031182133512748,0.6738156194377393,0.4091135290564051,11.0,51.78779478306998,0.9136977384729171,0.09465339344699057,0.007032948808770426,0.9439829605963791,0.12163803263810681,0.6648119701883142,0.4555529547103272,4.0,3.6257731312224277,-0.1965573123551384,0.08879514598495519,0.011000062020324422,0.9071352502662406,0.042172423459041264,0.7768455530360293,0.15345553074147175,2.0,7.035213835632857,-0.2968856386240401,0.08954687116333056,0.015297010511672452,0.8907348242811501,0.04982186657933482,0.7731020245613179,0.13254706218133874,1.0
1830,456,257,254,0.0057225016111656785,0.0,2.7745164805463873,0.1651124106183428,0.08869848981723441,62.0690691791221,1.0502121559879454,0.09972366159187179,0.008065608462434686,0.9346112886048986,0.19496527632807853,0.7073773356415446,0.36310705072399496,8.0,70.82875847128311,1.0818912362802582,0.09621365182288769,0.007367759099360491,0.9424920127795527,0.1568526769668386,0.692315444696397,0.4118162097721724,9.0,5.887261157962837,-0.2647070967232323,0.08871975646232173,0.009846552000628886,0.9128860489882854,0.0476785652672281,0.7798592316257447,0.12463804477651863,1.0,6.269345064784929,-0.2743516891900177,0.0885671347812955,0.016187169352617797,0.8834930777422788,0.04987849374596691,0.8166638220401662,0.14651461996979404,1.0
1831,456,257,254,0.0057225016111656785,0.0,2.7745164805463873,0.1651124106183428,0.08869848981723441,70.5067187403885,1.1507054720842258,0.10301782452883218,0.012260894648893373,0.9224707135250266,0.23658204645674316,0.7351790895569698,0.3955348272868341,7.0,63.10118858885639,1.0052883887557185,0.09451316213485986,0.008880822981109378,0.9303514376996805,0.13206246026149474,0.7203764659985857,0.40406295613151133,4.0,11.925881303113858,-0.40479274268281845,0.09037588071547033,0.01223921537511952,0.8922257720979766,0.05594668193122131,0.7624858784613009,0.11506966675827417,1.0,6.676471785824804,-0.28922238872848394,0.08996057535064042,0.014963827638398418,0.8928647497337594,0.05026786165728577,0.7730987735596031,0.12624267495251495,1.0
1832,456,257,254,0.0057225016111656785,0.0,2.7745164805463873,0.1651124106183428,0.08869848981723441,71.70210704818456,1.1462718659287177,0.10161368637933471,0.009446285820238374,0.9297124600638978,0.21952412362628623,0.7071757735352205,0.3447657030093252,8.0,65.97419808381208,1.039247595015879,0.09556776439053859,0.007863808185186921,0.9405750798722045,0.13926068617263593,0.7058761855996879,0.33000402271407875,8.0,5.903190778619019,-0.2643210481963318,0.08844556819435238,0.010705950489419996,0.9154419595314164,0.0479842679018107,0.7554287664886743,0.10235252428330137,3.0,5.7987530500555176,-0.26393257564796435,0.08926328618543183,0.017310359526178973,0.8822151224707135,0.04922150747184704,0.8059997236648542,0.12683189051087834,3.0
1833,456,257,254,0.0057225016111656785,0.0,2.7745164805463873,0.1651124106183428,0.08869848981723441,63.26350983491827,1.0776943262243848,0.10155952372632897,0.009355548827764366,0.9307774227902023,0.20252179936505627,0.7164858296962751,0.41846683008036084,6.0,72.00682555066273,1.0726671958339518,0.09453683506542017,0.009056422134497517,0.9299254526091587,0.13677048838572758,0.7355188192361771,0.3808734212551202,7.0,5.2695789863188125,-0.24923846440625413,0.08929784404291569,0.008773221376592677,0.921405750798722,0.046796330845136166,0.7604523768886289,0.11937789385052028,2.0,8.117993302295687,-0.32655942440024294,0.09063498846152596,0.013243570543833452,0.8949946751863683,0.05329945638962132,0.8285364803029933,0.14976607555852686,1.0
1834,456,257,254,0.0057225016111656785,0.0,2.7745164805463873,0.1651124106183428,0.08869848981723441,57.69986850234444,1.0148958280614806,0.099944508938351,0.008811384873356058,0.9380191693290735,0.1850688232419839,0.6786189744715091,0.452620697308856,7.0,83.79401356302651,1.196822439936811,0.09818644486058373,0.006982970917913622,0.9358892438764641,0.17640158911384232,0.7552076983720609,0.3440004218466365,7.0,6.373782539393737,-0.27877524645193646,0.08912100413575082,0.01164855036862711,0.9020234291799787,0.04851124834747033,0.7574086265330504,0.13531900395384894,1.0,4.347048944755379,-0.22233167268995455,0.08962805968156376,0.013679349166090376,0.8994675186368476,0.047210080631855125,0.7964954201513341,0.15410718772364493,2.0
1835,456,257,254,0.0057225016111656785,0.0,2.7745164805463873,0.1651124106183428,0.08869848981723441,72.6405330495199,1.1479830173665593,0.10122279901685072,0.008812312467613577,0.934185303514377,0.2258010431887719,0.7084964929819001,0.3580378867652791,7.0,65.28963502800457,1.0351333866084171,0.09573356065067866,0.00646216972631805,0.9433439829605963,0.14649170928702662,0.7081104365282552,0.3186406329429036,3.0,3.87983567804417,-0.20581339460752818,0.08908037776282968,0.011980442701739511,0.903514376996805,0.044033720647545335,0.7815465015157794,0.11914614266569838,3.0,8.617764237775027,-0.3342941210446957,0.08964115078884789,0.013551079274943329,0.8992545260915868,0.05409413639045713,0.8034379343135104,0.1286006991478046,1.0
1836,456,257,254,0.0057225016111656785,0.0,2.7745164805463873,0.1651124106183428,0.08869848981723441,63.635854320646274,1.0811561560026837,0.10155708446459454,0.00900467869971896,0.9316293929712461,0.20706172824184194,0.6758141727419762,0.37078475898248725,10.0,76.873495191981,1.1367632902430764,0.09726403048788382,0.007825108486160607,0.9407880724174652,0.17290854257985802,0.7466608148635799,0.3646646521410604,10.0,7.165127886742202,-0.3000441720372068,0.08953827457719805,0.010629050126384649,0.911395101171459,0.05045061060966231,0.7419793723941188,0.13934142313720996,1.0,9.717995446610246,-0.3618740515124851,0.0906272133771482,0.016174932139256665,0.8847710330138445,0.05466280395986696,0.8143702403303017,0.1090723960383968,1.0
1837,456,257,254,0.0057225016111656785,0.0,2.7745164805463873,0.1651124106183428,0.08869848981723441,63.555878584753614,1.059115234643819,0.09956044256901554,0.010240199225815887,0.923961661341853,0.1949496516680752,0.7032810734807663,0.3698538449916886,11.0,51.02458141287493,0.8999208975862858,0.09386330576055207,0.008327782013774931,0.9375931842385516,0.11550350960780621,0.679464234917384,0.3864548931139964,8.0,3.321730043561932,-0.18427352389018897,0.0880381930838377,0.010272168740566606,0.9103301384451543,0.04282573135755018,0.7532262128268272,0.12116367639776439,3.0,9.098437755148513,-0.3439757151948794,0.08942979576451804,0.015435409331207139,0.886261980830671,0.052975690308271754,0.8115369923357634,0.12792721616465597,1.0
1838,456,257,254,0.0057225016111656785,0.0,2.7745164805463873,0.1651124106183428,0.08869848981723441,72.98484447702566,1.160889325685137,0.10216279571621399,0.008868907398076527,0.9343982960596378,0.22725930917316264,0.7667333122018223,0.39978580770029687,6.0,63.47076466484582,1.0228284756199075,0.09588988568223833,0.007882778545717027,0.9386581469648563,0.14798674440414164,0.696471850388901,0.3339299860812573,6.0,7.658382260239264,-0.3116716476798578,0.0894755816975499,0.01139823815537258,0.9056443024494142,0.05046600993660618,0.7468347434553271,0.1328635435767029,1.0,6.085327394674902,-0.2706962914081268,0.08894605102362996,0.015768255106663912,0.8860489882854099,0.04948790596210344,0.803145344159169,0.12261894652529529,1.0
1839,456,257,254,0.0057225016111656785,0.0,2.7745164805463873,0.1651124106183428,0.08869848981723441,52.929854134428375,0.9765520541128886,0.10030129952825473,0.008066128861196458,0.936741214057508,0.1801181397466784,0.7198717479823471,0.41629570531476107,4.0,57.41669282780391,0.9677533712767731,0.09533127592018241,0.008129508607219149,0.9384451544195952,0.13298817267198834,0.7101219938393519,0.35783802703530154,8.0,3.7915738448021057,-0.20205299006825123,0.08873119057086849,0.008609016197244464,0.9294994675186369,0.04426874567554522,0.7478978210161007,0.11923057912735295,2.0,3.0650942909586116,-0.17662891197912503,0.08888910614617751,0.013883821408270462,0.8996805111821086,0.044173806542356635,0.8013004006859614,0.13014615257412337,2.0
1840,456,257,254,0.0057225016111656785,0.0,2.7745164805463873,0.1651124106183428,0.08869848981723441,63.4393518350666,1.0665641286854362,0.10036356525219425,0.0097019802245533,0.9309904153354632,0.19380927103847054,0.6874470696283292,0.43786896275295256,9.0,53.89214435373364,0.9262851514115875,0.09401126707175966,0.008457664636167744,0.9354632587859425,0.12410209611296823,0.7162281878103689,0.4056669001507107,8.0,4.585893090100925,-0.22875766599574068,0.089219919344851,0.011830569771614192,0.9041533546325878,0.04586934148322725,0.7960849811848276,0.10234670577606511,1.0,8.276368157531659,-0.3291506851195068,0.09033756858696865,0.015288937101726515,0.8894568690095848,0.05189341683213656,0.8097912044148602,0.13021295311678419,1.0
1841,456,257,254,0.0057225016111656785,0.0,2.7745164805463873,0.1651124106183428,0.08869848981723441,65.52607588682362,1.09370500879981,0.10137095967473896,0.009876659650386569,0.9290734824281152,0.19475056103218158,0.7385471273336097,0.41048532246475045,6.0,71.63425720754229,1.1027919463373292,0.09749345410401984,0.0076987612317073175,0.9375931842385516,0.15970056650018058,0.747564593340323,0.35499722451249355,4.0,2.6152860539846556,-0.1583904252123717,0.0884792473488097,0.009168742487283174,0.9199148029818954,0.03778118386010541,0.7734547582473851,0.14146714568243643,2.0,6.696431991500538,-0.292079838569265,0.09069303268046626,0.015622566946891467,0.8841320553780617,0.05187625365988346,0.8208754947618235,0.12460973447370347,1.0
1842,456,257,254,0.0057225016111656785,0.0,2.7745164805463873,0.1651124106183428,0.08869848981723441,54.208439973247046,0.9732588195395218,0.09881019766045965,0.00896624588539693,0.9352502662406815,0.17491492176112,0.6987345475824739,0.2975858133812705,10.0,48.28624509868966,0.8816062354508549,0.09451108275027027,0.006614359696744606,0.9454739084132056,0.12186772133571733,0.6752111119238615,0.437343640745204,6.0,3.2674699593379004,-0.18157794428308932,0.08767366532438603,0.01035175071745756,0.9145899893503728,0.042309337004654855,0.7480660603548468,0.13791915555978992,3.0,3.651997106058806,-0.19732394720952992,0.08873152434837672,0.016391234489015846,0.8894568690095848,0.04660265228776863,0.8237380017717959,0.1280905007037454,1.0
1843,456,257,254,0.0057225016111656785,0.0,2.7745164805463873,0.1651124106183428,0.08869848981723441,55.2044962073437,0.9801313825617499,0.09869013427742607,0.008493909343842922,0.9352502662406815,0.1713739650242553,0.6695901299587936,0.4404542704342233,6.0,55.49293518631843,0.9382060017629952,0.09395420983910238,0.007110265652348781,0.9446219382321619,0.13102987600139074,0.7158982111363064,0.3118541075366691,10.0,12.933682620757871,-0.42226059702658425,0.09012493372419655,0.012110750110842939,0.8922257720979767,0.056735846379981726,0.7737741691658742,0.09493416428914418,1.0,8.612795773878327,-0.33414212964979234,0.08963883993732462,0.016887456329418984,0.8843450479233226,0.05324676840607468,0.8336592462552526,0.11730857574781521,2.0
1844,456,257,254,0.0057225016111656785,0.0,2.7745164805463873,0.1651124106183428,0.08869848981723441,64.63950835418225,1.089721194049912,0.10173861637301705,0.009533535379237507,0.9301384451544197,0.221358885252335,0.7164549451799835,0.373755639382836,7.0,60.28329385644238,0.9936160707226337,0.09546524957233292,0.00827655060320443,0.939723109691161,0.13573934669402377,0.6962093320004227,0.4280161236640373,9.0,6.832107422027712,-0.287973973205071,0.08836564042538109,0.009891330156788978,0.9177848775292865,0.04873618636627722,0.7485090093385024,0.16122317170661957,3.0,4.19871006309095,-0.22043584757648238,0.09080081886259211,0.014196007314914416,0.8964856230031949,0.05025775733026375,0.7941766431781792,0.11608286552158412,1.0
1845,456,257,254,0.0057225016111656785,0.0,2.7745164805463873,0.1651124106183428,0.08869848981723441,55.66489516850019,0.9957732576264988,0.09976294432529975,0.007244906092819099,0.944408945686901,0.18317579828817246,0.7174424369508856,0.4429146337913722,3.0,64.31010745050453,1.0237245666609636,0.09537772941703401,0.008332928242722616,0.9365282215122471,0.1396867786836751,0.6983883158998367,0.37514833794489316,7.0,2.961272533326509,-0.17159018869312836,0.08831611933436513,0.010609846997566334,0.9079872204472844,0.04097161657038105,0.7894756946984289,0.13635573155746722,1.0,8.942654901884525,-0.3414458513207188,0.08964297536618289,0.013835246382365112,0.8973375931842387,0.05383239576559546,0.799922788709271,0.1326311439583308,1.0
1846,456,257,254,0.0057225016111656785,0.0,2.7745164805463873,0.1651124106183428,0.08869848981723441,59.961498240705644,1.0407694591408456,0.10059459089109778,0.010149235416895448,0.9286474973375931,0.1928769369451871,0.6776071001877454,0.46296180181231944,7.0,50.78256311513623,0.8982794707419595,0.09401099985049881,0.0076898515911495635,0.9414270500532481,0.11874489355995832,0.6698599631011306,0.3725247488342735,11.0,5.9819731573053945,-0.2688398419525973,0.0892517968485843,0.009226526775596723,0.9126730564430244,0.04881785640005045,0.719341021952389,0.15211178756760943,1.0,5.565407224691206,-0.26148922416208153,0.09064753238934982,0.01399499847876922,0.8966986155484558,0.050932886246735504,0.8123009777387656,0.11701579019320185,1.0
1847,456,257,254,0.0057225016111656785,0.0,2.7745164805463873,0.1651124106183428,0.08869848981723441,70.32229802085918,1.161440704964396,0.10421313591723552,0.009969652853665674,0.9358892438764642,0.2404677085195764,0.7117848812165248,0.3417125321803016,5.0,62.70539521558004,1.0066104586205895,0.09490882461932214,0.008437507449833032,0.9337593184238553,0.13650871986145796,0.7221401344289209,0.42547286547383134,9.0,4.151254377624356,-0.21141398834812106,0.08770488975113899,0.010363147418887435,0.9130990415335462,0.04342024147213935,0.7715959980168889,0.1339832854683644,2.0,3.4290760879840185,-0.1921285830810573,0.08993730634650784,0.014512268231752804,0.8941427050053247,0.04663025103293602,0.8108022659481954,0.12451557606541679,1.0
1848,456,257,254,0.0057225016111656785,0.0,2.7745164805463873,0.1651124106183428,0.08869848981723441,61.65504649212425,1.0507659572165227,0.10014066027500036,0.00934340105954162,0.9303514376996805,0.19198263494113108,0.6897089540714733,0.4614567341656569,9.0,71.44618513610587,1.0980475316554603,0.09719676695132254,0.008770732545191704,0.9375931842385518,0.16434636060523736,0.7249961394354635,0.31998726650820347,3.0,3.471076737028309,-0.1907191120343354,0.08858738933718381,0.012885619560988913,0.8977635782747605,0.04464059512567794,0.7735262802851128,0.14056106239061955,1.0,8.365670125962923,-0.3327704235824079,0.09077448261005694,0.013935705703676618,0.8945686900958467,0.053438343365988676,0.8025983631206366,0.11116285287824253,1.0
1849,456,257,254,0.0057225016111656785,0.0,2.7745164805463873,0.1651124106183428,0.08869848981723441,61.878268086622754,1.06350792446386,0.10140470866474165,0.00964986163093416,0.9312034078807242,0.18922356642285618,0.689211550809093,0.4330220434552261,9.0,58.235642222726305,0.9827818857817432,0.096131373891115,0.00857366835720258,0.9392971246006389,0.14772065751028174,0.6948227797690164,0.4539703432418439,6.0,4.817396869996398,-0.22941355296869365,0.08680693097319454,0.009935587552430715,0.9120340788072419,0.043581568821540205,0.7614577491689627,0.17492979661169786,1.0,7.347030874801017,-0.30508952107356335,0.08972170118788161,0.015197679034418285,0.886474973375932,0.05200300459338869,0.8112760994481425,0.1315656783291851,1.0
1850,457,257,254,0.10719807993573237,0.2,6.095504709611503,0.27085132566424897,0.08893142895896486,67.16520266017743,1.1112144173366274,0.10185864993143852,0.01159443774660094,0.9228966986155483,0.19358185234384234,0.6728793309438471,0.4152925230043873,8.0,74.14994183047656,1.1282384940333936,0.09819295377203963,0.007511704269038326,0.9435569755058572,0.15743126051564563,0.7271751233348777,0.3865377428933917,5.0,2.6793009193160717,-0.16036170094647895,0.08815062269814752,0.012184405298716736,0.9088391906283279,0.0493389105526203,0.7695242971740668,0.1602813662927265,2.0,0.40855512043303227,-0.03817726946236687,0.088061013439446,0.015144506015475397,0.8969116080937167,0.03878854919275915,0.8054527426263217,0.11947118868712471,1.0
1851,457,257,254,0.10719807993573237,0.2,6.095504709611503,0.27085132566424897,0.08893142895896486,62.812307847816534,1.061067761575476,0.10027898194608685,0.008923189298891859,0.934185303514377,0.17033390819863165,0.7043213940295353,0.36729461190110796,6.0,76.43861950088369,1.125955435739681,0.09639336283336324,0.006890415952920803,0.9427050053248137,0.1364023383594851,0.6826266468355562,0.5100423893776465,5.0,0.8513811645259833,-0.07035062578780955,0.08854947540105397,0.009160878505366813,0.9179978700745474,0.042913391496587905,0.7460740090540398,0.12181907809016569,3.0,2.133888282553587,-0.13852822889195926,0.08877278404274012,0.014024444085611794,0.8981895633652822,0.048586361861963225,0.7846365786457953,0.12339253963353021,1.0
1852,457,257,254,0.10719807993573237,0.2,6.095504709611503,0.27085132566424897,0.08893142895896486,85.55769899901068,1.266580733847178,0.1033992597428733,0.008647568067866459,0.9363152289669859,0.22065509103733913,0.6874925836523379,0.47905568275238175,7.0,81.60190870329816,1.1823444746622418,0.09823057509285775,0.0077034597180556125,0.9392971246006391,0.1603455934776337,0.7277472996367005,0.4508330597203046,7.0,0.8467961104874002,-0.06979378364437887,0.08822193495141958,0.010242563508403312,0.9128860489882853,0.04430629709665402,0.7680475296450718,0.09123398234090807,2.0,2.7862177082253456,-0.1657465895776742,0.08878251175081685,0.014671143551795818,0.8935037273695421,0.05240845651960091,0.8125716236315315,0.1597409831836402,1.0
1853,457,257,254,0.10719807993573237,0.2,6.095504709611503,0.27085132566424897,0.08893142895896486,83.0408342710666,1.2552254079802039,0.1038905766968594,0.010098992883617501,0.9218317358892439,0.21041551472952444,0.7432334463056429,0.3259815737166935,5.0,84.52725700339589,1.1983502831641202,0.09794159703130983,0.008852583368772005,0.9320553780617679,0.15334621486140548,0.7329318346215427,0.34822392858297424,5.0,1.0356297030238741,-0.08184879199818172,0.08851552926762388,0.009339446323500611,0.9197018104366348,0.04443958336656537,0.7860052503677695,0.11734033527161102,1.0,1.4360884955093558,-0.10415180273122471,0.08827419308720821,0.01661539800156391,0.8892438764643238,0.04904685762676669,0.7818667251846977,0.1408320742813368,1.0
1854,457,257,254,0.10719807993573237,0.2,6.095504709611503,0.27085132566424897,0.08893142895896486,78.84530755570306,1.2085386868611976,0.10254699458606535,0.008576111230946194,0.9365282215122471,0.19302340689190664,0.7242719788034689,0.3419420173175634,7.0,86.00693989308691,1.2226141173639393,0.09907517412207309,0.008294586560319148,0.9297124600638977,0.16100670648264404,0.7453449719194728,0.3801888227566551,7.0,1.6473856942847196,-0.11348776928782617,0.08713775359815344,0.009718627832414544,0.9205537806176785,0.044613200903282774,0.7564097562561465,0.2036938184978515,2.0,3.569681196132171,-0.1970776087350149,0.08991275747306998,0.014780630766185316,0.8915867944621938,0.05010188525790039,0.8034574403237997,0.12588810501676878,1.0
1855,457,257,254,0.10719807993573237,0.2,6.095504709611503,0.27085132566424897,0.08893142895896486,60.22037215835755,1.03697384924715,0.1000625895984943,0.008675862226902453,0.9439829605963793,0.16102053810041242,0.7102609741626639,0.35970564093379614,7.0,67.80156861822203,1.06575572256464,0.09665275170631246,0.006693062901347881,0.9422790202342918,0.1351369837860626,0.6954989881257163,0.42389139456434144,7.0,1.5879153682247629,-0.11106955572034818,0.08755063899332086,0.00933936324640733,0.9239616613418531,0.045821311018751705,0.7682165817342468,0.13834343487531908,2.0,3.2092579758175104,-0.1838850829037867,0.08982378235273654,0.015629982067728147,0.88839190628328,0.052407006759495736,0.8073342598688219,0.13159107191424843,1.0
1856,457,257,254,0.10719807993573237,0.2,6.095504709611503,0.27085132566424897,0.08893142895896486,69.14536140894853,1.143589399996677,0.10335965112078303,0.008828790760914676,0.9329073482428114,0.2038460826854311,0.7300018693259861,0.39993378896229637,6.0,68.35392918244933,1.0701933307637972,0.09677623539868767,0.00775541295666316,0.9397231096911608,0.1379230845968458,0.6751168328741294,0.45834339654260065,9.0,3.969507966434319,-0.2078707830448116,0.08868114676020415,0.012034767692981157,0.901597444089457,0.04878005485445601,0.771302595112119,0.16237744782018126,1.0,3.169927808940257,-0.1827379347998109,0.08997742007279663,0.014172287972193122,0.891160809371672,0.051973292047343606,0.7997829956355302,0.1271023086321274,1.0
1857,457,257,254,0.10719807993573237,0.2,6.095504709611503,0.27085132566424897,0.08893142895896486,64.98828773016785,1.0884344560087325,0.10120652983082895,0.008929336678858781,0.9354632587859425,0.18183509080799415,0.7237745755410885,0.46618204836634924,8.0,80.07940474411409,1.1714782389617417,0.09836455129777366,0.0075168795437525245,0.9382321618743342,0.1576920131842016,0.7335056364242233,0.36859945229842894,5.0,0.11043189088308135,-0.011415019076530896,0.08708203028992713,0.012199665973006951,0.905857294994675,0.03581807777494813,0.7671738229341917,0.14731181897603157,4.0,3.5547323350946254,-0.19597432645336482,0.08965049714618128,0.01500743234949412,0.8941427050053249,0.05276555402853882,0.8020204975658125,0.11510147988734246,1.0
1858,457,257,254,0.10719807993573237,0.2,6.095504709611503,0.27085132566424897,0.08893142895896486,76.94542956118173,1.2079679031156012,0.10373618477946943,0.010530823768556474,0.9273695420660277,0.20231857773421902,0.7288729589804859,0.42736240845185797,7.0,72.15256333993507,1.098823392741888,0.09685285334215979,0.007959074017517387,0.9397231096911608,0.13718653457283136,0.6535886995180389,0.42122986026143955,8.0,2.9299757803133013,-0.17066850731895566,0.088450972808099,0.0104619944082703,0.9058572949946752,0.04963697005232023,0.7731662318451873,0.12511287392643308,2.0,2.532306243065876,-0.15570319330150087,0.08886506470231878,0.014053318269113966,0.895846645367412,0.05113414875643027,0.7778614910719366,0.1360402566828731,2.0
1859,457,257,254,0.10719807993573237,0.2,6.095504709611503,0.27085132566424897,0.08893142895896486,81.9393202419567,1.246746667474192,0.10404463805756363,0.009620643440964704,0.9290734824281149,0.2072120782776635,0.6805736392525947,0.44033366727706685,7.0,74.78334200926045,1.120850039365595,0.09697531743259373,0.007516379981347887,0.9397231096911608,0.14492726317285257,0.7327985435512318,0.41586669328932496,5.0,1.9035275387774873,-0.12613964699636915,0.08747453735658146,0.010480981621800747,0.9105431309904153,0.04633394309938941,0.7695933809605084,0.16331378609600003,2.0,1.62410480208822,-0.11559221520933355,0.08965995003417637,0.013630491830472656,0.8952076677316293,0.048249766846538165,0.782256845390486,0.1318160429218983,2.0
1860,457,257,254,0.10719807993573237,0.2,6.095504709611503,0.27085132566424897,0.08893142895896486,78.99916718065319,1.2003149310245396,0.10174251705946774,0.008919148326137613,0.9348242811501597,0.19186624570842417,0.6823161761717829,0.3576605375136466,7.0,83.38821578548004,1.1994784899578008,0.09866887854454617,0.007239245215817643,0.9403620873269435,0.15904295466877155,0.716566291988719,0.5037421588474702,7.0,0.5710125361780011,-0.05098242227609983,0.08859729886876488,0.009672079233624647,0.9216187433439829,0.04228100587259572,0.7668365315062704,0.12099119673642386,2.0,2.283428145245517,-0.14552086901089253,0.08904620118335733,0.015521452227102609,0.8900958466453675,0.04970528859768035,0.7898625639025025,0.11102540696843012,2.0
1861,457,257,254,0.10719807993573237,0.2,6.095504709611503,0.27085132566424897,0.08893142895896486,82.85456767721298,1.2515801551382795,0.10357838145552657,0.010345286574116853,0.9299254526091586,0.19749865373199157,0.7240159624184201,0.3800129711240239,6.0,87.99300807297563,1.2206902168280134,0.09785598668437942,0.006600548391149935,0.9420660276890308,0.1493671111440644,0.7144523281236032,0.3827455887961932,7.0,0.21505133673089305,0.021399596387874115,0.08736700399367639,0.011047016165601753,0.9141640042598509,0.03645744736425579,0.7565983143556108,0.14250491579383626,3.0,1.7324731109933984,-0.1202812542504165,0.0891114325611021,0.016979448328109933,0.8847710330138444,0.04973854980230832,0.8299433512951179,0.10999243448956622,2.0
1862,457,257,254,0.10719807993573237,0.2,6.095504709611503,0.27085132566424897,0.08893142895896486,71.00474484359832,1.1376058783077154,0.10137122565877883,0.008787664786452208,0.9386581469648563,0.1960206423663657,0.7215728346296701,0.45503544126997003,8.0,62.30145362748125,1.007381015302932,0.0952369150392391,0.006987987042238979,0.9437699680511182,0.11730145515041765,0.7252602833247994,0.35259966257687825,6.0,2.6587064632918835,-0.15838491773686408,0.08751292380584244,0.01113844476135203,0.9122470713525027,0.04878739626404729,0.7821024228090281,0.14119977031812275,1.0,2.4999384514838683,-0.15592861982271528,0.08976450938971448,0.014851498536228145,0.8928647497337593,0.05066276722893542,0.8104088947406918,0.12575373556702585,1.0
