,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2823,356,264,251,0.21569648468837968,0.4,3.918098496630309,0.20542994465217812,0.08837329365199978,6.163863818170268,0.2691295898675325,0.08777247904141487,0.005399089010707223,0.9580645161290324,0.022500451288766595,0.5651925078043705,0.5233249588264047,7.0,8.091814900058475,0.3202428174693423,0.08907997743657957,0.005512358895680719,0.952258064516129,0.02486706973207894,0.5994276795005202,0.432295646056242,3.0,1.5080118126679443,-0.10709170885986333,0.08760619632373051,0.012839208033678188,0.9197849462365592,0.07381987043179529,0.8091571279916755,0.4598893625389934,2.0,2.0621444261504296,-0.1346312443657941,0.0883245384872929,0.01055590087433483,0.9206451612903226,0.07077296754033909,0.6614984391259106,0.3391522279754599,1.0
2824,356,264,251,0.21569648468837968,0.4,3.918098496630309,0.20542994465217812,0.08837329365199978,5.565515510121846,0.25694789431719667,0.08908089733373672,0.005665503597292166,0.9533333333333334,0.03395274746325817,0.5985431841831426,0.4458345661200081,3.0,11.918612108587286,0.3983123340005331,0.08900268332780481,0.0061571918240215006,0.9488172043010753,0.04072167400983135,0.5938605619146722,0.4492635735262996,5.0,0.5618060583181266,-0.0492168162392409,0.08668984571839218,0.01075108312573251,0.9337634408602151,0.05814718409912928,0.8147762747138397,0.43751447305514857,2.0,1.2884608160183049,-0.09635604835420004,0.08842703320879924,0.010843412897628765,0.9232258064516129,0.07076014438539602,0.6655567117585848,0.34842037488361527,2.0
2825,356,264,251,0.21569648468837968,0.4,3.918098496630309,0.20542994465217812,0.08837329365199978,6.2185611570292885,0.27349515759854653,0.08873809823141543,0.00539431161921583,0.9580645161290324,0.02802152579949189,0.5823621227887618,0.5844905326816088,7.0,11.12954619139429,0.38543965508427336,0.08948074672375653,0.005043482905700882,0.9584946236559141,0.03794456493336734,0.5806971904266389,0.3747629278997125,5.0,1.254820119806172,-0.0934502840309386,0.08745811154165861,0.011775069338926454,0.9260215053763439,0.06527983562067564,0.7936004162330905,0.47056511568301584,3.0,1.453790352676699,-0.10500581936013029,0.08820795017434349,0.010947388257230769,0.9227956989247311,0.07003482137739471,0.6520291363163372,0.36203896660075197,2.0
2826,356,264,251,0.21569648468837968,0.4,3.918098496630309,0.20542994465217812,0.08837329365199978,6.372979766075766,0.2783248723238174,0.08899878179129526,0.004829339180241685,0.9574193548387095,0.038945462260469285,0.6212799167533818,0.4309677876056372,8.0,5.143053322103528,0.2432744181991248,0.0884650560883933,0.004757877660773261,0.9666666666666665,0.012878667776145974,0.5880332986472424,0.3970853238947724,3.0,0.6490108178723532,-0.0554786785149066,0.08677713744222718,0.010655072621511974,0.9303225806451613,0.05831952146476671,0.8229448491155047,0.44571609989055017,1.0,0.695212243715633,-0.059246055240719325,0.08763900515553275,0.009928398864765488,0.9296774193548386,0.06989040845437339,0.672996878251821,0.3586141171903595,3.0
2827,356,264,251,0.21569648468837968,0.4,3.918098496630309,0.20542994465217812,0.08837329365199978,6.834541668688229,0.29048771971330395,0.0891390126016629,0.006532235023746674,0.9561290322580642,0.03604352408157403,0.5894380853277836,0.48015670728217513,6.0,12.896704135427772,0.41829906867281863,0.08948866056655308,0.006385164029127367,0.9548387096774192,0.044811378979377765,0.5799167533818939,0.3699168054185479,3.0,0.9268217439971804,-0.07365376988453072,0.0867588762529025,0.012015172713917882,0.920215053763441,0.06141087799562085,0.8007804370447451,0.42505736906780694,2.0,1.4339967116633576,-0.1032245956106577,0.08758001959426374,0.01084932553782325,0.9219354838709677,0.07004548858882892,0.6569719042663893,0.40177040317668766,1.0
2828,356,264,251,0.21569648468837968,0.4,3.918098496630309,0.20542994465217812,0.08837329365199978,8.556135122766,0.33283553433265484,0.08965349830683697,0.00637340551775459,0.9544086021505377,0.04567194722513708,0.5940166493236212,0.4179446056842679,5.0,10.72892882505822,0.3768558848496819,0.0892962515425893,0.006565344131034312,0.9490322580645161,0.04111468146736303,0.5881893860561915,0.40545048571392894,3.0,0.5045916333417619,-0.045195965371347464,0.08708762526739852,0.01077218399930555,0.9264516129032258,0.06129448955934701,0.8165972944849116,0.46621339507033027,1.0,2.8440991991084545,-0.16583233600170366,0.08763483176983691,0.012191467966320533,0.915483870967742,0.07509427873916089,0.681009365244537,0.33350582623534675,2.0
2829,356,264,251,0.21569648468837968,0.4,3.918098496630309,0.20542994465217812,0.08837329365199978,5.645766392630848,0.25678136040555716,0.08826024547887609,0.0061019320182860255,0.9574193548387095,0.02089500089320081,0.6056711758584807,0.49217914473243535,5.0,8.785857254521286,0.33336708010013094,0.0884434585925834,0.006280174382536615,0.9561290322580647,0.02845678140707102,0.5993236212278876,0.4247018082261302,3.0,1.3548469588587024,-0.09801669381087555,0.08668384272615669,0.013577731442454492,0.9178494623655914,0.06577424577930781,0.826378772112383,0.4569317092057383,1.0,0.8836496415813724,-0.07194304108295586,0.08795109517476578,0.011380240408151781,0.9139784946236561,0.06959094319121407,0.6888657648283039,0.3864914704607202,2.0
2830,356,264,251,0.21569648468837968,0.4,3.918098496630309,0.20542994465217812,0.08837329365199978,6.1744585501237745,0.2729870746663207,0.0889490966652769,0.005614043926208236,0.9606451612903226,0.02696309856342664,0.5836628511966702,0.48469469317604763,6.0,10.059944173026269,0.3655882690131251,0.08982726303151596,0.006266405630173846,0.9496774193548386,0.041096675367054115,0.6262747138397502,0.4897984215045846,2.0,1.1616185672120773,-0.08769107103497836,0.08693568624455038,0.011674706535620282,0.9202150537634409,0.06601533579713563,0.8320499479708637,0.4617672924164039,2.0,3.986570563925178,-0.2104693066418621,0.08954733698338717,0.013309847635925747,0.9073118279569893,0.08251678446078109,0.700936524453694,0.29274932979205265,3.0
2831,356,264,251,0.21569648468837968,0.4,3.918098496630309,0.20542994465217812,0.08837329365199978,8.905323736088759,0.3424311972844577,0.0901527040466488,0.005630366787206087,0.9584946236559139,0.051499207501806296,0.6227887617065557,0.44914967036306164,7.0,15.144998923155487,0.4605716391518526,0.09023439309353382,0.0052903816579071,0.9582795698924732,0.06301815294573297,0.571123829344433,0.42737842556673294,5.0,0.41231446084603146,-0.03826486308880277,0.087569010587126,0.010604979775345875,0.9210752688172045,0.05819373255909836,0.8325702393340272,0.3595762454804387,2.0,1.3522363553166867,-0.09913972066223849,0.08780070803268614,0.011780951984526965,0.9161290322580645,0.07030844827862028,0.6780437044745057,0.3507476861487094,1.0
2832,356,264,251,0.21569648468837968,0.4,3.918098496630309,0.20542994465217812,0.08837329365199978,6.485237221679217,0.2802088786980701,0.08867983673774135,0.005015898155943905,0.9619354838709676,0.03199712223880412,0.5911550468262227,0.407308010750105,5.0,5.3061883460129735,0.24734302979949582,0.0882568558123215,0.0060586157420518365,0.9597849462365592,0.017826158218273686,0.5478147762747139,0.44506159232021064,3.0,0.632779930563488,-0.05421963506315793,0.08658045346499621,0.012288205165335638,0.9225806451612902,0.05741760383779762,0.826534859521332,0.3859149108242694,1.0,2.200035021893557,-0.13998620882874588,0.08785241692480346,0.011142682715503479,0.9197849462365592,0.0717117276686218,0.6417793964620188,0.33879215269031376,1.0
2833,356,264,251,0.21569648468837968,0.4,3.918098496630309,0.20542994465217812,0.08837329365199978,5.41329697519318,0.2499221494766794,0.08810062105104995,0.006653098359785729,0.9503225806451613,0.024707357584042543,0.5679500520291364,0.4365691953885914,5.0,11.157003122596091,0.3852267422993877,0.08930666545476905,0.00568830588845388,0.9582795698924732,0.04323225912984247,0.5916233090530697,0.42479843133044876,5.0,2.094825080121722,-0.13509353746689032,0.08767629155675159,0.010089370057977647,0.9331182795698925,0.0697099244386441,0.8041623309053069,0.487838197683489,1.0,1.5836879489359996,-0.11262480693463409,0.08894467303542111,0.010806965342589792,0.9159139784946236,0.07356901551651926,0.7098335067637876,0.32453023238321627,1.0
2834,356,264,251,0.21569648468837968,0.4,3.918098496630309,0.20542994465217812,0.08837329365199978,9.447488311233828,0.350753666383337,0.08928711149750075,0.006107478157134263,0.9587096774193549,0.040347811290120564,0.5608220603537981,0.5043670865070987,4.0,8.649907384648701,0.334057454842344,0.08943233643698757,0.005244926732272515,0.9574193548387098,0.029985453902656337,0.5421956295525494,0.4548807857182552,4.0,0.979380558716447,-0.07717726515232372,0.08711440509924087,0.011373390885643207,0.9279569892473118,0.06417433178771721,0.8165452653485952,0.42313301353209315,1.0,1.3186754167408399,-0.09695315123689681,0.08746556072530703,0.011200287579488839,0.9199999999999999,0.07084480354725368,0.6969302809573361,0.39612170681644954,1.0
2835,356,264,251,0.21569648468837968,0.4,3.918098496630309,0.20542994465217812,0.08837329365199978,4.637007969269027,0.2285304083088842,0.08852949626649685,0.00583391061299747,0.9578494623655912,0.03049859019774833,0.5396982310093652,0.48225539256201344,7.0,10.858323546163017,0.3778243367931588,0.08891850111596453,0.005944290064660103,0.9546236559139784,0.04146481653328056,0.5927159209157128,0.5056721852249024,5.0,1.333626785245137,-0.09742420174787109,0.08716483219233366,0.012137699156893392,0.9197849462365592,0.06829190120930087,0.7967221644120708,0.43822027787237977,1.0,2.1351316320228535,-0.1371203462994429,0.0878329792243945,0.01261286686851174,0.9167741935483871,0.07504830395649928,0.6947970863683662,0.3353970466962212,1.0
2836,356,264,251,0.21569648468837968,0.4,3.918098496630309,0.20542994465217812,0.08837329365199978,8.413649659270373,0.3277799050378557,0.08914280928220837,0.004924689571216986,0.9593548387096774,0.036040904340398264,0.603537981269511,0.39226274514775133,5.0,7.400449418428856,0.30393499674132246,0.08903170405596225,0.005126795554375142,0.9612903225806453,0.023957146551671412,0.5508324661810614,0.40652089013951714,2.0,0.5291635129754776,-0.04703250486916962,0.08708152607277105,0.012471905526750317,0.9150537634408603,0.06249332085403947,0.8311134235171697,0.4091648365889135,2.0,3.3818222011320986,-0.1891851898300877,0.08934450892332627,0.012312551106571272,0.9139784946236559,0.0816311504802657,0.7151404786680542,0.30989711992443764,1.0
2837,356,264,251,0.21569648468837968,0.4,3.918098496630309,0.20542994465217812,0.08837329365199978,8.280554304302111,0.32518378816798665,0.08925079756339943,0.005759557649113572,0.9576344086021505,0.037799715257867926,0.6023933402705515,0.4686284088846334,5.0,10.333581341732009,0.3693150294020598,0.08937729614756812,0.005962665819897959,0.9593548387096774,0.03710343359337723,0.5472944849115505,0.48859746100368856,3.0,0.8968890527515619,-0.0713107563621933,0.08617224950814883,0.010324439409728794,0.9268817204301076,0.05785178807506354,0.8275234131113424,0.46679853697194834,1.0,2.8642638111907,-0.16704266461369807,0.08786519512908908,0.011277018645668036,0.9169892473118278,0.07699197709362321,0.6626430801248699,0.3484821366482304,1.0
2838,356,264,251,0.21569648468837968,0.4,3.918098496630309,0.20542994465217812,0.08837329365199978,6.543539730710725,0.28247680489360505,0.08892077773793498,0.006708759070233847,0.9580645161290323,0.039186015487193096,0.5570239334027054,0.519190071833843,8.0,14.83830620244135,0.4527477211072445,0.08969477622236206,0.0071927155870120645,0.9505376344086022,0.057228425137337335,0.6162330905306972,0.5637649130275414,5.0,0.9893758472470255,-0.07773343683215383,0.08705907543392143,0.011980057398192788,0.9298924731182795,0.06381394932818045,0.855098855359001,0.445005049469333,1.0,2.0385145358926136,-0.13342593786402024,0.08823312288614514,0.011099355613633063,0.9163440860215054,0.07097823192776383,0.7027575442247659,0.30846833853845407,2.0
2839,356,264,251,0.21569648468837968,0.4,3.918098496630309,0.20542994465217812,0.08837329365199978,6.068789248052951,0.26887878868386555,0.08851085297779315,0.005482531762613074,0.9546236559139785,0.0247151889760968,0.5840270551508844,0.40636745785213396,7.0,9.84724632397291,0.3619418112158315,0.09001235330694675,0.006250916375967524,0.9561290322580646,0.04160506294108535,0.5796566077003121,0.38937875307488234,2.0,0.6699674895131735,-0.05693325719518078,0.08677931551167152,0.008584954050828965,0.9382795698924731,0.05818281112391852,0.8327783558792925,0.4284342523676053,2.0,0.8214288145051292,-0.0677313628026562,0.08769057700305899,0.011641896182045329,0.9238709677419356,0.06622936727970663,0.6807492195629553,0.29715087677821117,1.0
2840,356,264,251,0.21569648468837968,0.4,3.918098496630309,0.20542994465217812,0.08837329365199978,3.842811614646613,0.20386264556726888,0.08877344618389543,0.004758771590315332,0.9602150537634409,0.03233224421030616,0.5610301768990634,0.45729763337168605,5.0,7.5387225079907045,0.307816121935794,0.08920261786425747,0.005717821656622505,0.9541935483870968,0.0301034609118799,0.5836628511966702,0.4526026255897252,2.0,1.4938385074482332,-0.10636270916441863,0.08760612610020918,0.011667831583918604,0.9219354838709677,0.07052139750643316,0.8181581685744017,0.482509288750751,1.0,1.1853394114097988,-0.09008370711724902,0.08796442263647611,0.009270531404597087,0.9309677419354839,0.06934998842117567,0.6703954214360042,0.3621445296942185,2.0
2841,356,264,251,0.21569648468837968,0.4,3.918098496630309,0.20542994465217812,0.08837329365199978,3.3889803278728943,0.1868359435441561,0.08812535986590699,0.004654389918564575,0.9587096774193548,0.01832491150982523,0.5831945889698231,0.5154790927153811,6.0,13.621437252759366,0.43268015893843453,0.0898204237799639,0.004651690820195843,0.9591397849462366,0.05276931194749125,0.585171696149844,0.49418484861872536,3.0,1.775252372420326,-0.12017685321334871,0.08751225868808359,0.013626041644313457,0.9174193548387096,0.0760963799311073,0.817741935483871,0.4922384100812729,1.0,0.9139049419722334,-0.0738638151650134,0.08795999597036284,0.010216217133548764,0.9292473118279568,0.06847222282352725,0.6464099895941727,0.3197629225481861,1.0
2842,356,264,251,0.21569648468837968,0.4,3.918098496630309,0.20542994465217812,0.08837329365199978,4.558233327378864,0.2270126476887592,0.08887692496113392,0.006049377987081886,0.9526881720430108,0.027355046907206592,0.6108740894901143,0.4702221475454889,4.0,9.23561089209836,0.3486524118686181,0.08991596150232344,0.00522246120705404,0.9595698924731182,0.03484857145414695,0.5867845993756503,0.37978510907685886,3.0,1.017260743642015,-0.07969343456512859,0.08737115697539477,0.011393643435307597,0.9249462365591399,0.06607702732048285,0.8259625390218522,0.4135404570181755,2.0,1.1690937123704404,-0.0893216679979218,0.08812702544113227,0.009764437088682017,0.9296774193548387,0.06734011552497303,0.6593652445369408,0.3566355920163043,2.0
2843,356,264,251,0.21569648468837968,0.4,3.918098496630309,0.20542994465217812,0.08837329365199978,8.208809781563783,0.3234744657408718,0.08923509115888864,0.005533782988839344,0.9544086021505377,0.03215893831162815,0.567741935483871,0.5188262425198378,3.0,10.740409948885624,0.37748439632182956,0.08939233980711044,0.006776162397132192,0.9541935483870968,0.042283854942136254,0.5487513007284079,0.43650743102569683,1.0,0.9035293428216817,-0.07240153297738287,0.08698845984952826,0.01135977418189944,0.9240860215053764,0.061021166328550244,0.8240374609781478,0.4698367107255246,2.0,3.551802745738884,-0.19417786152647665,0.08887543360718049,0.012549819842044759,0.9113978494623658,0.07824826093711224,0.6972424557752341,0.2892819021149288,2.0
2844,356,264,251,0.21569648468837968,0.4,3.918098496630309,0.20542994465217812,0.08837329365199978,7.8013051693277795,0.31397652705053836,0.08919537808249195,0.006411600186811161,0.9561290322580647,0.03350210793210989,0.5945369406867845,0.4453534340110406,7.0,7.097274522868672,0.29557716222895625,0.08871841623595689,0.005017095051332771,0.9602150537634407,0.02495297033438629,0.5773673257023934,0.43132035677237585,6.0,1.6700189561418173,-0.11441321611055247,0.08699844309368013,0.01147328787791501,0.923010752688172,0.06650780129183564,0.8046826222684702,0.5104571405645525,1.0,2.02356633981437,-0.13309993464921635,0.08846488802704587,0.010308298877686516,0.9184946236559138,0.07399362851308688,0.6507284079084287,0.3167007152255141,1.0
2845,356,264,251,0.21569648468837968,0.4,3.918098496630309,0.20542994465217812,0.08837329365199978,4.831399817194222,0.23474359160438926,0.08867741302309537,0.0046581117822832715,0.9606451612903225,0.018194633696198035,0.5671696149843913,0.4374319521005035,6.0,7.342553103528264,0.3016902008517021,0.08877915219327302,0.004559040517011203,0.9591397849462364,0.019613419052814777,0.5355359001040583,0.4486975657119821,5.0,1.7466719980486456,-0.11941214987165136,0.08795844188557955,0.012885728404858746,0.9187096774193548,0.06946314192732568,0.831945889698231,0.5104575944843209,3.0,1.4744926690052755,-0.10646578068464692,0.08852131906539279,0.011419859983018059,0.9174193548387096,0.07302352414042035,0.6929760665972944,0.3280401747835126,2.0
2846,356,264,251,0.21569648468837968,0.4,3.918098496630309,0.20542994465217812,0.08837329365199978,7.459605510928303,0.30448886299981104,0.08877634088009838,0.005099857096565694,0.9638709677419356,0.028629133781812654,0.5223725286160249,0.4946128360042449,9.0,12.845819612020232,0.4188721873865205,0.08979920971217395,0.006663808762036037,0.9539784946236558,0.05389338166439736,0.5760145681581685,0.5283552577368565,4.0,2.209219334930476,-0.14032804279895575,0.08781786273365584,0.012869514099330147,0.9251612903225805,0.07224331841122578,0.8340270551508844,0.4389665963450896,1.0,1.3220517233118705,-0.09794134501024937,0.08819116391158577,0.013834708211213539,0.9066666666666666,0.07038718146715982,0.6569719042663892,0.3467054614334448,3.0
2847,356,264,251,0.21569648468837968,0.4,3.918098496630309,0.20542994465217812,0.08837329365199978,4.954334962721495,0.2390773661497496,0.0889406877779357,0.0049012533926992875,0.9608602150537634,0.022477962700902732,0.5408949011446411,0.43067501050308543,6.0,7.327972697839087,0.3018989201816493,0.08894322292609531,0.005851268466491625,0.955268817204301,0.023381106189633686,0.6017689906347554,0.40750578827242573,6.0,1.2524908505740489,-0.09315455794740862,0.08730172918351274,0.015555699991521498,0.9036559139784947,0.06878358077612892,0.8215920915712799,0.43452405083063605,5.0,4.3247461353663175,-0.2206802496149463,0.0892380161665536,0.012707212766001934,0.9116129032258065,0.08455427863584189,0.7111862643080126,0.31290757764362137,1.0
2848,356,264,251,0.21569648468837968,0.4,3.918098496630309,0.20542994465217812,0.08837329365199978,7.715651060046882,0.3091410303371395,0.08838063422668348,0.005679561202334774,0.953548387096774,0.029341425520115136,0.5856399583766909,0.4493204291623215,9.0,9.747132187043272,0.35706323586309935,0.08930619009654539,0.006497545494271637,0.9533333333333334,0.03459235257897053,0.5664932362122789,0.41721283830107686,1.0,1.366159869419286,-0.09847149557217702,0.08655651975047758,0.012283060390778864,0.9258064516129033,0.06734479493687512,0.8303329864724246,0.46891610181071824,1.0,0.09369470028199164,0.009873086477684234,0.0881114877613558,0.010115443320944011,0.9275268817204301,0.05597858137615175,0.6697710718002081,0.35292872727399294,2.0
2849,356,264,251,0.21569648468837968,0.4,3.918098496630309,0.20542994465217812,0.08837329365199978,7.055337663446378,0.2956916788165962,0.08905959659950197,0.005206033273799689,0.9589247311827958,0.0339377473638666,0.5687304890738814,0.4693010814845681,6.0,6.6120947666547165,0.2826731680083235,0.0884486245163265,0.005629031590681357,0.9561290322580647,0.017604074352085473,0.6230489073881373,0.49333763120545693,3.0,0.011593925669438357,0.0012552734475606924,0.08710315072093333,0.011135287071090514,0.9219354838709678,0.058740685672431486,0.842143600416233,0.3879330344083326,1.0,2.9720558551236302,-0.17182190455751373,0.08822112336031918,0.009747624404515853,0.9290322580645161,0.07680867517291222,0.6519771071800208,0.3810687952138369,1.0
2850,357,264,251,0.3237162800446168,0.6000000000000001,7.696723115520912,0.3092531880186184,0.08854346063054631,16.46815094613672,0.481754872130253,0.09017056859876499,0.006321714864764522,0.9516129032258064,0.04833716932029279,0.5770031217481789,0.5273540491017001,5.0,15.23814386919613,0.4603348111702237,0.08988183068062768,0.005125655597312059,0.9593548387096774,0.03604640586278666,0.5795005202913632,0.4328575002911409,5.0,0.06674861801803826,0.006984061186919407,0.08642221671204474,0.012494092125262623,0.9217204301075268,0.06755544798117517,0.8067637877211238,0.4370847968149638,1.0,0.09794607061608172,0.01019759386192576,0.08722284145727734,0.011698575382449165,0.9178494623655914,0.07023176625781485,0.6965660770031219,0.2895227416034545,2.0
2851,357,264,251,0.3237162800446168,0.6000000000000001,7.696723115520912,0.3092531880186184,0.08854346063054631,14.11085986389873,0.44422356256843404,0.09045054736574429,0.006456289408640655,0.9546236559139785,0.041458705791685986,0.586732570239334,0.4943626319340895,7.0,11.261683905138279,0.38573345082160765,0.08894101963229047,0.004628153462078052,0.9621505376344087,0.02551582297885513,0.5352757544224765,0.4986310135931577,5.0,1.1373572675554942,-0.0862848527120883,0.08690993024169588,0.0131703097793458,0.9215053763440859,0.08108731153985871,0.8215400624349636,0.40636297420238815,1.0,0.5076704094285357,-0.04602625723222235,0.08823496105677826,0.012526135704945722,0.913763440860215,0.07610573402980937,0.6855359001040583,0.3162139137692911,4.0
2852,357,264,251,0.3237162800446168,0.6000000000000001,7.696723115520912,0.3092531880186184,0.08854346063054631,7.828287482727751,0.3120217939747234,0.0884526369009249,0.005534540397740222,0.9587096774193548,0.01841358913283279,0.555567117585848,0.46838584737934275,6.0,10.503408252613642,0.37251752314922515,0.08932167360289783,0.005551963825605036,0.9589247311827958,0.02870455566594164,0.5920395421436004,0.39175512421389425,6.0,1.242317891358155,0.09167076905237723,0.0864337682951029,0.011089455730250657,0.9279569892473117,0.05617217907495634,0.8140998959417274,0.42447073424447934,3.0,0.32585534615234735,-0.031108839977260473,0.0874102257071154,0.011404934532109499,0.9163440860215054,0.07470155843106428,0.6691467221644121,0.3640811338820836,2.0
2853,357,264,251,0.3237162800446168,0.6000000000000001,7.696723115520912,0.3092531880186184,0.08854346063054631,9.050397103982073,0.34075172318857977,0.08888157374508661,0.00493485672304079,0.9606451612903226,0.02364316645733599,0.5422996878251821,0.4952123953942515,3.0,19.229641427839066,0.5275569640206744,0.0909084694585771,0.006671890353986657,0.9477419354838709,0.05940940278888705,0.5676378772112383,0.43594820430609,2.0,0.03607654731561916,0.0038556238554570384,0.0870083654314831,0.012357621028592064,0.9208602150537631,0.07041937105719469,0.81420395421436,0.4504720253157834,1.0,0.6877706028130655,0.058342771601055346,0.08705748110495838,0.009958883913215045,0.9191397849462366,0.06397691007440093,0.6698231009365244,0.4259020525480734,1.0
2854,357,264,251,0.3237162800446168,0.6000000000000001,7.696723115520912,0.3092531880186184,0.08854346063054631,5.9032524611516015,0.2638504993150993,0.08829715788922013,0.006056299743141017,0.9464516129032259,0.01857483686615507,0.6281997918834548,0.5158104302548582,5.0,17.19666036582632,0.48622986398922746,0.0889181704610945,0.0051349593748783355,0.9587096774193549,0.043163989061280016,0.5676378772112383,0.49476443719180635,6.0,1.0899272925207915,0.0836029957710583,0.08696406376713693,0.011321160009811168,0.9264516129032256,0.055175939890124905,0.7944328824141519,0.42695457762139166,4.0,0.534679275770205,0.047905304059406593,0.08793185915243099,0.011406150566158103,0.9174193548387096,0.06682252908799008,0.6920915712799168,0.3276213101023534,1.0
2855,357,264,251,0.3237162800446168,0.6000000000000001,7.696723115520912,0.3092531880186184,0.08854346063054631,10.493272657145376,0.37442427977148707,0.08981410184354677,0.007081750194344416,0.9501075268817203,0.038903107203913226,0.6034859521331946,0.41662812721123144,5.0,11.566853655729238,0.3944035087386114,0.08961592150787943,0.005674412764219911,0.9591397849462365,0.021313078987626088,0.5687825182101978,0.395670605115428,3.0,0.7840871077579931,0.06448366248663377,0.08662023350270757,0.012245400090185985,0.9167741935483871,0.06252385464538089,0.8280437044745057,0.4228224308323259,1.0,0.23606299999865193,0.023207188985854065,0.08703095237361223,0.01266677587951685,0.9103225806451614,0.06992025450441605,0.672840790842872,0.4581750552104337,1.0
2856,357,264,251,0.3237162800446168,0.6000000000000001,7.696723115520912,0.3092531880186184,0.08854346063054631,16.733610389662637,0.4894725965938409,0.09086001752360555,0.006933149388430713,0.9507526881720431,0.05359963360615269,0.603850156087409,0.4193006650420457,4.0,12.35353171487217,0.40933192694138754,0.08967008208125421,0.00647497369839227,0.9533333333333334,0.028145166092395306,0.5778355879292404,0.4764165622633285,5.0,0.42068729274773214,0.03833443841969346,0.08622376522344853,0.010891970742659329,0.9286021505376343,0.061285479949698136,0.8015608740894902,0.4346942593688571,2.0,0.33985861997979905,0.03213552846474483,0.08701038221733157,0.010168104088667446,0.9283870967741935,0.06813333895042252,0.6826742976066598,0.36050963349805093,2.0
2857,357,264,251,0.3237162800446168,0.6000000000000001,7.696723115520912,0.3092531880186184,0.08854346063054631,11.891749756212427,0.40266875694250676,0.09007970954699938,0.005635973838359526,0.9625806451612903,0.041219732439715585,0.5798647242455776,0.4707024003734951,6.0,19.047527548487768,0.5202037604933374,0.09007922337731629,0.0058300939802646235,0.9576344086021505,0.052516696321164014,0.5984911550468263,0.3868219274145339,5.0,0.6922812734044271,0.0582387988648763,0.08644398722101654,0.01345189282439175,0.9187096774193548,0.06157839790604792,0.8153485952133195,0.4369604526460544,2.0,0.0322644621159466,-0.0034658405520781466,0.08729475212272195,0.011734049585287992,0.9240860215053763,0.06902047853351523,0.6316337148803329,0.36772330264175845,1.0
2858,357,264,251,0.3237162800446168,0.6000000000000001,7.696723115520912,0.3092531880186184,0.08854346063054631,11.185195991166196,0.3838840863958019,0.088850501277369,0.006000040984750351,0.9518279569892473,0.024224555750219604,0.532258064516129,0.5107582426679949,9.0,13.85792431672312,0.4345690941673137,0.08935781265216625,0.006461327577660225,0.9535483870967741,0.027676286210105205,0.5715400624349636,0.44619785877162454,3.0,1.1224435169617564,0.08478864237740909,0.08625772778999984,0.012256189403281088,0.9219354838709678,0.058211925038333334,0.7890738813735692,0.4091551153801038,1.0,0.32952666197550684,0.03179326679786697,0.0884550774606438,0.010197946417949104,0.926236559139785,0.06850075838823816,0.6907908428720083,0.27071661936959124,1.0
2859,357,264,251,0.3237162800446168,0.6000000000000001,7.696723115520912,0.3092531880186184,0.08854346063054631,11.953439588635716,0.40555200356791304,0.09046955208978757,0.006565834968511447,0.9531182795698925,0.040786105388421444,0.5791883454734651,0.46034199678405485,8.0,20.862213208184603,0.5468100577097048,0.09023034175537516,0.004859825149543567,0.9591397849462365,0.05377630113381029,0.5911030176899063,0.5166797816041441,6.0,0.7797133334784823,0.06384639268736836,0.08614659338503315,0.011826562393892182,0.9247311827956989,0.0590634144742406,0.8035900104058273,0.44074114945730813,1.0,0.18668074392406253,0.01866716710124244,0.08679481506865498,0.009923830323437532,0.927956989247312,0.06614598988069556,0.6622788761706556,0.37283652146826135,1.0
