,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
36,100,258,260,0.2300766683779827,0.4,4.794827442507994,0.23188394107531035,0.08800525078760298,27.96018746557916,0.6448890198645764,0.09126282202047743,0.00601428331748497,0.9452768729641694,0.09850592906930383,0.6293183414101308,0.46290638425971037,5.0,26.160022189904183,0.6147603819958531,0.09004721645793178,0.005816318895547574,0.9485342019543973,0.08941494193810338,0.6218350946242338,0.3672205357577922,6.0,3.7461243394867,0.20513243478282786,0.09077287831916593,0.01334597961130336,0.87557003257329,0.06735874666400257,0.9105573423724111,0.38701454308566474,1.0,0.16834100441250005,0.01801923856357324,0.09220974487814994,0.012669349129455896,0.9064060803474486,0.0651182542215579,0.7956445977928237,0.3627781502014618,1.0
37,100,258,260,0.2300766683779827,0.4,4.794827442507994,0.23188394107531035,0.08800525078760298,25.50124318809592,0.6105762818514341,0.09064477484166768,0.006759089476386236,0.9448425624321389,0.09451915803201774,0.5801908956142556,0.4139459737607428,9.0,24.71996430145259,0.6003962282529403,0.09054461359557545,0.0046550305773702194,0.9550488599348534,0.09738891323703418,0.6376199599483315,0.549619878702124,11.0,4.692655217789363,0.23425977104307927,0.0900841776058137,0.01456356255991386,0.8705754614549404,0.05893207183486726,0.8985427087758234,0.35359235054070115,1.0,0.45776882474242864,0.04450470343650365,0.09312488229754227,0.01211772723316255,0.9098805646036915,0.058970732088608535,0.770263803521426,0.28559019160987187,1.0
38,100,258,260,0.2300766683779827,0.4,4.794827442507994,0.23188394107531035,0.08800525078760298,20.27495944977014,0.5368066908754003,0.08987604412295329,0.005916540521632244,0.9422366992399565,0.07876590752341224,0.6313668715485778,0.4545485590106866,7.0,26.455570460074345,0.6303374295656232,0.09179313023247986,0.0066743421537679105,0.9487513572204127,0.10584507885846585,0.6714852927152777,0.3931880408902024,7.0,4.645934420460341,0.23191979839096846,0.08973269473289094,0.014375812814775374,0.8766558089033659,0.060358681181290536,0.8833802914582449,0.4660624595095672,3.0,0.4993995221785947,0.0475062968723805,0.09234076563850058,0.011290222865776401,0.9146579804560261,0.06202986863065318,0.7967793950637618,0.30419864132615926,1.0
39,100,258,260,0.2300766683779827,0.4,4.794827442507994,0.23188394107531035,0.08800525078760298,15.018438346958684,0.4563056409441221,0.0897710149807018,0.004604292742203487,0.953745928338762,0.07006873570091166,0.6051139565326699,0.5235446906791111,10.0,31.922365263589057,0.6866515214825817,0.0906958191596057,0.007908566795193426,0.9333333333333332,0.10993977510328319,0.7076028816395177,0.44374637315173726,10.0,6.817488753420604,0.2918988796313237,0.08969800205297357,0.01552496942999921,0.8662323561346362,0.05209262784094964,0.9046752954027273,0.4460592096065751,1.0,0.596648905372118,0.05622488138758206,0.09422476015909667,0.012871023669337407,0.909229098805646,0.059195406378205556,0.8172742325597524,0.38774402869647356,1.0
40,100,258,260,0.2300766683779827,0.4,4.794827442507994,0.23188394107531035,0.08800525078760298,37.044552539062856,0.7616956377083653,0.09332979591584363,0.006342656304509199,0.9418023887079262,0.13824573973199536,0.6182365129040928,0.4481334568877938,11.0,25.662533796547766,0.6143241959687162,0.09085997108710356,0.005863533288920833,0.9509229098805645,0.1003140737247156,0.6291007446836179,0.4993893068851098,8.0,4.272854542487022,0.2208557119823354,0.08999042218038181,0.016064795308328262,0.8653637350705754,0.05842939152215589,0.8792433528968105,0.37521017255612144,1.0,0.3117946698727494,-0.03156358090203927,0.0922160082547891,0.012388406891435833,0.9059717698154179,0.07106114491055485,0.7869554663591993,0.41081944010586896,1.0
41,100,258,260,0.2300766683779827,0.4,4.794827442507994,0.23188394107531035,0.08800525078760298,20.281519790188238,0.540184103682995,0.0904367042503178,0.005844277465869865,0.9439739413680781,0.08124463925545056,0.5905453788870492,0.4200624238012705,6.0,26.093363777180365,0.6233970295072092,0.09144989355492128,0.006870003652612515,0.9454940282301845,0.10483952528107267,0.6001300378843704,0.4849348692793598,11.0,5.029342820892255,0.24397572440470883,0.08992498424482988,0.013292583666557028,0.8773072747014115,0.05901219264097742,0.8812077918700314,0.400302332653154,1.0,0.7969838097120817,0.070555085421466,0.09355790851922778,0.013386433023554448,0.8968512486427795,0.058498013183990206,0.8071260760634932,0.3401579752562732,2.0
42,100,258,260,0.2300766683779827,0.4,4.794827442507994,0.23188394107531035,0.08800525078760298,21.29618146582332,0.5589987603640608,0.0911894790106893,0.005317677744128027,0.9567861020629752,0.08904087533327258,0.5781605707796205,0.4152866285886065,9.0,30.515140034282627,0.6762236289881831,0.09144325169837808,0.006306497856530365,0.9483170466883822,0.11099598541561218,0.6126405492800235,0.4676586169277085,6.0,4.634063198234305,0.2323943463225766,0.09005735675927369,0.014020599160621384,0.879044516829533,0.060878768752044864,0.8770023666894955,0.35714104998354657,1.0,0.09784554108610963,-0.010877075043072523,0.09312870407018466,0.013419142770330246,0.9011943539630834,0.06894451604929132,0.796222832918657,0.37082543879825286,2.0
43,100,258,260,0.2300766683779827,0.4,4.794827442507994,0.23188394107531035,0.08800525078760298,25.43458116882657,0.612090195515407,0.09099109250682329,0.00478856590617488,0.9528773072747013,0.09444141535983176,0.6370391240648109,0.5363980796773853,6.0,31.61971637347164,0.686903810848079,0.09120962444973967,0.007575188985924382,0.941585233441911,0.11507069540148748,0.6423394682317449,0.46399908425139236,11.0,5.1365907991684105,0.2464920763963591,0.0896928841639736,0.015522847097859855,0.8673181324647122,0.05776820186370932,0.9036462622777435,0.39716801772025345,3.0,1.2109526203609315,0.09641357382668402,0.09265568560593877,0.014434401005906549,0.9003257328990225,0.05952585745909415,0.801356728593597,0.31814980447990276,1.0
44,100,258,260,0.2300766683779827,0.4,4.794827442507994,0.23188394107531035,0.08800525078760298,20.71123749164024,0.5460994880259841,0.09042724654347273,0.007484865057405114,0.9435396308360477,0.08003623072404124,0.6042080259382232,0.4762016346876051,5.0,22.31625092405593,0.5662908088115717,0.09010327631139015,0.006669069216877983,0.9437567861020627,0.08516074416435458,0.6710934452237085,0.4439308402515283,6.0,5.881251983560432,0.2652946392019398,0.08897577567284753,0.015151968966234204,0.8640608034744843,0.052424865019119235,0.8935527216929199,0.39410308198454913,3.0,0.07978599947819197,0.008879624641429166,0.0924772109437716,0.01278947948944622,0.9083604777415852,0.06718028282866961,0.7797452991304801,0.3282150915776777,1.0
45,100,258,260,0.2300766683779827,0.4,4.794827442507994,0.23188394107531035,0.08800525078760298,21.066639039408233,0.551580103445945,0.0905080039165786,0.0051958364785386945,0.9504885993485341,0.08658608485818241,0.6232559752407868,0.5216220908110246,10.0,23.379745808551384,0.5850945898734126,0.09085602464187581,0.006266735844008423,0.9470141150922909,0.09523503824164033,0.6238714878934729,0.5030318256318517,9.0,3.8221403659681936,0.20604293313888442,0.09002464940558194,0.013615425793760417,0.8757871878393052,0.06295059836084559,0.8775519934807674,0.3490427668942809,2.0,0.609301722110354,-0.05642116416888602,0.09293399535404465,0.010830101965578032,0.9122692725298586,0.07225501985305847,0.8030203465943078,0.3368929222461211,1.0
46,100,258,260,0.2300766683779827,0.4,4.794827442507994,0.23188394107531035,0.08800525078760298,25.51531654708356,0.6165771209540942,0.09149705072138442,0.006771020334444738,0.9463626492942453,0.10633629442325442,0.6188710977798199,0.4898140500450068,8.0,25.135602315890278,0.6066746158140016,0.0907181157738371,0.00796852612374255,0.9435396308360476,0.0913084403792497,0.6400048547476831,0.5241205251301367,10.0,4.44545573749469,0.22727371571622876,0.09036124126927744,0.015732995581781546,0.8723127035830618,0.06957954301011655,0.8956688715312394,0.3507223440035145,1.0,0.9363441921754065,0.07943244761813341,0.09282835528839516,0.0116299803796833,0.9122692725298588,0.06336784308000762,0.7991946320361331,0.29527548168159584,4.0
47,100,258,260,0.2300766683779827,0.4,4.794827442507994,0.23188394107531035,0.08800525078760298,32.557487964058495,0.7084100872505298,0.09272870051590304,0.0058481178492293924,0.9465798045602606,0.13436431364655724,0.6548915917503966,0.37060735858614363,8.0,24.43435195784895,0.5977846409117807,0.09072736618570149,0.005926047437078444,0.948099891422367,0.09281542131880668,0.5856039392809771,0.48566033562998084,7.0,4.377587141738566,0.22360581283713793,0.08975139943467522,0.014738918963436756,0.8677524429967427,0.05924269784018065,0.9287782507303796,0.43750636232635404,1.0,0.45163968549304706,0.04358997863036824,0.09226411323338912,0.013710388681397958,0.9070575461454943,0.06672249241413143,0.7693812797461661,0.3475604354570297,1.0
48,100,258,260,0.2300766683779827,0.4,4.794827442507994,0.23188394107531035,0.08800525078760298,20.276279853240744,0.5367172909587069,0.08987475061464842,0.005911751324928069,0.9524429967426709,0.07387061676589445,0.5813170236929025,0.40979012422154465,4.0,25.846728920131596,0.6151346658530381,0.09064846325578464,0.005212546817537112,0.9543973941368079,0.09931821912191034,0.6473294553146484,0.4552917179616057,11.0,4.472162865998718,0.22741219745461058,0.0900808270642449,0.01727450698451082,0.8614549402823019,0.05950907428484657,0.8920260769304125,0.4552700460315615,1.0,0.5051220661700678,0.04869813279443877,0.09375354462005216,0.013423538367071051,0.9033659066232356,0.07088204616487916,0.8051434317864604,0.31157966342651394,1.0
49,100,258,260,0.2300766683779827,0.4,4.794827442507994,0.23188394107531035,0.08800525078760298,27.226103721649388,0.6408176872578781,0.09194637665141779,0.006257113740393683,0.9474484256243213,0.11364048602789052,0.5840911652261359,0.4266531514541357,5.0,21.271553867801696,0.5522041082955681,0.09015019526410734,0.007406255404172977,0.9428881650380022,0.08795815180659239,0.6252516233062565,0.43744414058829556,10.0,5.216747550910943,0.2481674966980511,0.08946176655909882,0.01317414952568826,0.8773072747014115,0.059234439576368904,0.8822350911565568,0.378815083871738,1.0,0.6812479186636774,0.06148347385070763,0.0924549091011435,0.013593368912714511,0.8990228013029317,0.06262108564487684,0.7913880243777687,0.36308935807281256,2.0
50,101,273,241,0.2300766683779827,0.4,4.6540924165931035,0.22934284867525156,0.08864794961343034,19.66388719555334,0.5401464141728364,0.09193456067761993,0.005054996291884018,0.9543967280163598,0.0830909643416863,0.6393286713286713,0.36600309679052934,9.0,20.08909709759392,0.5433712206991064,0.09145013885468829,0.006213835808524048,0.945398773006135,0.07560453411279007,0.6353996772458311,0.40373693647650144,6.0,42.13718441888725,0.783666044781311,0.08998957046816979,0.017915560835945997,0.8462167689161555,0.10532899342732194,0.9525960193652502,0.30515697359323585,1.0,10.409499369419114,0.37774707408839475,0.09106086128737145,0.012271410827459308,0.9112474437627811,0.04910023133008376,0.8104773175542407,0.31648410124581433,5.0
51,101,273,241,0.2300766683779827,0.4,4.6540924165931035,0.22934284867525156,0.08864794961343034,15.065508296812618,0.46279497043350404,0.09090855325029575,0.006049940604445322,0.9527607361963191,0.06257398590734964,0.6181552806168191,0.35075648423624217,11.0,24.74838515813245,0.6016003570753161,0.09067402909670193,0.005156219963737722,0.9503067484662576,0.0806388515460785,0.6593387125694816,0.39330950320777125,7.0,36.875014383776296,0.7287358225222437,0.08953805205754616,0.01935486938179621,0.8449897750511247,0.08665398227891868,0.9570629370629371,0.33316804176656345,2.0,7.281868490448375,0.30735639582670143,0.0908917054231649,0.016627161326760113,0.8955010224948875,0.05387413459275274,0.8137873408642639,0.35322263083786093,2.0
52,101,273,241,0.2300766683779827,0.4,4.6540924165931035,0.22934284867525156,0.08864794961343034,15.27780868506394,0.46083276922202226,0.08982188353276507,0.006031250529021299,0.9503067484662576,0.050851023963973264,0.5577213555675093,0.4145441480037991,9.0,15.950631226155933,0.4725613957222768,0.08998810649129858,0.005391734367953867,0.9539877300613498,0.05489183076197994,0.6008413125336203,0.41867606054659906,10.0,39.9043627348329,0.763009290073539,0.09005852578759663,0.016049684391519783,0.8531697341513294,0.10461383683707506,0.9630554061323293,0.3318234244875966,3.0,11.090242583807573,0.3889417066578348,0.09048289748033088,0.016349863644713254,0.8912065439672802,0.0506178351598482,0.7714419939035323,0.2945608586127693,1.0
53,101,273,241,0.2300766683779827,0.4,4.6540924165931035,0.22934284867525156,0.08864794961343034,13.34374704581772,0.42626300913445986,0.08944844176432216,0.006855964775244512,0.9513292433537831,0.0482335222139212,0.6003464228079614,0.468171853678518,11.0,25.19690025617051,0.6131015198383937,0.09159191633345799,0.006851811344515749,0.9415132924335378,0.08501677409240134,0.6087143625605165,0.39381444790975767,9.0,43.17892761552602,0.795078671082597,0.09021214726332345,0.019176953217763856,0.8431492842535786,0.10402467214253724,0.9409460283306437,0.3520041761712176,1.0,4.627294488350277,0.23391144068180136,0.09073872464559013,0.012524885777449625,0.911042944785276,0.058242911310017326,0.8016797561412947,0.2954481504551998,2.0
54,101,273,241,0.2300766683779827,0.4,4.6540924165931035,0.22934284867525156,0.08864794961343034,17.606608332799585,0.49888844431784085,0.09007526155752708,0.005914125773725026,0.9593047034764824,0.060949595787104245,0.582346064192218,0.41170607228237727,6.0,19.07178936704593,0.527537459477921,0.09127770314797848,0.00558777567102593,0.9541922290388548,0.07198659699277592,0.6695951228258921,0.41703798457807756,8.0,39.48239326342821,0.7548301872020693,0.0895835861493751,0.02045612546392846,0.8374233128834355,0.09287319781078011,0.960436076743769,0.35738160673572933,2.0,5.601297879381652,0.26224514739817734,0.09057302457249923,0.015215379539354116,0.9020449897750512,0.06648799559325035,0.8152296933835395,0.32652007327017707,2.0
55,101,273,241,0.2300766683779827,0.4,4.6540924165931035,0.22934284867525156,0.08864794961343034,13.869045519173616,0.43462623680704093,0.08928506848884492,0.007743082992762264,0.9413087934560326,0.04391791794342216,0.6157288864981173,0.38620336580870623,10.0,18.696390080143793,0.5145200952766686,0.08995472022693755,0.005874869616348108,0.9480572597137014,0.05923395293990533,0.6420649094495248,0.43989372140101957,6.0,44.41284861764961,0.8036177154595792,0.08990439871386194,0.022799499138250943,0.8265848670756648,0.1037999450172187,0.9631199569661109,0.3626555580720818,2.0,9.319698363355624,0.35608384659561826,0.09136293101926823,0.012093395260560112,0.9130879345603271,0.06543524854626731,0.7979774072081764,0.3095531900899186,1.0
56,101,273,241,0.2300766683779827,0.4,4.6540924165931035,0.22934284867525156,0.08864794961343034,14.229781948946059,0.4474497793265891,0.09066785029981145,0.005207154595405717,0.9533742331288344,0.05758377042534933,0.6636722252106868,0.4173892502817812,10.0,18.16880962496812,0.5084782174019584,0.09027601446644208,0.005588398280008132,0.9468302658486708,0.06289604230851602,0.662840953917877,0.4630303780939008,9.0,44.217722392366184,0.802452478991384,0.08995330335157613,0.019176245552531963,0.84519427402863,0.10579159583504107,0.9588639053254437,0.39246284092350325,2.0,5.005223094432729,0.24394443161800564,0.09018782016861857,0.014124389088275725,0.9096114519427404,0.06523449864779304,0.8038665949435181,0.3166164819017333,1.0
57,101,273,241,0.2300766683779827,0.4,4.6540924165931035,0.22934284867525156,0.08864794961343034,16.661154732840714,0.483316935393153,0.08987473312717639,0.005629923304705449,0.9586912065439673,0.05802859083961269,0.5993107405415097,0.34801185446007493,13.0,21.015742660275222,0.5509102064761837,0.09052812953347737,0.004669991225265446,0.958282208588957,0.06767755697950956,0.6499996413842568,0.39092850417142044,7.0,41.45352042590231,0.7765425903039536,0.08991501859847376,0.02039020138022525,0.8429447852760737,0.10513059489443634,0.9594986551909628,0.33708161996498287,2.0,7.783447384978366,0.3185157307770359,0.09061411363333029,0.013200785305721472,0.9087934560327199,0.060556690438543205,0.7914670970055586,0.30321686278816573,2.0
58,101,273,241,0.2300766683779827,0.4,4.6540924165931035,0.22934284867525156,0.08864794961343034,16.49645059296608,0.48756638405999353,0.09117475942902302,0.005345821494955081,0.9564417177914109,0.06661752305769811,0.6148667742513896,0.32669023981601986,7.0,23.298259942579552,0.5850043047275311,0.09103792202487376,0.005782522895793363,0.9445807770961144,0.07819965996752036,0.6536804733727811,0.3463726468043068,7.0,38.59677693166837,0.7479681971872689,0.08977957478497456,0.01601580778065329,0.8517382413087936,0.10201879401388614,0.9599605522682445,0.33865270920387847,3.0,4.153256739995601,0.21755136345129392,0.09023543252974128,0.01309555863938792,0.9132924335378323,0.06490434382774145,0.7869772279003048,0.34518872025922553,1.0
59,101,273,241,0.2300766683779827,0.4,4.6540924165931035,0.22934284867525156,0.08864794961343034,12.27447791103111,0.41352597961061166,0.0908917981650423,0.006925857901151351,0.9521472392638036,0.058854330950711214,0.6253240093240093,0.3138439766723431,13.0,18.99935370695175,0.5243344432716235,0.09090408453140796,0.00575445429434847,0.9482617586912064,0.07047109510953839,0.6473616639770486,0.36787179956308674,5.0,39.45268105545751,0.7577652511260089,0.08996125368279732,0.01945104218878637,0.8400817995910022,0.10187982582436211,0.9720559440559441,0.37338925729398803,2.0,7.023275899813097,0.297883652808376,0.08996830300171296,0.012668273696410416,0.9063394683026585,0.055256831182025956,0.7993006993006994,0.3074195356746399,3.0
