,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
36,100,258,263,0.3417898117719568,0.6000000000000001,9.121275466872445,0.3383975894821163,0.0878764025257198,36.40152855726183,0.7411303745160037,0.09159948453490759,0.00601428331748497,0.9452768729641694,0.09850592906930383,0.6293183414101308,0.46290638425971037,5.0,35.49658468838324,0.7227960171475329,0.09046227359635155,0.005816318895547574,0.9485342019543973,0.08941494193810338,0.6218350946242338,0.3672205357577922,6.0,8.48135632903488,0.33187802782319165,0.08983228432613746,0.01334597961130336,0.87557003257329,0.06735874666400257,0.9105573423724111,0.38701454308566474,1.0,1.9772358703427184,0.135012971921059,0.09119119415007353,0.012669349129455896,0.9064060803474486,0.0651182542215579,0.7956445977928237,0.3627781502014618,1.0
37,100,258,263,0.3417898117719568,0.6000000000000001,9.121275466872445,0.3383975894821163,0.0878764025257198,33.75832677413799,0.7082070627799512,0.09095930147464139,0.006759089476386236,0.9448425624321389,0.09451915803201774,0.5801908956142556,0.4139459737607428,9.0,32.28609039842055,0.6923875484270211,0.0909185650174347,0.0046550305773702194,0.9550488599348534,0.09738891323703418,0.6376199599483315,0.549619878702124,11.0,9.678182716726683,0.3560906231918882,0.08940049336355618,0.01456356255991386,0.8705754614549404,0.05893207183486726,0.8985427087758234,0.35359235054070115,1.0,2.5742596960260045,0.1633146256045953,0.09220035299140542,0.01211772723316255,0.9098805646036915,0.058970732088608535,0.770263803521426,0.28559019160987187,1.0
38,100,258,263,0.3417898117719568,0.6000000000000001,9.121275466872445,0.3383975894821163,0.0878764025257198,27.122724884239055,0.627596341909685,0.09017804467542159,0.005916540521632244,0.9422366992399565,0.07876590752341224,0.6313668715485778,0.4545485590106866,7.0,33.9678779808804,0.7197181851932374,0.09213314301107871,0.0066743421537679105,0.9487513572204127,0.10584507885846585,0.6714852927152777,0.3931880408902024,7.0,9.727514505754538,0.3557558128808419,0.08905683028624198,0.014375812814775374,0.8766558089033659,0.060358681181290536,0.8833802914582449,0.4660624595095672,3.0,2.7100645677244715,0.167483489569046,0.09137921229405582,0.011290222865776401,0.9146579804560261,0.06202986863065318,0.7967793950637618,0.30419864132615926,1.0
39,100,258,263,0.3417898117719568,0.6000000000000001,9.121275466872445,0.3383975894821163,0.0878764025257198,20.945534751762533,0.5470184783503892,0.09001831660608176,0.004604292742203487,0.953745928338762,0.07006873570091166,0.6051139565326699,0.5235446906791111,10.0,41.18041407549715,0.7865292454081335,0.09125745253337081,0.007908566795193426,0.9333333333333332,0.10993977510328319,0.7076028816395177,0.44374637315173726,10.0,12.839347494791895,0.4154041462562379,0.08906105099447112,0.01552496942999921,0.8662323561346362,0.05209262784094964,0.9046752954027273,0.4460592096065751,1.0,2.8683887382299247,0.17718980535644144,0.09312840373863414,0.012871023669337407,0.909229098805646,0.059195406378205556,0.8172742325597524,0.38774402869647356,1.0
40,100,258,263,0.3417898117719568,0.6000000000000001,9.121275466872445,0.3383975894821163,0.0878764025257198,46.29642169908823,0.8572604653197048,0.09388487592196017,0.006342656304509199,0.9418023887079262,0.13824573973199536,0.6182365129040928,0.4481334568877938,11.0,33.40356153531967,0.7068478697145317,0.09122669853089638,0.005863533288920833,0.9509229098805645,0.1003140737247156,0.6291007446836179,0.4993893068851098,8.0,8.910555912634464,0.33924367729441374,0.08926489921032356,0.016064795308328262,0.8653637350705754,0.05842939152215589,0.8792433528968105,0.37521017255612144,1.0,1.1573287969137538,0.0915594268553929,0.09102443722680881,0.012388406891435833,0.9059717698154179,0.07106114491055485,0.7869554663591993,0.41081944010586896,1.0
41,100,258,263,0.3417898117719568,0.6000000000000001,9.121275466872445,0.3383975894821163,0.0878764025257198,27.59785678107221,0.6377536153024231,0.09082975468206421,0.005844277465869865,0.9439739413680781,0.08124463925545056,0.5905453788870492,0.4200624238012705,6.0,34.40300529604397,0.7215774233985598,0.0917902537968786,0.006870003652612515,0.9454940282301845,0.10483952528107267,0.6001300378843704,0.4849348692793598,11.0,9.932686325749762,0.3610156434411656,0.0893131550194361,0.013292583666557028,0.8773072747014115,0.05901219264097742,0.8812077918700314,0.400302332653154,1.0,3.1015490649461186,0.1856326319581293,0.09271263806812195,0.013386433023554448,0.8968512486427795,0.058498013183990206,0.8071260760634932,0.3401579752562732,2.0
42,100,258,263,0.3417898117719568,0.6000000000000001,9.121275466872445,0.3383975894821163,0.0878764025257198,28.157925928876054,0.6488881393107863,0.09144927966235898,0.005317677744128027,0.9567861020629752,0.08904087533327258,0.5781605707796205,0.4152866285886065,9.0,39.366451045956026,0.7746813731511847,0.09198682683448473,0.006306497856530365,0.9483170466883822,0.11099598541561218,0.6126405492800235,0.4676586169277085,6.0,9.119762233051405,0.34470049369204925,0.08950984922664998,0.014020599160621384,0.879044516829533,0.060878768752044864,0.8770023666894955,0.35714104998354657,1.0,1.4766255397770238,0.11078365212196448,0.0920195585007168,0.013419142770330246,0.9011943539630834,0.06894451604929132,0.796222832918657,0.37082543879825286,2.0
43,100,258,263,0.3417898117719568,0.6000000000000001,9.121275466872445,0.3383975894821163,0.0878764025257198,33.651230887919574,0.7100361189026088,0.09134378966521023,0.00478856590617488,0.9528773072747013,0.09444141535983176,0.6370391240648109,0.5363980796773853,6.0,40.71277629405036,0.7853168932062602,0.09168170229027985,0.007575188985924382,0.941585233441911,0.11507069540148748,0.6423394682317449,0.46399908425139236,11.0,10.097715514393245,0.36350442863711613,0.08909677320661888,0.015522847097859855,0.8673181324647122,0.05776820186370932,0.9036462622777435,0.39716801772025345,3.0,4.172363022944653,0.22148564607635252,0.09160133262506594,0.014434401005906549,0.9003257328990225,0.05952585745909415,0.801356728593597,0.31814980447990276,1.0
44,100,258,263,0.3417898117719568,0.6000000000000001,9.121275466872445,0.3383975894821163,0.0878764025257198,28.252258052791213,0.645242517495083,0.09080020681998141,0.007484865057405114,0.9435396308360477,0.08003623072404124,0.6042080259382232,0.4762016346876051,5.0,30.110224529293564,0.6652865423450837,0.09053709468049218,0.006669069216877983,0.9437567861020627,0.08516074416435458,0.6710934452237085,0.4439308402515283,6.0,10.975665191741676,0.378409910024145,0.08850804289707863,0.015151968966234204,0.8640608034744843,0.052424865019119235,0.8935527216929199,0.39410308198454913,3.0,1.9259467113727016,0.13272883394806764,0.09129865206691959,0.01278947948944622,0.9083604777415852,0.06718028282866961,0.7797452991304801,0.3282150915776777,1.0
45,100,258,263,0.3417898117719568,0.6000000000000001,9.121275466872445,0.3383975894821163,0.0878764025257198,28.119340055672527,0.6439935223492844,0.09084251051762679,0.0051958364785386945,0.9504885993485341,0.08658608485818241,0.6232559752407868,0.5216220908110246,10.0,31.09711505429599,0.6812930424996378,0.09120887514163385,0.006266735844008423,0.9470141150922909,0.09523503824164033,0.6238714878934729,0.5030318256318517,9.0,8.481489054566739,0.3298530869274703,0.08928176255660498,0.013615425793760417,0.8757871878393052,0.06295059836084559,0.8775519934807674,0.3490427668942809,2.0,0.7399660573572318,0.06526061330632094,0.09181148375408107,0.010830101965578032,0.9122692725298586,0.07225501985305847,0.8030203465943078,0.3368929222461211,1.0
46,100,258,263,0.3417898117719568,0.6000000000000001,9.121275466872445,0.3383975894821163,0.0878764025257198,33.09258733189673,0.7080300504924737,0.09185318153410624,0.006771020334444738,0.9463626492942453,0.10633629442325442,0.6188710977798199,0.4898140500450068,8.0,33.087848784572174,0.7019739936334648,0.09105211083955748,0.00796852612374255,0.9435396308360476,0.0913084403792497,0.6400048547476831,0.5241205251301367,10.0,9.649551409415972,0.35620580025101967,0.08957739030947617,0.015732995581781546,0.8723127035830618,0.06957954301011655,0.8956688715312394,0.3507223440035145,1.0,3.5255524653422357,0.1998254855436052,0.09190218759513663,0.0116299803796833,0.9122692725298588,0.06336784308000762,0.7991946320361331,0.29527548168159584,4.0
47,100,258,263,0.3417898117719568,0.6000000000000001,9.121275466872445,0.3383975894821163,0.0878764025257198,40.73165788214158,0.7969873263441363,0.09310342159369725,0.0058481178492293924,0.9465798045602606,0.13436431364655724,0.6548915917503966,0.37060735858614363,8.0,32.392020738724696,0.6949399179722275,0.09113996547813445,0.005926047437078444,0.948099891422367,0.09281542131880668,0.5856039392809771,0.48566033562998084,7.0,9.097111367381588,0.3429232402140802,0.08917194193209811,0.014738918963436756,0.8677524429967427,0.05924269784018065,0.9287782507303796,0.43750636232635404,1.0,2.4820664458944055,0.15783230754510905,0.09130047772213509,0.013710388681397958,0.9070575461454943,0.06672249241413143,0.7693812797461661,0.3475604354570297,1.0
48,100,258,263,0.3417898117719568,0.6000000000000001,9.121275466872445,0.3383975894821163,0.0878764025257198,27.775121206433315,0.6353573629652972,0.09019684464258364,0.005911751324928069,0.9524429967426709,0.07387061676589445,0.5813170236929025,0.40979012422154465,4.0,33.88330457857126,0.7107945136916214,0.09107724294308746,0.005212546817537112,0.9543973941368079,0.09931821912191034,0.6473294553146484,0.4552917179616057,11.0,8.990578311967367,0.34180989659784833,0.08948426334596543,0.01727450698451082,0.8614549402823019,0.05950907428484657,0.8920260769304125,0.4552700460315615,1.0,2.7879079412154946,0.17290434421636613,0.09258698258624433,0.013423538367071051,0.9033659066232356,0.07088204616487916,0.8051434317864604,0.31157966342651394,1.0
49,100,258,263,0.3417898117719568,0.6000000000000001,9.121275466872445,0.3383975894821163,0.0878764025257198,35.11376100396916,0.7337663581657762,0.09236709522220184,0.006257113740393683,0.9474484256243213,0.11364048602789052,0.5840911652261359,0.4266531514541357,5.0,28.885570578226652,0.6502920353162998,0.09045817845142638,0.007406255404172977,0.9428881650380022,0.08795815180659239,0.6252516233062565,0.43744414058829556,10.0,10.399297468946251,0.3681320958168847,0.0887502640891951,0.01317414952568826,0.8773072747014115,0.059234439576368904,0.8822350911565568,0.378815083871738,1.0,2.9596527290823462,0.17779604703053506,0.0915441972435999,0.013593368912714511,0.8990228013029317,0.06262108564487684,0.7913880243777687,0.36308935807281256,2.0
50,101,273,251,0.3417898117719568,0.6000000000000001,10.251498707061767,0.36183335089175,0.08794259621098324,29.957901223567006,0.6718295729444471,0.09170344652133516,0.005054996291884018,0.9543967280163598,0.0830909643416863,0.6393286713286713,0.36600309679052934,9.0,30.659467032868523,0.6760192151481154,0.09119723979702705,0.006213835808524048,0.945398773006135,0.07560453411279007,0.6353996772458311,0.40373693647650144,6.0,59.88955400654601,0.9294015332364547,0.08959647963559239,0.017915560835945997,0.8462167689161555,0.10532899342732194,0.9525960193652502,0.30515697359323585,1.0,18.76568890066728,0.5168722524580246,0.09025511914347903,0.012271410827459308,0.9112474437627811,0.04910023133008376,0.8104773175542407,0.31648410124581433,5.0
51,101,273,251,0.3417898117719568,0.6000000000000001,10.251498707061767,0.36183335089175,0.08794259621098324,24.37411926241566,0.5965020580023758,0.0906400110037099,0.006049940604445322,0.9527607361963191,0.06257398590734964,0.6181552806168191,0.35075648423624217,11.0,37.52176748516318,0.7451769847445764,0.09062178055857309,0.005156219963737722,0.9503067484662576,0.0806388515460785,0.6593387125694816,0.39330950320777125,7.0,54.77863103238508,0.8835662372281324,0.08904488922114884,0.01935486938179621,0.8449897750511247,0.08665398227891868,0.9570629370629371,0.33316804176656345,2.0,14.354526488070315,0.44567883992689733,0.08991034884802591,0.016627161326760113,0.8955010224948875,0.05387413459275274,0.8137873408642639,0.35322263083786093,2.0
52,101,273,251,0.3417898117719568,0.6000000000000001,10.251498707061767,0.36183335089175,0.08794259621098324,24.99728270219983,0.5970351890119587,0.08949713543796445,0.006031250529021299,0.9503067484662576,0.050851023963973264,0.5577213555675093,0.4145441480037991,9.0,25.9229399949868,0.6092885193832787,0.08963574664625142,0.005391734367953867,0.9539877300613498,0.05489183076197994,0.6008413125336203,0.41867606054659906,10.0,57.367681307530034,0.9104578455682364,0.0896750520450556,0.016049684391519783,0.8531697341513294,0.10461383683707506,0.9630554061323293,0.3318234244875966,3.0,20.454919698140916,0.5370359489345063,0.0895618772773902,0.016349863644713254,0.8912065439672802,0.0506178351598482,0.7714419939035323,0.2945608586127693,1.0
53,101,273,251,0.3417898117719568,0.6000000000000001,10.251498707061767,0.36183335089175,0.08794259621098324,22.83742348570282,0.5681800014976433,0.08928857069974323,0.006855964775244512,0.9513292433537831,0.0482335222139212,0.6003464228079614,0.468171853678518,11.0,38.13787557884898,0.7583300335197107,0.09152885760965207,0.006851811344515749,0.9415132924335378,0.08501677409240134,0.6087143625605165,0.39381444790975767,9.0,60.70617329919959,0.9382475393516139,0.08988959468468878,0.019176953217763856,0.8431492842535786,0.10402467214253724,0.9409460283306437,0.3520041761712176,1.0,10.700896234920299,0.3777175749620781,0.08963222045563714,0.012524885777449625,0.911042944785276,0.058242911310017326,0.8016797561412947,0.2954481504551998,2.0
54,101,273,251,0.3417898117719568,0.6000000000000001,10.251498707061767,0.36183335089175,0.08794259621098324,28.12218644092813,0.6374316321160581,0.0898861549603493,0.005914125773725026,0.9593047034764824,0.060949595787104245,0.582346064192218,0.41170607228237727,6.0,29.69805311763171,0.6638863812154251,0.09105221530591996,0.00558777567102593,0.9541922290388548,0.07198659699277592,0.6695951228258921,0.41703798457807756,8.0,57.29127559229566,0.9052056386032953,0.08922471676435806,0.02045612546392846,0.8374233128834355,0.09287319781078011,0.960436076743769,0.35738160673572933,2.0,12.355888627522118,0.4084584650708491,0.08946370035804485,0.015215379539354116,0.9020449897750512,0.06648799559325035,0.8152296933835395,0.32652007327017707,2.0
55,101,273,251,0.3417898117719568,0.6000000000000001,10.251498707061767,0.36183335089175,0.08794259621098324,23.650014161870416,0.5776940198487917,0.08911599836930258,0.007743082992762264,0.9413087934560326,0.04391791794342216,0.6157288864981173,0.38620336580870623,10.0,29.734299403723416,0.6544345382911649,0.08966114980084947,0.005874869616348108,0.9480572597137014,0.05923395293990533,0.6420649094495248,0.43989372140101957,6.0,63.660515295255934,0.9567089065860214,0.08955357696395791,0.022799499138250943,0.8265848670756648,0.1037999450172187,0.9631199569661109,0.3626555580720818,2.0,17.758857421627397,0.5031129328378846,0.09045770622298357,0.012093395260560112,0.9130879345603271,0.06543524854626731,0.7979774072081764,0.3095531900899186,1.0
56,101,273,251,0.3417898117719568,0.6000000000000001,10.251498707061767,0.36183335089175,0.08794259621098324,23.217686578111792,0.579853556695866,0.09036885093587373,0.005207154595405717,0.9533742331288344,0.05758377042534933,0.6636722252106868,0.4173892502817812,10.0,28.832410434891877,0.6463488084521296,0.08997884628047019,0.005588398280008132,0.9468302658486708,0.06289604230851602,0.662840953917877,0.4630303780939008,9.0,62.59505445767401,0.9499144891287907,0.08963136251468758,0.019176245552531963,0.84519427402863,0.10579159583504107,0.9588639053254437,0.39246284092350325,2.0,11.481344845261145,0.3904870284823362,0.089082026001999,0.014124389088275725,0.9096114519427404,0.06523449864779304,0.8038665949435181,0.3166164819017333,1.0
57,101,273,251,0.3417898117719568,0.6000000000000001,10.251498707061767,0.36183335089175,0.08794259621098324,27.250495433644772,0.6268923645350335,0.08983431304057878,0.005629923304705449,0.9586912065439673,0.05802859083961269,0.5993107405415097,0.34801185446007493,13.0,32.41517914142966,0.68881857899666,0.09031248477404993,0.004669991225265446,0.958282208588957,0.06767755697950956,0.6499996413842568,0.39092850417142044,7.0,59.72963876103479,0.9268099558189216,0.08948285817096051,0.02039020138022525,0.8429447852760737,0.10513059489443634,0.9594986551909628,0.33708161996498287,2.0,15.683186331541883,0.46598482025382343,0.08958839170262005,0.013200785305721472,0.9087934560327199,0.060556690438543205,0.7914670970055586,0.30321686278816573,2.0
58,101,273,251,0.3417898117719568,0.6000000000000001,10.251498707061767,0.36183335089175,0.08794259621098324,26.345113174465165,0.6241418306563665,0.09106324661209704,0.005345821494955081,0.9564417177914109,0.06661752305769811,0.6148667742513896,0.32669023981601986,7.0,35.66927248289802,0.7289076190530166,0.09099882512898919,0.005782522895793363,0.9445807770961144,0.07819965996752036,0.6536804733727811,0.3463726468043068,7.0,56.35289722591383,0.9000433850304761,0.08942520375046295,0.01601580778065329,0.8517382413087936,0.10201879401388614,0.9599605522682445,0.33865270920387847,3.0,10.502209742673461,0.3713715366054953,0.08905273435323115,0.01309555863938792,0.9132924335378323,0.06490434382774145,0.7869772279003048,0.34518872025922553,1.0
