,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
36,100,258,257,0.11906692948354612,0.2,1.8171507825570274,0.12326386706941264,0.08830588520401292,20.363072417695538,0.5443243708612199,0.0909627206114371,0.00601428331748497,0.9452768729641694,0.09850592906930383,0.6293183414101308,0.46290638425971037,5.0,18.493754687240536,0.5105810920336945,0.08980266070794599,0.005816318895547574,0.9485342019543973,0.08941494193810338,0.6218350946242338,0.3672205357577922,6.0,1.0492848485922868,0.08564061279521681,0.0916952278890867,0.01334597961130336,0.87557003257329,0.06735874666400257,0.9105573423724111,0.38701454308566474,1.0,1.3613555306285494,-0.10618078781917833,0.09357787025982556,0.012669349129455896,0.9064060803474486,0.0651182542215579,0.7956445977928237,0.3627781502014618,1.0
37,100,258,257,0.11906692948354612,0.2,1.8171507825570274,0.12326386706941264,0.08830588520401292,18.117561354494057,0.5087840157033228,0.09049113210204074,0.006759089476386236,0.9448425624321389,0.09451915803201774,0.5801908956142556,0.4139459737607428,9.0,17.457165933375396,0.49710046859371837,0.09015040501187864,0.0046550305773702194,0.9550488599348534,0.09738891323703418,0.6376199599483315,0.549619878702124,11.0,1.4306011952170246,0.10721590538275927,0.09112603042538178,0.01456356255991386,0.8705754614549404,0.05893207183486726,0.8985427087758234,0.35359235054070115,1.0,1.0388834394015662,-0.08774686330414197,0.09466846365790937,0.01211772723316255,0.9098805646036915,0.058970732088608535,0.770263803521426,0.28559019160987187,1.0
38,100,258,257,0.11906692948354612,0.2,1.8171507825570274,0.12326386706941264,0.08830588520401292,13.79865231516662,0.43493960808404764,0.0896219293500462,0.005916540521632244,0.9422366992399565,0.07876590752341224,0.6313668715485778,0.4545485590106866,7.0,19.261903025567104,0.5307781961699847,0.09134424121815843,0.0066743421537679105,0.9487513572204127,0.10584507885846585,0.6714852927152777,0.3931880408902024,7.0,1.4041662525971135,0.10533374683911638,0.09075111960027815,0.014375812814775374,0.8766558089033659,0.060358681181290536,0.8833802914582449,0.4660624595095672,3.0,0.9340272538633463,-0.08007200636763284,0.09375614413611622,0.011290222865776401,0.9146579804560261,0.06202986863065318,0.7967793950637618,0.30419864132615926,1.0
39,100,258,257,0.11906692948354612,0.2,1.8171507825570274,0.12326386706941264,0.08830588520401292,10.115175517610098,0.3662905235165938,0.08969536730421984,0.004604292742203487,0.953745928338762,0.07006873570091166,0.6051139565326699,0.5235446906791111,10.0,23.77085385867144,0.5870153181199547,0.09036320220141132,0.007908566795193426,0.9333333333333332,0.10993977510328319,0.7076028816395177,0.44374637315173726,10.0,2.8081997496766933,0.1698944292141792,0.0905419970093977,0.01552496942999921,0.8662323561346362,0.05209262784094964,0.9046752954027273,0.4460592096065751,1.0,0.7358872116578347,-0.06767421725942199,0.09563057008373244,0.012871023669337407,0.909229098805646,0.059195406378205556,0.8172742325597524,0.38774402869647356,1.0
40,100,258,257,0.11906692948354612,0.2,1.8171507825570274,0.12326386706941264,0.08830588520401292,28.44257782694566,0.6619585346664058,0.09286174641315308,0.006342656304509199,0.9418023887079262,0.13824573973199536,0.6182365129040928,0.4481334568877938,11.0,18.213241899881,0.5091592178620126,0.09025872098473206,0.005863533288920833,0.9509229098805645,0.1003140737247156,0.6291007446836179,0.4993893068851098,8.0,1.3366239680835255,0.10180622245512766,0.0909368672252808,0.016064795308328262,0.8653637350705754,0.05842939152215589,0.8792433528968105,0.37521017255612144,1.0,2.193856815196228,-0.14868383622979384,0.09349421462886671,0.012388406891435833,0.9059717698154179,0.07106114491055485,0.7869554663591993,0.41081944010586896,1.0
41,100,258,257,0.11906692948354612,0.2,1.8171507825570274,0.12326386706941264,0.08830588520401292,13.953186666697777,0.44044505844226844,0.09021253149686273,0.005844277465869865,0.9439739413680781,0.08124463925545056,0.5905453788870492,0.4200624238012705,6.0,19.12791979768803,0.5282479037505033,0.09126246295615181,0.006870003652612515,0.9454940282301845,0.10483952528107267,0.6001300378843704,0.4849348692793598,11.0,1.6563764433686432,0.1188537188606976,0.09090549945199491,0.013292583666557028,0.8773072747014115,0.05901219264097742,0.8812077918700314,0.400302332653154,1.0,0.607423153806148,-0.05755136706417466,0.09503689790137278,0.013386433023554448,0.8968512486427795,0.058498013183990206,0.8071260760634932,0.3401579752562732,2.0
42,100,258,257,0.11906692948354612,0.2,1.8171507825570274,0.12326386706941264,0.08830588520401292,15.13964736514508,0.4645435413027476,0.09099713527738344,0.005317677744128027,0.9567861020629752,0.08904087533327258,0.5781605707796205,0.4152866285886065,9.0,22.70318515351968,0.5773456466495189,0.09106530739577089,0.006306497856530365,0.9483170466883822,0.11099598541561218,0.6126405492800235,0.4676586169277085,6.0,1.3845440351930365,0.10471358927371903,0.09114898144920373,0.014020599160621384,0.879044516829533,0.060878768752044864,0.8770023666894955,0.35714104998354657,1.0,1.839637267458787,-0.13312593533713385,0.09455218943214062,0.013419142770330246,0.9011943539630834,0.06894451604929132,0.796222832918657,0.37082543879825286,2.0
43,100,258,257,0.11906692948354612,0.2,1.8171507825570274,0.12326386706941264,0.08830588520401292,18.567306206694553,0.5174055707609521,0.09082149464788385,0.00478856590617488,0.9528773072747013,0.09444141535983176,0.6370391240648109,0.5363980796773853,6.0,23.270721934515965,0.5830119800898532,0.09077577635084062,0.007575188985924382,0.941585233441911,0.11507069540148748,0.6423394682317449,0.46399908425139236,11.0,1.7662810414184558,0.12405624441670329,0.0906631505712565,0.015522847097859855,0.8673181324647122,0.05776820186370932,0.9036462622777435,0.39716801772025345,3.0,0.2716684873202617,-0.028466760590887714,0.09404087630797643,0.014434401005906549,0.9003257328990225,0.05952585745909415,0.801356728593597,0.31814980447990276,1.0
44,100,258,257,0.11906692948354612,0.2,1.8171507825570274,0.12326386706941264,0.08830588520401292,14.355983092249035,0.4474296888819838,0.09023598243587662,0.007484865057405114,0.9435396308360477,0.08003623072404124,0.6042080259382232,0.4762016346876051,5.0,16.006239931391463,0.4728661846844567,0.08985856214604299,0.006669069216877983,0.9437567861020627,0.08516074416435458,0.6710934452237085,0.4439308402515283,6.0,2.106205323868031,0.13904440311614272,0.08990682968842377,0.015151968966234204,0.8640608034744843,0.052424865019119235,0.8935527216929199,0.39410308198454913,3.0,1.3790004340577553,-0.10718548473330589,0.09357579847286779,0.01278947948944622,0.9083604777415852,0.06718028282866961,0.7797452991304801,0.3282150915776777,1.0
45,100,258,257,0.11906692948354612,0.2,1.8171507825570274,0.12326386706941264,0.08830588520401292,14.706521092738221,0.45376248802377994,0.09031110491308016,0.0051958364785386945,0.9504885993485341,0.08658608485818241,0.6232559752407868,0.5216220908110246,10.0,16.86292791369389,0.4903216342932469,0.0905950335111645,0.006266735844008423,0.9470141150922909,0.09523503824164033,0.6238714878934729,0.5030318256318517,9.0,1.0989078469493043,0.08788246274050887,0.0908496127197011,0.013615425793760417,0.8757871878393052,0.06295059836084559,0.8775519934807674,0.3490427668942809,2.0,2.8905219070773582,-0.18058122270228202,0.09443191942834882,0.010830101965578032,0.9122692725298586,0.07225501985305847,0.8030203465943078,0.3368929222461211,1.0
46,100,258,257,0.11906692948354612,0.2,1.8171507825570274,0.12326386706941264,0.08830588520401292,18.32082474631308,0.5152058485012179,0.09106981738908136,0.006771020334444738,0.9463626492942453,0.10633629442325442,0.6188710977798199,0.4898140500450068,8.0,17.794218098152676,0.5033217193917997,0.09036247623164223,0.00796852612374255,0.9435396308360476,0.0913084403792497,0.6400048547476831,0.5241205251301367,10.0,1.226923528017803,0.09615139518304854,0.09150483955637373,0.015732995581781546,0.8723127035830618,0.06957954301011655,0.8956688715312394,0.3507223440035145,1.0,0.4726391910501893,-0.04624657481992631,0.09417644687404088,0.0116299803796833,0.9122692725298588,0.06336784308000762,0.7991946320361331,0.29527548168159584,4.0
47,100,258,257,0.11906692948354612,0.2,1.8171507825570274,0.12326386706941264,0.08830588520401292,24.880931190195337,0.6147678412378696,0.092471897253542,0.0058481178492293924,0.9465798045602606,0.13436431364655724,0.6548915917503966,0.37060735858614363,8.0,16.98569597646654,0.49027682788027116,0.09024479606017864,0.005926047437078444,0.948099891422367,0.09281542131880668,0.5856039392809771,0.48566033562998084,7.0,1.2249513468134134,0.0953525759790105,0.09085281869276164,0.014738918963436756,0.8677524429967427,0.05924269784018065,0.9287782507303796,0.43750636232635404,1.0,0.9653414866356359,-0.08200389932823997,0.09359968716684527,0.013710388681397958,0.9070575461454943,0.06672249241413143,0.7693812797461661,0.3475604354570297,1.0
48,100,258,257,0.11906692948354612,0.2,1.8171507825570274,0.12326386706941264,0.08830588520401292,13.776433232956002,0.43487556190054344,0.08969984897678213,0.005911751324928069,0.9524429967426709,0.07387061676589445,0.5813170236929025,0.40979012422154465,4.0,18.336797475238882,0.5108215931604967,0.0902388665368905,0.005212546817537112,0.9543973941368079,0.09931821912191034,0.6473294553146484,0.4552917179616057,11.0,1.3141737363180135,0.10070308970053478,0.09108025247734845,0.01727450698451082,0.8614549402823019,0.05950907428484657,0.8920260769304125,0.4552700460315615,1.0,0.8456472537495578,-0.07516225404660937,0.09510991624534856,0.013423538367071051,0.9033659066232356,0.07088204616487916,0.8051434317864604,0.31157966342651394,1.0
49,100,258,257,0.11906692948354612,0.2,1.8171507825570274,0.12326386706941264,0.08830588520401292,20.05734667181773,0.5436694201664101,0.09158169038984919,0.006257113740393683,0.9474484256243213,0.11364048602789052,0.5840911652261359,0.4266531514541357,5.0,14.902498360632878,0.45587573514337365,0.09008340285847624,0.007406255404172977,0.9428881650380022,0.08795815180659239,0.6252516233062565,0.43744414058829556,10.0,1.6862995819725408,0.11989339854193923,0.09054197751734841,0.01317414952568826,0.8773072747014115,0.059234439576368904,0.8822350911565568,0.378815083871738,1.0,0.6464178629551025,-0.059659501522503745,0.09362246873077988,0.013593368912714511,0.8990228013029317,0.06262108564487684,0.7913880243777687,0.36308935807281256,2.0
50,101,273,237,0.11906692948354612,0.2,1.8261935282146364,0.12454058369587727,0.08891098252518878,13.95451131984045,0.44813356897085654,0.09178532031864486,0.005054996291884018,0.9543967280163598,0.0830909643416863,0.6393286713286713,0.36600309679052934,9.0,13.980629168487914,0.4462273996289216,0.09130824666838633,0.006213835808524048,0.945398773006135,0.07560453411279007,0.6353996772458311,0.40373693647650144,6.0,30.768127449035788,0.6675887987901199,0.08995381491188381,0.017915560835945997,0.8462167689161555,0.10532899342732194,0.9525960193652502,0.30515697359323585,1.0,5.672393197383996,0.2669141145727926,0.09150125642968875,0.012271410827459308,0.9112474437627811,0.04910023133008376,0.8104773175542407,0.31648410124581433,5.0
51,101,273,237,0.11906692948354612,0.2,1.8261935282146364,0.12454058369587727,0.08891098252518878,9.827006232640876,0.36477372181020934,0.09080624859076152,0.006049940604445322,0.9527607361963191,0.06257398590734964,0.6181552806168191,0.35075648423624217,11.0,17.42191719137966,0.4980691636533812,0.09042643202333622,0.005156219963737722,0.9503067484662576,0.0806388515460785,0.6593387125694816,0.39330950320777125,7.0,25.98882233859042,0.6094579240768252,0.08962862112280652,0.01935486938179621,0.8449897750511247,0.08665398227891868,0.9570629370629371,0.33316804176656345,2.0,3.2853635854417433,0.1901416096521289,0.0914971171961711,0.016627161326760113,0.8955010224948875,0.05387413459275274,0.8137873408642639,0.35322263083786093,2.0
52,101,273,237,0.11906692948354612,0.2,1.8261935282146364,0.12454058369587727,0.08891098252518878,9.871698689676823,0.36156496304714747,0.0897689684602697,0.006031250529021299,0.9503067484662576,0.050851023963973264,0.5577213555675093,0.4145441480037991,9.0,10.453665668191178,0.37423146198681817,0.08996520412005325,0.005391734367953867,0.9539877300613498,0.05489183076197994,0.6008413125336203,0.41867606054659906,10.0,29.039592522262225,0.648403745591881,0.09001580407051069,0.016049684391519783,0.8531697341513294,0.10461383683707506,0.9630554061323293,0.3318234244875966,3.0,6.097618391142735,0.27711301782827574,0.09097979525059484,0.016349863644713254,0.8912065439672802,0.0506178351598482,0.7714419939035323,0.2945608586127693,1.0
53,101,273,237,0.11906692948354612,0.2,1.8261935282146364,0.12454058369587727,0.08891098252518878,8.396292821919364,0.32822502202936416,0.08935675679893926,0.006855964775244512,0.9513292433537831,0.0482335222139212,0.6003464228079614,0.468171853678518,11.0,18.024670908246904,0.5127771085083086,0.09145264859183995,0.006851811344515749,0.9415132924335378,0.08501677409240134,0.6087143625605165,0.39381444790975767,9.0,31.326258047685428,0.6755476262018296,0.09020458928182393,0.019176953217763856,0.8431492842535786,0.10402467214253724,0.9409460283306437,0.3520041761712176,1.0,1.5858897428410956,0.1159444872447462,0.09148083053391479,0.012524885777449625,0.911042944785276,0.058242911310017326,0.8016797561412947,0.2954481504551998,2.0
54,101,273,237,0.11906692948354612,0.2,1.8261935282146364,0.12454058369587727,0.08891098252518878,11.731485443697494,0.39928405811594797,0.08999186384315397,0.005914125773725026,0.9593047034764824,0.060949595787104245,0.582346064192218,0.41170607228237727,6.0,13.336440652867154,0.43463035589912397,0.0912709768133761,0.00558777567102593,0.9541922290388548,0.07198659699277592,0.6695951228258921,0.41703798457807756,8.0,27.965679492978847,0.6330484038724788,0.08961662683634981,0.02045612546392846,0.8374233128834355,0.09287319781078011,0.960436076743769,0.35738160673572933,2.0,2.053856141279471,0.13889017231939743,0.09137884485546029,0.015215379539354116,0.9020449897750512,0.06648799559325035,0.8152296933835395,0.32652007327017707,2.0
55,101,273,237,0.11906692948354612,0.2,1.8261935282146364,0.12454058369587727,0.08891098252518878,8.766960702226855,0.33577427969266793,0.08917337376699276,0.007743082992762264,0.9413087934560326,0.04391791794342216,0.6157288864981173,0.38620336580870623,10.0,12.62607728499423,0.4157586302227274,0.08996709752702761,0.005874869616348108,0.9480572597137014,0.05923395293990533,0.6420649094495248,0.43989372140101957,6.0,32.66588219696078,0.6878551454957021,0.08989998865361078,0.022799499138250943,0.8265848670756648,0.1037999450172187,0.9631199569661109,0.3626555580720818,2.0,4.608726207186635,0.23639682115324712,0.09193336228957567,0.012093395260560112,0.9130879345603271,0.06543524854626731,0.7979774072081764,0.3095531900899186,1.0
56,101,273,237,0.11906692948354612,0.2,1.8261935282146364,0.12454058369587727,0.08891098252518878,9.093891771705257,0.34810073131677266,0.09055220597276015,0.005207154595405717,0.9533742331288344,0.05758377042534933,0.6636722252106868,0.4173892502817812,10.0,12.23207482627303,0.40975691251873464,0.09023904481028637,0.005588398280008132,0.9468302658486708,0.06289604230851602,0.662840953917877,0.4630303780939008,9.0,32.419593684733755,0.6847461548113143,0.0898313539852652,0.019176245552531963,0.84519427402863,0.10579159583504107,0.9588639053254437,0.39246284092350325,2.0,1.755886467388089,0.12390419504890594,0.09093335907440692,0.014124389088275725,0.9096114519427404,0.06523449864779304,0.8038665949435181,0.3166164819017333,1.0
57,101,273,237,0.11906692948354612,0.2,1.8261935282146364,0.12454058369587727,0.08891098252518878,10.97704819753517,0.3838437185680365,0.08977103523903131,0.005629923304705449,0.9586912065439673,0.05802859083961269,0.5993107405415097,0.34801185446007493,13.0,14.403925251359423,0.44954189032056363,0.09050302691404477,0.004669991225265446,0.958282208588957,0.06767755697950956,0.6499996413842568,0.39092850417142044,7.0,29.963479123110954,0.6580013494536991,0.08988456299546632,0.02039020138022525,0.8429447852760737,0.10513059489443634,0.9594986551909628,0.33708161996498287,2.0,3.42115666081494,0.1946858286375517,0.09127818860972861,0.013200785305721472,0.9087934560327199,0.060556690438543205,0.7914670970055586,0.30321686278816573,2.0
58,101,273,237,0.11906692948354612,0.2,1.8261935282146364,0.12454058369587727,0.08891098252518878,11.203397976525833,0.39379438434748654,0.09106650975177069,0.005345821494955081,0.9564417177914109,0.06661752305769811,0.6148667742513896,0.32669023981601986,7.0,16.234745152921523,0.48175413510122683,0.09088300107845233,0.005782522895793363,0.9445807770961144,0.07819965996752036,0.6536804733727811,0.3463726468043068,7.0,27.649097298051803,0.6305383801387583,0.08978206359478691,0.01601580778065329,0.8517382413087936,0.10201879401388614,0.9599605522682445,0.33865270920387847,3.0,1.1826429419639928,0.09305269433751562,0.09102188032942239,0.01309555863938792,0.9132924335378323,0.06490434382774145,0.7869772279003048,0.34518872025922553,1.0
59,101,273,237,0.11906692948354612,0.2,1.8261935282146364,0.12454058369587727,0.08891098252518878,7.819251579065233,0.32015722890261994,0.09082855031339547,0.006925857901151351,0.9521472392638036,0.058854330950711214,0.6253240093240093,0.3138439766723431,13.0,13.081895609384821,0.42794196821462727,0.0908172462237761,0.00575445429434847,0.9482617586912064,0.07047109510953839,0.6473616639770486,0.36787179956308674,5.0,28.497755876007567,0.6413667469023144,0.08991320384637153,0.01945104218878637,0.8400817995910022,0.10187982582436211,0.9720559440559441,0.37338925729398803,2.0,2.9834555918050087,0.17700765175847433,0.09066870224881741,0.012668273696410416,0.9063394683026585,0.055256831182025956,0.7993006993006994,0.3074195356746399,3.0
