,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
14,100,258,269,0.5640766903676977,1.0,21.83819465305443,0.5467016488536655,0.08801318811690793,46.957938985742715,0.8436702620729869,0.09163425615299399,0.005203672778763654,0.9561346362649294,0.0831130121939589,0.5550493710500992,0.42149460023952684,8.0,59.14066056463421,0.9543873628260209,0.09246756407336916,0.006370592390746306,0.9452768729641695,0.1017808863630369,0.6145139617341852,0.4153504785534806,7.0,25.877673188890743,0.5993095279312769,0.08827174697521775,0.014445770387298622,0.8740499457111834,0.05754591185331845,0.8790864405163372,0.4184860139176297,1.0,9.706194629712826,0.36131744763750195,0.09057909087934864,0.015261877735133362,0.8975027144408252,0.06649007682728911,0.8186084212533918,0.35313330221306666,1.0
15,100,258,269,0.5640766903676977,1.0,21.83819465305443,0.5467016488536655,0.08801318811690793,57.799855589514216,0.957318481118696,0.09395482100233885,0.005324777342270756,0.9539630836047774,0.12181968942833796,0.6108044143527148,0.5151768365854512,12.0,53.2184319905076,0.9048753361768106,0.09238089589953646,0.005730541230668605,0.9461454940282301,0.0978456056265181,0.63870447590398,0.42891641516859297,13.0,26.63004918252646,0.6089454867923227,0.08834625463025886,0.013836442382281001,0.8744842562432139,0.06333969094438834,0.8889017000286084,0.39828582900445797,1.0,12.677763706205248,0.41636075255404753,0.08989512621906949,0.014013591986823774,0.8935939196525514,0.06575970274124826,0.784731818536467,0.35476145542029613,1.0
16,100,258,269,0.5640766903676977,1.0,21.83819465305443,0.5467016488536655,0.08801318811690793,49.822013785416125,0.8689987389735675,0.09167559809771325,0.00562073884645391,0.9526601520086863,0.08394655742612266,0.6374014963025895,0.45472338379797345,6.0,59.938883732875404,0.9772322560691725,0.0941174471106741,0.007903485376420752,0.941802388707926,0.12339449198108678,0.6408327626115075,0.4263500194253483,10.0,28.50546815660413,0.6326702983408393,0.08861531849188406,0.01658595174030317,0.8618892508143321,0.060011465702013114,0.899059392636388,0.3855529102892856,1.0,10.705750048243024,0.38428446673195776,0.09116414768342083,0.013709998743630648,0.8998914223669924,0.05859861608129645,0.7724571091711386,0.33932618173388124,1.0
17,100,258,269,0.5640766903676977,1.0,21.83819465305443,0.5467016488536655,0.08801318811690793,56.32935024165472,0.9334084225956641,0.09269215864103582,0.00694338573800382,0.941585233441911,0.10416995741174358,0.600436060372255,0.4405629758275855,10.0,58.3388561336089,0.960617497786451,0.09376783672029955,0.005805817645016637,0.9515743756786101,0.11940467135957596,0.6491612556458115,0.4013456096500672,13.0,25.93048543007627,0.5980796800771099,0.08800250906982206,0.01434986560533016,0.877741585233442,0.05376562590422314,0.8896498513233521,0.3895621625649699,3.0,9.070610214311465,0.34488328734107854,0.08984543464645672,0.011412675581242171,0.9116178067318133,0.06738537281352258,0.79318168026285,0.3632357367302387,2.0
18,100,258,269,0.5640766903676977,1.0,21.83819465305443,0.5467016488536655,0.08801318811690793,53.522878116825,0.9137853058304245,0.09308887864520606,0.0057813602751625994,0.9467969598262758,0.10551797216553244,0.6574906155993446,0.473660500766244,4.0,63.42062539889215,0.9831004983409685,0.09203820231729685,0.005810664695200383,0.9457111834961995,0.10635273791648614,0.6239633813317613,0.5397032571352689,5.0,22.845917044435623,0.5633838627582152,0.08855496997974638,0.013997579705427556,0.8738327904451683,0.06186023000121368,0.8935934668966892,0.41523614544971177,1.0,8.987152446318307,0.34516605542950646,0.0903960843403366,0.013068493105276772,0.905103148751357,0.07243228948484796,0.8161116938734818,0.4012936667618669,1.0
19,100,258,269,0.5640766903676977,1.0,21.83819465305443,0.5467016488536655,0.08801318811690793,49.363025111953625,0.8754020768802855,0.09278289431381213,0.0064632972033855565,0.9485342019543972,0.09884557629381986,0.6611654862116496,0.48959886899364885,4.0,52.14520880111826,0.8906759298154593,0.09183348675752928,0.007882523694497028,0.9370249728555919,0.0913601942830364,0.6546410520931765,0.47984896127575,8.0,24.696184324781697,0.5847306118445089,0.0882463679897643,0.014862085741873822,0.8723127035830619,0.05743138951629771,0.8796135274076514,0.36571444246525553,1.0,12.420232862972362,0.4118977223679499,0.08995512366992907,0.012224543679007658,0.9105320304017372,0.06636014542873274,0.7954105296009572,0.3019644589494211,4.0
20,100,258,269,0.5640766903676977,1.0,21.83819465305443,0.5467016488536655,0.08801318811690793,51.278397044445704,0.8862470319781383,0.0922134908365883,0.00533886718151595,0.9559174809989142,0.09512117494902775,0.555886815025444,0.4038351444445858,11.0,58.83879426764318,0.9584445412731323,0.09308740674948442,0.006096069401938432,0.9465798045602606,0.11329192057320085,0.6529635633847993,0.4403885610611387,10.0,26.792817554375222,0.6105826727948658,0.08832100706335222,0.015469669589557457,0.8707926167209554,0.05797550688176011,0.9003502353685707,0.46035164391335803,1.0,6.432885313108747,0.28076902168243034,0.08927836052480964,0.01223268136204206,0.9018458197611293,0.07293372670592715,0.7988244575252924,0.297466529365554,1.0
21,100,258,269,0.5640766903676977,1.0,21.83819465305443,0.5467016488536655,0.08801318811690793,53.02544390796538,0.9114888354895219,0.09322944819731013,0.006714462945135075,0.9424538545059717,0.1050132655424077,0.5959072743192516,0.44145230105361405,5.0,52.394184477794795,0.8956705241557407,0.09216348700371868,0.006862362633893756,0.9424538545059717,0.09955797059495432,0.6508621511733751,0.4077940576421784,10.0,23.63548697043492,0.5737320932980875,0.08858304518102966,0.015068176969099765,0.862757871878393,0.06573373854820444,0.9023484841917279,0.4009727223013423,1.0,10.422732415975018,0.37104985102250976,0.08934465112040711,0.012101554095037527,0.9085776330076005,0.06849264373106816,0.765149846988756,0.31793420322781096,3.0
22,100,258,269,0.5640766903676977,1.0,21.83819465305443,0.5467016488536655,0.08801318811690793,64.72683364113956,1.0121498807239804,0.0938657308459539,0.006197374544470118,0.9450597176981542,0.1218280499120255,0.6484079028356928,0.5088255945847888,8.0,55.411392586714804,0.9250098919388395,0.09254423638098515,0.006044626109945884,0.9498371335504885,0.11066579636566974,0.6601026432367296,0.4039943187877409,10.0,26.822692574911425,0.6163046980325858,0.08908956751483167,0.015227551660702767,0.8712269272529857,0.06651587011070399,0.8844804119600177,0.42620558791111307,1.0,10.923983821820153,0.3807158793381793,0.08928105480392161,0.013811412858664935,0.9029315960912051,0.07253595026908988,0.8399927178784752,0.4316102645811872,1.0
23,100,258,269,0.5640766903676977,1.0,21.83819465305443,0.5467016488536655,0.08801318811690793,43.67774280680018,0.8041768312933509,0.09059018695750425,0.005575964924449946,0.9563517915309444,0.06757808238944055,0.5388414491421833,0.3879790330685907,3.0,53.72003352416543,0.9188694332293081,0.09338536613285638,0.006339333243996507,0.9485342019543973,0.10754026343944656,0.6381045677974184,0.44651206150031447,10.0,24.256682284616144,0.5801108888885159,0.08837839124230758,0.013139264661999876,0.8744842562432139,0.05645740139963725,0.8783608291215508,0.4551658807515382,1.0,6.618447833694945,0.2865923744507821,0.08961310696358661,0.011603711230385817,0.9105320304017374,0.07586502400568962,0.8064047992648525,0.3562449951459231,2.0
24,100,258,269,0.5640766903676977,1.0,21.83819465305443,0.5467016488536655,0.08801318811690793,54.41714588489699,0.9284595764893933,0.0938398677565318,0.005691779378915627,0.9511400651465799,0.11856455523849703,0.5867023259442917,0.4927475280610409,9.0,74.38932533643825,1.0999347566511162,0.09543220860812662,0.007522974178478115,0.9446254071661238,0.14487801645671503,0.6672053124810361,0.4553057013789139,10.0,22.6985705994463,0.5588350293246918,0.08814446308461513,0.016009714685939803,0.8642779587404994,0.05612913806036016,0.9006423871487893,0.3712189951386628,1.0,12.994830924338215,0.43079537235499643,0.09178500622634307,0.01284070323840473,0.9085776330076004,0.06681842431682909,0.8144992241072899,0.3312626500434481,3.0
25,100,258,269,0.5640766903676977,1.0,21.83819465305443,0.5467016488536655,0.08801318811690793,48.960709741280766,0.8635245213353796,0.09190515033336924,0.005545756603244454,0.951357220412595,0.08502643544392353,0.5851054607242243,0.4139304818470619,8.0,48.70049083906447,0.8704286215637966,0.09290022663635346,0.007311835976987227,0.9402823018458197,0.10136273655823078,0.6520151537481252,0.4344871504954601,7.0,23.96119777036726,0.5758246984151336,0.08829335074407989,0.01453653906933588,0.8736156351791531,0.0548176682302722,0.8858908895458211,0.4904037875664464,1.0,7.391413302307781,0.30498723874709777,0.08939061450323611,0.01333434220179727,0.9022801302931597,0.07148928713994294,0.7688611282086847,0.3050426113702596,1.0
26,100,258,269,0.5640766903676977,1.0,21.83819465305443,0.5467016488536655,0.08801318811690793,55.46257684834155,0.9260450105207674,0.092666728440202,0.005716198162180342,0.9485342019543974,0.103047146777915,0.5788671099513658,0.4141216628035418,10.0,55.87042305314798,0.9273341095175939,0.09241132774951641,0.00651228417014282,0.9461454940282301,0.10805277622297295,0.6401669686435315,0.4837845566130359,14.0,26.878044213060758,0.6108535181958649,0.08820980373315532,0.013357581171172164,0.873615635179153,0.05222836390393103,0.8928626539865281,0.3895011964337301,2.0,13.633471333848123,0.4391179605888107,0.09111153931947935,0.012871985705194957,0.911400651465798,0.06474798985462188,0.7968981629981535,0.33444636661241733,2.0
27,100,258,269,0.5640766903676977,1.0,21.83819465305443,0.5467016488536655,0.08801318811690793,51.36478522096344,0.8898349274378055,0.09248401364068433,0.006075129488830316,0.9552660152008685,0.09054524268888213,0.5640063805255264,0.3900303740187428,3.0,53.96966614228017,0.9099128017870193,0.09228782110036464,0.0062418211096389,0.9487513572204126,0.1042833736444102,0.6319338367244324,0.4169593492110818,7.0,30.1446145877383,0.6503554249723553,0.08850253015433375,0.014743979247632327,0.8681867535287731,0.06299651717613083,0.8784388518521729,0.38405993419267737,1.0,10.617493377104582,0.3786491360816708,0.09023871391195896,0.012432855821712687,0.9077090119435395,0.06677243334329057,0.7919688602612894,0.38114077237816796,1.0
28,100,258,269,0.5640766903676977,1.0,21.83819465305443,0.5467016488536655,0.08801318811690793,54.87266606050251,0.9244769439879641,0.09299136811641665,0.0063170349718680635,0.9446254071661239,0.10373760925935405,0.6093453892900799,0.4849282262873206,7.0,52.795997793626334,0.900257822249549,0.09232591778574373,0.008159949460034944,0.9411509229098807,0.1020475914984808,0.6395930681138438,0.558128075634423,5.0,30.687953146450898,0.6558304202135373,0.08843021850132882,0.014306820020421336,0.8703583061889251,0.06344078618459026,0.8934911704276512,0.4132914570860728,1.0,11.829897184988335,0.4004028335723707,0.0898331962571438,0.012404066865010159,0.9079261672095547,0.05970625867252819,0.7910195837053862,0.4380618954877515,1.0
29,100,258,269,0.5640766903676977,1.0,21.83819465305443,0.5467016488536655,0.08801318811690793,49.4249530903027,0.8731978637218095,0.0924858768647243,0.006420616922542305,0.9517915309446254,0.09623214161955188,0.6062080085998387,0.44847687192098434,12.0,49.91229039842769,0.871398616654219,0.09178582396211588,0.006843037271589901,0.9480998914223668,0.09048533920117854,0.6465093497238861,0.37354359269477433,7.0,25.923845710931015,0.5985281770777339,0.08808478726953747,0.015289749385212947,0.8697068403908795,0.0480028881573634,0.88020650016038,0.40370269124286223,1.0,10.916925476175297,0.3801044612721649,0.08918353112209743,0.01229111546238416,0.909229098805646,0.06768948944619656,0.8060944421808219,0.31357861114955465,3.0
30,100,258,269,0.5640766903676977,1.0,21.83819465305443,0.5467016488536655,0.08801318811690793,52.798504360893965,0.9014940548674923,0.09246098996747454,0.0063935765919588125,0.9511400651465799,0.08985286551792113,0.5698450815337536,0.46184122723778565,6.0,54.52209178332072,0.9093433255869237,0.09169662169012102,0.007685439221081101,0.9420195439739414,0.09287085659974971,0.6038560567311944,0.4823972790520364,9.0,28.55392295211877,0.6329625038247053,0.0885814204194883,0.015065271282083431,0.8701411509229099,0.06226614960599299,0.8950238836247626,0.38583253593154504,1.0,12.867129936772523,0.4222259540031571,0.0904344211158524,0.012394458055096128,0.9118349619978283,0.06516165266809322,0.7972908774089519,0.3851077829600941,1.0
31,100,258,269,0.5640766903676977,1.0,21.83819465305443,0.5467016488536655,0.08801318811690793,50.597273414948084,0.8839068988092678,0.09257398923091262,0.006839802207336773,0.9450597176981542,0.09404186761077056,0.5478695459943996,0.5169000265371626,8.0,53.226986924767786,0.8999781485586803,0.09186093941990277,0.006825086667338001,0.94614549402823,0.09898338701552023,0.6087168728489567,0.4973979082092069,6.0,23.475362786688464,0.5733116655607416,0.08883516109192537,0.015332841272334396,0.8684039087947882,0.06550030389653366,0.9014997702664044,0.4255546411090153,2.0,13.953055601310753,0.4499843296921864,0.09220541609760456,0.013451962504904734,0.9059717698154179,0.06613611875535864,0.7736014425535973,0.3261775205337205,1.0
32,100,258,269,0.5640766903676977,1.0,21.83819465305443,0.5467016488536655,0.08801318811690793,62.97957539229783,0.9967890339019772,0.09374882981693199,0.0054309082690353234,0.9500542888165039,0.1220328910719985,0.6558139938101967,0.5298391150764462,10.0,44.72370602909398,0.8202897867285638,0.09132433386336301,0.006817374768306511,0.9441910966340933,0.08153758526006474,0.6184098967499198,0.49908020902990596,10.0,29.275266020311502,0.6402009407082629,0.08845402455608165,0.013362676356238369,0.876872964169381,0.06018142242676634,0.8891782472627024,0.37669928471235387,2.0,9.176679038515244,0.34966169375355416,0.09049270255489066,0.012801209530185702,0.9022801302931598,0.06840880465825616,0.7923416355298176,0.32271306599893446,4.0
33,100,258,269,0.5640766903676977,1.0,21.83819465305443,0.5467016488536655,0.08801318811690793,45.43619762126972,0.8277436673046384,0.0914070743721183,0.0045205361108657,0.9563517915309443,0.08622753745691777,0.6346308224462727,0.49079658111021185,10.0,63.896852802902295,1.0003486777052215,0.09344544372065991,0.006926268387349669,0.9461454940282301,0.12367577046238316,0.6496632018794809,0.4932103232253405,11.0,28.378806792140075,0.6288058934799204,0.0882793069289859,0.014837899216448982,0.8677524429967427,0.06113577589985226,0.8997589964543004,0.4390295295524,2.0,8.95536647592352,0.3414195837293255,0.08959221635094004,0.01329851177200252,0.8994571118349621,0.06907890483288875,0.801650614212274,0.41429953848743506,2.0
34,100,258,269,0.5640766903676977,1.0,21.83819465305443,0.5467016488536655,0.08801318811690793,43.94935456641969,0.8229475947792368,0.09250309286270525,0.006520797023110753,0.9509229098805647,0.09351929881585218,0.6484148381895258,0.40870843183620004,10.0,47.16231221291946,0.8451020635372618,0.09159413568937973,0.007588221527958154,0.9470141150922908,0.08471561882040667,0.627271545110142,0.4818329950226303,8.0,25.523340019831497,0.5982854763503135,0.0887514691477323,0.016658634525923772,0.8599348534201955,0.06450701213921667,0.8957165520888418,0.3599425429971391,1.0,16.83215234493012,0.49588624367602946,0.09177864337968167,0.01385830448555465,0.9061889250814331,0.06085669454657353,0.8203067160232681,0.32882772809528016,2.0
35,100,258,269,0.5640766903676977,1.0,21.83819465305443,0.5467016488536655,0.08801318811690793,53.654811320953755,0.919242002430483,0.09356857041365474,0.005608512137566679,0.9548317046688383,0.1055305098739916,0.6174744909016827,0.49478276077843114,10.0,60.355391595933334,0.9786166985290998,0.09394115756505701,0.007945361133388298,0.9357220412595005,0.12661269134393807,0.6393433953758528,0.5000228085625948,11.0,26.41974285835817,0.6052521727340394,0.0881814737721193,0.013621534698548663,0.8777415852334418,0.0601513143536271,0.8847049440403637,0.4073349062767503,3.0,6.824050433058475,0.29212128161978534,0.08971345535474276,0.012624575283962302,0.9027144408251899,0.07276343564791204,0.8225268961690839,0.3711325010295788,1.0
36,100,258,269,0.5640766903676977,1.0,21.83819465305443,0.5467016488536655,0.08801318811690793,57.536322603453456,0.9439025845479102,0.0927777206111815,0.00601428331748497,0.9452768729641694,0.09850592906930383,0.6293183414101308,0.46290638425971037,5.0,57.218954261425985,0.9286352713556537,0.09147475527498149,0.005816318895547574,0.9485342019543973,0.08941494193810338,0.6218350946242338,0.3672205357577922,6.0,23.559039986389973,0.5750050381335012,0.08893306488900204,0.01334597961130336,0.87557003257329,0.06735874666400257,0.9105573423724111,0.38701454308566474,1.0,10.43288884402925,0.372616948395882,0.08967850822491338,0.012669349129455896,0.9064060803474486,0.0651182542215579,0.7956445977928237,0.3627781502014618,1.0
37,100,258,269,0.5640766903676977,1.0,21.83819465305443,0.5467016488536655,0.08801318811690793,55.060940449746475,0.9165579027958586,0.09205263820880363,0.006759089476386236,0.9448425624321389,0.09451915803201774,0.5801908956142556,0.4139459737607428,9.0,51.08766260924433,0.8840142592633998,0.09205311101861915,0.0046550305773702194,0.9550488599348534,0.09738891323703418,0.6376199599483315,0.549619878702124,11.0,25.186817006618284,0.5934289555057011,0.0886422985605003,0.01456356255991386,0.8705754614549404,0.05893207183486726,0.8985427087758234,0.35359235054070115,1.0,11.757950595091156,0.40266512232843155,0.09065708054384068,0.01211772723316255,0.9098805646036915,0.058970732088608535,0.770263803521426,0.28559019160987187,1.0
38,100,258,269,0.5640766903676977,1.0,21.83819465305443,0.5467016488536655,0.08801318811690793,45.25868472505258,0.8231520430075616,0.09105542287338875,0.005916540521632244,0.9422366992399565,0.07876590752341224,0.6313668715485778,0.4545485590106866,7.0,52.820511245773005,0.9096859650004524,0.09326554846988622,0.0066743421537679105,0.9487513572204127,0.10584507885846585,0.6714852927152777,0.3931880408902024,7.0,25.723134893637095,0.5978419784083517,0.088320431841407,0.014375812814775374,0.8766558089033659,0.060358681181290536,0.8833802914582449,0.4660624595095672,3.0,12.113511934137152,0.40585382170399886,0.08986760349309059,0.011290222865776401,0.9146579804560261,0.06202986863065318,0.7967793950637618,0.30419864132615926,1.0
39,100,258,269,0.5640766903676977,1.0,21.83819465305443,0.5467016488536655,0.08801318811690793,36.233327093357865,0.7323437976875682,0.09066080723529198,0.004604292742203487,0.953745928338762,0.07006873570091166,0.6051139565326699,0.5235446906791111,10.0,63.04280273331897,0.9852032667871361,0.0925056556792651,0.007908566795193426,0.9333333333333332,0.10993977510328319,0.7076028816395177,0.44374637315173726,10.0,30.12418320778576,0.6495926757282029,0.08844696435861141,0.01552496942999921,0.8662323561346362,0.05209262784094964,0.9046752954027273,0.4460592096065751,1.0,12.39814252918519,0.41867433410385346,0.09154318428107894,0.012871023669337407,0.909229098805646,0.059195406378205556,0.8172742325597524,0.38774402869647356,1.0
40,100,258,269,0.5640766903676977,1.0,21.83819465305443,0.5467016488536655,0.08801318811690793,67.44366992137394,1.0459655804838741,0.0951509936751591,0.006342656304509199,0.9418023887079262,0.13824573973199536,0.6182365129040928,0.4481334568877938,11.0,52.14442488046674,0.894807345617723,0.09226341936421034,0.005863533288920833,0.9509229098805645,0.1003140737247156,0.6291007446836179,0.4993893068851098,8.0,24.42307366131894,0.5825736102706991,0.08842614842582548,0.016064795308328262,0.8653637350705754,0.05842939152215589,0.8792433528968105,0.37521017255612144,1.0,8.769690080332639,0.33682771345138257,0.08944019005492132,0.012388406891435833,0.9059717698154179,0.07106114491055485,0.7869554663591993,0.41081944010586896,1.0
41,100,258,269,0.5640766903676977,1.0,21.83819465305443,0.5467016488536655,0.08801318811690793,44.91570374303878,0.8252981156891093,0.09167265688478886,0.005844277465869865,0.9439739413680781,0.08124463925545056,0.5905453788870492,0.4200624238012705,6.0,53.89950976505085,0.9138330873236067,0.0927690263817688,0.006870003652612515,0.9454940282301845,0.10483952528107267,0.6001300378843704,0.4849348692793598,11.0,26.061501320772297,0.6029212077674294,0.0884725132444825,0.013292583666557028,0.8773072747014115,0.05901219264097742,0.8812077918700314,0.400302332653154,1.0,12.684277741566172,0.42255180679046467,0.09122616785246122,0.013386433023554448,0.8968512486427795,0.058498013183990206,0.8071260760634932,0.3401579752562732,2.0
42,100,258,269,0.5640766903676977,1.0,21.83819465305443,0.5467016488536655,0.08801318811690793,45.21658198159535,0.8363497438166252,0.09260302418845237,0.005317677744128027,0.9567861020629752,0.08904087533327258,0.5781605707796205,0.4152866285886065,9.0,60.404439072524774,0.9703967516867055,0.09307213754098488,0.006306497856530365,0.9483170466883822,0.11099598541561218,0.6126405492800235,0.4676586169277085,6.0,25.322390772230246,0.5948527047568587,0.08860166924077874,0.014020599160621384,0.879044516829533,0.060878768752044864,0.8770023666894955,0.35714104998354657,1.0,9.25577961664386,0.35119716754219854,0.09044556964444068,0.013419142770330246,0.9011943539630834,0.06894451604929132,0.796222832918657,0.37082543879825286,2.0
43,100,258,269,0.5640766903676977,1.0,21.83819465305443,0.5467016488536655,0.08801318811690793,54.01576555363022,0.9111083799474355,0.09237315454185402,0.00478856590617488,0.9528773072747013,0.09444141535983176,0.6370391240648109,0.5363980796773853,6.0,62.33224150091248,0.9834848138217693,0.09290368595071294,0.007575188985924382,0.941585233441911,0.11507069540148748,0.6423394682317449,0.46399908425139236,11.0,26.21919664560942,0.6038647431224267,0.08833896553383778,0.015522847097859855,0.8673181324647122,0.05776820186370932,0.9036462622777435,0.39716801772025345,3.0,15.182393103668504,0.46160978401348035,0.09030756510222239,0.014434401005906549,0.9003257328990225,0.05952585745909415,0.801356728593597,0.31814980447990276,1.0
44,100,258,269,0.5640766903676977,1.0,21.83819465305443,0.5467016488536655,0.08801318811690793,46.72021376396139,0.8420282824744921,0.09171874540778172,0.007484865057405114,0.9435396308360477,0.08003623072404124,0.6042080259382232,0.4762016346876051,5.0,48.76042050122887,0.859591140591919,0.09159983140010963,0.006669069216877983,0.9437567861020627,0.08516074416435458,0.6710934452237085,0.4439308402515283,6.0,28.22630588772778,0.6239467703321551,0.08784947961114462,0.015151968966234204,0.8640608034744843,0.052424865019119235,0.8935527216929199,0.39410308198454913,3.0,10.40810994400574,0.37272826177887713,0.08982302987638933,0.01278947948944622,0.9083604777415852,0.06718028282866961,0.7797452991304801,0.3282150915776777,1.0
45,100,258,269,0.5640766903676977,1.0,21.83819465305443,0.5467016488536655,0.08801318811690793,46.190776549795835,0.8367628096252894,0.09167033055718324,0.0051958364785386945,0.9504885993485341,0.08658608485818241,0.6232559752407868,0.5216220908110246,10.0,49.57360852855818,0.8738451650456279,0.09238229551557052,0.006266735844008423,0.9470141150922909,0.09523503824164033,0.6238714878934729,0.5030318256318517,9.0,23.721294943941903,0.5736596150006315,0.08841374461862878,0.013615425793760417,0.8757871878393052,0.06295059836084559,0.8775519934807674,0.3490427668942809,2.0,7.317259838187608,0.3058934524820499,0.0901905904738678,0.010830101965578032,0.9122692725298586,0.07225501985305847,0.8030203465943078,0.3368929222461211,1.0
46,100,258,269,0.5640766903676977,1.0,21.83819465305443,0.5467016488536655,0.08801318811690793,52.13444222135757,0.9004463871780166,0.0929004448369551,0.006771020334444738,0.9463626492942453,0.10633629442325442,0.6188710977798199,0.4898140500450068,8.0,52.926708549999255,0.9004071572352225,0.092177283370463,0.00796852612374255,0.9435396308360476,0.0913084403792497,0.6400048547476831,0.5241205251301367,10.0,25.550833683500194,0.5987728224331896,0.08875268966295607,0.015732995581781546,0.8723127035830618,0.06957954301011655,0.8956688715312394,0.3507223440035145,1.0,13.69447785775731,0.4376814123358423,0.09057951434297672,0.0116299803796833,0.9122692725298588,0.06336784308000762,0.7991946320361331,0.29527548168159584,4.0
47,100,258,269,0.5640766903676977,1.0,21.83819465305443,0.5467016488536655,0.08801318811690793,60.998023690662954,0.9856476324198263,0.0942249640064309,0.0058481178492293924,0.9465798045602606,0.13436431364655724,0.6548915917503966,0.37060735858614363,8.0,51.44397851759862,0.886486358698983,0.09206498230970406,0.005926047437078444,0.948099891422367,0.09281542131880668,0.5856039392809771,0.48566033562998084,7.0,24.768021799057784,0.5862975909939656,0.08833835585531694,0.014738918963436756,0.8677524429967427,0.05924269784018065,0.9287782507303796,0.43750636232635404,1.0,11.869305855202695,0.40104159281155555,0.0898061505032074,0.013710388681397958,0.9070575461454943,0.06672249241413143,0.7693812797461661,0.3475604354570297,1.0
48,100,258,269,0.5640766903676977,1.0,21.83819465305443,0.5467016488536655,0.08801318811690793,47.40194546979316,0.8433888372877115,0.09119291274155543,0.005911751324928069,0.9524429967426709,0.07387061676589445,0.5813170236929025,0.40979012422154465,4.0,54.015561791160266,0.9093985727709009,0.0921381866637174,0.005212546817537112,0.9543973941368079,0.09931821912191034,0.6473294553146484,0.4552917179616057,11.0,24.403878563072876,0.5837508292327095,0.08864496061437176,0.01727450698451082,0.8614549402823019,0.05950907428484657,0.8920260769304125,0.4552700460315615,1.0,12.719362730689644,0.422198732100213,0.09099401104892205,0.013423538367071051,0.9033659066232356,0.07088204616487916,0.8051434317864604,0.31157966342651394,1.0
49,100,258,269,0.5640766903676977,1.0,21.83819465305443,0.5467016488536655,0.08801318811690793,53.81528035490317,0.9198185787569698,0.09342622767625537,0.006257113740393683,0.9474484256243213,0.11364048602789052,0.5840911652261359,0.4266531514541357,5.0,47.958564487726484,0.8501247293503098,0.09138800261703427,0.007406255404172977,0.9428881650380022,0.08795815180659239,0.6252516233062565,0.43744414058829556,10.0,26.715655105088643,0.6077761442698746,0.08804436273476493,0.01317414952568826,0.8773072747014115,0.059234439576368904,0.8822350911565568,0.378815083871738,1.0,12.622268967496364,0.41636321853955954,0.09011906233889756,0.013593368912714511,0.8990228013029317,0.06262108564487684,0.7913880243777687,0.36308935807281256,2.0
50,101,273,257,0.5640766903676977,1.0,23.57212324219173,0.5695323603254975,0.08806807895618571,49.07191317491198,0.8773517468386469,0.09332977527510596,0.005054996291884018,0.9543967280163598,0.0830909643416863,0.6393286713286713,0.36600309679052934,9.0,50.42583670139358,0.8805020701817236,0.09239647203259047,0.006213835808524048,0.945398773006135,0.07560453411279007,0.6353996772458311,0.40373693647650144,6.0,98.4631059770624,1.1936969282134253,0.09052930914841972,0.017915560835945997,0.8462167689161555,0.10532899342732194,0.9525960193652502,0.30515697359323585,1.0,41.79606024355692,0.7793518057085955,0.08994434202047792,0.012271410827459308,0.9112474437627811,0.04910023133008376,0.8104773175542407,0.31648410124581433,5.0
51,101,273,257,0.5640766903676977,1.0,23.57212324219173,0.5695323603254975,0.08806807895618571,42.17765075589173,0.8003194372743478,0.09180053600337294,0.006049940604445322,0.9527607361963191,0.06257398590734964,0.6181552806168191,0.35075648423624217,11.0,60.01796181957702,0.9580933664805285,0.09218681058367435,0.005156219963737722,0.9503067484662576,0.0806388515460785,0.6593387125694816,0.39330950320777125,7.0,91.60651282211931,1.1455053900498189,0.08996172955807638,0.01935486938179621,0.8449897750511247,0.08665398227891868,0.9570629370629371,0.33316804176656345,2.0,35.84271866078213,0.7164785474699374,0.08933258078187989,0.016627161326760113,0.8955010224948875,0.05387413459275274,0.8137873408642639,0.35322263083786093,2.0
