,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
36,100,258,250,0.00684336078552953,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,12.5737730476585,0.4192128869580454,0.09094449577596536,0.00601428331748497,0.9452768729641694,0.09850592906930383,0.6293183414101308,0.46290638425971037,5.0,11.37579752924775,0.3921895155632111,0.08993538656401569,0.005816318895547574,0.9485342019543973,0.08941494193810338,0.6218350946242338,0.3672205357577922,6.0,0.48675487725099964,-0.04687714666514991,0.09311138221848196,0.01334597961130336,0.87557003257329,0.06735874666400257,0.9105573423724111,0.38701454308566474,1.0,4.23172172063183,-0.23192144281570634,0.09508208719262198,0.012669349129455896,0.9064060803474486,0.0651182542215579,0.7956445977928237,0.3627781502014618,1.0
37,100,258,250,0.00684336078552953,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,11.36421836488926,0.3951182073784987,0.09066717001829448,0.006759089476386236,0.9448425624321389,0.09451915803201774,0.5801908956142556,0.4139459737607428,9.0,10.752080935643194,0.3809708081407169,0.09014307395320734,0.0046550305773702194,0.9550488599348534,0.09738891323703418,0.6376199599483315,0.549619878702124,11.0,0.2299097625504272,-0.024053529882655616,0.09239649382407226,0.01456356255991386,0.8705754614549404,0.05893207183486726,0.8985427087758234,0.35359235054070115,1.0,3.641822899430954,-0.2135279218400047,0.09620563226022961,0.01211772723316255,0.9098805646036915,0.058970732088608535,0.770263803521426,0.28559019160987187,1.0
38,100,258,250,0.00684336078552953,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,7.959066125580228,0.3195989887266463,0.08974290593249444,0.005916540521632244,0.9422366992399565,0.07876590752341224,0.6313668715485778,0.4545485590106866,7.0,12.515103486069874,0.4199504177608707,0.09132627346992347,0.0066743421537679105,0.9487513572204127,0.10584507885846585,0.6714852927152777,0.3931880408902024,7.0,0.23053994330656893,-0.02402959964337208,0.09207500010277551,0.014375812814775374,0.8766558089033659,0.060358681181290536,0.8833802914582449,0.4660624595095672,3.0,3.5330094825297556,-0.20741968152440016,0.09527218900538453,0.011290222865776401,0.9146579804560261,0.06202986863065318,0.7967793950637618,0.30419864132615926,1.0
39,100,258,250,0.00684336078552953,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,5.464689334130769,0.2564814737838423,0.08990330808181882,0.004604292742203487,0.953745928338762,0.07006873570091166,0.6051139565326699,0.5235446906791111,10.0,15.682830082744886,0.46979272041979814,0.09028222073155043,0.007908566795193426,0.9333333333333332,0.10993977510328319,0.7076028816395177,0.44374637315173726,10.0,0.39359684502361314,0.03852665581646576,0.0917773454099256,0.01552496942999921,0.8662323561346362,0.05209262784094964,0.9046752954027273,0.4460592096065751,1.0,3.0300320673267773,-0.19153076983424985,0.09712687293063373,0.012871023669337407,0.909229098805646,0.059195406378205556,0.8172742325597524,0.38774402869647356,1.0
40,100,258,250,0.00684336078552953,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,19.91166758671151,0.5483562957302146,0.09274074248740136,0.006342656304509199,0.9418023887079262,0.13824573973199536,0.6182365129040928,0.4481334568877938,11.0,11.542485171866685,0.39671916583517314,0.09022006510303587,0.005863533288920833,0.9509229098805645,0.1003140737247156,0.6291007446836179,0.4993893068851098,8.0,0.3062076945241723,-0.03111543941820047,0.09237645406799612,0.016064795308328262,0.8653637350705754,0.05842939152215589,0.8792433528968105,0.37521017255612144,1.0,5.727850644002649,-0.27922841233864476,0.09514733739018819,0.012388406891435833,0.9059717698154179,0.07106114491055485,0.7869554663591993,0.41081944010586896,1.0
41,100,258,250,0.00684336078552953,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,8.286410274313946,0.32920121611744674,0.09032073326473926,0.005844277465869865,0.9439739413680781,0.08124463925545056,0.5905453788870492,0.4200624238012705,6.0,12.25268456681931,0.41494125280034355,0.09131124844791721,0.006870003652612515,0.9454940282301845,0.10483952528107267,0.6001300378843704,0.4849348692793598,11.0,0.10225891265457869,-0.011233261725896199,0.09220976782422279,0.013292583666557028,0.8773072747014115,0.05901219264097742,0.8812077918700314,0.400302332653154,1.0,2.874694011428505,-0.18390934627047367,0.0965219139291282,0.013386433023554448,0.8968512486427795,0.058498013183990206,0.8071260760634932,0.3401579752562732,2.0
42,100,258,250,0.00684336078552953,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,9.16918991731515,0.35132134366391177,0.09095786440628445,0.005317677744128027,0.9567861020629752,0.08904087533327258,0.5781605707796205,0.4152866285886065,9.0,15.081997910318035,0.4633830731243223,0.09096965746698951,0.006306497856530365,0.9483170466883822,0.11099598541561218,0.6126405492800235,0.4676586169277085,6.0,0.2769786383163679,-0.028528006430404304,0.09262157328842033,0.014020599160621384,0.879044516829533,0.060878768752044864,0.8770023666894955,0.35714104998354657,1.0,5.0362191994986425,-0.2610723344578065,0.0961619983141387,0.013419142770330246,0.9011943539630834,0.06894451604929132,0.796222832918657,0.37082543879825286,2.0
43,100,258,250,0.00684336078552953,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,11.645076806931032,0.4014227154980449,0.09086739766679916,0.00478856590617488,0.9528773072747013,0.09444141535983176,0.6370391240648109,0.5363980796773853,6.0,15.642619604752594,0.4717863596520499,0.09080608478388075,0.007575188985924382,0.941585233441911,0.11507069540148748,0.6423394682317449,0.46399908425139236,11.0,0.027262518698606332,-0.0030907955044499123,0.09190882991404889,0.015522847097859855,0.8673181324647122,0.05776820186370932,0.9036462622777435,0.39716801772025345,3.0,2.1138654464189712,-0.14774304198352922,0.09529795866815288,0.014434401005906549,0.9003257328990225,0.05952585745909415,0.801356728593597,0.31814980447990276,1.0
44,100,258,250,0.00684336078552953,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,8.3478489653249,0.3307336362631031,0.09036144520155111,0.007484865057405114,0.9435396308360477,0.08003623072404124,0.6042080259382232,0.4762016346876051,5.0,9.637173829932962,0.3567271683989001,0.08977633379419284,0.006669069216877983,0.9437567861020627,0.08516074416435458,0.6710934452237085,0.4439308402515283,6.0,0.06339146274491668,0.007003308590158487,0.09110866753307664,0.015151968966234204,0.8640608034744843,0.052424865019119235,0.8935527216929199,0.39410308198454913,3.0,4.29358389642934,-0.23408708549768964,0.09510286818301425,0.01278947948944622,0.9083604777415852,0.06718028282866961,0.7797452991304801,0.3282150915776777,1.0
45,100,258,250,0.00684336078552953,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,8.956603048817499,0.34465959878175206,0.0904404126302477,0.0051958364785386945,0.9504885993485341,0.08658608485818241,0.6232559752407868,0.5216220908110246,10.0,10.334797260790888,0.37410585059873047,0.09050978597140019,0.006266735844008423,0.9470141150922909,0.09523503824164033,0.6238714878934729,0.5030318256318517,9.0,0.49025346152860194,-0.04672851264815446,0.09225609523973424,0.013615425793760417,0.8757871878393052,0.06295059836084559,0.8775519934807674,0.3490427668942809,2.0,6.427153795871848,-0.3013871575900797,0.095905806925438,0.010830101965578032,0.9122692725298586,0.07225501985305847,0.8030203465943078,0.3368929222461211,1.0
46,100,258,250,0.00684336078552953,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,12.052388052041515,0.4106787085128031,0.09119511827826447,0.006771020334444738,0.9463626492942453,0.10633629442325442,0.6188710977798199,0.4898140500450068,8.0,10.99317523529142,0.38669550779907746,0.09037997119179778,0.00796852612374255,0.9435396308360476,0.0913084403792497,0.6400048547476831,0.5241205251301367,10.0,0.2848062397208063,-0.02927702712825288,0.09271263843628363,0.015732995581781546,0.8723127035830618,0.06957954301011655,0.8956688715312394,0.3507223440035145,1.0,2.6223416793754195,-0.17148793162316914,0.09562964190161205,0.0116299803796833,0.9122692725298588,0.06336784308000762,0.7991946320361331,0.29527548168159584,4.0
47,100,258,250,0.00684336078552953,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,17.21151829659738,0.5062225374562863,0.09256314374273583,0.0058481178492293924,0.9465798045602606,0.13436431364655724,0.6548915917503966,0.37060735858614363,8.0,10.694555981496157,0.3806049337537645,0.09033502699624797,0.005926047437078444,0.948099891422367,0.09281542131880668,0.5856039392809771,0.48566033562998084,7.0,0.33864554021266224,-0.033965845053476364,0.09225594553202748,0.014738918963436756,0.8677524429967427,0.05924269784018065,0.9287782507303796,0.43750636232635404,1.0,3.4835972227589074,-0.2049411440109536,0.09497834882401496,0.013710388681397958,0.9070575461454943,0.06672249241413143,0.7693812797461661,0.3475604354570297,1.0
48,100,258,250,0.00684336078552953,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,7.897321103045533,0.3185729888161457,0.08986574315617685,0.005911751324928069,0.9524429967426709,0.07387061676589445,0.5813170236929025,0.40979012422154465,4.0,11.652627019482278,0.39928166756031,0.09033230840861167,0.005212546817537112,0.9543973941368079,0.09931821912191034,0.6473294553146484,0.4552917179616057,11.0,0.3081266306712431,-0.0313334029701329,0.0925092404561777,0.01727450698451082,0.8614549402823019,0.05950907428484657,0.8920260769304125,0.4552700460315615,1.0,3.2967902598443835,-0.20136385208873778,0.09667906762116775,0.013423538367071051,0.9033659066232356,0.07088204616487916,0.8051434317864604,0.31157966342651394,1.0
49,100,258,250,0.00684336078552953,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,13.33420809380775,0.43643893102080067,0.09166285358828194,0.006257113740393683,0.9474484256243213,0.11364048602789052,0.5840911652261359,0.4266531514541357,5.0,8.997076849536946,0.34476787535978015,0.09023948420575677,0.007406255404172977,0.9428881650380022,0.08795815180659239,0.6252516233062565,0.43744414058829556,10.0,0.04199588162007418,-0.004715236837677137,0.09166891012495082,0.01317414952568826,0.8773072747014115,0.059234439576368904,0.8822350911565568,0.378815083871738,1.0,3.0574907410975265,-0.1888440322264351,0.09519440358815644,0.013593368912714511,0.8990228013029317,0.06262108564487684,0.7913880243777687,0.36308935807281256,2.0
50,101,273,232,0.00684336078552953,0.0,0.157168721431272,0.016380661850245806,0.08936458562499944,8.970188076500722,0.34994910998107454,0.09174911458020629,0.005054996291884018,0.9543967280163598,0.0830909643416863,0.6393286713286713,0.36600309679052934,9.0,8.94313933448295,0.347974864218524,0.09139348414898542,0.006213835808524048,0.945398773006135,0.07560453411279007,0.6353996772458311,0.40373693647650144,6.0,20.880324371045305,0.547518658760648,0.09030312824492004,0.017915560835945997,0.8462167689161555,0.10532899342732194,0.9525960193652502,0.30515697359323585,1.0,2.175134255700864,0.14584453040710688,0.09225397952303195,0.012271410827459308,0.9112474437627811,0.04910023133008376,0.8104773175542407,0.31648410124581433,5.0
51,101,273,232,0.00684336078552953,0.0,0.157168721431272,0.016380661850245806,0.08936458562499944,5.709667268217077,0.26630060389641314,0.09092320034330095,0.006049940604445322,0.9527607361963191,0.06257398590734964,0.6181552806168191,0.35075648423624217,11.0,11.550818852604332,0.39798278343493604,0.09047728368008821,0.005156219963737722,0.9503067484662576,0.0806388515460785,0.6593387125694816,0.39330950320777125,7.0,17.065299793323483,0.48976902417028795,0.08997145882430785,0.01935486938179621,0.8449897750511247,0.08665398227891868,0.9570629370629371,0.33316804176656345,2.0,0.7484775725140708,0.06626440127580341,0.09237457278274647,0.016627161326760113,0.8955010224948875,0.05387413459275274,0.8137873408642639,0.35322263083786093,2.0
52,101,273,232,0.00684336078552953,0.0,0.157168721431272,0.016380661850245806,0.08936458562499944,5.597994334056487,0.26021610545865215,0.0899018591291918,0.006031250529021299,0.9503067484662576,0.050851023963973264,0.5577213555675093,0.4145441480037991,9.0,6.016168784625997,0.27213743838156834,0.09005447744337045,0.005391734367953867,0.9539877300613498,0.05489183076197994,0.6008413125336203,0.41867606054659906,10.0,19.395674950424723,0.5260858101358854,0.09024877420361758,0.016049684391519783,0.8531697341513294,0.10461383683707506,0.9630554061323293,0.3318234244875966,3.0,2.429945880776773,0.15626339365520928,0.09169549831016002,0.016349863644713254,0.8912065439672802,0.0506178351598482,0.7714419939035323,0.2945608586127693,1.0
53,101,273,232,0.00684336078552953,0.0,0.157168721431272,0.016380661850245806,0.08936458562499944,4.473343857243508,0.22581681298443224,0.08943689431432507,0.006855964775244512,0.9513292433537831,0.0482335222139212,0.6003464228079614,0.468171853678518,11.0,12.259702889346856,0.4162392254585447,0.09157215738399375,0.006851811344515749,0.9415132924335378,0.08501677409240134,0.6087143625605165,0.39381444790975767,9.0,21.13444184503852,0.5527086361260679,0.09059294686500695,0.019176953217763856,0.8431492842535786,0.10402467214253724,0.9409460283306437,0.3520041761712176,1.0,0.044142386218359454,-0.0049879852485033155,0.0923503610678083,0.012524885777449625,0.911042944785276,0.058242911310017326,0.8016797561412947,0.2954481504551998,2.0
54,101,273,232,0.00684336078552953,0.0,0.157168721431272,0.016380661850245806,0.08936458562499944,6.922069653734818,0.29576478092652964,0.0900832320995601,0.005914125773725026,0.9593047034764824,0.060949595787104245,0.582346064192218,0.41170607228237727,6.0,8.584273171536893,0.3399567286949856,0.09140289399775951,0.00558777567102593,0.9541922290388548,0.07198659699277592,0.6695951228258921,0.41703798457807756,8.0,18.602019605716404,0.5132541959604077,0.09002694090914415,0.02045612546392846,0.8374233128834355,0.09287319781078011,0.960436076743769,0.35738160673572933,2.0,0.07188000776785833,0.008029313963571491,0.09248229440386992,0.015215379539354116,0.9020449897750512,0.06648799559325035,0.8152296933835395,0.32652007327017707,2.0
55,101,273,232,0.00684336078552953,0.0,0.157168721431272,0.016380661850245806,0.08936458562499944,4.573827324002357,0.22832084775141573,0.08919703481769908,0.007743082992762264,0.9413087934560326,0.04391791794342216,0.6157288864981173,0.38620336580870623,10.0,7.7219775686594945,0.31526446217314197,0.09009187353799789,0.005874869616348108,0.9480572597137014,0.05923395293990533,0.6420649094495248,0.43989372140101957,6.0,22.25705060166041,0.5645231293093832,0.09004147395151564,0.022799499138250943,0.8265848670756648,0.1037999450172187,0.9631199569661109,0.3626555580720818,2.0,1.4963900274403568,0.11270614371937666,0.09272208272608533,0.012093395260560112,0.9130879345603271,0.06543524854626731,0.7979774072081764,0.3095531900899186,1.0
56,101,273,232,0.00684336078552953,0.0,0.157168721431272,0.016380661850245806,0.08936458562499944,5.193291785137462,0.25087511493718423,0.09069402137325407,0.005207154595405717,0.9533742331288344,0.05758377042534933,0.6636722252106868,0.4173892502817812,10.0,7.52104270540128,0.3114532734206688,0.09037642649400393,0.005588398280008132,0.9468302658486708,0.06289604230851602,0.662840953917877,0.4630303780939008,9.0,22.488738496659575,0.5676205806360562,0.09003603168403211,0.019176245552531963,0.84519427402863,0.10579159583504107,0.9588639053254437,0.39246284092350325,2.0,0.022756457947788977,-0.002585041188382046,0.09188972718448495,0.014124389088275725,0.9096114519427404,0.06523449864779304,0.8038665949435181,0.3166164819017333,1.0
57,101,273,232,0.00684336078552953,0.0,0.157168721431272,0.016380661850245806,0.08936458562499944,6.390710659647691,0.28134801924753855,0.08981660143223577,0.005629923304705449,0.9586912065439673,0.05802859083961269,0.5993107405415097,0.34801185446007493,13.0,9.243274294496924,0.35179376333392176,0.0906771435709476,0.004669991225265446,0.958282208588957,0.06767755697950956,0.6499996413842568,0.39092850417142044,7.0,20.176133291682643,0.5360715912305903,0.09004909492061591,0.02039020138022525,0.8429447852760737,0.10513059489443634,0.9594986551909628,0.33708161996498287,2.0,0.7458310777683972,0.06600013124110074,0.09226716565557065,0.013200785305721472,0.9087934560327199,0.060556690438543205,0.7914670970055586,0.30321686278816573,2.0
58,101,273,232,0.00684336078552953,0.0,0.157168721431272,0.016380661850245806,0.08936458562499944,6.794603061421506,0.2958664399432588,0.0911057135354994,0.005345821494955081,0.9564417177914109,0.06661752305769811,0.6148667742513896,0.32669023981601986,7.0,10.609465280197515,0.3814667362945152,0.09095836601605213,0.005782522895793363,0.9445807770961144,0.07819965996752036,0.6536804733727811,0.3463726468043068,7.0,18.336285224783545,0.5098053113568953,0.09011023910343,0.01601580778065329,0.8517382413087936,0.10201879401388614,0.9599605522682445,0.33865270920387847,3.0,0.3228031987365892,-0.03243465778039517,0.09189632605486991,0.01309555863938792,0.9132924335378323,0.06490434382774145,0.7869772279003048,0.34518872025922553,1.0
59,101,273,232,0.00684336078552953,0.0,0.157168721431272,0.016380661850245806,0.08936458562499944,4.433564348387902,0.22849601028532943,0.09100625260673419,0.006925857901151351,0.9521472392638036,0.058854330950711214,0.6253240093240093,0.3138439766723431,13.0,8.24433117130716,0.33058225593914503,0.09096870141030637,0.00575445429434847,0.9482617586912064,0.07047109510953839,0.6473616639770486,0.36787179956308674,5.0,18.858110212249937,0.5180579927542088,0.09020524425347475,0.01945104218878637,0.8400817995910022,0.10187982582436211,0.9720559440559441,0.37338925729398803,2.0,0.5544116053794114,0.051378254309347185,0.09150028894416114,0.012668273696410416,0.9063394683026585,0.055256831182025956,0.7993006993006994,0.3074195356746399,3.0
