,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1493,389,252,286,0.5543433620909699,1.0,26.634950926413925,0.607311790714518,0.08806734654788749,34.2317047117547,0.7073132559596907,0.09004146639633226,0.006383503412844432,0.9479236812570146,0.033064984952996444,0.5888231351144307,0.4211375400765577,9.0,52.39629657113,0.9005232936280141,0.09261968408704777,0.008679937060248196,0.9425364758698094,0.059656655649302726,0.6337326438762807,0.37975338127978087,10.0,29.0538205672514,0.6317309304200439,0.08761145333322774,0.014972756402832028,0.8682379349046015,0.055121746307124256,0.7752398735995404,0.3442357341446509,1.0,27.037947979064594,0.619480282375957,0.08923698813934043,0.013204699211538443,0.9043771043771044,0.040286879787978444,0.8043196399502058,0.3076024419186626,1.0
1494,389,252,286,0.5543433620909699,1.0,26.634950926413925,0.607311790714518,0.08806734654788749,39.79655487156309,0.7630201905590965,0.090021711697378,0.00594882373785445,0.9555555555555556,0.03552528806957226,0.5017399214785023,0.4590259090637945,9.0,57.99232108044682,0.956810344391071,0.09371259261573878,0.008056419622186515,0.9391694725028059,0.08426776552007083,0.666843818826008,0.3244813416798058,5.0,31.846536086137643,0.6592289490312505,0.08720731911738025,0.017467785468756655,0.8650953984287317,0.04874548865683596,0.7653442497366657,0.4279157268946359,1.0,32.440301156319535,0.681281785764557,0.08935887955244026,0.011801684537179736,0.9021324354657687,0.0662716273106282,0.8167729579622713,0.30524521284830075,1.0
1495,389,252,286,0.5543433620909699,1.0,26.634950926413925,0.607311790714518,0.08806734654788749,47.670468672438666,0.8387379593292079,0.09031344096863539,0.005973546922858772,0.9515151515151514,0.047893421253266136,0.5818347218232309,0.5475460532023785,11.0,40.29924267435603,0.780439179649128,0.09153116972806802,0.005777460258022884,0.9551066217732884,0.051770782351967345,0.6153815953270133,0.4617775623792084,6.0,30.94861371291999,0.6511867138172266,0.08742888365267569,0.014221601809093582,0.8738496071829405,0.053457829817119044,0.7849449391937183,0.37827659289393967,1.0,41.339600041862965,0.7796014758680663,0.09046798827540495,0.013429526496542974,0.901010101010101,0.05125736596099467,0.8286143828401802,0.296909689188281,1.0
1496,389,252,286,0.5543433620909699,1.0,26.634950926413925,0.607311790714518,0.08806734654788749,44.365415707879144,0.8092905682425989,0.09029452223229541,0.005294601727102329,0.957351290684624,0.04337610994875804,0.5714928660346643,0.39576888260378146,11.0,40.31582861796756,0.7763813811540776,0.09100836743118329,0.005448569688217427,0.959371492704826,0.043492347705381844,0.5641836636981711,0.479301368614317,5.0,34.0283496202232,0.6865535502463518,0.08780521096707417,0.013927360440815833,0.8742985409652078,0.05135564183940878,0.7713664655750263,0.3656341217685616,3.0,35.94384774256009,0.7206482820176034,0.08970638719567582,0.01331064674483866,0.8976430976430977,0.054757283468486906,0.8022033898305084,0.3299589680780638,1.0
1497,389,252,286,0.5543433620909699,1.0,26.634950926413925,0.607311790714518,0.08806734654788749,44.49409851052428,0.8162149399042615,0.09104832284112448,0.005969646084746034,0.9535353535353537,0.04375891140948349,0.5064722780810111,0.3821552948248288,8.0,38.38047201066196,0.7579553811388688,0.09109682108842122,0.007080867516997952,0.9499438832772166,0.04501703906626867,0.6043713492291488,0.4338376587926106,7.0,27.51065257357551,0.614721041951863,0.0876958314298976,0.01637670039828502,0.8718294051627384,0.05016619394178734,0.7780072776022214,0.34318037095337806,1.0,32.04976998058786,0.6793413706175705,0.08965920247045793,0.012279004114394764,0.9043771043771043,0.04789892032815889,0.8395259982763573,0.31858165322448184,2.0
1498,389,252,286,0.5543433620909699,1.0,26.634950926413925,0.607311790714518,0.08806734654788749,30.751317371226133,0.6624318726534925,0.08911703521362221,0.00574403580794533,0.9595959595959596,0.022039330338493878,0.5595355740687541,0.40539349300417027,8.0,43.975523815687815,0.8244898652004147,0.09255602633065868,0.005981232313358958,0.9488215488215488,0.06024257815256992,0.6432414057263239,0.5287165771112472,10.0,33.573100700127995,0.6830353003106786,0.08798212895116762,0.0165198998068086,0.8653198653198653,0.04600701710459926,0.7883807335056977,0.3522712457904134,1.0,29.07319893175639,0.6349586397696155,0.08805972092702818,0.012623594537111796,0.903030303030303,0.0539085934355194,0.7805506080628172,0.2970883941983633,3.0
1499,389,252,286,0.5543433620909699,1.0,26.634950926413925,0.607311790714518,0.08806734654788749,52.21548725413188,0.8909266741573898,0.09171427030922132,0.006411458965434981,0.9539842873176205,0.05596601389620824,0.609198506176386,0.49990681091730305,10.0,45.172523978369014,0.8278076097229463,0.09167113145957374,0.0067419159861724105,0.9499438832772166,0.05360428556518478,0.5756056688690989,0.37746158399494867,9.0,29.60796092477145,0.6387465465580973,0.08772484168165948,0.014251557677397565,0.8787878787878787,0.044437783806704,0.7816977879919563,0.3272990870858992,3.0,33.11487807795177,0.690780825667959,0.08968432449623111,0.014044883749367472,0.8942760942760943,0.042159560065346845,0.8206942449487695,0.35663008759253884,2.0
1500,390,249,264,0.006227056427490117,0.0,0.08437041064432298,-0.008968463342482207,0.08851135268081321,2.5937394868776162,-0.15883167861772768,0.08922154627124068,0.005562842279202072,0.9501730103806226,0.025662775706386753,0.6153034190708638,0.2920940424359647,2.0,8.381772375310142,0.3289471042639422,0.08964688161051537,0.0075886343544361735,0.9423298731257209,0.06858499084118196,0.5354746855247512,0.3636220019020541,5.0,8.417060759280671,-0.3416072875471205,0.09287272975923881,0.011944846138817671,0.9044982698961938,0.06348253349205073,0.7927342136554227,0.29162009311084425,1.0,1.8920148511313848,-0.13621410630533964,0.09486579128998397,0.014882794361275731,0.8982698961937715,0.06140145517868106,0.8290756618061204,0.3507776098339725,1.0
1501,390,249,264,0.006227056427490117,0.0,0.08437041064432298,-0.008968463342482207,0.08851135268081321,3.186316604151247,-0.1833025846735207,0.0899660485244286,0.006828640949613609,0.9446366782006919,0.029213895794357323,0.5554467321693056,0.4487003923606122,2.0,8.991535912858064,0.3431048552111118,0.08983230566707825,0.006517927517427223,0.9432525951557094,0.06850801975041043,0.6303387779794314,0.3623806154289199,7.0,10.126535770764406,-0.3774860003904897,0.09237198274711997,0.012276467451333041,0.8915801614763554,0.06990390304621087,0.814141477355696,0.26369921115878253,1.0,1.3297262843280824,-0.10574307582810283,0.09481579227340156,0.014998089520578036,0.8975778546712802,0.055343199409353165,0.796879237332332,0.39067193478454415,1.0
1502,390,249,264,0.006227056427490117,0.0,0.08437041064432298,-0.008968463342482207,0.08851135268081321,4.825961177866692,-0.23539909643090912,0.08898859160500933,0.005805752745534422,0.9469434832756632,0.03623591107498548,0.6031781296284707,0.3921898994192583,4.0,10.75398130397115,0.37954873648812726,0.08980341679772412,0.007328451110492355,0.9432525951557094,0.07486826626189316,0.5969522498278991,0.30755120411494696,7.0,7.993947462633732,-0.326165616403252,0.09134841533590612,0.00972961162209159,0.9100346020761244,0.05951511463811422,0.8224106639964953,0.32376335041571497,1.0,1.2830605318153152,-0.10451456219838116,0.09621724168771498,0.017250656226103223,0.8883506343713956,0.06258735384394874,0.7789087761019672,0.3908045084657272,1.0
1503,390,249,264,0.006227056427490117,0.0,0.08437041064432298,-0.008968463342482207,0.08851135268081321,3.2747314037666277,-0.18587402880816647,0.08962909728167098,0.005495601286036303,0.9506343713956169,0.031966040395000554,0.6300143938919833,0.2893021667389037,1.0,10.668535063869196,0.378019094648836,0.08985012200914336,0.006344233452508172,0.9432525951557094,0.07804600554802077,0.6230114525314475,0.4029121710074728,6.0,8.883538394820528,-0.34756205428838327,0.09160767944934368,0.011396943005634859,0.8998846597462514,0.05751710449485353,0.8096950163756598,0.355358860540576,1.0,0.30913200652347717,-0.03238978963334488,0.0953524706463966,0.018235389187378864,0.8823529411764706,0.056789863544488714,0.8536255919227319,0.35713632157495606,1.0
1504,390,249,264,0.006227056427490117,0.0,0.08437041064432298,-0.008968463342482207,0.08851135268081321,3.7981695646004447,-0.2025076359529225,0.08884023650321339,0.006560260730408782,0.9460207612456746,0.03196397425846494,0.5768383503348143,0.4002809305809416,5.0,14.10495191964526,0.44186430104549046,0.08996930921909223,0.005006492283624191,0.9527104959630911,0.08477023732545931,0.5774506122619271,0.3418168577090255,3.0,7.401551277444597,-0.3140066765553155,0.0919559173118493,0.01073275828721246,0.9068050749711648,0.05542833467575953,0.8557398251872248,0.37704598675648654,2.0,2.915119207036246,-0.18307086590051022,0.09520521546851438,0.014552346068650447,0.8966551326412918,0.07019887836383965,0.8190927675907963,0.2847841866117558,1.0
1505,390,249,264,0.006227056427490117,0.0,0.08437041064432298,-0.008968463342482207,0.08851135268081321,3.3506242946292577,-0.18647984777895932,0.08860487755837251,0.0059191643054020745,0.9474048442906575,0.029035313513776098,0.5729905918184283,0.3671171014181193,1.0,11.5664867546262,0.40137004800616954,0.0911921866484225,0.007032508571202664,0.9423298731257209,0.08893806008814015,0.5881792769676868,0.30491280928669207,3.0,6.967684920739248,-0.3015696702953162,0.09148055100599366,0.010850115006883798,0.9065743944636676,0.05359224635345927,0.8134280409704402,0.3680751071954244,2.0,2.626918624411209,-0.1682473578748248,0.09371325173185134,0.013598325392594377,0.9024221453287199,0.06574531338884633,0.8427874084736218,0.3212509245104262,1.0
1506,390,249,264,0.006227056427490117,0.0,0.08437041064432298,-0.008968463342482207,0.08851135268081321,4.020041499460672,-0.20850853293065835,0.08826301853207977,0.006426898514566725,0.9469434832756632,0.03271062296697394,0.5784498404155454,0.33516138377923516,3.0,10.858226233306256,0.3835915938843344,0.0902836001370947,0.006546993762328646,0.9432525951557094,0.07436642609416623,0.6462221248722282,0.30553039441275476,7.0,6.909577617211781,-0.30211448078146635,0.09210749367867542,0.010855757908611272,0.9058823529411764,0.05554746162737642,0.8259090055698103,0.3502883124739135,1.0,0.24431872709520125,-0.02615484565806196,0.095075702235797,0.01508485724990796,0.8897347174163781,0.05392249152904542,0.8367847383023552,0.3328511413773631,1.0
1507,390,249,264,0.006227056427490117,0.0,0.08437041064432298,-0.008968463342482207,0.08851135268081321,2.5185322923630316,-0.1542551741340943,0.08836629366237884,0.007130417999763077,0.9441753171856979,0.025548292580847707,0.564144606462649,0.3090793343644561,3.0,10.628814294025581,0.3794639244511197,0.09037914526095278,0.007576038299305832,0.9409457900807381,0.07372422133663753,0.579769280514008,0.3334071003176894,4.0,9.498839282465148,-0.3665456626857708,0.09300221202416128,0.011194939387061618,0.9028835063437138,0.0663643783095807,0.8029048542879196,0.2913901211052014,1.0,1.1467173143192968,-0.09283602538858322,0.09293619927635009,0.013015333526037447,0.9054209919261821,0.05291877331747063,0.8063134947952519,0.3696788447647022,1.0
1508,390,249,264,0.006227056427490117,0.0,0.08437041064432298,-0.008968463342482207,0.08851135268081321,1.342412490549891,-0.10092283625264112,0.08986479065212673,0.005734231122980215,0.9469434832756632,0.021000833888258484,0.5817531343221313,0.3532216826717767,9.0,7.975080973256436,0.3244735885171942,0.09101358902418549,0.00804864607410846,0.9434832756632064,0.07649550173590425,0.5637180048814068,0.3805484693418075,5.0,7.515205341925742,-0.3168838192193366,0.09197135343330592,0.011697285616837853,0.8994232987312573,0.056247725068723296,0.8354663412395436,0.32481437133472124,2.0,2.3126617756840284,-0.15798643538955476,0.09585050686800957,0.015634882400355585,0.8945790080738178,0.06577445088321067,0.8247804409954732,0.31579400193192514,1.0
1509,390,249,264,0.006227056427490117,0.0,0.08437041064432298,-0.008968463342482207,0.08851135268081321,4.60984243318373,-0.2274267843583852,0.08842447963750967,0.005586776155918797,0.9487889273356401,0.03800587972615742,0.5986951624006508,0.39242128406673354,2.0,13.196336640222267,0.4312255666441732,0.09106885099853279,0.007495649294402277,0.9425605536332181,0.09601293465799221,0.6026566118029913,0.35872063479025146,5.0,7.8763560271692725,-0.32798246101636414,0.0926476887335999,0.01121610357549231,0.9044982698961939,0.06451942955164004,0.8435999332457182,0.3193967199033905,1.0,2.403402416421985,-0.15724496625008128,0.09295080085411297,0.015564483409829763,0.8971164936562861,0.0603084919312797,0.8244863049419029,0.34089229372468305,1.0
1510,390,249,264,0.006227056427490117,0.0,0.08437041064432298,-0.008968463342482207,0.08851135268081321,3.066602278149748,-0.17678455473826063,0.08894675283841104,0.00659346309743453,0.9480968858131487,0.027938015312030804,0.6160095542065627,0.35330645795764115,2.0,12.434948854466699,0.4154408296801839,0.09067566344460216,0.007069486547154304,0.9437139561707036,0.0862920991858668,0.5843346475582536,0.34637338125555917,6.0,7.505978837258044,-0.316036215188931,0.09180259925422826,0.011654396689880449,0.9040369088811996,0.05139736684026016,0.837415774871185,0.34376556921595797,2.0,0.7500410148557007,-0.06683367773789631,0.09301248618182979,0.01502909742280264,0.8948096885813148,0.051317123446044936,0.8144470868014269,0.364282152743997,1.0
1511,390,249,264,0.006227056427490117,0.0,0.08437041064432298,-0.008968463342482207,0.08851135268081321,2.971783000147841,-0.17361507494702544,0.08915819075753598,0.005556452925549021,0.9474048442906573,0.03175770855282612,0.5869005152596116,0.33768683623608636,1.0,13.130035128572894,0.4289876534164802,0.09085667796231754,0.008131317798462262,0.9430219146482123,0.08917038421521815,0.6001355946346246,0.3490594718459513,5.0,6.865029778844808,-0.29899962656496687,0.09150199607535801,0.010507459966577226,0.9125720876585927,0.062454508843572926,0.8122421094353005,0.3464011507346941,1.0,0.7008212265880023,-0.06471001903542417,0.09510394589960969,0.01615607862183985,0.8901960784313725,0.06474421915739353,0.8222771554331727,0.3225273871406445,1.0
1512,390,249,264,0.006227056427490117,0.0,0.08437041064432298,-0.008968463342482207,0.08851135268081321,2.2794153275250975,-0.14409462945453835,0.08828269541982259,0.006170760054842504,0.9439446366782007,0.02773799067340054,0.6215626760122661,0.45650774841508723,2.0,7.3644807729491735,0.30585390633357784,0.08985051265846754,0.006746776301959717,0.9427912341407151,0.06220033036482216,0.6182333062144063,0.32657674455791263,5.0,7.922040601231914,-0.3264331746666516,0.09190354452529619,0.009766672239624683,0.9114186851211072,0.056505467767435,0.8172330350251371,0.37218600211432634,1.0,1.8883635002209738,-0.13350158441581733,0.09310284825461115,0.013892668595459899,0.8957324106113033,0.05677975691800404,0.7955921313390492,0.3066109407697315,1.0
1513,390,249,264,0.006227056427490117,0.0,0.08437041064432298,-0.008968463342482207,0.08851135268081321,4.47615635685417,-0.22578858767073903,0.08939760735298337,0.006640148363172715,0.9439446366782006,0.03830734019600658,0.6249160356300979,0.294483125666555,1.0,7.576132526150452,0.3132683520620828,0.09052447096077856,0.008010022565708574,0.9374855824682815,0.0694250906822064,0.6170807518200971,0.28636433036426134,5.0,6.766708676688522,-0.2953835765704025,0.09115458815569356,0.010440049689337254,0.9100346020761244,0.056099692903182306,0.8000573669608029,0.40248863976026533,1.0,2.290300754027207,-0.1542407838653922,0.09419647806289977,0.014925653269660732,0.894579008073818,0.055252513759731406,0.8244268519097983,0.3137073029702959,1.0
1514,390,249,264,0.006227056427490117,0.0,0.08437041064432298,-0.008968463342482207,0.08851135268081321,4.266818675693224,-0.21966434627219478,0.08959572281318115,0.00659207856903088,0.946482122260669,0.03391209764787623,0.6210036089033523,0.326489362433674,1.0,11.68567113450936,0.4001432814859053,0.09039020563002705,0.007111723190314024,0.9455594002306804,0.07999033996083565,0.6019431754177358,0.3310792200528108,5.0,6.491759876013797,-0.2896342397373349,0.0916086028369893,0.010782016789811758,0.9081891580161476,0.06031097768522473,0.8127198197634394,0.3435246833345388,1.0,2.048661621371388,-0.14407226484642432,0.09495486985367728,0.014387984908191249,0.8978085351787773,0.06613514953633201,0.8280440995473224,0.34947220699121434,1.0
1515,390,249,264,0.006227056427490117,0.0,0.08437041064432298,-0.008968463342482207,0.08851135268081321,4.954134580601924,-0.24059580550997484,0.08950876111410197,0.006814164977087391,0.9400230680507495,0.04103536020594569,0.5593174374700126,0.361094556349584,1.0,5.86283807592121,0.26653177331881306,0.08956714288401912,0.007219627908450244,0.9409457900807381,0.054358518512690426,0.5774985919018711,0.4313379981603143,7.0,9.565655101936782,-0.36589681897127035,0.09247980794250109,0.011003039788882195,0.9081891580161477,0.05478674720301588,0.7948807810250955,0.3134253673134383,1.0,2.145028453684302,-0.14790547424163256,0.09444904210760272,0.01559216974550988,0.8978085351787773,0.06369870879787483,0.8257702818282329,0.3716167018247735,1.0
1516,390,249,264,0.006227056427490117,0.0,0.08437041064432298,-0.008968463342482207,0.08851135268081321,0.9877846290540966,-0.07922555696777304,0.08884246881439886,0.006229693451964931,0.9545559400230681,0.01755919321659888,0.5939837703652711,0.3279252048825494,4.0,10.877024926964788,0.38139994667962107,0.08966285459929295,0.00622584992212374,0.946712802768166,0.07431642933002233,0.6132548970523812,0.3777698801218814,6.0,10.552356034064227,-0.3839393831829364,0.09178560251962746,0.010717166812756791,0.9098039215686274,0.06265181868896967,0.8342293009575066,0.34053364838829125,1.0,3.1386647365539755,-0.19186216125654487,0.09508414128419032,0.0159499560606574,0.8936562860438293,0.06780831454857478,0.8520380916619731,0.3455548078734213,1.0
1517,390,249,264,0.006227056427490117,0.0,0.08437041064432298,-0.008968463342482207,0.08851135268081321,4.797183649428639,-0.23486983316396812,0.08911468111465841,0.0063789359180097295,0.944867358708189,0.034914841370681286,0.6019671652377078,0.32743790450919,1.0,10.966719184338565,0.3896833998918183,0.0912203163565019,0.007975618078370255,0.938869665513264,0.07904503474133608,0.620279742161587,0.4285270762864168,8.0,9.431560872435139,-0.3584003086513926,0.09129504948768787,0.009847557243792743,0.910726643598616,0.05583764336353515,0.7968635917975677,0.39325063824130746,2.0,2.679388305194378,-0.17076832151363316,0.09387541251432867,0.015431683452382423,0.8929642445213379,0.06255199098877585,0.8369860441829902,0.34876697811548546,1.0
1518,390,249,264,0.006227056427490117,0.0,0.08437041064432298,-0.008968463342482207,0.08851135268081321,5.571071753394354,-0.2569581117471848,0.08903652432652696,0.005908800741886533,0.9494809688581314,0.03788643326892878,0.5937146671673238,0.3742957855321957,3.0,10.654647430861758,0.3795368886792976,0.0902546143337947,0.005276427016367098,0.9480968858131488,0.08255625802744443,0.6410278073304545,0.40353995430566825,5.0,9.609376597760107,-0.36437889552632496,0.09185118303044047,0.010056246639537338,0.9084198385236448,0.05988885181855161,0.8270073221102697,0.3616900591669013,1.0,1.6925637032822183,-0.12689339601665978,0.09557853079912457,0.016995657776949856,0.8888119953863897,0.06168135188187278,0.8328180737217596,0.33225342679840814,1.0
1519,390,249,264,0.006227056427490117,0.0,0.08437041064432298,-0.008968463342482207,0.08851135268081321,3.284620000771614,-0.1840193516637036,0.08856164427580379,0.005881339976066596,0.9478662053056516,0.02978594401730354,0.5932244404113732,0.30632178794616777,5.0,5.392686497600528,0.25121568316905274,0.08876436434843855,0.0059296424859008245,0.946943483275663,0.04832078385681649,0.6008990967311263,0.3475392722711044,4.0,7.339867632193718,-0.3115318493441745,0.09167388670823771,0.012367203170006773,0.8964244521337946,0.0560365006206853,0.8145284435822016,0.32938141066851606,3.0,1.449141574673573,-0.11397881111423472,0.09597340799704494,0.017737420738638234,0.8869665513264128,0.06986475180187522,0.8386830631870998,0.3054669724468769,1.0
1520,390,249,264,0.006227056427490117,0.0,0.08437041064432298,-0.008968463342482207,0.08851135268081321,3.4538486953341576,-0.18933715819665203,0.08822946215948167,0.006698074556301512,0.9476355247981546,0.03024135109777081,0.5581920020026285,0.29601031060641003,3.0,10.275871425268607,0.36893150753735315,0.08953709131781266,0.006090157356742956,0.9462514417531719,0.0735325804985396,0.6054529903832113,0.3961370605679267,4.0,8.806142804572568,-0.3474207851808675,0.09204205761649503,0.010300119994124064,0.9086505190311418,0.06626805981830648,0.8239846047937919,0.3310665793852174,1.0,3.0134891309656417,-0.1891004077996431,0.09623391695040581,0.015856164747283193,0.8915801614763552,0.07225353130554532,0.836585518493022,0.2935880379307185,1.0
1521,390,249,264,0.006227056427490117,0.0,0.08437041064432298,-0.008968463342482207,0.08851135268081321,2.8800821057347235,-0.1697474628089539,0.08897785976865709,0.005885422185391265,0.9485582468281428,0.026943672906251638,0.5570404906439702,0.3777410601247852,3.0,13.082915285878467,0.43183639325359213,0.09164850188163129,0.006215215831459653,0.9520184544405997,0.09268241494057049,0.5934674677180466,0.45706021653848994,6.0,7.803452704868248,-0.3245306420201968,0.09216704785971978,0.00891767652402858,0.9141868512110726,0.06431117988243162,0.8023656048563741,0.3461355749460867,1.0,1.284690380793386,-0.1022437105852254,0.09403728513284196,0.014459757971535307,0.8980392156862744,0.060619069877865424,0.8409109873375472,0.32080703483835016,1.0
1522,390,249,264,0.006227056427490117,0.0,0.08437041064432298,-0.008968463342482207,0.08851135268081321,2.2122623386261213,-0.14368850609429096,0.08984505808690282,0.00718071695550842,0.9381776239907729,0.024342857938885746,0.6246521476104053,0.34146534555527025,3.0,13.71910111427537,0.4338589849766057,0.08969172551695713,0.007404576900583823,0.9404844290657438,0.08303255349491866,0.6421344681561216,0.41416521804486217,5.0,6.579452173711677,-0.291719897873291,0.09153198266122797,0.0098680380939207,0.9111880046136099,0.05362485125651756,0.7941829901746041,0.37177596104703525,2.0,1.10134392109516,-0.0920752723138854,0.09502663868328112,0.014895733553163268,0.8948096885813149,0.06029617026565802,0.818470075307174,0.29618904663204426,1.0
1523,390,249,264,0.006227056427490117,0.0,0.08437041064432298,-0.008968463342482207,0.08851135268081321,5.412865728935113,-0.2543738783588267,0.08968561464880107,0.0064535490850437605,0.9441753171856977,0.037518063016546685,0.5894830715313849,0.37409967672386224,2.0,9.309816878143018,0.35708647387570325,0.09167600831219876,0.00663942549748635,0.944867358708189,0.07803308178631028,0.628812816822079,0.46497109408216264,5.0,7.344073840500907,-0.31348446118241563,0.0922296078655718,0.010065170104480152,0.9141868512110727,0.058587045698973494,0.8017669023927239,0.3031545247319686,2.0,1.8399383338464246,-0.13288098219764793,0.09436822098012035,0.015036120485153234,0.8943483275663208,0.06108775912855523,0.8406178943196279,0.3243297000532363,2.0
1524,390,249,264,0.006227056427490117,0.0,0.08437041064432298,-0.008968463342482207,0.08851135268081321,3.3852962191807223,-0.18721312440863494,0.0883674094710602,0.006233874639638817,0.9462514417531718,0.02898112930668784,0.5736383169576735,0.2725557493487655,3.0,17.70472967998834,0.5083613463120269,0.09154371197107215,0.006523579919544601,0.9411764705882353,0.11105538237412503,0.6256190416588439,0.297188418391566,6.0,11.18120832007574,-0.4007678045368316,0.09276751490472432,0.0094413639952224,0.9100346020761247,0.05993703025815547,0.8087562842897971,0.3042081691242385,1.0,0.5884137851679376,-0.056447431761279136,0.0956887852530758,0.01584408204412041,0.8895040369088812,0.060398581797458516,0.8321327992990799,0.39717366302707396,1.0
1525,390,249,264,0.006227056427490117,0.0,0.08437041064432298,-0.008968463342482207,0.08851135268081321,4.37493557393102,-0.22095317316500585,0.08872874751975864,0.005527464422803697,0.9497116493656287,0.035743766681607586,0.5957026931180507,0.3027414276146696,1.0,8.913528534874423,0.3423668445459417,0.09008414689217009,0.007219904195151293,0.9450980392156861,0.06907040792779995,0.57214364686985,0.45653168808551164,5.0,10.331679226779416,-0.3839969131829648,0.09292483969973311,0.010860401618958878,0.908881199538639,0.06993210940205712,0.8354506957047791,0.2888895000429918,1.0,0.1038787425075264,0.011598534085647894,0.0937911205219208,0.016194160344560716,0.8876585928489042,0.04950246554419801,0.8463243423660222,0.3565350698996526,1.0
1526,390,249,264,0.006227056427490117,0.0,0.08437041064432298,-0.008968463342482207,0.08851135268081321,5.059549329546467,-0.24210797830919628,0.08892215075562995,0.006845013318055865,0.9420991926182237,0.037474619076178835,0.5488359722135302,0.33486361325240555,2.0,10.969288778926646,0.38486470662186895,0.09006068152832396,0.007266666894347126,0.9423298731257208,0.07358892679856058,0.6282892129252978,0.391013274400625,6.0,7.51253887898386,-0.3164787163455056,0.09187252653000097,0.013809109606965932,0.8895040369088811,0.05568824853354952,0.8309385234787324,0.34736837029876305,2.0,1.200418266465362,-0.09722396123482746,0.09404700154214582,0.01554531365425302,0.8906574394463669,0.057632064207954345,0.8373792686234015,0.3627046649948862,1.0
1527,390,249,264,0.006227056427490117,0.0,0.08437041064432298,-0.008968463342482207,0.08851135268081321,7.251563657679821,-0.3005634190355459,0.08908994620176246,0.005529662551807304,0.9510957324106113,0.04922973895257206,0.622116527942925,0.29831310640016756,1.0,8.34506067433085,0.3300981293612005,0.09020072592403718,0.0074975662290478785,0.9395617070357555,0.07167395196942393,0.6475134030081148,0.31396977952992144,4.0,10.8485318600203,-0.3916047225581403,0.09217917800585052,0.010931490435124083,0.9049596309111879,0.061406467665851054,0.7978367440599119,0.3311663411520308,1.0,0.6536939313157499,-0.05959870917579169,0.09267757388802463,0.015001189547943763,0.8936562860438292,0.057502334309780384,0.8613106785989946,0.3261943062695201,1.0
1528,390,249,264,0.006227056427490117,0.0,0.08437041064432298,-0.008968463342482207,0.08851135268081321,4.541774268973604,-0.22588474558631955,0.08863587220428418,0.006207492385710873,0.9474048442906574,0.0366687379128103,0.5928364311492167,0.2620921253899418,3.0,9.911826290645608,0.3668986717264232,0.09090968781518852,0.006999244524059921,0.9432525951557094,0.07295391767019,0.5990143313098442,0.3253308292045161,8.0,9.985622441767882,-0.3749521496669965,0.09247548474520893,0.011131727875418534,0.8964244521337947,0.06548111115990779,0.8193430961470263,0.36260820499853846,2.0,1.781299118200591,-0.12899760377887276,0.09371789650965685,0.015194780612742454,0.8925028835063438,0.0661498974283752,0.8321630473329579,0.34115030558662807,1.0
1529,390,249,264,0.006227056427490117,0.0,0.08437041064432298,-0.008968463342482207,0.08851135268081321,5.935212724285291,-0.26588065193160093,0.08869815918127551,0.0075817731203845305,0.9414071510957326,0.04332370883268592,0.5998080814402236,0.3239769449889694,1.0,11.859192397371556,0.40247906911518894,0.09017419852892679,0.007606672841990984,0.9393310265282584,0.08635287063570253,0.5205238125039113,0.33907680697946985,7.0,9.840392550817008,-0.3730171735964689,0.09278394682615211,0.008801317257421077,0.914648212226067,0.06826790225047587,0.7890241358449631,0.3055791909442694,1.0,2.850401062400268,-0.17808247911156527,0.0939830617623825,0.01461501767380331,0.89757785467128,0.06737318993950142,0.8116027285812629,0.30637705669029874,1.0
