,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1520,510,255,249,0.006227056427490117,0.0,0.46144059229190976,0.0429721567153578,0.0893089989056871,2.96717276487,0.17450921470910752,0.08970680911377116,0.006977090349387472,0.9455913978494622,0.03315888314468396,0.624245577523413,0.4723395261137001,5.0,2.040609623354346,0.13540376011362928,0.08948161420280037,0.006254519980029296,0.9544086021505377,0.031218165136050136,0.5968262226847034,0.4386675958653185,5.0,2.3454885601568005,-0.14904532535353482,0.08956498715696612,0.012774401634559165,0.9075268817204301,0.037456448629849974,0.7658168574401664,0.4272831125020724,4.0,2.163223456461556,-0.14562205980408927,0.09245382321090305,0.012891224480465802,0.8993548387096773,0.06355046879658668,0.8143600416233092,0.39117751244390125,1.0
1521,510,255,249,0.006227056427490117,0.0,0.46144059229190976,0.0429721567153578,0.0893089989056871,5.470235287113757,0.2575119561237899,0.09021384172718205,0.0061776001641705245,0.949462365591398,0.05075958227053562,0.6558792924037461,0.48397971893861885,4.0,5.2534505229605095,0.2539656295452442,0.09117911717496566,0.005970736482625522,0.9563440860215053,0.04732961629441699,0.5838709677419354,0.488333147494703,5.0,1.193239226014899,-0.092643331336055,0.09001802649396227,0.012306851538728895,0.9092473118279568,0.03593372535103081,0.7622788761706556,0.43318345851580303,1.0,3.527080391765463,-0.20253638445340985,0.0931211972463529,0.013910339547333573,0.8941935483870967,0.06577542000622538,0.8246097814776274,0.407696267710896,1.0
1522,510,255,249,0.006227056427490117,0.0,0.46144059229190976,0.0429721567153578,0.0893089989056871,4.7348334243400005,0.23625700412297515,0.09036216198586108,0.005367879093564064,0.9556989247311827,0.04592126822872317,0.5804890738813736,0.4337830533042165,8.0,8.413858667324659,0.33562098164427967,0.0912765082045086,0.006355111445264238,0.953548387096774,0.07008273205331098,0.6010405827263268,0.48393936804956855,5.0,0.8894455732747026,-0.0734878724883233,0.08938396524370393,0.01372777213582935,0.9049462365591397,0.040892413309408834,0.8015608740894902,0.4093569689413479,1.0,0.43464075400386765,0.0419841602192702,0.09182692280276013,0.013861591006641681,0.8974193548387098,0.03179028766685422,0.8307492195629551,0.4205359893577687,1.0
1523,510,255,249,0.006227056427490117,0.0,0.46144059229190976,0.0429721567153578,0.0893089989056871,5.60526917727053,0.2598212141149325,0.0896930136668986,0.0071222859913716826,0.9440860215053763,0.05046282406393743,0.5743496357960458,0.5183000251930707,5.0,5.07973526699806,0.2464476636733072,0.09030155030202998,0.0066600197507104214,0.9505376344086021,0.042210212818043026,0.6703433922996878,0.4471831848068183,5.0,3.109904105180095,-0.18096411523421646,0.09022048868479925,0.01074823147148051,0.9150537634408601,0.04394363395708102,0.7395421436004164,0.4515416457261974,3.0,0.7015567755933354,-0.06225888359449504,0.09142414004510008,0.012945764457071848,0.8989247311827957,0.04241463702560217,0.8316857440166494,0.40858545740807944,1.0
1524,510,255,249,0.006227056427490117,0.0,0.46144059229190976,0.0429721567153578,0.0893089989056871,3.6107019580249116,0.19892851273198395,0.0901137213310626,0.005947652108265964,0.9496774193548386,0.03795645622517077,0.6253902185223724,0.5239220600666166,8.0,5.615888145199464,0.2629913304056008,0.09069031287384685,0.0073131704957604075,0.9468817204301075,0.046651826881778595,0.7329864724245578,0.4878300408551103,3.0,1.3709720284160318,-0.10196984106742323,0.08940407129087563,0.012665433188897143,0.9116129032258065,0.03987562706968318,0.7826742976066597,0.44746980914923035,3.0,0.03330363490453852,-0.0038321172782085325,0.09355403563852355,0.01315006265892532,0.9025806451612903,0.03626295830550956,0.8030176899063475,0.37241789205983206,1.0
1525,510,255,249,0.006227056427490117,0.0,0.46144059229190976,0.0429721567153578,0.0893089989056871,5.259811837047585,0.2527135650220522,0.09065949096026839,0.005623967031348044,0.9531182795698926,0.054623990554946204,0.6091571279916753,0.4730659827578424,6.0,3.9564311553140277,0.20991965669611584,0.08975186898168776,0.0073175211895865795,0.9468817204301075,0.03882119377210573,0.6866285119667014,0.49998059704557835,1.0,1.3205780486975938,-0.09934708355333667,0.08953403062573943,0.012680556138875622,0.9064516129032257,0.047575717148701416,0.7685223725286161,0.40355657647638143,2.0,0.7214815265868604,-0.06424123046833134,0.09223103997775821,0.012502229261795736,0.9036559139784947,0.048707476686679484,0.8256503642039542,0.4233282824018413,1.0
1526,510,255,249,0.006227056427490117,0.0,0.46144059229190976,0.0429721567153578,0.0893089989056871,4.829631895559545,0.23766545656081045,0.08980080687624976,0.006094418530889665,0.9477419354838709,0.040600305641297574,0.6447970863683663,0.459391773007117,5.0,6.723324393624847,0.29159700225621193,0.09034724207357996,0.007518697500269496,0.9468817204301075,0.05187726551701121,0.6670135275754422,0.4964788263058182,7.0,1.5864493203790926,-0.11383970257322497,0.08979638800953628,0.011826755299006224,0.909247311827957,0.03522832731645711,0.7719562955254944,0.36791899867829225,3.0,0.9883139993593849,-0.08284831477062989,0.09286653582308903,0.012897787706500052,0.9010752688172042,0.04794219448286051,0.8297606659729448,0.36920121784761933,1.0
1527,510,255,249,0.006227056427490117,0.0,0.46144059229190976,0.0429721567153578,0.0893089989056871,3.717533012341688,0.20219255152832066,0.08991194880230662,0.006763474877705214,0.9492473118279571,0.03840797107298119,0.6157127991675337,0.5134715621480703,6.0,4.65082907496068,0.23606341565747652,0.09128705446913456,0.007083615730767731,0.9503225806451613,0.04558081780590163,0.6717481789802289,0.44468533720708553,3.0,2.7912087673822343,-0.16806543197193322,0.08992719109319988,0.012542170408797971,0.9094623655913978,0.04120296939035023,0.7668574401664933,0.469293885078139,1.0,1.389570999929036,-0.10656563194944695,0.09251747198503148,0.013924450036823325,0.8965591397849464,0.04882075020464921,0.80525494276795,0.4233499563520388,1.0
1528,510,255,249,0.006227056427490117,0.0,0.46144059229190976,0.0429721567153578,0.0893089989056871,4.353855767103665,0.22318723360543477,0.08989412326413682,0.005740374587619255,0.9539784946236558,0.044872398583738995,0.6026014568158169,0.4662587090733214,6.0,3.2498707355787104,0.1854320189773896,0.08985491343865538,0.006925759820325422,0.9498924731182795,0.04472961308393095,0.6334027055150884,0.439597839324483,5.0,2.4732992510746366,-0.1545994639212346,0.08964381154600047,0.013589478301319038,0.8995698924731184,0.04286293015468383,0.7944849115504683,0.43944906954740026,2.0,0.48817656917975516,-0.04574093753113329,0.0906309417862945,0.01163659488268134,0.9051612903225805,0.03891669196512084,0.7984391259105099,0.3901096365442445,1.0
1529,510,255,249,0.006227056427490117,0.0,0.46144059229190976,0.0429721567153578,0.0893089989056871,3.4833555375233227,0.19217336349053418,0.08906356058929214,0.007832972938553605,0.9451612903225808,0.037517650826592516,0.6100936524453694,0.503498601977295,4.0,3.168983434148866,0.18383840605944213,0.09054645329832228,0.0070085563064642194,0.9513978494623656,0.03570976384833651,0.6489073881373569,0.404658704986084,3.0,2.283750139696928,-0.14763702634651032,0.09033632737431957,0.010001746640738912,0.9202150537634409,0.04040494268910148,0.7296045785639959,0.430563286357155,4.0,1.481184963131205,-0.11014380302876658,0.09128361392969331,0.011905500312507577,0.9064516129032258,0.05942486972604267,0.8048907388137356,0.4016773685204802,2.0
1530,510,255,249,0.006227056427490117,0.0,0.46144059229190976,0.0429721567153578,0.0893089989056871,4.440017028046872,0.22903367013726963,0.0911422133244609,0.005948780929544209,0.9518279569892473,0.04539976319987197,0.6155567117585848,0.45273948489649485,5.0,3.3501029272557465,0.18939045932393106,0.08999791082617681,0.005418646117113364,0.9559139784946236,0.036405663427244994,0.5876170655567117,0.3930787303939735,5.0,2.0916212590595253,-0.13886830997840657,0.09022487157141532,0.012626216549806958,0.9096774193548386,0.03604555352691697,0.7936004162330905,0.47327847987270005,3.0,2.3443394794353805,-0.15131140713836552,0.09095470268228899,0.012867954651578082,0.9004301075268817,0.06328793671022176,0.8144640998959417,0.3433122892324175,1.0
1531,510,255,249,0.006227056427490117,0.0,0.46144059229190976,0.0429721567153578,0.0893089989056871,1.2758815135777455,0.09624564435880976,0.08897241553702062,0.006575194249088376,0.9513978494623655,0.023694307220750867,0.6096774193548387,0.5017226992379755,5.0,6.102238181983668,0.27698031571149995,0.09088901447396718,0.00665817525461487,0.9513978494623656,0.06511816640838194,0.6417273673257025,0.43244408960841474,4.0,1.2181381377901987,-0.09380230477826937,0.08974959337346712,0.012468798740489014,0.9040860215053763,0.043512927993010354,0.7748699271592091,0.4331699329462986,2.0,0.3469264968138705,-0.03484203245481185,0.09264946414975721,0.012803384495343332,0.9034408602150538,0.041285086916217566,0.8016649323621227,0.39978464326468904,1.0
1532,510,255,249,0.006227056427490117,0.0,0.46144059229190976,0.0429721567153578,0.0893089989056871,5.884600295448258,0.2714709369856254,0.0910287509414147,0.006344494095241766,0.9483870967741936,0.05302436511007309,0.5951612903225806,0.5298120799573295,9.0,5.373057500700139,0.2573778832744921,0.0911505495052359,0.008401073831835634,0.9436559139784946,0.049008801718758564,0.6502081165452653,0.43916101281874415,2.0,2.9685935792017,-0.17505391654800367,0.08995618202544194,0.01144541503948945,0.9131182795698926,0.03788238384011383,0.7749739854318418,0.4367612364339524,2.0,0.41023017306317255,-0.04059269692163091,0.09330317612974161,0.01340177417549737,0.8976344086021503,0.03883906849204757,0.7965140478668055,0.3912730262519773,2.0
1533,510,255,249,0.006227056427490117,0.0,0.46144059229190976,0.0429721567153578,0.0893089989056871,4.483225454282708,0.22684320476101338,0.08972402993122687,0.00581547838318353,0.9496774193548386,0.04766266424495538,0.6519771071800207,0.4273539303918712,2.0,11.482657983431324,0.4046431388679674,0.09232657335197096,0.008203401297444625,0.941505376344086,0.0762391886854366,0.6387096774193548,0.5083902571582077,2.0,2.587670784312719,-0.15951020820458497,0.08973997063062493,0.014454593661350715,0.9010752688172042,0.04422870524763826,0.7846514047866805,0.3629821944462913,2.0,0.45937499574382334,-0.044260109350113805,0.09233736370436016,0.011766191498251609,0.9075268817204302,0.041836293143256265,0.8026534859521333,0.4201487976429997,1.0
1534,510,255,249,0.006227056427490117,0.0,0.46144059229190976,0.0429721567153578,0.0893089989056871,3.2860625926275358,0.1862189853565221,0.08959489999221208,0.006485821435738673,0.9462365591397851,0.0334295111601868,0.6328303850156087,0.4836945265212707,5.0,8.731612540518817,0.3452491792870557,0.09193598883356466,0.00778534492927273,0.9449462365591398,0.06748110148647525,0.6210197710718002,0.474538297097493,4.0,0.5630414972550628,-0.05120977991818992,0.09003653590066665,0.012350277344648573,0.9118279569892475,0.034348987558717625,0.7834547346514047,0.4193035406459354,3.0,0.06323669349598873,-0.007112984028520885,0.09275561647332933,0.01418760871337105,0.8941935483870969,0.040153330232825475,0.8174817898022895,0.3780816125542785,1.0
1535,510,255,249,0.006227056427490117,0.0,0.46144059229190976,0.0429721567153578,0.0893089989056871,4.163992967536854,0.21709404593591103,0.08989803382082488,0.0064501062273466655,0.9496774193548387,0.043916762299124765,0.6229448491155047,0.5459577678579909,6.0,7.762084111002276,0.31812489357608587,0.09064044765770662,0.006825149956316695,0.9477419354838709,0.06355987945896052,0.6114464099895942,0.4687586877972363,1.0,2.685857822451926,-0.16516899477779853,0.09065268945610323,0.012727691974681547,0.9098924731182795,0.03314903585109979,0.7812695109261185,0.4570102929936621,2.0,0.16258869932923412,0.017306827352387495,0.09147766954498417,0.011325620989815348,0.906236559139785,0.03448041562233287,0.7737252861602497,0.3405540721972889,1.0
1536,510,255,249,0.006227056427490117,0.0,0.46144059229190976,0.0429721567153578,0.0893089989056871,2.1886027892910866,0.14096698310619074,0.08878811051171415,0.006063449549200698,0.9488172043010753,0.023913362340673445,0.6548387096774193,0.5666196262907951,5.0,5.1247855753577705,0.24766352117708976,0.09025558170758552,0.006798477681950227,0.94752688172043,0.04602710417590389,0.6123309053069719,0.5277179372414517,5.0,1.2543688038955474,-0.09611545211266155,0.08997952817207165,0.011863206485553657,0.9137634408602151,0.04547947035088622,0.7667013527575441,0.460992176219636,5.0,0.711449530103063,-0.06290641254772109,0.09133791022943004,0.011341232709226283,0.9088172043010753,0.04062766055487688,0.8176378772112383,0.4152522640779604,1.0
1537,510,255,249,0.006227056427490117,0.0,0.46144059229190976,0.0429721567153578,0.0893089989056871,3.8984974558905434,0.2089569202522149,0.0901750047466821,0.005324071835485098,0.9544086021505377,0.04408643372224663,0.6301248699271593,0.3885018985930929,3.0,6.806953968889593,0.2969289730683965,0.09133954647045069,0.006391324871982084,0.9503225806451613,0.05858982270032025,0.6438085327783558,0.4970568613934769,3.0,1.1033692092548326,-0.086836312262909,0.08949441989147695,0.010613778361204234,0.9193548387096775,0.03763427558835081,0.724557752341311,0.3773167902146376,3.0,0.015651468052836032,-0.0017841873926731442,0.09189226945625573,0.01376309576716976,0.8959139784946238,0.04376936017170995,0.8169614984391259,0.44177320191746,1.0
1538,510,255,249,0.006227056427490117,0.0,0.46144059229190976,0.0429721567153578,0.0893089989056871,4.042019837391518,0.213055122508437,0.08988269398072483,0.006998820112250949,0.9496774193548387,0.03700972730447564,0.6384495317377732,0.4529926752529839,8.0,10.673451466395406,0.38803637010083214,0.09221847676558513,0.007922313241029837,0.9380645161290322,0.0729863796979597,0.6373048907388137,0.41857108346222294,1.0,1.8070014454279515,-0.12503841845348396,0.08992974544340479,0.010005377736843131,0.9184946236559139,0.04248080497888727,0.7527055150884495,0.471168952546705,2.0,0.07397437542903554,-0.008226566505800536,0.09216125097068383,0.014153009927490526,0.8982795698924732,0.03678490124285714,0.7960978147762747,0.41484349895321826,1.0
1539,510,255,249,0.006227056427490117,0.0,0.46144059229190976,0.0429721567153578,0.0893089989056871,4.522644833531538,0.23036260793110427,0.09063187187580057,0.006033382041289376,0.9533333333333333,0.04541967667052158,0.6113423517169615,0.48178848884352743,7.0,2.9209542149109358,0.17375999342970333,0.09024262446634243,0.006077160026553509,0.9503225806451614,0.03679343220344872,0.6145681581685745,0.4727117031761144,3.0,1.8285343070536952,-0.12618969599923255,0.09000610101967389,0.01275072854849144,0.9090322580645162,0.03147214842133962,0.7478147762747138,0.40717454098677713,1.0,1.074662882423314,-0.08745819326338844,0.0919545217070129,0.01245687980495456,0.9010752688172042,0.04632649539809565,0.8002601456815818,0.39657705411064703,1.0
1540,510,255,249,0.006227056427490117,0.0,0.46144059229190976,0.0429721567153578,0.0893089989056871,2.712052047972605,0.16439370856117408,0.08965016084896503,0.005689777804866094,0.9529032258064517,0.029734137769982193,0.6369406867845993,0.4323794900055961,4.0,5.834145219456668,0.2663122800079294,0.0897565426415378,0.005942148842770502,0.9548387096774194,0.05192801249802696,0.6273673257023933,0.45901142210906354,3.0,1.1575638105294512,-0.09037719565156296,0.08983703373753894,0.012241129608384395,0.9105376344086021,0.04697782728357041,0.7417273673257024,0.4222744728104131,3.0,0.27801626599397344,-0.02878670069459542,0.09314911658552372,0.014097132202158306,0.8965591397849462,0.04316997522873751,0.814360041623309,0.35349738089355853,1.0
1541,510,255,249,0.006227056427490117,0.0,0.46144059229190976,0.0429721567153578,0.0893089989056871,3.6194304849350956,0.19967222687897906,0.09031261684050731,0.005344032159859031,0.9541935483870969,0.03837809825144966,0.5976066597294485,0.4887737034481852,5.0,7.778798319198063,0.32057276228419035,0.09122204964314537,0.008148105228289444,0.9412903225806452,0.06488741067035908,0.6163891779396462,0.5155230920197806,4.0,1.478696979413934,-0.10792077858169263,0.08955074748885704,0.011095539311661852,0.9202150537634408,0.05091922849852032,0.7661290322580646,0.5016650931932737,4.0,0.4501029164337777,-0.04383104559710305,0.09304474043398939,0.014120178328192233,0.892258064516129,0.039044618100489335,0.8258584807492195,0.38903261470027767,1.0
1542,510,255,249,0.006227056427490117,0.0,0.46144059229190976,0.0429721567153578,0.0893089989056871,4.540954257254655,0.2305012692844127,0.0904565000348263,0.006092824126595729,0.9518279569892472,0.04917448040202319,0.6249739854318419,0.4488124802986306,6.0,6.130859214731391,0.2783699502414476,0.09109504153765935,0.0076802445945654265,0.943010752688172,0.052459627000279785,0.6250780437044744,0.4262713610729399,3.0,0.721476798157203,-0.062311388817218635,0.08946078548363263,0.010899413209575997,0.9182795698924732,0.02484556165013366,0.7100936524453695,0.42344275477293536,3.0,0.19301009332396005,0.02082379360090856,0.09388922770449434,0.013689052353561871,0.8978494623655914,0.04839907127732539,0.8304370447450571,0.3311913062102604,1.0
1543,510,255,249,0.006227056427490117,0.0,0.46144059229190976,0.0429721567153578,0.0893089989056871,5.19978943316165,0.24994874403815343,0.09028852239739431,0.00602419777332273,0.9516129032258065,0.050368956760736695,0.6194588969823102,0.5177600406730186,7.0,3.49032426839557,0.1965202420185642,0.09096778074463036,0.006173400380489412,0.953763440860215,0.04226228445721921,0.6161290322580646,0.4458109671770155,5.0,1.2022193403530619,-0.09281550014399838,0.08968136698824429,0.011641720621943323,0.9120430107526882,0.042349069352464144,0.7844432882414152,0.43437030190020703,5.0,2.7970143907230773,-0.1734431696951694,0.092677481410269,0.013775664648838334,0.8937634408602151,0.048813288783032566,0.8241935483870968,0.3905777374946108,1.0
1544,510,255,249,0.006227056427490117,0.0,0.46144059229190976,0.0429721567153578,0.0893089989056871,3.175582184184134,0.18289090324738896,0.08995901956357313,0.004864578083399118,0.9578494623655912,0.03297389033731112,0.5830905306971903,0.4194130486303313,5.0,6.6280841851806125,0.2904971830261217,0.09076641501712017,0.007118856997931928,0.9449462365591396,0.05611705825636695,0.6232570239334028,0.49171641610692235,4.0,2.3477039365276156,-0.1501045679340322,0.09014454063903841,0.011840484159460568,0.9126881720430108,0.033619719914646885,0.7442767950052029,0.3856130362008965,2.0,0.18012466851446235,-0.019150707365398718,0.0920363854331271,0.011860199849274552,0.9079569892473119,0.04449695598797363,0.8252861602497399,0.4354697584961728,1.0
1545,510,255,249,0.006227056427490117,0.0,0.46144059229190976,0.0429721567153578,0.0893089989056871,5.036825781589907,0.24376515163296064,0.08977501575424959,0.006559322730369379,0.9453763440860217,0.04367898573080404,0.6429240374609781,0.5164411729175039,6.0,7.52804844904216,0.31497456238127336,0.0913516765102094,0.006244591335783907,0.9546236559139786,0.0699099464996552,0.6227887617065557,0.4225524273415577,4.0,1.9699199606685192,-0.13267280526859435,0.08984096164411903,0.012419582599508622,0.9094623655913979,0.038606418204901904,0.7680020811654525,0.4425488541397383,2.0,0.08525085980781338,-0.009575317623378944,0.09356160417049769,0.013361346498466356,0.8987096774193548,0.04598695587079083,0.8286680541103018,0.39324274670083736,1.0
1546,510,255,249,0.006227056427490117,0.0,0.46144059229190976,0.0429721567153578,0.0893089989056871,3.9056917287248183,0.2080484954284386,0.08967810285815872,0.006174577035257216,0.9516129032258064,0.03961812838603256,0.6268990634755462,0.49156819362017523,5.0,3.837638904661994,0.20776217839201191,0.09055397366892574,0.005278913343006494,0.9612903225806451,0.04544802040574911,0.6210718002081166,0.48401519421723116,5.0,2.350555294081052,-0.15032774624752707,0.09020376214451295,0.011537392007703436,0.909032258064516,0.038486562398893184,0.7619667013527576,0.38747284311889807,2.0,0.2326434529148397,-0.02436608748723315,0.0925965388298397,0.01250252925442475,0.9027956989247312,0.03481583486566256,0.8328824141519251,0.42938814605965814,1.0
1547,510,255,249,0.006227056427490117,0.0,0.46144059229190976,0.0429721567153578,0.0893089989056871,4.354790512124,0.22246744256477421,0.08959200692746337,0.006603019895812967,0.9455913978494623,0.03997553963114721,0.6424037460978148,0.5604336119585461,3.0,4.851432913765959,0.24057650213974272,0.09065369725951147,0.004926227431295653,0.962795698924731,0.04741564064532661,0.6118626430801248,0.468020719693616,4.0,2.23964535608149,-0.14440746820198927,0.08953804594446833,0.012929228818845227,0.9064516129032258,0.04366939973526122,0.7558792924037461,0.4072311180165535,3.0,1.1769985796939018,-0.09358059478333357,0.09186640998770267,0.013083169718639705,0.9017204301075269,0.045273890598596406,0.805567117585848,0.39279989347561484,1.0
1548,510,255,249,0.006227056427490117,0.0,0.46144059229190976,0.0429721567153578,0.0893089989056871,5.052652600651699,0.24616158856513534,0.09048645585531553,0.006000804680255877,0.950752688172043,0.05001496602481997,0.6196670135275755,0.4067701700650826,2.0,6.679843132646618,0.29284394557792237,0.09108705766626513,0.0069789876610946615,0.9537634408602151,0.05826448171482962,0.6375130072840791,0.40826576356294725,4.0,1.7215630190648357,-0.11996297027295975,0.08927628370603578,0.013881536609292523,0.8980645161290323,0.04079291564187581,0.7745577523413111,0.4627292523469149,4.0,1.8049386922679547,-0.12667242819525082,0.09117654742039508,0.013428119794876658,0.895698924731183,0.060061621230963425,0.8146201873048907,0.45529828945026724,1.0
1549,510,255,249,0.006227056427490117,0.0,0.46144059229190976,0.0429721567153578,0.0893089989056871,3.26281783491712,0.18800788700541723,0.09087236295127828,0.006461099346043808,0.952043010752688,0.04376239222615093,0.6161290322580645,0.5245673895866689,2.0,5.290748157478839,0.2539082087092459,0.09076282817774445,0.005953945842174563,0.9505376344086022,0.05117978726804441,0.57996878251821,0.525568803232477,7.0,0.7370453601480677,-0.06331801886593644,0.08936152668470289,0.012689095709967724,0.9131182795698926,0.031659286063317554,0.7567117585848074,0.4611453443432069,4.0,0.12676659329228143,-0.013774701691465531,0.09219730808984739,0.013479445138046138,0.8978494623655915,0.0419998696405849,0.8085327783558792,0.39897563820773735,1.0
1550,511,255,256,0.11640334306591557,0.2,2.5134691943215155,0.15481924471283384,0.08880977444907616,12.37343378115358,0.41505216155870894,0.09083871317219874,0.007682395491402236,0.9423655913978494,0.05980106828762709,0.6095733610822061,0.5449863140885056,5.0,4.955577161440889,0.23971078199120513,0.08915729776707756,0.0065665895562767185,0.9559139784946237,0.024297999623929794,0.6262747138397502,0.42765505461996384,4.0,0.6860566530727281,0.059266252982719404,0.08861511393492397,0.01222536650168891,0.9107526881720429,0.033024044878516096,0.7679500520291362,0.4033248352220563,1.0,0.31023442473158097,0.031082033895397473,0.09121400574689449,0.012631951343881587,0.9017204301075269,0.03764547556315297,0.8309053069719043,0.36419151122106963,1.0
1551,511,255,256,0.11640334306591557,0.2,2.5134691943215155,0.15481924471283384,0.08880977444907616,6.82073972921747,0.29367305936294835,0.09022875284421746,0.0054792064520592714,0.9561290322580643,0.03432142291930922,0.6454214360041624,0.4730828094515587,7.0,18.067711887603473,0.5170818229687348,0.09211351093868018,0.0058184690840999975,0.955268817204301,0.07265177310122553,0.6677939646201873,0.4211096136495634,1.0,0.6585395905878481,0.05730938417376783,0.0885837259375547,0.011492671172130884,0.9124731182795699,0.028489572533815902,0.7470863683662852,0.4003134924747495,6.0,1.423040696307372,0.1070036035500815,0.09129955307649472,0.012285090910569538,0.9049462365591396,0.033861569863540254,0.7895421436004162,0.39521022666207567,1.0
1552,511,255,256,0.11640334306591557,0.2,2.5134691943215155,0.15481924471283384,0.08880977444907616,4.233388118453853,0.21583460276149205,0.08845453526409233,0.006200197120701965,0.9556989247311828,0.03417907287340302,0.5641519250780437,0.573384758434545,5.0,11.283437097992636,0.3921786529820621,0.09034284387143197,0.006871301853911923,0.9518279569892474,0.054203537635224355,0.6392299687825181,0.3816556338373643,3.0,0.6712834566343628,0.05825254646775703,0.08864976935553985,0.011455161970914908,0.9139784946236559,0.03329630475660707,0.7522892819979188,0.5128412395826087,4.0,1.8956349030657274,0.13426995818411888,0.09338957194029161,0.01466181651268269,0.893978494623656,0.040802378454271045,0.8189906347554631,0.41172641905573465,1.0
1553,511,255,256,0.11640334306591557,0.2,2.5134691943215155,0.15481924471283384,0.08880977444907616,2.013099479492103,0.13264571866887445,0.08848347882502189,0.0060344549357238975,0.9529032258064516,0.01887696329493564,0.5507284079084287,0.5366122755880604,6.0,11.63035361144816,0.4028335067844949,0.09123777008880177,0.006076800931265036,0.9492473118279569,0.06238040907272791,0.6644640998959417,0.5459031069122511,5.0,0.2969711808261557,-0.029224707469754727,0.08915804779614575,0.015086159097706022,0.8926881720430108,0.04220201446294134,0.7730489073881373,0.4329813121642807,2.0,2.811109221489719,0.1742045979692516,0.09278367531910113,0.016052283290365035,0.8879569892473118,0.050235884941521626,0.8281997918834548,0.43092118736229096,1.0
1554,511,255,256,0.11640334306591557,0.2,2.5134691943215155,0.15481924471283384,0.08880977444907616,7.574936370997793,0.3120539558102311,0.09017526784009348,0.007062828912480227,0.9479569892473119,0.04089353144791643,0.6062955254942767,0.5050540068164885,6.0,8.922437128723796,0.3453892731923269,0.09082676475585455,0.007351444066163413,0.9483870967741935,0.048209996191286845,0.6220083246618107,0.5314738825803783,6.0,0.053773508560479216,0.00584247744312395,0.08920084225836962,0.013446548526919403,0.9060215053763442,0.05069485732867426,0.763423517169615,0.46322290425880297,1.0,1.074545509037117,-0.08763877402420685,0.0921515157943886,0.011735125100196654,0.9088172043010753,0.07593023609646947,0.8185744016649323,0.40133345340240506,2.0
1555,511,255,256,0.11640334306591557,0.2,2.5134691943215155,0.15481924471283384,0.08880977444907616,8.26777626421885,0.32826735220549585,0.09018253738344717,0.00585524904517752,0.953548387096774,0.04141873053990863,0.6400624349635796,0.44789752871015176,6.0,10.27023071387568,0.36940317594381195,0.08969599983635121,0.006612801538988534,0.9516129032258065,0.047240555511797115,0.5625390218522373,0.5230095796351496,2.0,0.7745543709204016,-0.065636126039944,0.08903160308361872,0.011090192645809719,0.9116129032258065,0.04495439488138012,0.7376690946930282,0.3576427010890046,3.0,0.515363755538396,-0.04798555972791991,0.09083605522169698,0.013923539333183188,0.8956989247311827,0.06609103513932112,0.8203954214360042,0.3616152602035677,2.0
1556,511,255,256,0.11640334306591557,0.2,2.5134691943215155,0.15481924471283384,0.08880977444907616,8.353413235288468,0.32973925473607324,0.09004965989274663,0.005755183985707113,0.9544086021505376,0.04744833732506872,0.6325182101977107,0.46537645488434254,1.0,7.926230190628561,0.31837119793739116,0.08960636392555239,0.006065670022038846,0.9494623655913978,0.05000307874329818,0.65894901144641,0.41901271793412576,3.0,0.30505590662089305,0.02995674059184533,0.0892346238125506,0.011785466221922981,0.9146236559139784,0.03557572112633913,0.7593132154006244,0.41526822139645314,1.0,2.1164378077627375,0.14261551715295892,0.09191497663677214,0.013040717363669265,0.8950537634408602,0.04254548716483608,0.8245057232049948,0.4308029760783502,4.0
