,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1699,573,252,263,0.3282170967295739,0.6000000000000001,12.35640173103441,0.40555960414464287,0.08882575851194091,22.73897899424093,0.5781026593530965,0.09110793843802005,0.004729153120149027,0.9618736383442266,0.048430904707710346,0.5893490303508423,0.4712023013747024,11.0,30.36129868579792,0.6775986782921051,0.09190954036016537,0.006718776926442029,0.9494553376906318,0.06613306160465009,0.6272871496562666,0.42776051343952043,7.0,5.50408856196483,0.2541591705982468,0.08870592746597239,0.009592907220178037,0.9200435729847495,0.05986429826640735,0.7173080424096886,0.481042354714355,5.0,5.851164038548844,0.27549742015885625,0.09270682938854155,0.012824979533058735,0.9071895424836602,0.059356270678985704,0.8082946831843678,0.3218770684080069,1.0
1700,574,252,266,0.4396762692204221,0.8,18.82499115348207,0.5104966039537109,0.08894444413839903,24.08558067872027,0.5919477771831766,0.0905222769590471,0.005525591897363621,0.9577342047930284,0.035729358113548895,0.5681597905523142,0.5124755502747927,11.0,46.96221202854605,0.8579533822281075,0.09330707298383951,0.006542751418678086,0.9437908496732027,0.0761268616473854,0.6027940806755036,0.3760522771225038,8.0,13.637848789295177,0.42444489106001126,0.08804740753546615,0.009368545851432227,0.9211328976034859,0.04614575146516792,0.7481296217631405,0.4119124163413691,7.0,9.002027078453958,0.3515274156940712,0.0920054168698228,0.014937179753967075,0.9019607843137256,0.07219434267169085,0.8335497741675407,0.3628105150904117,1.0
1701,574,252,266,0.4396762692204221,0.8,18.82499115348207,0.5104966039537109,0.08894444413839903,29.858760121422023,0.6710147143035772,0.09176786034915736,0.006868288057689958,0.9511982570806101,0.05325745943500865,0.6225702421305407,0.4568316943491145,10.0,38.59253450016751,0.7723795711843083,0.0926536283673658,0.006450623988146403,0.9481481481481482,0.06875941078558774,0.6672781336962835,0.42130958922332223,12.0,10.284980890205004,0.3628875668328428,0.08803969151169291,0.009780210028809034,0.9124183006535947,0.0497472950250848,0.7352896810604156,0.4538145709273975,5.0,9.497120000645927,0.36089129885555904,0.09161356654448329,0.013799258195625287,0.9074074074074076,0.0639622018287964,0.8375263326715849,0.3887685287489731,1.0
1702,574,252,266,0.4396762692204221,0.8,18.82499115348207,0.5104966039537109,0.08894444413839903,32.25095773928149,0.6981162329508398,0.09176256636997433,0.005909251877589996,0.9505446623093683,0.05676235260760214,0.5920139400612046,0.5536339655441582,12.0,39.25198556824641,0.7890650202670703,0.09393947862698024,0.007031571243118554,0.9470588235294118,0.077907976756596,0.6616587632530277,0.33255891931884934,10.0,11.260086780746569,0.3833815301470778,0.08841505742675489,0.011234525383109107,0.9087145969498912,0.04392224554909508,0.7342251042470374,0.5114933744728809,6.0,9.064932125808348,0.35767226159728516,0.09324023976119418,0.013008683805810028,0.9091503267973857,0.07992749788049719,0.8253279121984203,0.34507588085161034,1.0
1703,574,252,266,0.4396762692204221,0.8,18.82499115348207,0.5104966039537109,0.08894444413839903,27.740697066726092,0.6409159947484213,0.0910268248432516,0.006528879535331879,0.947930283224401,0.04510274044642433,0.5590597394040797,0.4351290941941052,12.0,27.798078883929477,0.6418006013416113,0.09110397471368094,0.005974332886357667,0.9533769063180828,0.034199417184674036,0.5884587043025201,0.4526653601223037,9.0,13.378995845572614,0.42301999241369637,0.08866378568319223,0.01055109450099166,0.9084967320261439,0.051151686606046534,0.7424729737930317,0.41476213002076306,6.0,12.697155711102818,0.43048911978269133,0.09293508741972212,0.016490140883361978,0.89281045751634,0.043936618574896634,0.8317656543939801,0.3489959301970136,1.0
1704,574,252,266,0.4396762692204221,0.8,18.82499115348207,0.5104966039537109,0.08894444413839903,32.028201145529664,0.6991524603924739,0.09224373361982088,0.007193849327237682,0.9533769063180828,0.058562724053324834,0.5708905861240908,0.47809096904000886,10.0,39.90139836911182,0.7858552205884722,0.09279675352238984,0.007657650095409265,0.9422657952069717,0.06432575998699251,0.6613986874842871,0.3813939751733063,10.0,11.713818248670533,0.3920649683005904,0.08844395325905868,0.013114466275317605,0.9013071895424838,0.04931955043907443,0.7580072994599093,0.37872022275501127,5.0,8.05197229656341,0.32350863884882014,0.09024488190757053,0.012646795308112517,0.9122004357298475,0.07279572567225472,0.8214614524364764,0.3391857396487818,1.0
1705,574,252,266,0.4396762692204221,0.8,18.82499115348207,0.5104966039537109,0.08894444413839903,28.088873282595294,0.646007284750887,0.09116965257090695,0.005719365990178184,0.9498910675381265,0.05131102527788145,0.5995387989701,0.5120938257197418,12.0,35.33720100885224,0.7403944083183557,0.09297827023290145,0.006679786968041656,0.9435729847494554,0.05979282066989754,0.6629808150774592,0.45642970088927826,7.0,18.325057738871138,0.5014250985454464,0.08864012759091121,0.009249211086004497,0.9189542483660131,0.0366794991234153,0.7403915007238775,0.5530974515097493,7.0,6.9608957822721935,0.29713583780588293,0.0902087109409482,0.014227381422221306,0.9017429193899782,0.07267016243133816,0.8322476614853794,0.3366457308391174,1.0
1706,574,252,266,0.4396762692204221,0.8,18.82499115348207,0.5104966039537109,0.08894444413839903,37.667532166770464,0.7600174548427104,0.09232841398142214,0.007722160022889806,0.9437908496732027,0.0629691249547143,0.568107775398566,0.5163354017628544,13.0,45.19488766122269,0.8489632183681136,0.09412986270888615,0.007166451900670005,0.9457516339869282,0.0804736488469229,0.6607597680124142,0.4058296293522109,7.0,15.51729653761127,0.4567318096213576,0.08830274168727614,0.009774791964933778,0.9122004357298474,0.04387078251608267,0.7604572132014461,0.4102576622046191,7.0,8.21492732064951,0.3382528196012911,0.09328778576102252,0.014840081949902805,0.8947712418300654,0.08244190609004635,0.8325302771540777,0.33329742057518535,1.0
1707,574,252,266,0.4396762692204221,0.8,18.82499115348207,0.5104966039537109,0.08894444413839903,21.090815662030604,0.553900161716729,0.09083580002876306,0.007060325328359698,0.9507625272331155,0.034273384285196495,0.5855016428119393,0.5432481638675144,9.0,33.40411154716024,0.7049085787327617,0.09102429901319622,0.006167446139613166,0.9450980392156864,0.045537220316930006,0.5975128087316105,0.3411434230218595,9.0,14.16128633084586,0.43410066755296634,0.08820853166390827,0.011464130432828545,0.9065359477124184,0.05158902141342764,0.7274605335020936,0.42529471019906256,6.0,14.260685406014751,0.4497779819570829,0.09107470405480464,0.013647485612276628,0.9115468409586057,0.05008073484557707,0.8150315125139791,0.3140953262021543,1.0
1708,574,252,266,0.4396762692204221,0.8,18.82499115348207,0.5104966039537109,0.08894444413839903,26.50718960221648,0.623590338043485,0.09072193863176821,0.005840452955964874,0.9507625272331155,0.03763201963284305,0.6206708220995051,0.5415044460647555,10.0,42.77739354642828,0.8194582928630036,0.09339580726219603,0.008080792795222865,0.9405228758169936,0.07220832317313969,0.6252498894677984,0.4442005174661264,8.0,12.777487939055751,0.4116149360946181,0.08849661434104726,0.01080337040484778,0.911764705882353,0.04546637399336162,0.7460308103094034,0.3992790504786138,7.0,4.612695333601534,0.23652349864785532,0.09193352628132112,0.013554823592240953,0.9061002178649239,0.0730571710419629,0.8128659482795987,0.3347503855235706,1.0
1709,574,252,266,0.4396762692204221,0.8,18.82499115348207,0.5104966039537109,0.08894444413839903,35.29848316483517,0.7385997755055755,0.09276495202880918,0.006429977170976728,0.9470588235294118,0.0657059211716042,0.6141637263656146,0.43277777823680585,11.0,35.17088011893766,0.7343153295338337,0.09237065035672067,0.006181826861633146,0.9494553376906318,0.05885007393028521,0.6397404443827968,0.4429367567503683,10.0,13.01814537414397,0.41512613008294524,0.0883347717523246,0.012046665598910319,0.9050108932461874,0.051102059462167684,0.7404045045123145,0.37963026662898147,7.0,6.972385989703502,0.2990886839798777,0.09071905421128497,0.012746648434546183,0.9143790849673203,0.07280388266599622,0.8211979089908192,0.3643623403419069,1.0
1710,574,252,266,0.4396762692204221,0.8,18.82499115348207,0.5104966039537109,0.08894444413839903,28.212853109660408,0.6552152213776928,0.09232305601635954,0.005811494925890308,0.9583877995642702,0.054608640898474094,0.5452297769416823,0.4561841030438616,8.0,42.709659056595996,0.8237441590092949,0.09402935184542727,0.006768167160830726,0.9446623093681918,0.08192142703418608,0.6274648680982393,0.3989915298343636,8.0,14.99745403548613,0.44755527388271343,0.0881449643844844,0.010721938245924267,0.9154684095860567,0.04282884866777213,0.7372021048798884,0.40518694270874983,6.0,6.691199532454955,0.29206087163605476,0.0907534141616974,0.012119233059746172,0.9174291938997822,0.07723831423264653,0.8294587823252508,0.3832849969744448,1.0
1711,574,252,266,0.4396762692204221,0.8,18.82499115348207,0.5104966039537109,0.08894444413839903,26.040718410791136,0.6177463251525537,0.0906685356960278,0.00664406049528241,0.9498910675381265,0.041912152280894406,0.5799680973723678,0.45496623233770783,12.0,34.7050344742712,0.728560857612416,0.09226502792084854,0.007989230595011136,0.9420479302832245,0.05585708502326616,0.6103787570112094,0.36753059990505194,8.0,17.16030980852571,0.48117137936239435,0.08810645535178312,0.012906151049232921,0.9111111111111112,0.03794710882185336,0.7215698173401183,0.4465527260251877,7.0,14.017840511835297,0.44680792307416006,0.09132950797299996,0.014390194029881554,0.9067538126361657,0.059110423188538395,0.8418505257865124,0.3431458236522839,1.0
1712,574,252,266,0.4396762692204221,0.8,18.82499115348207,0.5104966039537109,0.08894444413839903,35.4139093038104,0.7346036350987251,0.09202215781156631,0.00563118449093016,0.9474945533769064,0.06014681771933841,0.6194250591672373,0.5307222711647375,11.0,43.237105445698994,0.8216723988796852,0.09314504661454581,0.006710411531715035,0.9431372549019609,0.07180003359357412,0.6266889753881631,0.42072393183301,10.0,13.377870217826947,0.42373674710625603,0.08882371823904849,0.00936886181262,0.9217864923747278,0.060800039833969095,0.7661173288484712,0.4107052070568779,4.0,6.252247787930466,0.2786877230976264,0.0901405124730244,0.010459172528876641,0.9183006535947713,0.06067855613877985,0.7953914573779162,0.36354514941216853,1.0
1713,574,252,266,0.4396762692204221,0.8,18.82499115348207,0.5104966039537109,0.08894444413839903,29.64015657027948,0.6681109108712616,0.0917131598071108,0.005944151839350148,0.9522875816993465,0.05894392734414925,0.5783114147254901,0.4755102670576306,7.0,37.35940924490508,0.758128604141043,0.09248480872762176,0.00718548880192774,0.9418300653594772,0.06103367022130705,0.6393798059834765,0.3756226165083041,12.0,14.860306736398842,0.44504651220236874,0.0880833128266706,0.010563860174901138,0.9169934640522877,0.04535688593597707,0.7409463290305243,0.3916646193651774,7.0,8.65746262915144,0.34203265323455456,0.09153025977345378,0.012303745465434024,0.9128540305010894,0.07315762394714315,0.7997303881197388,0.30854279144124613,1.0
1714,574,252,266,0.4396762692204221,0.8,18.82499115348207,0.5104966039537109,0.08894444413839903,25.883217465600918,0.6171429598958155,0.09087244618470257,0.0057988711590595205,0.9557734204793029,0.04315425525628583,0.571570250799733,0.4864379539607338,12.0,28.285655985831745,0.6500005399145499,0.0914188882761055,0.0061011942529771756,0.9511982570806101,0.051450051495493455,0.5894426576275889,0.4124786930634621,6.0,18.730202444326252,0.5054422366564273,0.08831991211055525,0.008981337249174473,0.911764705882353,0.04661882647792979,0.7211970420715902,0.453900972503713,5.0,5.509761896441079,0.2608429396648832,0.09099098155268893,0.01356909701863571,0.9043572984749456,0.08082030667345087,0.8168780504720375,0.35565958212704907,1.0
1715,574,252,266,0.4396762692204221,0.8,18.82499115348207,0.5104966039537109,0.08894444413839903,32.26061298466702,0.6998209486825286,0.09198503994516041,0.006691953659577835,0.9494553376906318,0.059567507999905886,0.594097146968817,0.46387962054443094,10.0,41.319260265806165,0.7999821007204976,0.09271032842863303,0.006617724321625791,0.947930283224401,0.06917746048163453,0.6287773838111503,0.33203754703450356,8.0,14.152210773408719,0.4357918353554412,0.08858015475495573,0.01010512276721216,0.914161220043573,0.052858173736502076,0.7462440724397709,0.3964717972124703,8.0,7.185702597741177,0.30521945430395825,0.09095968229510366,0.012179151411844964,0.9124183006535949,0.07809316953628197,0.8258992119704207,0.3654369158328864,1.0
1716,574,252,266,0.4396762692204221,0.8,18.82499115348207,0.5104966039537109,0.08894444413839903,34.8964177955842,0.7263554512621261,0.09168248592424535,0.005685979757097384,0.9511982570806101,0.05452950591561437,0.5947742108867716,0.4146504915911116,7.0,33.32966300455376,0.7031515240983176,0.09090345364389699,0.006261873920303692,0.9477124183006537,0.044004801808987304,0.6257596379745298,0.4233221361366109,9.0,14.667027878278224,0.4416586125620837,0.08803951602004965,0.00967694775665814,0.9226579520697168,0.03443317564181256,0.7174857608516614,0.43932879688016147,6.0,6.526760098178063,0.29077789555144107,0.09169603052648617,0.014618773997453262,0.9017429193899783,0.08074562548820657,0.8301445154354969,0.2739754657909281,1.0
1717,574,252,266,0.4396762692204221,0.8,18.82499115348207,0.5104966039537109,0.08894444413839903,29.987552385824852,0.6717918860538675,0.09165119842818864,0.004743669514485941,0.9575163398692811,0.06066752422288782,0.5867361357942279,0.4718346160904063,12.0,34.89814631703982,0.726763701865629,0.0918209135845381,0.007304552932188431,0.9446623093681918,0.05602166037019749,0.595845723053983,0.4024759891785172,9.0,17.386883005908086,0.48539395262426055,0.08825151914701128,0.009800277242244452,0.9150326797385622,0.03592778062231166,0.7442458236166136,0.40566561635624443,6.0,5.465122653715243,0.2564950303531081,0.08990886719497362,0.012731047610133044,0.9091503267973857,0.0731270524585414,0.7994399701779784,0.36345459684584525,1.0
1718,574,252,266,0.4396762692204221,0.8,18.82499115348207,0.5104966039537109,0.08894444413839903,31.924451932715407,0.6949106564869055,0.09181865809570837,0.006715438433088859,0.9481481481481482,0.05124681990709864,0.6180839351197649,0.5380157174305268,10.0,27.966236674137665,0.646284511400464,0.09142693371861353,0.006246542994709889,0.9498910675381265,0.03918982850161664,0.6085816334492116,0.4518951051676492,7.0,17.768115272680124,0.49372221822860535,0.08873244247261834,0.013383980815914971,0.893681917211329,0.040646705701643665,0.7739560125183136,0.4141781998876287,8.0,7.623871140641637,0.3214629181645894,0.09256695712171492,0.014229136099993479,0.900653594771242,0.0822306666745959,0.8489020467963,0.3365910086262322,1.0
1719,574,252,266,0.4396762692204221,0.8,18.82499115348207,0.5104966039537109,0.08894444413839903,40.93159284669279,0.8071539860605573,0.09409797781839138,0.006658135415619648,0.9472766884531592,0.07686319680988912,0.6095083701051573,0.47811522140930274,11.0,29.87817319664734,0.6652580086164244,0.09094953436079616,0.005828773872449898,0.9520697167755992,0.039760076039187194,0.6299641962358367,0.3829051391271401,8.0,18.5943856188115,0.5045914481161533,0.08850670611311251,0.009884829237648895,0.9176470588235295,0.05380940229304885,0.7330825047030368,0.43796189868465957,6.0,8.033222417107003,0.3287899853379563,0.09185564551661586,0.013784172893069655,0.9039215686274511,0.06963352643944429,0.8338635989284878,0.4072973779553975,2.0
1720,574,252,266,0.4396762692204221,0.8,18.82499115348207,0.5104966039537109,0.08894444413839903,25.43021285407045,0.604074699849405,0.08975532379275963,0.005742272821203559,0.9546840958605665,0.034496426288022075,0.5447070246465138,0.40804159811410856,10.0,26.265418318752555,0.6228214494780226,0.09106964684486787,0.008674554503216862,0.9429193899782136,0.03223346880294152,0.6573128971573718,0.4578524056201616,8.0,17.113473952755562,0.4830668315981618,0.08858224491914829,0.011409582933217643,0.9076252723311548,0.041384875990360614,0.7177796464703383,0.4246460718691969,6.0,10.629818131984669,0.3862949813530314,0.09203094306002896,0.014055623260422043,0.903050108932462,0.0599170209582197,0.8254553493251032,0.3035189500222827,3.0
1721,574,252,266,0.4396762692204221,0.8,18.82499115348207,0.5104966039537109,0.08894444413839903,27.84289710293853,0.6455823883480832,0.09155958090962173,0.00724094429277647,0.9481481481481482,0.05236522339593155,0.6224107289923798,0.5508708378024885,9.0,27.82093517478049,0.6470229299955252,0.0918011393319676,0.0063000799820012365,0.954248366013072,0.04550405521489843,0.6208173314492289,0.3910488094249964,10.0,12.960675545595047,0.4139895215774101,0.08831276884969375,0.007554519725499198,0.9305010893246187,0.03697860720691582,0.7007845619023676,0.4507425806986225,6.0,6.046694221880419,0.2763748848660865,0.09118479125761175,0.01548660273127809,0.8993464052287583,0.083996448396978,0.8509080978925194,0.33453018501408394,1.0
1722,574,252,266,0.4396762692204221,0.8,18.82499115348207,0.5104966039537109,0.08894444413839903,33.790415160554154,0.7123322792550236,0.0914378169205283,0.007593279182561181,0.9409586056644881,0.049369965886649325,0.5943121429376426,0.4800251967159507,14.0,33.540549734668396,0.714304887055778,0.0920623684266095,0.006487098929771789,0.9525054466230938,0.055501283217975296,0.5822845055526177,0.41415656897880415,11.0,11.803380151925992,0.39179927107018636,0.08801040789835482,0.009509022450906759,0.9202614379084968,0.049599192469595925,0.7277197423516051,0.3953986352131212,8.0,7.951324596756842,0.33026526133664097,0.09282210640802345,0.015564185812220781,0.8969498910675383,0.0734635287018914,0.8277778259399572,0.33057384077414953,1.0
1723,574,252,266,0.4396762692204221,0.8,18.82499115348207,0.5104966039537109,0.08894444413839903,29.364169364659304,0.667875673448985,0.09218743250731198,0.007273917040554962,0.9442265795206972,0.05534130031293464,0.6426532929926919,0.41769213116696596,7.0,31.85140320903449,0.6918891138304857,0.09155205529657201,0.007135167775951464,0.944880174291939,0.04505305785004965,0.6196764657436866,0.416927613848238,6.0,7.660898977804099,0.3082983852268829,0.08850745753392834,0.009991151640525641,0.9176470588235295,0.05687132789891685,0.7519787431405016,0.42918090638032025,3.0,7.867804660350381,0.32393877306066127,0.09158962128374647,0.014902793375572857,0.8984749455337692,0.07194599816442675,0.8198923286317414,0.34651673287792034,2.0
1724,574,252,266,0.4396762692204221,0.8,18.82499115348207,0.5104966039537109,0.08894444413839903,29.345246838293072,0.6689925640746439,0.09230816236312804,0.005802326226472017,0.952723311546841,0.05783243817141465,0.5768168459744606,0.5462613992379074,9.0,30.903115250728042,0.6813810991504199,0.09158397474882965,0.0060375789938460645,0.9481481481481482,0.04899600887154126,0.6600393581330029,0.48665157569156775,7.0,14.934810738373287,0.44722846885543216,0.08827818122661824,0.011133279635638416,0.9137254901960785,0.041125856567615374,0.7450321193574394,0.47559190856131417,8.0,11.642536719070987,0.4072140158617515,0.09222032253603145,0.01433435604465046,0.9074074074074077,0.06481660710642394,0.8213366160674809,0.29288260782604936,1.0
1725,574,252,266,0.4396762692204221,0.8,18.82499115348207,0.5104966039537109,0.08894444413839903,28.71841866531496,0.6538637821096689,0.09121656560078742,0.005161157533922743,0.9559912854030501,0.04726126602977183,0.5733092907733787,0.4936749026668792,7.0,27.290926907897603,0.6377004435228418,0.09136579991363898,0.004402911367399965,0.9603485838779957,0.04495382834585249,0.5959263465422927,0.4694673731844105,12.0,14.499738075887388,0.43972373121804914,0.08819963629234426,0.010243766384686053,0.9119825708061003,0.05021840759559569,0.7404227098161265,0.39960917248253697,8.0,9.66950627221681,0.36352969763214193,0.09134426999768672,0.011778983280614892,0.9163398692810458,0.07223854519521539,0.8298332914322373,0.363318275123674,1.0
1726,574,252,266,0.4396762692204221,0.8,18.82499115348207,0.5104966039537109,0.08894444413839903,27.25888079684501,0.6346995891749929,0.09100840043654249,0.005471166612257448,0.9555555555555556,0.033619194230912565,0.571480958119132,0.4398250804955739,9.0,36.516056167696895,0.749060847165894,0.09241614982448253,0.005774779507955576,0.9559912854030501,0.06211841260691396,0.5761068391257986,0.5332469036364,12.0,11.969849949882278,0.3967873586120879,0.08844058321764449,0.010476596447447837,0.9128540305010894,0.05192605121365552,0.7279737496857417,0.5020675896902466,5.0,8.047016020577018,0.33121988507551103,0.09243997348888092,0.012889663999483308,0.9104575163398694,0.08108236978463872,0.7970394708325026,0.3370734055379156,1.0
1727,574,252,266,0.4396762692204221,0.8,18.82499115348207,0.5104966039537109,0.08894444413839903,36.55257684077186,0.749441263872768,0.09241576042931374,0.006825075056834679,0.94640522875817,0.06952584924874206,0.6125737964993802,0.5086928350400555,12.0,37.05975464661721,0.7517792756374633,0.09211522223800385,0.007140135710674772,0.9450980392156864,0.057362616065838576,0.5746521486593095,0.34798884625111987,9.0,21.36501819343227,0.5439087803684695,0.08861782426006458,0.010122556098670965,0.9100217864923749,0.0468002747576277,0.7517230019679066,0.43256541793640335,5.0,10.261089413558231,0.3772183697906586,0.09165998215248439,0.014398838451928025,0.9023965141612201,0.07329068678866742,0.8160570779620462,0.345300706028493,1.0
1728,574,252,266,0.4396762692204221,0.8,18.82499115348207,0.5104966039537109,0.08894444413839903,34.76227181283911,0.7281092619679207,0.0921461712790929,0.007264676333786393,0.9461873638344227,0.05926214023356204,0.5908184584442269,0.49369569625137827,11.0,34.25651032580413,0.723817446077675,0.09227745985155458,0.005425917710337678,0.9525054466230938,0.05273712929851507,0.5971452349784571,0.508210359572631,11.0,17.98941222045043,0.4957564556093742,0.08851277670601372,0.011898608466548697,0.9043572984749456,0.03281005999492713,0.7516172378219521,0.4480131854219037,9.0,7.6790937230604985,0.3126095282415693,0.08962545812355052,0.010851700845292989,0.9204793028322441,0.07325349337404938,0.8118490520238228,0.31421054989853753,1.0
1729,574,252,266,0.4396762692204221,0.8,18.82499115348207,0.5104966039537109,0.08894444413839903,32.91793643138109,0.7024442486706436,0.09138456575067697,0.006523288604817181,0.950326797385621,0.04615185728786473,0.5825601858674827,0.4531989586873295,13.0,25.463273436095832,0.6155991679807419,0.09146572590057789,0.006236778001599066,0.9540305010893246,0.041984121427727096,0.6194519336633406,0.4651642964643423,8.0,13.932210481717068,0.43037492468651656,0.0882302534732079,0.011497927155678716,0.9113289760348585,0.040697802899778965,0.7595036020493969,0.4583763269203918,6.0,6.111038935125338,0.275357363909026,0.09027627306358729,0.013353106050783058,0.9102396514161221,0.08035121830176482,0.813846433927751,0.34272100996052496,1.0
1730,574,252,266,0.4396762692204221,0.8,18.82499115348207,0.5104966039537109,0.08894444413839903,31.402340145001247,0.6850087299482356,0.09126098806174052,0.005546986063814605,0.9546840958605665,0.05105086454765715,0.5423550727778693,0.4970385705515507,6.0,30.9047695658802,0.6831882594817369,0.09181892904411955,0.005792359223741318,0.9485838779956428,0.054447313659611085,0.6305129561078795,0.4608650202061259,4.0,14.242526604675838,0.436694344872283,0.08845178573193462,0.011025206163838935,0.9122004357298475,0.04830951476370366,0.7354101828332654,0.4217747557679357,7.0,6.835366687504479,0.2919682504472688,0.08959272238412258,0.013661269247189264,0.9061002178649239,0.0677687035043212,0.8389593501573458,0.4173148074318543,1.0
1731,574,252,266,0.4396762692204221,0.8,18.82499115348207,0.5104966039537109,0.08894444413839903,22.87135612616481,0.5782764400146947,0.09083144091666204,0.0061998594116108715,0.9501089324618737,0.039768384426036175,0.6182893949770699,0.6072035033674044,7.0,42.154702973848565,0.81088703887323,0.09311435115972319,0.007038321570603146,0.9453159041394337,0.06708571708166632,0.6502683115014174,0.4474277148290723,9.0,16.918164456989736,0.4795648488803189,0.0884832002408801,0.01045254888064921,0.9108932461873639,0.045227330704392936,0.7565508751549619,0.44735391992178564,11.0,6.619069264361829,0.29276846985450744,0.0915600494015579,0.012885104102532486,0.9102396514161221,0.0667592222997721,0.8049024282407607,0.3569318636959299,1.0
1732,574,252,266,0.4396762692204221,0.8,18.82499115348207,0.5104966039537109,0.08894444413839903,27.22951769827688,0.6306626459380017,0.09041929101810178,0.0055989238206695545,0.9562091503267974,0.03850743849538564,0.5656344548378428,0.5010254810674712,11.0,38.20230827451356,0.7650214573479699,0.09228303818094642,0.006052866314167109,0.950326797385621,0.05915133899050803,0.6201367998543577,0.5264694303926647,9.0,12.141491856858098,0.4007986531902055,0.0886376216250402,0.01087277700933861,0.9113289760348585,0.04979482811050352,0.7831904361470642,0.3923211995806435,4.0,10.097116267606685,0.37839307577034714,0.09280524105728989,0.015460614424265296,0.8980392156862746,0.07401227919337873,0.8335619110367487,0.35647540370434605,1.0
1733,574,252,266,0.4396762692204221,0.8,18.82499115348207,0.5104966039537109,0.08894444413839903,33.53658868551814,0.7122282868408699,0.09175703333546723,0.005662848337283765,0.9572984749455338,0.05708925131333375,0.6124463593726972,0.5029640914125418,14.0,42.00875762657672,0.8095597574284443,0.0931256452686118,0.007008309179255369,0.9411764705882354,0.06690527766070045,0.6001950568265555,0.35528045040224876,5.0,11.668291389894927,0.39217792286534126,0.08866713709443563,0.009977852296886584,0.9183006535947713,0.060558833977257004,0.7299702646704407,0.38226788422290503,7.0,8.81866035175907,0.3456979412317154,0.09153698964098478,0.013753719671979555,0.9050108932461874,0.07555694648952564,0.8379129786477794,0.3384222255747046,1.0
1734,574,252,266,0.4396762692204221,0.8,18.82499115348207,0.5104966039537109,0.08894444413839903,30.92808412047782,0.6747614373017339,0.09058624527293847,0.006681307075370569,0.9444444444444445,0.04441559299087526,0.5822905739872215,0.42455320506149985,10.0,34.099300629937595,0.7270276542002091,0.09286671665588711,0.005755786097253235,0.9514161220043573,0.06352609957825063,0.6293859611100034,0.4206975664052643,9.0,16.494198752476716,0.47212592627852734,0.08831467487461299,0.01305382372430678,0.8954248366013073,0.041176621329548926,0.7647189881318758,0.4083316601862855,9.0,8.948809527091363,0.35109154447626983,0.09220006236248497,0.01387095213296724,0.9056644880174293,0.06180085415590284,0.8378098152595121,0.3370103887969096,1.0
1735,574,252,266,0.4396762692204221,0.8,18.82499115348207,0.5104966039537109,0.08894444413839903,36.665112807090004,0.7513891031217529,0.09255646253398402,0.006274506820275744,0.9450980392156864,0.057744913209269014,0.5857105703461609,0.49950630089940196,8.0,38.943053427481,0.7717480990952288,0.09216124677548816,0.006100697434683161,0.94400871459695,0.06480864242339375,0.6509115655694359,0.36321427665543915,8.0,20.497482659743184,0.5316172069094932,0.08852585391410916,0.01128190357770319,0.9091503267973857,0.04226903433045185,0.7472800409185877,0.44788548877618717,8.0,10.075279440100099,0.37180793719748256,0.09127738302331836,0.013518495667173737,0.9095860566448802,0.07886761250662369,0.7979653405692192,0.2932240241672669,1.0
1736,574,252,266,0.4396762692204221,0.8,18.82499115348207,0.5104966039537109,0.08894444413839903,29.458794397551845,0.6675465289513658,0.09194899849659574,0.005884811217773406,0.9535947712418301,0.05071646303450257,0.5963962167644841,0.4865683671594401,10.0,34.86763423942595,0.7270012940296923,0.0918850803307279,0.005700445665271208,0.9498910675381265,0.051390439443877736,0.6261159417777045,0.4474410892285549,11.0,15.292098187962125,0.4526696306066883,0.08821694533721366,0.010969378619989192,0.9126361655773422,0.03951415732244437,0.7324617905349758,0.4592024621944212,6.0,8.46734792136486,0.33382374339094895,0.09047414879441126,0.011293659426113467,0.9174291938997822,0.062004722200609555,0.8177224298012155,0.3678428034810199,1.0
