,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1920,218,293,249,0.22490710798699035,0.4,1.9728274927272724,0.12759874252643486,0.08631486242143815,5.620384897676796,0.251448455825631,0.08665566138871018,0.006560114596502549,0.9543967280163599,0.025851746925138287,0.5779666487358796,0.3615137952099665,7.0,4.170167704100195,0.21114087185596817,0.08734648171480057,0.0067463452922252014,0.9568507157464213,0.02627470554543735,0.5673308230231308,0.3805915300101622,7.0,3.2319990577482596,-0.1813738063450869,0.08819230625194051,0.010976177348972906,0.9169734151329244,0.06942619392507857,0.7681993903532365,0.38966825302336194,2.0,0.05347128350359008,-0.0058391701067373,0.08964216339336695,0.012147217271931477,0.9143149284253579,0.05639493566530485,0.781889904966828,0.41778758555501444,2.0
1921,218,293,249,0.22490710798699035,0.4,1.9728274927272724,0.12759874252643486,0.08631486242143815,5.646011922742362,0.254307859177563,0.08740294632284937,0.006953702453355405,0.9546012269938651,0.03426944202152534,0.5357683342298727,0.3667853606110337,8.0,3.6654881021926706,0.19690190011708003,0.08834477440557988,0.006737186203027849,0.9541922290388548,0.019014654842058068,0.5964705038551192,0.46333712893772405,5.0,6.480322277874102,-0.2823052380119186,0.08936497881130208,0.011268557668664778,0.9143149284253579,0.09120934907851465,0.8002954993724224,0.41620974590769644,3.0,0.09284658913530008,0.00989080907236836,0.08904227730828142,0.010523885196063527,0.9184049079754603,0.05553138973046351,0.7741911421911423,0.42598735554928474,1.0
1922,218,293,249,0.22490710798699035,0.4,1.9728274927272724,0.12759874252643486,0.08631486242143815,5.1387332544997335,0.23912041865570774,0.08699053797363221,0.005919408879817634,0.956237218813906,0.027599275338711492,0.5926046261430877,0.42925657530176486,6.0,5.044974200019313,0.2373368222224037,0.08731494425084738,0.007748157175324377,0.9511247443762781,0.027962197393903772,0.6077131074054151,0.36116629155699687,7.0,6.9575455757034215,-0.2955575622986274,0.08972998609175961,0.011431413306747558,0.9126789366053168,0.09418490183093191,0.779584005737852,0.4184782746185053,2.0,0.49187774163735115,0.044539317183815645,0.08768866921985514,0.010876080367081582,0.9206543967280164,0.03892093992157551,0.754328850636543,0.37844398057906536,1.0
1923,218,293,249,0.22490710798699035,0.4,1.9728274927272724,0.12759874252643486,0.08631486242143815,3.49512821476224,0.18701934560245237,0.08648315820240363,0.005856076992361985,0.960122699386503,0.023303987138048092,0.5721398601398602,0.43370591494832517,8.0,5.75887308829611,0.26073635760226654,0.08856223982642081,0.007098995731016385,0.958077709611452,0.03580628489933985,0.6150991572530033,0.4978750596498001,7.0,6.174526126107272,-0.2762014843307323,0.08998122596370359,0.011143992553635535,0.9130879345603273,0.0903475812568099,0.7841341222879684,0.37000919698630874,1.0,0.37480668010396606,0.03588917523796763,0.08920214851450733,0.011492345157899552,0.9169734151329243,0.048893759369685104,0.7668990496682805,0.3824933008198742,1.0
1924,218,293,249,0.22490710798699035,0.4,1.9728274927272724,0.12759874252643486,0.08631486242143815,4.409134711814062,0.21702982163436252,0.08672430558723487,0.005971243906378775,0.958077709611452,0.025932202822553478,0.6012063833602296,0.4266003836573212,5.0,6.551356234004833,0.2825865163918337,0.08889971087903978,0.006538086372359377,0.9537832310838446,0.04864575356734147,0.6213770844540075,0.4804651203888244,8.0,6.366287730877987,-0.28098005519211067,0.08988306635975432,0.011283643816832032,0.9161554192229039,0.08992950067554305,0.8178777120315581,0.4041275266635565,3.0,0.11794694507597168,0.012457755749011439,0.08927294422565164,0.010343693640598024,0.9206543967280164,0.04851296232910045,0.7479985655370271,0.4098279939205225,2.0
1925,218,293,249,0.22490710798699035,0.4,1.9728274927272724,0.12759874252643486,0.08631486242143815,3.4876735485749126,0.18755476466062845,0.08685163388339467,0.007065267545770687,0.9498977505112474,0.017125730845566577,0.589653935807782,0.43455870600344354,7.0,9.320752028517997,0.3461767389511175,0.08879672477675468,0.006156643161094405,0.9552147239263802,0.05252134839256854,0.5859135736058814,0.4683342911939888,10.0,5.0408840974472575,-0.2443164670414083,0.08992210608521083,0.011386425493392744,0.9134969325153374,0.08950113936960129,0.773970234893312,0.3855999044787401,3.0,0.7292278415236015,-0.06256828936781549,0.08906106005601218,0.009666789266283764,0.9267893660531697,0.06149571801185372,0.7472311278465125,0.36795424242575203,3.0
1926,218,293,249,0.22490710798699035,0.4,1.9728274927272724,0.12759874252643486,0.08631486242143815,6.568139184860347,0.2770819277403425,0.08702909369023902,0.007108406640693723,0.9521472392638035,0.03283401558348825,0.5670654473731396,0.40720407938004755,9.0,5.010808755170128,0.2369704151807474,0.0875341409530805,0.005964689395505093,0.9584867075664621,0.03243768018249138,0.5414531109915725,0.44695663873371005,5.0,4.456372089283434,-0.22298126413486913,0.0885141052739265,0.011216167711887732,0.9157464212678937,0.0804137427078428,0.7669693383539538,0.3708221879721625,2.0,0.2402420240959593,-0.02408952330004085,0.08891307386698855,0.010794607481177583,0.9200408997955011,0.05477482434874629,0.7847810650887574,0.42080759024659503,1.0
1927,218,293,249,0.22490710798699035,0.4,1.9728274927272724,0.12759874252643486,0.08631486242143815,5.468557476370822,0.2480921652529485,0.08691644730563451,0.007395170261557569,0.9476482617586911,0.03237193110275869,0.5767502241348396,0.45696708510935585,8.0,4.666958025548419,0.227141303769976,0.08764396443679323,0.006052971451412542,0.9541922290388548,0.021633002469917704,0.6151371705217858,0.44359610218962464,5.0,5.2116495033096175,-0.24755385064975638,0.08928599055091842,0.01208615959608523,0.9065439672801637,0.08609385075597395,0.7993207817823202,0.35775816748923084,3.0,0.7309832043944796,0.06210881905054999,0.08823685489239032,0.010418474052627559,0.9231083844580776,0.045402330625156834,0.7344471938318093,0.39686385457209894,3.0
1928,218,293,249,0.22490710798699035,0.4,1.9728274927272724,0.12759874252643486,0.08631486242143815,4.668511972770338,0.22711376058586988,0.08761473741524863,0.006206206110010132,0.9539877300613497,0.028245796789598644,0.5798744844898691,0.4050940516422945,6.0,12.743147228412791,0.4146703568058792,0.08928606688408008,0.00745484195565014,0.9515337423312885,0.07163494164819739,0.6348180025103103,0.4755304865919845,4.0,6.040846828703914,-0.2717743485430279,0.08969499444181073,0.0117820576356662,0.9081799591002044,0.08594761609686655,0.7804030840953918,0.3457085092620398,2.0,0.8900421921584002,-0.07247557088173145,0.08810517607777664,0.010022451166808189,0.9194274028629856,0.06547991347419176,0.7758257127487898,0.4163906597755395,1.0
1929,218,293,249,0.22490710798699035,0.4,1.9728274927272724,0.12759874252643486,0.08631486242143815,2.5473145362283818,0.15201795913197844,0.0864221175575427,0.006375736643050641,0.9588957055214724,0.013066440461641923,0.5572845615922539,0.44779684998167,7.0,5.075464025808343,0.24038015440738775,0.08811203953603254,0.007638551806179535,0.9517382413087934,0.03369728755746335,0.5802804375112067,0.53629489309919,4.0,6.491600438301289,-0.2825227329041201,0.08934701547909665,0.011129682852461813,0.9204498977505113,0.09097402343942704,0.7664887932580241,0.37671494064277133,4.0,0.07244858806105318,-0.007728304301094019,0.08834203092942283,0.010957246644286878,0.9179959100204499,0.0512669607973781,0.7271027434104358,0.43595492147980613,1.0
1930,218,293,249,0.22490710798699035,0.4,1.9728274927272724,0.12759874252643486,0.08631486242143815,1.4642157441383863,0.10304115852501833,0.08611157020607299,0.007652867095223894,0.9498977505112475,0.013229518920359168,0.5614574143804913,0.5425767928798277,8.0,3.5838449510624484,0.19306379807137677,0.08786904219292724,0.006831600909759339,0.9560327198364007,0.019918429951041157,0.5664615384615385,0.5047674371773402,7.0,6.709402580633696,-0.28817133977968795,0.08937215827644819,0.010274723412541573,0.9182004089979549,0.08622153512698716,0.7904766003227542,0.41462496897099904,2.0,0.4282270849706947,0.04006209577339741,0.08874609636054914,0.012089625373075619,0.90879345603272,0.05059047072153937,0.7534904070288686,0.4281455472639411,2.0
1931,218,293,249,0.22490710798699035,0.4,1.9728274927272724,0.12759874252643486,0.08631486242143815,2.8550377685121395,0.16328896031730522,0.0860772371457022,0.0062529759245574185,0.9554192229038853,0.021352520514333586,0.5700864263941188,0.4270374366773391,6.0,6.701817692405075,0.28255352140322204,0.08770537754578744,0.006251323428537995,0.9552147239263803,0.03523573125550957,0.5817357001972387,0.47516574272607803,6.0,4.040263752175945,-0.21113876939792778,0.08908627220623011,0.011559762744295016,0.910838445807771,0.07589777670311566,0.7835115653577193,0.4598412627872959,2.0,1.9432538427015036,0.13090396986048822,0.08948571369791603,0.01164864958030112,0.9155419222903886,0.04583079470311875,0.7511099157253004,0.41540205748394254,1.0
1932,218,293,249,0.22490710798699035,0.4,1.9728274927272724,0.12759874252643486,0.08631486242143815,5.082576460811327,0.23806878465102627,0.08719036203768112,0.006768651508137319,0.9546012269938651,0.024522981857922704,0.5468136991213914,0.48777359073340226,11.0,7.713629403515006,0.30820818360280955,0.08812659653521893,0.006114636508229676,0.9566462167689161,0.045284303820101186,0.6092508517123901,0.5139151176869592,9.0,5.742657975585116,-0.2632249556753092,0.08954488009054133,0.012696893883218598,0.9102249488752557,0.0789256725700122,0.7914025461717769,0.3949601105760081,1.0,0.023371496182841848,-0.0026104052655691254,0.09037626100002563,0.011580406673784868,0.9171779141104294,0.06074894266349836,0.769958041958042,0.3451398105741308,1.0
1933,218,293,249,0.22490710798699035,0.4,1.9728274927272724,0.12759874252643486,0.08631486242143815,6.082592522539094,0.2665365569148924,0.08761745850826368,0.006001663902898329,0.9578732106339468,0.03770765636964001,0.5729603729603729,0.4535951943544491,7.0,7.206037073042627,0.2969507778690733,0.08833275345210995,0.006536812949863171,0.9578732106339468,0.051636785562838655,0.6024730141653218,0.3706176077917371,9.0,7.505557775421868,-0.30975176438320556,0.08996140189776076,0.011344952799342336,0.9141104294478528,0.09577703815566606,0.7824020082481622,0.34686687739121197,1.0,0.6557768831712328,0.0572419213736353,0.08878243092419041,0.010700388596712594,0.9147239263803683,0.040935194254369395,0.7820692128384436,0.3982754351718056,2.0
1934,218,293,249,0.22490710798699035,0.4,1.9728274927272724,0.12759874252643486,0.08631486242143815,5.682299138531637,0.2553128742691402,0.08741297780166274,0.007892407863002633,0.9494887525562371,0.03015557856794145,0.5835739644970415,0.4753654502227365,9.0,8.550391047631807,0.3272783094075773,0.08817917093264503,0.0075536351070576565,0.9498977505112476,0.05366329869837141,0.6118522503137889,0.47370230565064964,8.0,5.178641983460717,-0.24682114843106762,0.08936955452483356,0.012017652890785055,0.9063394683026584,0.08900428770371278,0.7872418863188095,0.40835239016524927,1.0,0.4259892879287277,0.04008479224680849,0.0891964330804199,0.011442385609224358,0.9194274028629857,0.051903079448208975,0.725841850457235,0.42183339943525716,3.0
1935,218,293,249,0.22490710798699035,0.4,1.9728274927272724,0.12759874252643486,0.08631486242143815,4.8724037245890415,0.22967537920219036,0.08630471392952545,0.005471950582289392,0.9580777096114518,0.023338585166787405,0.5543209610901918,0.33712163994455624,7.0,9.663433000074482,0.3538887119691153,0.0889363743333127,0.006204511745051953,0.9574642126789367,0.054908272294554486,0.6067634929173391,0.5135912553207107,9.0,6.675961056069511,-0.2889736711410855,0.089890377297053,0.010808086096046669,0.9157464212678937,0.0928644272127541,0.7934014703245472,0.40258249341155566,2.0,0.8558233871091164,0.07146405962026663,0.08958438403458341,0.010638468199561792,0.9226993865030675,0.04942370379692926,0.7421538461538463,0.39454412013512147,1.0
1936,218,293,249,0.22490710798699035,0.4,1.9728274927272724,0.12759874252643486,0.08631486242143815,3.3585521738404838,0.18395284343679574,0.0872671874778676,0.006212496929356211,0.9576687116564417,0.02129832177744135,0.5851102743410437,0.45003208734979283,7.0,4.340872586209675,0.21760559984458488,0.08780636690079939,0.006539668680367635,0.9576687116564417,0.02498071422038384,0.5451124260355029,0.4608393253492164,4.0,3.8764088203924585,-0.20507139670011376,0.08880586559176817,0.011233171686004224,0.9151329243353783,0.08260910085714421,0.7732587412587414,0.466257997243636,2.0,0.563802619596358,0.05113074991166844,0.08979666171307837,0.01244029837184335,0.9094069529652351,0.04618616151280321,0.7964489869105253,0.38126628471661783,3.0
1937,218,293,249,0.22490710798699035,0.4,1.9728274927272724,0.12759874252643486,0.08631486242143815,5.39378175133357,0.24659163634926362,0.08711416858414958,0.0062490584003823645,0.9562372188139059,0.033765505817938836,0.5756327774789314,0.49809173888673686,7.0,7.58320180633411,0.3056646677538418,0.08826661742706277,0.005651593893257838,0.9603271983640081,0.04612129237222918,0.578001793078716,0.42163766169774247,8.0,7.189711128355071,-0.29893584964508096,0.08902182866987327,0.01239488284662298,0.9055214723926382,0.08853855538553247,0.7651138604984759,0.42171975191396566,1.0,0.5678017870893468,0.0511485080194854,0.08930250951080543,0.012209197992683305,0.9153374233128834,0.04641894559351334,0.7739157253003407,0.3585368154340621,1.0
1938,218,293,249,0.22490710798699035,0.4,1.9728274927272724,0.12759874252643486,0.08631486242143815,4.887916040786631,0.23228968380176226,0.08711900844456608,0.007792017324998578,0.9505112474437627,0.03413051506074768,0.5560882194728348,0.4466697958151025,8.0,6.748031393315873,0.28326791066133794,0.08756597566939335,0.006311250000613387,0.9515337423312883,0.04099002854716216,0.5804360767437691,0.42585689045711256,4.0,4.764861467310352,-0.23417859623854406,0.0892004651062329,0.010468342040128335,0.9143149284253578,0.08446057089729411,0.7852121212121211,0.3747978094452118,2.0,0.26674690764616943,-0.026535306935905778,0.0891112660663568,0.009798923111859774,0.9204498977505113,0.056203118627959646,0.7577249417249419,0.3895097803359299,1.0
1939,218,293,249,0.22490710798699035,0.4,1.9728274927272724,0.12759874252643486,0.08631486242143815,3.3101448613796487,0.18080226639386146,0.08657496905338476,0.006845216267742886,0.9558282208588957,0.020677277711498965,0.5784163528778914,0.48446559203250184,5.0,7.983222918580852,0.3131367133185782,0.08777034875915155,0.006335707088528019,0.951124744376278,0.04366123192315481,0.5371432669894208,0.4599965129536737,11.0,4.159005280076702,-0.21403644214288917,0.08868105218068839,0.011420929255499332,0.9122699386503067,0.07703833405226494,0.7831730320961091,0.4457396100256854,1.0,0.2265041234180053,-0.023070164409760424,0.08983116426592934,0.01224496600841224,0.9141104294478526,0.05696537820146673,0.7797704859243321,0.3811399983811412,3.0
1940,218,293,249,0.22490710798699035,0.4,1.9728274927272724,0.12759874252643486,0.08631486242143815,4.954644768534223,0.23385842681091876,0.08698580908523239,0.007190834162493879,0.949284253578732,0.028215143843217775,0.5996915904608212,0.5341825480139296,7.0,2.8359960244722187,0.1651342437756221,0.08743686058566386,0.007723171043673213,0.9531697341513292,0.01471602841734,0.592333512641205,0.559655961286168,7.0,7.3452190760128735,-0.30370662053237757,0.0893132882187597,0.01191743553188644,0.9085889570552147,0.08527219104453394,0.7655506544737315,0.4727670972862532,2.0,0.13368077945875712,0.01403139856025574,0.08932385736673991,0.011459799700646069,0.9128834355828221,0.056629492271058554,0.7746429980276134,0.386106296662128,1.0
1941,218,293,249,0.22490710798699035,0.4,1.9728274927272724,0.12759874252643486,0.08631486242143815,5.035866682342371,0.23576120360251765,0.08682766157467349,0.005558835089393889,0.959509202453988,0.028703133922701376,0.61108768154922,0.48226774981857434,5.0,4.986571042321493,0.23866710811591413,0.08843292607851422,0.006051865991380467,0.9625766871165643,0.03045458617321524,0.584418863188094,0.44032022396148573,9.0,5.7311128401052605,-0.2604836153028916,0.08871196311226262,0.010763479047175924,0.9151329243353782,0.08656019094766648,0.7848291195983504,0.4814961963024854,1.0,0.3948812916620512,-0.03729880941632019,0.08860197636670518,0.01028123242864677,0.9210633946830266,0.058882411758585065,0.7578963600502062,0.3743874583911983,1.0
1942,218,293,249,0.22490710798699035,0.4,1.9728274927272724,0.12759874252643486,0.08631486242143815,6.541029407193967,0.2781851417753144,0.08759003786415291,0.007059080517448012,0.9505112474437627,0.037897170988228965,0.5820699300699299,0.5279253390823365,6.0,7.075547752979193,0.29515397898361967,0.08875057634323547,0.007238421029731245,0.9535787321063396,0.042952919062164384,0.5900132687824996,0.5161634595114222,5.0,4.865603160040852,-0.2356997865690508,0.08864072692579243,0.01072618135008983,0.9153374233128833,0.08158889684242371,0.7902951407566792,0.38906318128638795,2.0,0.5438284749282021,0.04897212116410388,0.08862597004249005,0.010671134238695494,0.9167689161554191,0.047731898881889924,0.7438364712210865,0.41632378058956504,1.0
1943,218,293,249,0.22490710798699035,0.4,1.9728274927272724,0.12759874252643486,0.08631486242143815,6.100866004338704,0.2654474119541391,0.08710097508941099,0.005985229567888748,0.9533742331288343,0.03406835094616438,0.5799311457772995,0.4545838383315199,7.0,3.829057885408697,0.2000305996148834,0.08729947621549636,0.005498242089588107,0.9623721881390594,0.020458354202534775,0.5866042675273444,0.5008823319540574,6.0,5.765399257544886,-0.26279267552136815,0.08917267232270527,0.010493479551715023,0.911042944785276,0.08666027197780948,0.7657134660211583,0.44636867069375585,2.0,0.30469515568996247,0.0296578566066941,0.08843708817426925,0.008823945144391838,0.9263803680981596,0.042844588329020425,0.7631278465124619,0.3646449983679422,3.0
1944,218,293,249,0.22490710798699035,0.4,1.9728274927272724,0.12759874252643486,0.08631486242143815,6.828955628449593,0.2852161084506405,0.08755682967369112,0.008081086572143854,0.9462167689161554,0.03453087202992972,0.5964088219472835,0.4176015546682238,10.0,5.551817535569212,0.2525529420739289,0.08768062764059362,0.006168592853240758,0.9576687116564415,0.03473067008552742,0.6087652859960552,0.5013408835284835,11.0,4.981486227255958,-0.23980758501561897,0.088898608349422,0.009443174548436262,0.9280163599182003,0.0830019314119314,0.77073695535234,0.38629185652119974,2.0,0.4773420831346522,-0.04382500215040498,0.08849912356540325,0.009610273498330631,0.9253578732106339,0.05356293864924283,0.7676098260713646,0.414905019748671,1.0
1945,218,293,249,0.22490710798699035,0.4,1.9728274927272724,0.12759874252643486,0.08631486242143815,6.375806463529351,0.27228722585346515,0.08703527403485893,0.006311101021403152,0.9566462167689163,0.035585809335904335,0.5845257306795768,0.384704418949433,5.0,6.887181932476322,0.2869834947337951,0.08765878157964173,0.0068010403581826966,0.9529652351738241,0.039398186398758535,0.633281692666308,0.378248505199701,6.0,4.076166599156276,-0.21127188181207165,0.08864819123938103,0.010214154267492266,0.9163599182004092,0.08181051614031881,0.7825985296754527,0.46178290441279524,1.0,0.5570884150803118,0.0502322331738908,0.08910102885251601,0.010299707276367654,0.9171779141104294,0.047910747209701954,0.7613699121391428,0.365833754066087,2.0
1946,218,293,249,0.22490710798699035,0.4,1.9728274927272724,0.12759874252643486,0.08631486242143815,3.39466855522047,0.18475937619630392,0.08704915951700541,0.007321851796511344,0.9501022494887525,0.02676157742167473,0.5360516406670253,0.3891756048948117,9.0,7.480483898221689,0.30062913142489844,0.08749662387162636,0.005337521818304586,0.9635991820040899,0.04450592279004271,0.6135872332795409,0.43181035369417486,9.0,4.255292370678137,-0.21808327055754564,0.0890819284130506,0.009874585736479567,0.9206543967280162,0.07597300845855713,0.7744271113501883,0.4079152348134571,1.0,1.149209489939675,0.08927770799094781,0.08922804700160826,0.012537134698028442,0.90920245398773,0.04887580747175898,0.7593085888470504,0.3407091940398449,2.0
1947,218,293,249,0.22490710798699035,0.4,1.9728274927272724,0.12759874252643486,0.08631486242143815,2.3353373199790832,0.14385527772639944,0.08669757367787212,0.005648298461209765,0.9597137014314928,0.021106264772738536,0.5554254975793437,0.48130406859523517,5.0,3.29909661054116,0.1835400528349815,0.0880771616950326,0.005289641482813129,0.9588957055214722,0.02862858401101548,0.5861251568943877,0.40004349419164725,7.0,4.485472304992552,-0.2245234525475028,0.08876847377983992,0.011530155960949912,0.9120654396728016,0.08365400256456215,0.7603629191321499,0.40630520824336747,1.0,0.053439478489888316,-0.005836357730343681,0.08965093549713513,0.011091024850420692,0.9177914110429447,0.05451568702742034,0.765798099336561,0.4106865741759269,1.0
1948,218,293,249,0.22490710798699035,0.4,1.9728274927272724,0.12759874252643486,0.08631486242143815,6.867098574827813,0.2841938294945644,0.08695194169719982,0.007282835788117999,0.9480572597137015,0.03365319758830921,0.6072727272727272,0.49863256666524186,7.0,5.462183831921972,0.25179430337519854,0.08828283380706078,0.006173389998958183,0.9607361963190183,0.03537941615139983,0.5664443249058634,0.5067937682868938,9.0,7.2180185113234065,-0.2993024984740453,0.08892900643241174,0.014173725969001244,0.9020449897750511,0.08398910165574736,0.7786100053792362,0.36329497067116423,4.0,0.2993132877855477,0.029381027864264168,0.08901041080126981,0.012681781556847,0.9065439672801635,0.058408087532901595,0.7718716155639231,0.3965992688398949,2.0
1949,218,293,249,0.22490710798699035,0.4,1.9728274927272724,0.12759874252643486,0.08631486242143815,4.160754009741659,0.21029176836413044,0.087117123143279,0.005926216062690819,0.9556237218813906,0.030059647505132604,0.5564138425676888,0.4005888835760122,7.0,7.199978898724183,0.2945768937179796,0.08767117517561318,0.006500376525808845,0.956237218813906,0.03960085430169034,0.605616639770486,0.39523541712798954,6.0,6.607324902388703,-0.2866287073488401,0.08970601730395573,0.011008520846591412,0.9130879345603272,0.08384001955291545,0.7881126053433747,0.45180437987812316,2.0,0.5638479212047346,0.050905656122796954,0.08939541038918837,0.01064435604603681,0.9226993865030675,0.049288132874520614,0.7428868567330105,0.438255371002408,3.0
1950,219,293,251,0.3371277698395973,0.6000000000000001,4.903341171751806,0.2304280853693902,0.08625479083100766,8.28043031439899,0.31595728965902203,0.08670120776567847,0.007358537049335217,0.9494887525562371,0.02546947473709665,0.5694086426394118,0.46870632190967704,11.0,9.522305240432337,0.3448140105776407,0.08736445549033639,0.005574370602282116,0.9629856850715746,0.032068131444334756,0.6058239196700734,0.44226131863177215,10.0,0.829182620300439,-0.06815906644148889,0.08759266590286528,0.010779521472800828,0.921881390593047,0.07422682409801759,0.7750747713824637,0.4477079546392026,3.0,1.7333060098369886,0.11890401593280261,0.0880623020470041,0.010680830964462373,0.9220858895705523,0.05504378078698805,0.7399017392863547,0.42712720353640987,1.0
1951,219,293,251,0.3371277698395973,0.6000000000000001,4.903341171751806,0.2304280853693902,0.08625479083100766,11.233763662858763,0.3788349458544296,0.08745543184051748,0.00788386070692003,0.9513292433537831,0.038940711315365015,0.5858640846333154,0.4480942913908352,9.0,14.521187318443378,0.44286495288676087,0.08875821939870941,0.007217167095628908,0.9529652351738241,0.0483107674649918,0.621785906401291,0.44357582211573,8.0,2.3417280606600497,-0.14579379648465,0.0877002672116778,0.011370473763696333,0.912883435582822,0.08423154834927271,0.7958379056840595,0.4186364223908742,3.0,1.2829120935602538,0.09524468385812869,0.08768847056065383,0.009048988215904889,0.9306748466257668,0.052342821037688246,0.7315072619688003,0.42999182516351336,1.0
1952,219,293,251,0.3371277698395973,0.6000000000000001,4.903341171751806,0.2304280853693902,0.08625479083100766,4.84743140637392,0.22930476222650836,0.08643508694441833,0.006170395803096535,0.9572597137014315,0.0167140172831948,0.5620727989958759,0.5401094206121231,6.0,6.587059044305498,0.2808705566567915,0.08807855263253306,0.006601609271038078,0.9586912065439672,0.014781115098045998,0.6227434104357181,0.39028311398571214,5.0,1.7938906963004013,-0.12124286652200524,0.08764332567656759,0.011522453840464181,0.9188139059304703,0.07899552569904611,0.7705447373139681,0.37712916868808044,6.0,1.5794997129031163,0.11241536030821081,0.0889505963580333,0.01300432523697059,0.9098159509202454,0.05376067102479756,0.7851346602115832,0.3408785402742024,1.0
1953,219,293,251,0.3371277698395973,0.6000000000000001,4.903341171751806,0.2304280853693902,0.08625479083100766,8.690456412799833,0.3270990955598454,0.08730577787066048,0.008083772209648874,0.9535787321063393,0.03277256749737481,0.5614014703245472,0.5464680711037089,6.0,12.407344822322715,0.4060192860810947,0.088705016183989,0.005524057063962904,0.960327198364008,0.0503961971505165,0.5649818899049668,0.46895503381766335,5.0,2.2249442997779254,-0.14179532495999428,0.08830934211097158,0.012648820697237122,0.9040899795501024,0.08139896506189173,0.7708366505289581,0.36745784104622925,2.0,1.1937253006600863,0.09163798462400431,0.08901300691384686,0.010367461745562984,0.9169734151329243,0.05377960733247047,0.7986637977407208,0.4454444429015866,1.0
1954,219,293,251,0.3371277698395973,0.6000000000000001,4.903341171751806,0.2304280853693902,0.08625479083100766,6.2579620186323766,0.2676855757483176,0.08651461168327952,0.007435807588585512,0.9519427402862987,0.02209209135056303,0.5904601039985655,0.5422117043319143,4.0,11.690148295616426,0.3877223372249886,0.08755357462432865,0.006381964762107743,0.9554192229038855,0.03572523234605958,0.5613254437869822,0.4119649569566557,3.0,3.5984070554428533,-0.19570012960878322,0.08882754395379926,0.01204802273608361,0.9122699386503068,0.08885804895056171,0.7724755244755245,0.4472646893788223,1.0,2.2750840789512377,0.14465809101977745,0.08874126991437907,0.011263803495221983,0.9177914110429448,0.045529533272488314,0.7708983324367941,0.41259731601989275,1.0
1955,219,293,251,0.3371277698395973,0.6000000000000001,4.903341171751806,0.2304280853693902,0.08625479083100766,7.315725065926853,0.2959037322211846,0.08724642232510238,0.00691850955110373,0.9535787321063396,0.02207690680612243,0.5584278285816747,0.4526863404255993,3.0,5.688632373092048,0.25494313708754845,0.08722993881455841,0.006714041388363348,0.9533742331288343,0.011512395872677921,0.6078056302671687,0.45735496460810937,6.0,0.9829851214567972,-0.07761808383455278,0.08736467373912503,0.010885058399187426,0.9182004089979549,0.0742182277404825,0.7833537744306975,0.3833481512465086,1.0,3.6350873900942946,0.19520330181548537,0.08804411966658827,0.011942521291421503,0.9069529652351738,0.03809964583472552,0.7626250672404519,0.3677543573733337,2.0
1956,219,293,251,0.3371277698395973,0.6000000000000001,4.903341171751806,0.2304280853693902,0.08625479083100766,6.6766979544455785,0.27807528825690936,0.0864935370076785,0.005835379266053805,0.9642126789366052,0.019294566845869686,0.5406333154025462,0.4728342017304604,10.0,9.605647808676416,0.3491400642819382,0.08802551906874283,0.0070909715761376104,0.956237218813906,0.03828655545980729,0.5955000896539359,0.4944271269955663,6.0,1.4051922641932486,-0.10206903518346337,0.08789077828730377,0.011367322089750415,0.9112474437627812,0.08146194071101664,0.7513738569123186,0.3876891098052544,2.0,3.131760421354671,0.1795171384871063,0.0890932738964968,0.01152321260628994,0.9153374233128834,0.047726625521848594,0.7774107943338713,0.36478376043115135,1.0
