,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
269,5,256,211,-0.5803983020977038,1.0,15.35961062814779,-0.48336766578534723,0.09404333088007581,12.26470236865926,0.9672162513097425,-0.427895011023937,0.09416641692937318,0.00609252655678578,0.9602605863192183,0.020626295106709245,0.587005060289234,0.4222006813502299,5.0,13.378320681309138,0.6399562077986035,-0.4452888197465478,0.09340828983672397,0.004877645052399809,0.9609120521172639,0.016101873078545964,0.5592618099336949,0.38161820491974036,8.0,29.142952750324174,2.567502386471239,-0.7325199346933862,0.10160631586555854,0.012683823266382347,0.9035830618892509,0.0586406338115208,0.8214419024796288,0.3649231862911222,2.0,25.837926349403855,2.431361065123514,-0.7067892382248147,0.10449014990116674,0.010749641258544256,0.9263843648208467,0.05185347075289158,0.7924572202127885,0.34300723513082987,1.0
270,5,256,211,-0.5803983020977038,1.0,15.35961062814779,-0.48336766578534723,0.09404333088007581,18.775037830327793,0.1940534306873394,-0.5391242846285791,0.0941441788428328,0.00558603587111144,0.9600434310532029,0.020401131292389692,0.5707003405461429,0.3999285325806006,5.0,6.469818568989364,3.2530503922728626,-0.2969923649512178,0.09416843311259254,0.005795808848793473,0.9580890336590662,0.04306094963737564,0.6326820403902408,0.3716261413560283,8.0,25.168088139259716,1.650826383939846,-0.6596503256458616,0.09863050838158931,0.012766767101250744,0.8964169381107491,0.055330328125327156,0.8245055113231281,0.37703562663879353,1.0,26.171954317981978,2.388210107251964,-0.7199085329878432,0.10575071584838273,0.01060559960755365,0.9250814332247557,0.05786861340277825,0.7985751061640469,0.33608281330254947,1.0
271,5,256,211,-0.5803983020977038,1.0,15.35961062814779,-0.48336766578534723,0.09404333088007581,15.476932108472486,0.44443678872165177,-0.48146283459271405,0.09327584578964443,0.0058701452186273985,0.9609120521172638,0.030400045555414944,0.5406897894635994,0.3884870475371013,8.0,11.230405129722625,1.1216511590141949,-0.4020076387213375,0.09290387802441481,0.005247340541159867,0.9609120521172639,0.023583343170668004,0.604584495134433,0.4622487335405984,8.0,24.33723282011693,1.1897051723029444,-0.6591665962866194,0.10040268723472699,0.015544501792340718,0.8829533116178067,0.057248753535732146,0.813490641513284,0.295233326088651,3.0,26.293880509362815,2.8682634953505026,-0.7063842397651636,0.10337371917739395,0.009220765227312301,0.9283387622149836,0.04420900703443466,0.8066557671993221,0.35941570621050184,1.0
272,5,256,211,-0.5803983020977038,1.0,15.35961062814779,-0.48336766578534723,0.09404333088007581,12.561409678986571,0.8940449882969382,-0.4346379240770591,0.09439648403748924,0.005785904486451961,0.9596091205211725,0.02422230294502372,0.5622003735182759,0.48820332708712527,5.0,6.2830282931945485,3.0761228763615356,-0.29155950676151354,0.09406272964593197,0.006253561671323531,0.9517915309446253,0.050887029092069186,0.601379977081257,0.429270511699701,8.0,27.478903804645796,2.08886669128966,-0.7046717060972144,0.10071232759540746,0.012414454872200774,0.9022801302931595,0.06172174587995865,0.817715118282861,0.3747348747635599,2.0,21.05026583932338,1.045533893362314,-0.6338810483498903,0.10425866853767961,0.010166961278168997,0.9239956568946798,0.040804402525963804,0.7736357313405723,0.3175190479422133,1.0
273,5,256,211,-0.5803983020977038,1.0,15.35961062814779,-0.48336766578534723,0.09404333088007581,15.592834451521787,0.2904954700392342,-0.48264136574937316,0.09313249922367901,0.005293230389856597,0.9596091205211725,0.019866813392842,0.5461656519959338,0.434846315252213,9.0,7.171973115038532,3.181703650828528,-0.31354528085941225,0.09357680779088524,0.00528663801845448,0.9570032573289903,0.041323736576010524,0.6038718615817417,0.39921926168122557,8.0,27.642839476030733,2.2644815350504564,-0.6982816995440473,0.0994833917571741,0.012231877407841428,0.8985884907709013,0.055656421493057585,0.8096341461897278,0.3978416075836473,2.0,25.488314019634352,2.602691907095994,-0.7106644323607205,0.10582456413930917,0.012506158507658523,0.9198697068403909,0.049202081462982626,0.7741586195998801,0.37591492925385905,1.0
274,5,256,211,-0.5803983020977038,1.0,15.35961062814779,-0.48336766578534723,0.09404333088007581,15.891543754640656,0.2014448839362885,-0.4882527075993163,0.09325787958197927,0.004238411199309104,0.9626492942453855,0.015271531597096828,0.5755777277596742,0.4413956650898985,5.0,11.814395351618312,0.77178075933417,-0.41746405494448807,0.0938025233598209,0.005720990129209337,0.9587404994571119,0.02067445209225636,0.5816393122386336,0.4675603893823147,11.0,25.390744006175936,1.8192762657934531,-0.6710483179818698,0.09994859098207533,0.012382513296668113,0.9014115092290989,0.052721197754045976,0.8094527994585105,0.3226629712464153,1.0,20.34810864621416,1.1052221052089224,-0.6436858359594396,0.10790152215870427,0.01114076907707956,0.9224755700325733,0.05534515403279113,0.8003870181869308,0.3067012814956703,2.0
275,5,256,211,-0.5803983020977038,1.0,15.35961062814779,-0.48336766578534723,0.09404333088007581,12.749763733185455,0.6145113840189804,-0.43369239703933804,0.09342379931802477,0.005726608428001386,0.9598262757871877,0.019094814623546928,0.573965825939488,0.436889784501188,8.0,15.977772434730964,0.1658939365108827,-0.49280791142626246,0.09386383492337706,0.005404109939701456,0.9578718783930511,0.013577227490215553,0.5672516420744325,0.42160765119829235,8.0,24.857946537382983,1.2664253968640462,-0.6627088815725876,0.09980634925479778,0.01281277319178336,0.8938110749185666,0.05450743032784806,0.834920039467021,0.37147764765784635,6.0,17.1722280017128,0.33000651078808946,-0.5700034421496996,0.10447632625652052,0.010857874233655807,0.9266015200868621,0.044970185357532715,0.7888952966807637,0.3409095096148213,1.0
276,5,256,211,-0.5803983020977038,1.0,15.35961062814779,-0.48336766578534723,0.09404333088007581,12.812810453388263,0.7576393069569788,-0.438691141843691,0.09424036570057948,0.006310426552004167,0.9574375678610206,0.014437253294607974,0.5434470063169629,0.3869695968026015,8.0,19.508750400689067,0.4129872759707653,-0.5433350793658137,0.09295916663472356,0.0058866776578249715,0.9609120521172637,0.016562096331232047,0.5514719879956552,0.4078645710564693,8.0,23.72745858347818,1.2158817077592117,-0.6415731424806703,0.09896941534551915,0.012770816451319715,0.9020629750271443,0.049536137933023285,0.8325504007047325,0.368902065216232,2.0,21.198426590573977,1.0130112011543424,-0.63609467218832,0.1043263106685221,0.010917276696355853,0.9285559174809989,0.04605622583660183,0.8049203754095076,0.3038143410973573,1.0
277,5,256,211,-0.5803983020977038,1.0,15.35961062814779,-0.48336766578534723,0.09404333088007581,15.311503370067891,0.2989217945698773,-0.4841454650029615,0.09434872454341614,0.005697459205838973,0.9606948968512484,0.017535046948469784,0.5707127828604632,0.40417533136721445,4.0,10.733571976085559,0.8694184227579086,-0.39912326139462473,0.09460552716925923,0.005931900125681552,0.9604777415852334,0.029830039121239934,0.55847016768507,0.4512298678903092,7.0,24.689247184218626,1.183202510348219,-0.6672171535399715,0.10090627458383748,0.013270677376693357,0.895114006514658,0.057562881664797935,0.8288656093187958,0.37183359950601874,4.0,31.296527254982784,3.642544526352926,-0.7816159660198464,0.10469599870561364,0.010417672156194636,0.928773072747014,0.05380774024127174,0.7887326134210267,0.2839272702906989,1.0
278,5,256,211,-0.5803983020977038,1.0,15.35961062814779,-0.48336766578534723,0.09404333088007581,13.976987959799642,0.5535352427628645,-0.459586889508238,0.09412969361239577,0.005879146842371113,0.9572204125950053,0.020097806021806792,0.577755754881431,0.34351139287842164,6.0,11.39729577571667,0.873734839473133,-0.407719928799264,0.09345447799264618,0.005341346937697884,0.9622149837133551,0.020937810290176967,0.5639485186802685,0.4842271344889923,9.0,27.545772015324168,2.317261377021299,-0.7058801600017017,0.1008363109270632,0.014568557181227876,0.8909880564603692,0.051272721789731614,0.8121779773524995,0.29335190610018885,3.0,16.937052438499496,0.27521612745743257,-0.5673305359818754,0.10477198123023486,0.011702120885207277,0.9196525515743758,0.035686706883240285,0.7980260890446665,0.3591459586890971,3.0
279,5,256,211,-0.5803983020977038,1.0,15.35961062814779,-0.48336766578534723,0.09404333088007581,14.626071782831717,0.6962234477541701,-0.4686129818848961,0.09361560488335613,0.0062717374147492535,0.9578718783930509,0.028785761644815996,0.5673546022254324,0.40197848552731447,6.0,13.57929801476368,0.19255195672108372,-0.4454145380877934,0.09267764459298228,0.005852738297419755,0.9604777415852335,0.02403822592472057,0.5572473992452492,0.44879237679912404,9.0,22.55098952419658,0.6695814101486638,-0.6240314930171381,0.09883806533121554,0.013997061342971311,0.8933767643865365,0.05374962146319614,0.8148872912957302,0.3977381974145888,5.0,17.435973865553642,0.3130960581344696,-0.5920213418867617,0.10773713655744231,0.010725807055705748,0.9216069489685126,0.04552575353433296,0.8074442988693669,0.2957631839175939,2.0
280,5,256,211,-0.5803983020977038,1.0,15.35961062814779,-0.48336766578534723,0.09404333088007581,12.172727697654802,0.9254596607823186,-0.4222925641056056,0.0933232787761606,0.005294738532158354,0.9633007600434311,0.018155894809713725,0.591013662905355,0.4170621407199744,10.0,8.945063580342943,2.1541702567823857,-0.3575126384435999,0.09393057232590493,0.006473081942856038,0.9528773072747013,0.034636116038063304,0.6199274239805702,0.383062146444652,10.0,22.901153899013195,0.6554343117926978,-0.6405436330720699,0.10076294766074181,0.012795928576611658,0.8977198697068404,0.053281054357393894,0.841593474752678,0.318605094094737,3.0,20.478678097305995,1.0154638295977085,-0.6356891180985577,0.10620099092553571,0.010844916517807893,0.91900108577633,0.04923734826399666,0.7997686351652153,0.3084291335998642,1.0
281,5,256,211,-0.5803983020977038,1.0,15.35961062814779,-0.48336766578534723,0.09404333088007581,14.483872782247197,0.3547342302625637,-0.46874853828045515,0.0941560299427762,0.005262858678008724,0.9609120521172638,0.018310037268623066,0.5929164038227767,0.4483661766178863,5.0,19.67867726648912,0.6023613676407648,-0.5494479958821319,0.09358260606121656,0.007448616943127609,0.9496199782844733,0.01584182066649708,0.5768580419032262,0.4590043985135397,5.0,27.85493003586956,2.485224560134769,-0.7116986864790136,0.10105993036560684,0.01236014192767936,0.8977198697068404,0.054969063199987594,0.8305055063462025,0.3198849658701669,1.0,16.18528215694703,0.07768823719326058,-0.5461015235945414,0.10331580195647995,0.010248373791928243,0.9252985884907707,0.03679701536371967,0.77822041310972,0.31984805750070483,3.0
282,5,256,211,-0.5803983020977038,1.0,15.35961062814779,-0.48336766578534723,0.09404333088007581,12.729756974018706,0.4247122141929066,-0.43543620523701143,0.09388174429393244,0.0058603969902298846,0.9619978284473397,0.016405048492656397,0.5071698836270341,0.48396041676332635,6.0,10.328155519016132,1.721518701889293,-0.3861441859256424,0.0935206219674455,0.004989026043554692,0.9626492942453854,0.022750724300365642,0.6298881187096325,0.4028023411861582,10.0,29.01460429950064,2.996175973539721,-0.713382444805813,0.09909667955685432,0.01323795092943597,0.9009771986970684,0.052514964677301115,0.8187537404707426,0.38475132776392257,1.0,15.165550138309879,0.20416664800194095,-0.5288360473881402,0.10365274058648451,0.010626886818234134,0.9272529858849076,0.04703830117398428,0.7669762936585256,0.3499054196043286,4.0
283,5,256,211,-0.5803983020977038,1.0,15.35961062814779,-0.48336766578534723,0.09404333088007581,13.407854886226342,0.6231591752902209,-0.44837991207936384,0.09394429943506878,0.0062795044109995955,0.9563517915309446,0.02036694224647352,0.54650003919329,0.4148467989186869,7.0,12.613719493537742,0.562779256559179,-0.43156032946498696,0.09351467022549666,0.005791526066562313,0.9587404994571119,0.016776767559886347,0.5448791166952218,0.3759919430263917,8.0,24.82454198475728,1.1459312194601614,-0.6646067095214998,0.10015062678071669,0.014154239770664996,0.8925081433224754,0.06293148016040645,0.8513967742055893,0.35191062585593497,5.0,20.106325246092958,0.6060642034095639,-0.6204413423027217,0.10458685250947557,0.009594983092887248,0.9344191096634095,0.045952793328082775,0.7772527121134639,0.28045249298283165,1.0
284,5,256,211,-0.5803983020977038,1.0,15.35961062814779,-0.48336766578534723,0.09404333088007581,11.55102690980832,1.191299348871248,-0.41150003558668663,0.09362217714890961,0.004629351823738912,0.9613463626492944,0.023773654132042497,0.6089184642700279,0.4092115728509588,8.0,8.836156692590958,1.771880719120458,-0.3550974649526098,0.09395443972425957,0.006458435603151959,0.9546145494028231,0.031591321711323145,0.559850020343184,0.4160969439722725,7.0,30.18001110449159,2.80773538043165,-0.7496241898419085,0.10222079115373443,0.0148625669773861,0.8877307274701409,0.06542591829792488,0.853409940662603,0.40633397849149044,7.0,28.310854317793194,3.0553328770432975,-0.7437566615416698,0.1049314463835092,0.010989558762609316,0.9194353963083605,0.05801661925849866,0.7967831018440754,0.27217594189484046,4.0
285,5,256,211,-0.5803983020977038,1.0,15.35961062814779,-0.48336766578534723,0.09404333088007581,9.315230425976711,2.1177883186098523,-0.3709377646111879,0.09524549100191051,0.006824986814331771,0.9522258414766556,0.030608883804414712,0.5211771300308944,0.421053691025812,10.0,7.780274481779842,2.863008738458415,-0.32952366112519627,0.09380246178515948,0.005376485787325693,0.9580890336590662,0.038184244025740895,0.5501201305447618,0.44703364218155855,7.0,25.630178681669086,1.2844452494825278,-0.6807004827357035,0.10093337148324764,0.012377041954567772,0.8931596091205212,0.06167017007042524,0.8335165464116988,0.35527070927496784,5.0,15.809982539420647,0.13595946638329467,-0.5429127528290639,0.10403111560712869,0.010375030987768081,0.9207383279044518,0.04013179724763157,0.8218297916285621,0.2731577120990846,1.0
286,5,256,211,-0.5803983020977038,1.0,15.35961062814779,-0.48336766578534723,0.09404333088007581,6.422300498744154,3.599355538372203,-0.2955010003503034,0.09410336038186234,0.007184495052113702,0.9472312703583062,0.04201090899417314,0.5938178494952775,0.4491464961314297,8.0,5.816945210944716,3.671432355368847,-0.2811220138851762,0.09495430689188408,0.0061469411943903965,0.9578718783930512,0.05265684812729788,0.585349299311069,0.503354578563349,9.0,24.087639926905137,1.2636989937206415,-0.6548700938626489,0.10024244151588341,0.0131651313835913,0.8983713355048859,0.05606899547417627,0.8127490795797981,0.37078144944756003,5.0,17.97054233153021,0.5867141732237924,-0.5832814876736965,0.10435994807872427,0.011242903930326186,0.9231270358306191,0.038140922028374775,0.8227421243260932,0.3728150102842417,2.0
287,5,256,211,-0.5803983020977038,1.0,15.35961062814779,-0.48336766578534723,0.09404333088007581,15.613807355761299,0.3419731313141491,-0.48780176212255294,0.09405362924001232,0.0059385327814609635,0.9574375678610206,0.02297362835632969,0.58208599132273,0.36947369193644736,5.0,13.213067926399809,0.46077988904049044,-0.4419411509128397,0.09334592897981428,0.004833658299482993,0.9611292073832789,0.01907331505905405,0.5658329071840679,0.3250927665871057,7.0,29.428492977252706,2.3373100262370983,-0.7373309508833287,0.1017760662180071,0.01308387195322122,0.8970684039087947,0.0655897170850549,0.8224540847495798,0.3464454748650303,7.0,20.721094198268446,1.273469212468522,-0.636958249876952,0.10572133396589763,0.011875828418023525,0.9187839305103149,0.034705991316831844,0.779876485145743,0.37129875623134606,2.0
288,5,256,211,-0.5803983020977038,1.0,15.35961062814779,-0.48336766578534723,0.09404333088007581,13.123303722819012,0.5075603593883203,-0.442920219822164,0.09390156702089046,0.004701204740142724,0.963300760043431,0.01893854705746831,0.5522813605421862,0.44398210331050614,7.0,12.96112663633408,0.30602789691425164,-0.4357110582711276,0.09301146972053274,0.005347046009761431,0.9583061889250815,0.023518401917367628,0.5747300950966083,0.5212856189157549,9.0,23.455989242987428,0.9725128420692041,-0.6436793442682457,0.0999605283859598,0.011045117509077104,0.9053203040173725,0.05395156044283722,0.8201068421530678,0.36875795871604544,1.0,19.347764077401393,0.5979132230752573,-0.6103630871491291,0.10502353302926859,0.010380460615151714,0.9315960912052117,0.04288658870667949,0.7604359911360952,0.3820670167760972,1.0
289,5,256,211,-0.5803983020977038,1.0,15.35961062814779,-0.48336766578534723,0.09404333088007581,17.01351492424932,0.05854159090664555,-0.5117238748294355,0.09421559515808604,0.006289366827988619,0.9574375678610207,0.01370872763189914,0.5132967902561748,0.41025889510756963,4.0,7.9617573096382745,2.126090154072079,-0.33600130252034094,0.09438374902784863,0.0046323105691906796,0.9667752442996741,0.03745258642406705,0.553384060648817,0.4764086357018454,5.0,25.827812695992254,1.4344186486605655,-0.6849416153124543,0.10117576572657688,0.013435368774876928,0.8944625407166124,0.05943775661225898,0.8310103532497459,0.33108053655535474,3.0,24.574887973742243,1.7940393197515607,-0.695674804014671,0.1055889390021589,0.00943236403320815,0.9231270358306187,0.05570158970713483,0.8132570370619217,0.30539308235939416,1.0
290,5,256,211,-0.5803983020977038,1.0,15.35961062814779,-0.48336766578534723,0.09404333088007581,15.13653284125361,0.20385957418596237,-0.4769265235154688,0.09352497637865664,0.005369122322318178,0.9533116178067317,0.020339412301954723,0.532603218329022,0.44579922584906223,9.0,12.510861449597302,1.0233187861577748,-0.4275471340644143,0.09305437387969816,0.006362220204522365,0.9574375678610205,0.018566005073089302,0.601273284235961,0.4103441299928328,8.0,25.81101513143476,1.8262267459023431,-0.6809052421599137,0.10060281381347443,0.013340306178973606,0.8990228013029317,0.050870623877902595,0.8381068272222906,0.2746917838294134,1.0,22.344106099949688,1.3370590500460677,-0.6518078336037908,0.10394110173072568,0.013602703770806978,0.908360477741585,0.045177599989083425,0.8085818374560941,0.2945713685027081,1.0
