,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull
9785,448,259.265780730897,268,0.0034266868486105538,0.0,1.0,0.4451501561678396,0.04065354369138899,0.08711801344080462,0.7987121325967318,0.1065919375570023,0.0649436981252082,0.08596826447434189,0.006516536711014314,0.9529542920847268,0.016859456030808642,0.5268653483992467,0.42224825192119353,4.0
9786,448,259.265780730897,268,0.0034266868486105538,0.0,1.0,0.4451501561678396,0.04065354369138899,0.08711801344080462,0.6725042133254644,0.0855077479037475,0.06114695843538152,0.08722269216685581,0.004909211580505559,0.9596432552954293,0.015104342869804577,0.5364576271186442,0.3962494710531782,7.0
9787,448,259.265780730897,268,0.0034266868486105538,0.0,1.0,0.4451501561678396,0.04065354369138899,0.08711801344080462,0.49225102758279626,0.0768250545169459,0.04818528855747045,0.08738169624264178,0.00638187389362028,0.958974358974359,0.01690788810267485,0.5543907721280603,0.344419239237606,8.0
9788,448,259.265780730897,268,0.0034266868486105538,0.0,1.0,0.4451501561678396,0.04065354369138899,0.08711801344080462,0.41484035893070914,1.048029459846426,-0.03792646118903392,0.0863394309272463,0.004190138015024055,0.9661092530657747,0.019207097867786925,0.5167796610169492,0.4675406525331013,5.0
9789,448,259.265780730897,268,0.0034266868486105538,0.0,1.0,0.4451501561678396,0.04065354369138899,0.08711801344080462,0.5887690629093196,0.051144472688396475,0.054920797275832864,0.08675946788581744,0.005865600546232581,0.9569676700111482,0.015168487450653804,0.48807532956685507,0.33864632447407456,9.0
9790,448,259.265780730897,268,0.0034266868486105538,0.0,1.0,0.4451501561678396,0.04065354369138899,0.08711801344080462,0.235215192160554,0.15721329066026668,0.023249127313222206,0.0874736633360719,0.005055922366986482,0.9609810479375696,0.01812218551454942,0.5096007532956686,0.39748801650348836,4.0
9791,448,259.265780730897,268,0.0034266868486105538,0.0,1.0,0.4451501561678396,0.04065354369138899,0.08711801344080462,0.7219634171980124,0.18416630981750812,0.06530080718939539,0.08659970707591871,0.007414064156175463,0.9538461538461539,0.016870574449224622,0.5657222222222222,0.3461289043197796,9.0
9792,448,259.265780730897,268,0.0034266868486105538,0.0,1.0,0.4451501561678396,0.04065354369138899,0.08711801344080462,0.9135880810828524,1.660554026510841,-0.07266392872522229,0.08655560069981391,0.006924336941937513,0.954515050167224,0.025810806011189187,0.5381252354048964,0.33701293023298773,4.0
9793,448,259.265780730897,268,0.0034266868486105538,0.0,1.0,0.4451501561678396,0.04065354369138899,0.08711801344080462,1.5717853201435081,0.7376335508738171,0.11041605517999546,0.08767687717645262,0.0051437766564507185,0.9574136008918617,0.02327741756902051,0.5800367231638417,0.35975397633905365,7.0
9794,448,259.265780730897,268,0.0034266868486105538,0.0,1.0,0.4451501561678396,0.04065354369138899,0.08711801344080462,1.4182584419213375,0.6605105058803408,0.10519672362458354,0.08683347912974605,0.006564348303234425,0.9513935340022297,0.015404455959448888,0.5151252354048964,0.4055944577240272,8.0
9795,448,259.265780730897,268,0.0034266868486105538,0.0,1.0,0.4451501561678396,0.04065354369138899,0.08711801344080462,0.08596520487056143,0.4512195341416203,0.008985809001303377,0.08710106022403083,0.005549581907420581,0.9589743589743588,0.010370808651432598,0.5578079096045198,0.49394363970911376,7.0
9796,448,259.265780730897,268,0.0034266868486105538,0.0,1.0,0.4451501561678396,0.04065354369138899,0.08711801344080462,0.20199732183531335,0.7872975277304474,-0.01504698021372807,0.08723572267151082,0.004257594094857069,0.9614269788182831,0.018337332224478527,0.5495310734463277,0.43910434269600995,8.0
9797,448,259.265780730897,268,0.0034266868486105538,0.0,1.0,0.4451501561678396,0.04065354369138899,0.08711801344080462,1.1705729142095334,0.5049476367888301,0.09293284407468151,0.08673464389488218,0.0060652673666461215,0.9576365663322186,0.018964836277478435,0.5078126177024481,0.48802989323968177,8.0
9798,448,259.265780730897,268,0.0034266868486105538,0.0,1.0,0.4451501561678396,0.04065354369138899,0.08711801344080462,0.592414237820036,0.04020616881763465,0.05509212047122667,0.08662655443909317,0.0046622719179730005,0.9585284280936455,0.017923137775574378,0.6146892655367232,0.42277757015845635,4.0
9799,448,259.265780730897,268,0.0034266868486105538,0.0,1.0,0.4451501561678396,0.04065354369138899,0.08711801344080462,0.0877451838397434,0.2737236571250609,0.009137495472625875,0.0868444706383215,0.0051633086972312356,0.9641025641025641,0.017364010607056436,0.5431619585687383,0.5163548500186516,5.0
9800,449,259.265780730897,276,0.22897214792208165,0.4,1.0,5.998702873486693,0.26158391554506155,0.08669995490088468,4.782685431914163,0.49869928853950923,0.22771341905607934,0.0865452649301147,0.005655730549226417,0.9569676700111482,0.015035200535629628,0.532997175141243,0.40448302145626097,9.0
9801,449,259.265780730897,276,0.22897214792208165,0.4,1.0,5.998702873486693,0.26158391554506155,0.08669995490088468,5.875674455744298,0.11441088923370854,0.2587461662753217,0.08682416372406998,0.006516038390125317,0.9549609810479375,0.011684186910374173,0.5298145009416195,0.5332026145467352,6.0
9802,449,259.265780730897,276,0.22897214792208165,0.4,1.0,5.998702873486693,0.26158391554506155,0.08669995490088468,11.152115352038672,1.6181124368155235,0.37580059833561513,0.08710037385532243,0.0065855188318191355,0.9509476031215162,0.030037806393854085,0.5862542372881355,0.45982743842603624,12.0
9803,449,259.265780730897,276,0.22897214792208165,0.4,1.0,5.998702873486693,0.26158391554506155,0.08669995490088468,9.521657023304263,0.9828698701732981,0.34574283569950026,0.08759553401165729,0.0054027376946040396,0.9623188405797101,0.023844397696714197,0.5147561205273069,0.35749022272876185,10.0
9804,449,259.265780730897,276,0.22897214792208165,0.4,1.0,5.998702873486693,0.26158391554506155,0.08669995490088468,3.6694919297266564,1.0721109782473035,0.19272795421102626,0.08640411496068047,0.006234150913461636,0.9534002229654404,0.017821586799522622,0.5364171374764595,0.3755232301756072,6.0
9805,449,259.265780730897,276,0.22897214792208165,0.4,1.0,5.998702873486693,0.26158391554506155,0.08669995490088468,10.925661807040427,1.5623750949084947,0.3759905115312493,0.08816239448963327,0.005427494372092046,0.956298773690078,0.027129536392224585,0.6124227871939737,0.5113678766728891,7.0
9806,449,259.265780730897,276,0.22897214792208165,0.4,1.0,5.998702873486693,0.26158391554506155,0.08669995490088468,9.202192874151663,0.7227919863968623,0.33655789939566205,0.08693534892148978,0.005243743236197186,0.9609810479375699,0.02204623972771815,0.5443832391713748,0.3385430087308182,8.0
9807,449,259.265780730897,276,0.22897214792208165,0.4,1.0,5.998702873486693,0.26158391554506155,0.08669995490088468,9.910751248989897,1.1629609394237554,0.35118581023602613,0.08698274350014563,0.005641113448488221,0.955406911928651,0.023958154236404586,0.5597937853107344,0.47165993197549566,6.0
9808,449,259.265780730897,276,0.22897214792208165,0.4,1.0,5.998702873486693,0.26158391554506155,0.08669995490088468,10.74885208035442,1.3007189735641018,0.3717935757327308,0.08796478159303998,0.006079741830753855,0.9518394648829431,0.027361845916635284,0.5362457627118644,0.3309339707756674,8.0
9809,449,259.265780730897,276,0.22897214792208165,0.4,1.0,5.998702873486693,0.26158391554506155,0.08669995490088468,6.195668941710624,0.0281378967422718,0.26724267700952864,0.08688150332698276,0.007124430449678891,0.9525083612040135,0.019091445688865658,0.5594952919020716,0.4263824318150558,8.0
9810,449,259.265780730897,276,0.22897214792208165,0.4,1.0,5.998702873486693,0.26158391554506155,0.08669995490088468,7.452246210640716,0.3622657925171085,0.29871935032705255,0.08712283040532398,0.005688309045992111,0.9585284280936456,0.016459658506638802,0.5421129943502825,0.3749170385038526,12.0
9811,449,259.265780730897,276,0.22897214792208165,0.4,1.0,5.998702873486693,0.26158391554506155,0.08669995490088468,7.564516305992484,0.570304043522215,0.3012591518635445,0.08710673957568228,0.005340161949843132,0.963210702341137,0.017017215196429382,0.5329227871939736,0.43568974028820556,9.0
9812,449,259.265780730897,276,0.22897214792208165,0.4,1.0,5.998702873486693,0.26158391554506155,0.08669995490088468,1.9648904131750853,2.0949380862895035,0.12678770171720413,0.08600549160611269,0.006242464874240103,0.9460423634336677,0.03151931696321581,0.5252542372881356,0.4687015513340024,5.0
9813,449,259.265780730897,276,0.22897214792208165,0.4,1.0,5.998702873486693,0.26158391554506155,0.08669995490088468,12.595607664204747,2.0189671537035387,0.4065332781488358,0.08807182287580091,0.005990790290600064,0.954738015607581,0.028208145561637667,0.5343596986817325,0.44385600632577343,7.0
9814,449,259.265780730897,276,0.22897214792208165,0.4,1.0,5.998702873486693,0.26158391554506155,0.08669995490088468,5.380857659803973,0.27067367859966945,0.2442699261608577,0.08641415809244962,0.004094047615961798,0.9618729096989967,0.01339802009394654,0.5484689265536723,0.3895418109572434,9.0
9815,449,259.265780730897,276,0.22897214792208165,0.4,1.0,5.998702873486693,0.26158391554506155,0.08669995490088468,8.309490222129211,0.4359148627985879,0.3156006985090986,0.08643102507769591,0.005995834983523783,0.9565217391304349,0.023430506429271313,0.5528333333333333,0.33448501808176856,8.0
9816,449,259.265780730897,276,0.22897214792208165,0.4,1.0,5.998702873486693,0.26158391554506155,0.08669995490088468,8.938299664463488,0.8351771320340443,0.3355741592806169,0.08814813805821682,0.005855772785173953,0.9545150501672242,0.019772804367791254,0.5379350282485876,0.5146872343621118,6.0
9817,449,259.265780730897,276,0.22897214792208165,0.4,1.0,5.998702873486693,0.26158391554506155,0.08669995490088468,7.61442365073,0.2684724778589116,0.3011500835269255,0.08674535077939319,0.006588340332461436,0.956298773690078,0.016951226294427555,0.5251911487758946,0.48677610669780114,4.0
9818,449,259.265780730897,276,0.22897214792208165,0.4,1.0,5.998702873486693,0.26158391554506155,0.08669995490088468,9.585448656150136,0.8316603272314927,0.3438938399236106,0.08679504184661194,0.005756397687071703,0.9600891861761428,0.02056731683650345,0.542454802259887,0.43368153862567804,11.0
9819,449,259.265780730897,276,0.22897214792208165,0.4,1.0,5.998702873486693,0.26158391554506155,0.08669995490088468,8.162473546664863,0.38643939284184525,0.31446927579588585,0.08701593924572631,0.005370671579959071,0.9574136008918618,0.025096074174625557,0.5028935969868173,0.451016528549239,5.0
9820,449,259.265780730897,276,0.22897214792208165,0.4,1.0,5.998702873486693,0.26158391554506155,0.08669995490088468,6.126561183929662,0.02106232672461081,0.26663667756497794,0.08726895765540511,0.004412644641416064,0.960758082497213,0.017850124707553813,0.4844340866290019,0.478919020906175,11.0
9821,449,259.265780730897,276,0.22897214792208165,0.4,1.0,5.998702873486693,0.26158391554506155,0.08669995490088468,6.67902972754078,0.1340479373933352,0.2786389430127903,0.08665317607454237,0.004323628427102113,0.9623188405797102,0.013147938844284893,0.5261629001883239,0.43026663731358294,8.0
9822,449,259.265780730897,276,0.22897214792208165,0.4,1.0,5.998702873486693,0.26158391554506155,0.08669995490088468,6.443977840076862,0.003126104346169899,0.27274687730119374,0.08662892952362092,0.006140307451598586,0.9525083612040134,0.017659578046435878,0.5315178907721281,0.4900785478661973,6.0
9823,449,259.265780730897,276,0.22897214792208165,0.4,1.0,5.998702873486693,0.26158391554506155,0.08669995490088468,5.037067518933571,0.44341506380750156,0.23324377291590717,0.08588425763770811,0.005784786707302223,0.9598662207357859,0.022946654122095195,0.5574887005649718,0.41394806722221833,5.0
9824,449,259.265780730897,276,0.22897214792208165,0.4,1.0,5.998702873486693,0.26158391554506155,0.08669995490088468,5.239438131573955,0.17362534328275822,0.24147286309946508,0.08681364940931727,0.006946513781072364,0.9516164994425864,0.013585384305130612,0.5692504708097929,0.4596693524983023,9.0
9825,449,259.265780730897,276,0.22897214792208165,0.4,1.0,5.998702873486693,0.26158391554506155,0.08669995490088468,3.3193708980212424,1.2492483562886112,0.18088639678139265,0.08645758335105141,0.0052548652354841565,0.9565217391304348,0.02128664569859324,0.5227598870056497,0.5533139608902214,8.0
9826,449,259.265780730897,276,0.22897214792208165,0.4,1.0,5.998702873486693,0.26158391554506155,0.08669995490088468,8.000919007784688,0.4165378107968244,0.3114853867754753,0.08719002518759335,0.006120689572969133,0.9507246376811593,0.017277721131144463,0.5435065913370998,0.4417242987981147,6.0
9827,449,259.265780730897,276,0.22897214792208165,0.4,1.0,5.998702873486693,0.26158391554506155,0.08669995490088468,6.153110900113055,0.17476354715764617,0.2635970742434279,0.08604955301623429,0.0068351360828240474,0.9536231884057972,0.015302735770369098,0.5479849340866288,0.3756077110910023,7.0
9828,449,259.265780730897,276,0.22897214792208165,0.4,1.0,5.998702873486693,0.26158391554506155,0.08669995490088468,10.604607195234456,1.236435524708492,0.3667248692481101,0.08742895423894351,0.006210255272134132,0.9558528428093644,0.022118971000191216,0.5424378531073446,0.4647473591818975,11.0
9829,449,259.265780730897,276,0.22897214792208165,0.4,1.0,5.998702873486693,0.26158391554506155,0.08669995490088468,10.11440485505698,1.1761340921995773,0.358437846636271,0.08776486546002805,0.006082470797193464,0.9618729096989966,0.021685904346811526,0.5025291902071564,0.3930329329954908,6.0
9830,449,259.265780730897,276,0.22897214792208165,0.4,1.0,5.998702873486693,0.26158391554506155,0.08669995490088468,7.386732325273236,0.15132387551213894,0.29562591585583325,0.08666576877366701,0.005776813312268015,0.9587513935340023,0.01985992005689294,0.5746892655367232,0.4296066494154593,5.0
9831,449,259.265780730897,276,0.22897214792208165,0.4,1.0,5.998702873486693,0.26158391554506155,0.08669995490088468,6.110478863435845,0.04354634477048494,0.2660431676666456,0.08721512591294873,0.006210014690646173,0.9540691192865107,0.015538801461744488,0.556391713747646,0.43734550368438735,8.0
9832,449,259.265780730897,276,0.22897214792208165,0.4,1.0,5.998702873486693,0.26158391554506155,0.08669995490088468,5.2373027913437555,0.33729983237209765,0.24025652411335624,0.08639625423990252,0.0052107854115951875,0.9596432552954292,0.015330794754280957,0.5667485875706214,0.41362927195081006,6.0
9833,449,259.265780730897,276,0.22897214792208165,0.4,1.0,5.998702873486693,0.26158391554506155,0.08669995490088468,7.120683241100189,0.14642465158789553,0.28863101186023327,0.08644897045505358,0.006053272936698499,0.9549609810479376,0.01656201989514827,0.555741054613936,0.4142370683495251,7.0
9834,449,259.265780730897,276,0.22897214792208165,0.4,1.0,5.998702873486693,0.26158391554506155,0.08669995490088468,5.957528565584406,0.16120543014144084,0.26008866925457225,0.0865588979497576,0.005275679511452791,0.9583054626532889,0.021414399927882737,0.5523992467043314,0.390280765983088,4.0
9835,449,259.265780730897,276,0.22897214792208165,0.4,1.0,5.998702873486693,0.26158391554506155,0.08669995490088468,7.4281231587978604,0.31580259152726614,0.29959069082266054,0.08755032435694098,0.0050995856804814015,0.9596432552954293,0.016076586370160535,0.5421845574387947,0.41410138913566724,6.0
9836,449,259.265780730897,276,0.22897214792208165,0.4,1.0,5.998702873486693,0.26158391554506155,0.08669995490088468,4.64928515602067,0.39926640860382157,0.22367569967246764,0.0865016454376062,0.007525422991679124,0.9496098104793756,0.0164840775995055,0.5725451977401129,0.36368714321634155,7.0
9837,449,259.265780730897,276,0.22897214792208165,0.4,1.0,5.998702873486693,0.26158391554506155,0.08669995490088468,12.001755043239795,1.7787757855367936,0.39334176390190406,0.08751568890167245,0.005983568104970123,0.953846153846154,0.02509071920703605,0.5808286252354049,0.45156396455988235,12.0
9838,449,259.265780730897,276,0.22897214792208165,0.4,1.0,5.998702873486693,0.26158391554506155,0.08669995490088468,3.641157002766393,0.9526151479018709,0.1921145276669937,0.08655597332588458,0.007242594736010309,0.9518394648829431,0.019557406981705737,0.5158662900188324,0.48216676144545195,5.0
9839,449,259.265780730897,276,0.22897214792208165,0.4,1.0,5.998702873486693,0.26158391554506155,0.08669995490088468,6.355569848600691,0.14618629119133142,0.27097391477495153,0.08677543607705093,0.00549277697466855,0.9574136008918617,0.0145251750089868,0.48971939736346515,0.48876295394614744,7.0
9840,449,259.265780730897,276,0.22897214792208165,0.4,1.0,5.998702873486693,0.26158391554506155,0.08669995490088468,9.071043990505073,0.6558080285880518,0.33278688911150495,0.08666542185934285,0.0046912090302508504,0.9623188405797103,0.019411260156931762,0.5311487758945386,0.4001938155436835,6.0
