,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull
5798,566,248.3653846153846,242,0.0034266868486105538,0.0,0.6666666666666666,1.354510905809221,-0.11135161186346694,0.09850857379417204,0.7509543224378916,0.5336452165736336,-0.0650528576625278,0.09044679792861467,0.007620220023198338,0.9461538461538461,0.02159311291659797,0.5486477517836403,0.4231182838112692,5.0
5799,566,248.3653846153846,242,0.0034266868486105538,0.0,0.6666666666666666,1.354510905809221,-0.11135161186346694,0.09850857379417204,3.9428759620484146,1.0899749496461917,-0.20965123280054246,0.0898360914885795,0.006022421069728512,0.9554487179487179,0.02532927176835844,0.527904983131464,0.48824343251055535,3.0
5800,567,248.3653846153846,258,0.22897214792208165,0.4,0.6666666666666666,1.8504606320142516,0.13760869210261317,0.09734821525126497,4.6075502706738165,0.8252916091671353,0.22903270662895223,0.0890768651161391,0.006407541160702126,0.9525641025641025,0.026791832871563125,0.5628449753885294,0.35551368638237374,5.0
5801,567,248.3653846153846,258,0.22897214792208165,0.4,0.6666666666666666,1.8504606320142516,0.13760869210261317,0.09734821525126497,7.100505597564618,1.9816343562650784,0.30392859228199187,0.09121141608530535,0.0056697911385449155,0.9538461538461539,0.0387827892032092,0.4722885902328411,0.570284112687755,5.0
5802,567,248.3653846153846,258,0.22897214792208165,0.4,0.6666666666666666,1.8504606320142516,0.13760869210261317,0.09734821525126497,3.6378237280408823,0.6987043913389492,0.19805687921842424,0.08929321505985173,0.008349538220801788,0.9439102564102563,0.017878065154861383,0.550478402743211,0.40121763655834664,4.0
5803,567,248.3653846153846,258,0.22897214792208165,0.4,0.6666666666666666,1.8504606320142516,0.13760869210261317,0.09734821525126497,3.1604703566410968,0.2633224535461388,0.18306955401159655,0.09032753964738069,0.007680973601072649,0.9435897435897436,0.0177545705119787,0.5088103534096565,0.4014016488283765,4.0
5804,567,248.3653846153846,258,0.22897214792208165,0.4,0.6666666666666666,1.8504606320142516,0.13760869210261317,0.09734821525126497,2.0141035379769523,0.08994929918294324,0.13398860177551036,0.08935074544420578,0.007185688106028432,0.9480769230769232,0.0173095363233617,0.556678281068525,0.4800512858556446,3.0
5805,567,248.3653846153846,258,0.22897214792208165,0.4,0.6666666666666666,1.8504606320142516,0.13760869210261317,0.09734821525126497,4.664489265687022,0.9624098907522847,0.23275569483030223,0.08984795865971078,0.007943438931263277,0.9487179487179488,0.02548722880952091,0.41910016038935904,0.4282414318829166,6.0
5806,567,248.3653846153846,258,0.22897214792208165,0.4,0.6666666666666666,1.8504606320142516,0.13760869210261317,0.09734821525126497,4.313197397952187,0.8780076882300234,0.2209000975660186,0.08949461884075786,0.0048090823327690485,0.9602564102564103,0.019466043451916083,0.542414689453017,0.4733804313081051,4.0
5807,567,248.3653846153846,258,0.22897214792208165,0.4,0.6666666666666666,1.8504606320142516,0.13760869210261317,0.09734821525126497,4.308953384806514,0.7674572785167028,0.21963079450982698,0.08903098890224319,0.006667257157038564,0.9541666666666667,0.016552177706407226,0.5205464299540955,0.479057941988071,3.0
5808,567,248.3653846153846,258,0.22897214792208165,0.4,0.6666666666666666,1.8504606320142516,0.13760869210261317,0.09734821525126497,3.0797401974564114,0.35242642254328355,0.17641607583074423,0.08851198748069665,0.006474927033320194,0.955128205128205,0.020031780988419904,0.5663375919473481,0.4299828750435791,7.0
5809,567,248.3653846153846,258,0.22897214792208165,0.4,0.6666666666666666,1.8504606320142516,0.13760869210261317,0.09734821525126497,3.755553120036275,0.7064833780490678,0.2041741508310181,0.09021026283018137,0.004184531493212449,0.9641025641025641,0.02274441240445057,0.5395304463248713,0.5634636943483856,5.0
5810,567,248.3653846153846,258,0.22897214792208165,0.4,0.6666666666666666,1.8504606320142516,0.13760869210261317,0.09734821525126497,4.707129166799331,0.9108823444478,0.23408224610182804,0.0898505273637935,0.00833359341255579,0.9423076923076922,0.02424659681366447,0.5069907637851889,0.49231525636615775,5.0
5811,567,248.3653846153846,258,0.22897214792208165,0.4,0.6666666666666666,1.8504606320142516,0.13760869210261317,0.09734821525126497,5.931518861491356,1.4435310879447814,0.2695132579841847,0.08994217111720515,0.0056025775594280595,0.9570512820512821,0.025659041702947596,0.5015458215806647,0.3991791553552586,5.0
5812,567,248.3653846153846,258,0.22897214792208165,0.4,0.6666666666666666,1.8504606320142516,0.13760869210261317,0.09734821525126497,2.261530297663317,0.24206970143822973,0.14336323963333575,0.08830501988637439,0.0068165430184151535,0.9483974358974359,0.020316575626981654,0.5569354571096732,0.24743104772879113,4.0
5813,567,248.3653846153846,258,0.22897214792208165,0.4,0.6666666666666666,1.8504606320142516,0.13760869210261317,0.09734821525126497,2.6118492227071703,0.002891499256637768,0.1586933194795815,0.08872851558586563,0.0077786433465895375,0.9451923076923078,0.021509715249101998,0.5309551462861567,0.4647622579914653,4.0
5814,567,248.3653846153846,258,0.22897214792208165,0.4,0.6666666666666666,1.8504606320142516,0.13760869210261317,0.09734821525126497,5.367410450862304,1.269973302026658,0.25380228624746004,0.0899429705443374,0.007840344434699404,0.9458333333333333,0.024211361210251664,0.5636026768430951,0.39904140428983415,5.0
5815,567,248.3653846153846,258,0.22897214792208165,0.4,0.6666666666666666,1.8504606320142516,0.13760869210261317,0.09734821525126497,8.314816915448324,2.269582792231317,0.3273527659857306,0.0896371969984834,0.006637735248953738,0.9503205128205129,0.03909774732740679,0.5291438526630164,0.4224684029153778,5.0
5816,567,248.3653846153846,258,0.22897214792208165,0.4,0.6666666666666666,1.8504606320142516,0.13760869210261317,0.09734821525126497,3.5627861584160994,0.48018502552746856,0.19683735035438,0.08992735097714866,0.006629604569921796,0.9522435897435898,0.02289351694598752,0.5024777390631049,0.4850983401102628,5.0
5817,567,248.3653846153846,258,0.22897214792208165,0.4,0.6666666666666666,1.8504606320142516,0.13760869210261317,0.09734821525126497,4.549020113109356,0.6233369752045266,0.2274829032630359,0.08917400033282007,0.006418411852181258,0.9548076923076922,0.026864828388997536,0.49437807643382553,0.3853268132574182,4.0
5818,567,248.3653846153846,258,0.22897214792208165,0.4,0.6666666666666666,1.8504606320142516,0.13760869210261317,0.09734821525126497,7.47638145468322,2.2773954364811884,0.309508870035368,0.09012853042545184,0.007092980063721712,0.948397435897436,0.025563384135058237,0.5787124605939937,0.3492255686249998,4.0
5819,567,248.3653846153846,258,0.22897214792208165,0.4,0.6666666666666666,1.8504606320142516,0.13760869210261317,0.09734821525126497,5.348732770059722,1.0959252860508777,0.25193219020332724,0.08946477327871132,0.007074129287855655,0.9487179487179488,0.015513322767436654,0.4984735357557657,0.41100046846461197,4.0
5820,567,248.3653846153846,258,0.22897214792208165,0.4,0.6666666666666666,1.8504606320142516,0.13760869210261317,0.09734821525126497,2.317416192904816,0.0962655890772937,0.1463262775899186,0.08864985819495054,0.007059876887548613,0.9512820512820513,0.011601679972573309,0.4999944693324484,0.5125262126435295,3.0
5821,567,248.3653846153846,258,0.22897214792208165,0.4,0.6666666666666666,1.8504606320142516,0.13760869210261317,0.09734821525126497,5.133475250064986,0.9799619380163233,0.24700403319327668,0.08992571113223244,0.007117138163497674,0.9538461538461539,0.019614939867996495,0.5631989381118302,0.48480334626249344,2.0
5822,567,248.3653846153846,258,0.22897214792208165,0.4,0.6666666666666666,1.8504606320142516,0.13760869210261317,0.09734821525126497,4.0213547039143185,0.5691648152989625,0.20958895777931455,0.08870015880096252,0.006771822040984712,0.9525641025641025,0.025328889634049483,0.5261379348487363,0.515923736450526,6.0
5823,567,248.3653846153846,258,0.22897214792208165,0.4,0.6666666666666666,1.8504606320142516,0.13760869210261317,0.09734821525126497,3.7051890573797044,0.508209631295599,0.20087984390978067,0.08951550122744771,0.006258740771139585,0.9557692307692308,0.017919009677906408,0.4740307505115867,0.3824646761226858,4.0
5824,567,248.3653846153846,258,0.22897214792208165,0.4,0.6666666666666666,1.8504606320142516,0.13760869210261317,0.09734821525126497,5.2099325051463,1.3784904195902634,0.24857193229385072,0.08968791842497184,0.007231663485672714,0.9506410256410257,0.024705247325148366,0.49562524196670543,0.4109273400909789,3.0
5825,567,248.3653846153846,258,0.22897214792208165,0.4,0.6666666666666666,1.8504606320142516,0.13760869210261317,0.09734821525126497,3.9144292504075593,0.5452177552120712,0.20760299265465051,0.08936100891966929,0.007233963965962635,0.9490384615384616,0.019936007013858358,0.5280791991593385,0.39394064134560886,3.0
5826,567,248.3653846153846,258,0.22897214792208165,0.4,0.6666666666666666,1.8504606320142516,0.13760869210261317,0.09734821525126497,2.1724825346250376,0.061865776377402745,0.14082482900021984,0.08914787182134878,0.006844892406703429,0.9432692307692309,0.01589601928156542,0.5474144129196394,0.4183490232847664,4.0
5827,567,248.3653846153846,258,0.22897214792208165,0.4,0.6666666666666666,1.8504606320142516,0.13760869210261317,0.09734821525126497,7.102680126554626,1.8426265446693024,0.29964975208803885,0.08990264515077033,0.005087047510239206,0.9583333333333336,0.032213435304946615,0.5758448094685029,0.39649389773618604,4.0
5828,567,248.3653846153846,258,0.22897214792208165,0.4,0.6666666666666666,1.8504606320142516,0.13760869210261317,0.09734821525126497,5.083574706794473,1.0272741066204574,0.24554419821537715,0.08993049079494758,0.006378586913717844,0.9522435897435898,0.018695421243840608,0.464484818317571,0.4454173923811914,5.0
5829,567,248.3653846153846,258,0.22897214792208165,0.4,0.6666666666666666,1.8504606320142516,0.13760869210261317,0.09734821525126497,4.928810817749252,1.0313025077584945,0.23958242976399222,0.08940742605409178,0.0073178158156153765,0.9471153846153846,0.020815057757166862,0.5346081522039711,0.4611241719465179,5.0
5830,567,248.3653846153846,258,0.22897214792208165,0.4,0.6666666666666666,1.8504606320142516,0.13760869210261317,0.09734821525126497,7.837315537288044,2.344813891824362,0.320401290792159,0.09078965151744246,0.005508263759118452,0.9554487179487179,0.028488077349038732,0.47500967866821525,0.5538771532085531,3.0
5831,567,248.3653846153846,258,0.22897214792208165,0.4,0.6666666666666666,1.8504606320142516,0.13760869210261317,0.09734821525126497,4.041547283414461,0.821338078916408,0.2115293143617039,0.08924169996305012,0.005281575959067359,0.9544871794871793,0.023714223547681632,0.5054642995409546,0.4717419413883306,4.0
5832,567,248.3653846153846,258,0.22897214792208165,0.4,0.6666666666666666,1.8504606320142516,0.13760869210261317,0.09734821525126497,4.788145926572474,0.8254731408420183,0.2347323972763859,0.08916435607689868,0.0060625672339275506,0.9532051282051283,0.023187283393234857,0.48559537636192684,0.4744826566089862,5.0
5833,567,248.3653846153846,258,0.22897214792208165,0.4,0.6666666666666666,1.8504606320142516,0.13760869210261317,0.09734821525126497,8.045049165664594,2.561802573781105,0.3217548939064372,0.08980192207455777,0.006796877178574588,0.9474358974358974,0.025713968902902125,0.5581798573087772,0.36829303207134917,3.0
5834,567,248.3653846153846,258,0.22897214792208165,0.4,0.6666666666666666,1.8504606320142516,0.13760869210261317,0.09734821525126497,4.651402839810303,1.01856033732806,0.23068829047940245,0.08920076338666298,0.008390598898691735,0.9423076923076922,0.02106932927004974,0.5081964493114318,0.5468052754042063,4.0
5835,567,248.3653846153846,258,0.22897214792208165,0.4,0.6666666666666666,1.8504606320142516,0.13760869210261317,0.09734821525126497,1.007089318922164,0.7027828098454402,0.0801760832255511,0.08858167865060466,0.007113314841991783,0.9493589743589742,0.017248678480153372,0.5143023062883689,0.3139890286831408,2.0
5836,567,248.3653846153846,258,0.22897214792208165,0.4,0.6666666666666666,1.8504606320142516,0.13760869210261317,0.09734821525126497,2.6944559256956784,0.3396157680029652,0.1649779132642534,0.09035943284879665,0.007395920255400681,0.9423076923076922,0.02001651677699086,0.506470881035341,0.3594196839221666,5.0
5837,567,248.3653846153846,258,0.22897214792208165,0.4,0.6666666666666666,1.8504606320142516,0.13760869210261317,0.09734821525126497,5.434555410061846,1.443414116490439,0.2561857982927054,0.0901102499415519,0.007428589849682112,0.9474358974358975,0.031395043868778005,0.46124937779990044,0.3956227766873557,3.0
5838,567,248.3653846153846,258,0.22897214792208165,0.4,0.6666666666666666,1.8504606320142516,0.13760869210261317,0.09734821525126497,4.749512289062577,1.0233800505757722,0.23593846168753943,0.09007301644208246,0.007638823978153448,0.95,0.025897031947093942,0.49053426248548193,0.5259033942016275,7.0
5839,567,248.3653846153846,258,0.22897214792208165,0.4,0.6666666666666666,1.8504606320142516,0.13760869210261317,0.09734821525126497,6.294250270832167,1.5571033138650716,0.27741848203366515,0.08936760520897083,0.007488552212928912,0.9461538461538461,0.029843261385596752,0.5389027155577678,0.44032508205268034,3.0
5840,567,248.3653846153846,258,0.22897214792208165,0.4,0.6666666666666666,1.8504606320142516,0.13760869210261317,0.09734821525126497,3.5565954496790275,0.3388007772715674,0.19543669063563907,0.08938656785839627,0.0054685318019185615,0.9586538461538461,0.019028442131555485,0.5218682594989216,0.27955304206681125,3.0
5841,567,248.3653846153846,258,0.22897214792208165,0.4,0.6666666666666666,1.8504606320142516,0.13760869210261317,0.09734821525126497,3.6024139968027806,0.3350827824794668,0.19597241812229946,0.08890329286846022,0.0063890044325489986,0.9509615384615385,0.019064096825074015,0.4927603561749903,0.37104379527781706,4.0
5842,567,248.3653846153846,258,0.22897214792208165,0.4,0.6666666666666666,1.8504606320142516,0.13760869210261317,0.09734821525126497,2.4956496862944726,0.03911869879844627,0.15464962310821112,0.08913637130153139,0.005244404164880538,0.9564102564102565,0.020801975933739718,0.4755931640949062,0.37805246590247177,3.0
5843,567,248.3653846153846,258,0.22897214792208165,0.4,0.6666666666666666,1.8504606320142516,0.13760869210261317,0.09734821525126497,1.9156235570423037,0.005539482775660669,0.1295063952542154,0.08941865231428134,0.0068306325383690044,0.9483974358974359,0.014345530715029114,0.5847021735523478,0.4734822630298932,4.0
5844,567,248.3653846153846,258,0.22897214792208165,0.4,0.6666666666666666,1.8504606320142516,0.13760869210261317,0.09734821525126497,2.412904742934104,0.11434974639877907,0.15047708946748992,0.08871370103320977,0.007875424664906986,0.9413461538461539,0.01839031096935051,0.525609756097561,0.45226898393464576,7.0
5845,567,248.3653846153846,258,0.22897214792208165,0.4,0.6666666666666666,1.8504606320142516,0.13760869210261317,0.09734821525126497,5.664723162468096,1.364523655473697,0.26263039211678374,0.09009563859643077,0.006946862535502513,0.9474358974358972,0.035492150696077446,0.5486311597809855,0.46899802597809853,5.0
5846,567,248.3653846153846,258,0.22897214792208165,0.4,0.6666666666666666,1.8504606320142516,0.13760869210261317,0.09734821525126497,4.354806729835133,0.7631742869369033,0.22333348185322058,0.08994412386120448,0.006277513784189256,0.9503205128205128,0.024724420153258653,0.48681212322327305,0.39687213190866594,2.0
5847,567,248.3653846153846,258,0.22897214792208165,0.4,0.6666666666666666,1.8504606320142516,0.13760869210261317,0.09734821525126497,5.736030574599669,1.2568411304203657,0.2643075477825443,0.0899937414996227,0.007698417451136271,0.9471153846153847,0.026772260495560758,0.5094159615065539,0.36950885626373486,4.0
5848,567,248.3653846153846,258,0.22897214792208165,0.4,0.6666666666666666,1.8504606320142516,0.13760869210261317,0.09734821525126497,2.452436198365058,0.03650271483550128,0.15175350016687666,0.08849615066814782,0.006865588848165388,0.9506410256410257,0.01982200778575633,0.5722111608871191,0.3546735751639826,5.0
5849,567,248.3653846153846,258,0.22897214792208165,0.4,0.6666666666666666,1.8504606320142516,0.13760869210261317,0.09734821525126497,4.175942391864245,0.564035504856519,0.21672030795347683,0.08958217082475958,0.005286857633754292,0.9602564102564102,0.021015403738818748,0.5251700680272109,0.5099587161668218,6.0
