,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull
5781,326,262.4179104477612,248,0.0034266868486105538,0.0,0.6666666666666666,3.171267194309435,-0.20028138285363697,0.09862886871287728,0.17253521572476496,3.6313905548041863,0.017981686476177115,0.08993727449204701,0.008479543931736855,0.9436152570480928,0.044032399583361824,0.5725213414634146,0.3669266545606235,2.0
5782,326,262.4179104477612,248,0.0034266868486105538,0.0,0.6666666666666666,3.171267194309435,-0.20028138285363697,0.09862886871287728,0.9318157619891608,1.7282977348611037,-0.07565691006400076,0.08874966153865012,0.005196243950090577,0.954228855721393,0.029535680532610225,0.5284451219512196,0.2997986762120579,3.0
5783,326,262.4179104477612,248,0.0034266868486105538,0.0,0.6666666666666666,3.171267194309435,-0.20028138285363697,0.09862886871287728,0.9603891577638969,1.422569994632739,-0.07852312416980857,0.0899845813736761,0.008655498895255803,0.9402985074626866,0.039359932795874054,0.5397621951219513,0.5168591665113749,3.0
5784,326,262.4179104477612,248,0.0034266868486105538,0.0,0.6666666666666666,3.171267194309435,-0.20028138285363697,0.09862886871287728,0.2067619385349299,2.754091356807802,-0.02114175967504196,0.08947814646534019,0.007937654222678819,0.9402985074626866,0.04526539834182194,0.5400426829268292,0.3740000574983164,3.0
5785,326,262.4179104477612,248,0.0034266868486105538,0.0,0.6666666666666666,3.171267194309435,-0.20028138285363697,0.09862886871287728,0.24456408830983328,2.792506107796571,-0.024608135385863907,0.08937195645517362,0.009409232241645969,0.9359867330016584,0.034468566217526336,0.6022987804878049,0.45860703217252635,3.0
5786,326,262.4179104477612,248,0.0034266868486105538,0.0,0.6666666666666666,3.171267194309435,-0.20028138285363697,0.09862886871287728,3.473885571462514,0.03907165620230883,-0.19249577694234224,0.08937431627877025,0.008646914050526856,0.941625207296849,0.027346707429162887,0.5902225609756098,0.4114752762836064,2.0
5787,326,262.4179104477612,248,0.0034266868486105538,0.0,0.6666666666666666,3.171267194309435,-0.20028138285363697,0.09862886871287728,1.6638727407141096,0.9180977153345999,-0.11725340047595294,0.08939733417220784,0.00780243715729871,0.9446102819237148,0.01919382980244005,0.5503445121951219,0.3791651824944645,2.0
5788,326,262.4179104477612,248,0.0034266868486105538,0.0,0.6666666666666666,3.171267194309435,-0.20028138285363697,0.09862886871287728,0.03524890799286413,3.203043701261431,0.0038770219037963204,0.08951069059996991,0.007987000056484554,0.9416252072968488,0.04280138121139235,0.5404024390243902,0.39515897240539555,3.0
5789,326,262.4179104477612,248,0.0034266868486105538,0.0,0.6666666666666666,3.171267194309435,-0.20028138285363697,0.09862886871287728,0.5532691465557243,1.8729166910257715,-0.05034165445026667,0.08980819964839595,0.00697448648387583,0.9475953565505805,0.03644312063216691,0.5934390243902439,0.3768398823523685,2.0
5790,326,262.4179104477612,248,0.0034266868486105538,0.0,0.6666666666666666,3.171267194309435,-0.20028138285363697,0.09862886871287728,0.33863318072461984,2.537650473387293,-0.0328499608116802,0.08922812557258035,0.006696251053467675,0.9456053067993366,0.021822142417574804,0.5434115853658537,0.3110737164796955,2.0
5791,326,262.4179104477612,248,0.0034266868486105538,0.0,0.6666666666666666,3.171267194309435,-0.20028138285363697,0.09862886871287728,3.717384954818788,0.01044192339134194,-0.19708788145984973,0.08764254971690842,0.009231341578214742,0.9349917081260365,0.015250295312143477,0.5507439024390244,0.2686543178369776,2.0
5792,326,262.4179104477612,248,0.0034266868486105538,0.0,0.6666666666666666,3.171267194309435,-0.20028138285363697,0.09862886871287728,2.0232036464464502,0.5164621727942177,-0.1346709729763549,0.08952819259562533,0.006084716429570831,0.9525704809286898,0.030585742062188826,0.5402987804878049,0.41437102036236023,1.0
5793,326,262.4179104477612,248,0.0034266868486105538,0.0,0.6666666666666666,3.171267194309435,-0.20028138285363697,0.09862886871287728,0.6171539549315893,2.1586880965024737,-0.054623427352280575,0.08903177189406974,0.008064900250830785,0.9383084577114428,0.023252899517553712,0.5390762195121951,0.35097795599195647,1.0
5794,326,262.4179104477612,248,0.0034266868486105538,0.0,0.6666666666666666,3.171267194309435,-0.20028138285363697,0.09862886871287728,1.5152039968234678,0.9621160555792723,-0.10880142187429825,0.08870478667709299,0.00543647160450659,0.9565505804311774,0.027123447693039284,0.5713323170731707,0.3862025493440999,1.0
5795,326,262.4179104477612,248,0.0034266868486105538,0.0,0.6666666666666666,3.171267194309435,-0.20028138285363697,0.09862886871287728,0.8819347201643858,1.3630761757280023,-0.07280474330736011,0.08914178143813248,0.008363012044141943,0.9396351575456053,0.030312797670989135,0.585420731707317,0.33716031265401925,3.0
5796,326,262.4179104477612,248,0.0034266868486105538,0.0,0.6666666666666666,3.171267194309435,-0.20028138285363697,0.09862886871287728,0.9487636339388203,1.416688415847366,-0.07669888000648932,0.08872436548162496,0.0069100947769186495,0.9449419568822554,0.024841884611328423,0.5577987804878048,0.2908827544336547,4.0
5797,326,262.4179104477612,248,0.0034266868486105538,0.0,0.6666666666666666,3.171267194309435,-0.20028138285363697,0.09862886871287728,3.067306652086786,0.21935370617900282,-0.17577954459898745,0.08842605666245427,0.005835724050282979,0.9502487562189054,0.01672149562085627,0.5451554878048781,0.40950445892867143,1.0
5798,326,262.4179104477612,248,0.0034266868486105538,0.0,0.6666666666666666,3.171267194309435,-0.20028138285363697,0.09862886871287728,0.5096069335042045,2.0272803381999296,-0.046866804649426205,0.08955991969565974,0.0058674262124059915,0.9519071310116086,0.028965178992128165,0.5298932926829268,0.4182725664573517,2.0
5799,326,262.4179104477612,248,0.0034266868486105538,0.0,0.6666666666666666,3.171267194309435,-0.20028138285363697,0.09862886871287728,0.6504845361340171,1.8401709709242475,-0.057030614120458095,0.08904095825723658,0.006866598629166109,0.9492537313432836,0.04015414462959191,0.5295213414634146,0.3518411839289804,2.0
5800,327,262.4179104477612,261,0.22897214792208165,0.4,0.6666666666666666,0.19629271971425105,0.02195584730957227,0.09746787707371753,1.6507266671428422,1.1260235380501864,0.115231504496276,0.08835111857610885,0.007624971967284969,0.9419568822553896,0.04133541416042934,0.5976189024390244,0.30177435380118733,1.0
5801,327,262.4179104477612,261,0.22897214792208165,0.4,0.6666666666666666,0.19629271971425105,0.02195584730957227,0.09746787707371753,1.0730916905248147,0.7995462257189239,0.08366996395239326,0.08806909208563818,0.006728613526975391,0.9479270315091209,0.024218789109296847,0.582140243902439,0.40715052255971196,1.0
5802,327,262.4179104477612,261,0.22897214792208165,0.4,0.6666666666666666,0.19629271971425105,0.02195584730957227,0.09746787707371753,0.33533353076115535,0.1265156151638465,0.03205257362872041,0.08781517713186701,0.007350403221339699,0.9505804311774462,0.0206346736361989,0.4873048780487805,0.3549081225974348,1.0
5803,327,262.4179104477612,261,0.22897214792208165,0.4,0.6666666666666666,0.19629271971425105,0.02195584730957227,0.09746787707371753,1.4493622256210377,1.0587289651174654,0.10454920479923151,0.08802229814489618,0.006309993862191868,0.9485903814262022,0.032241606011026915,0.5803323170731707,0.32888668785516867,1.0
5804,327,262.4179104477612,261,0.22897214792208165,0.4,0.6666666666666666,0.19629271971425105,0.02195584730957227,0.09746787707371753,0.22727297768265287,0.005466181583780787,0.02244936777703104,0.08714456743231304,0.008039670333550235,0.9406301824212272,0.023090154669440827,0.5515030487804877,0.2929593371004407,1.0
5805,327,262.4179104477612,261,0.22897214792208165,0.4,0.6666666666666666,0.19629271971425105,0.02195584730957227,0.09746787707371753,1.9823439400820182,1.2490575557484718,0.13117063921279556,0.08843828962978006,0.007240028896606609,0.9525704809286898,0.03503311939595443,0.5558231707317073,0.35286004047885267,2.0
5806,327,262.4179104477612,261,0.22897214792208165,0.4,0.6666666666666666,0.19629271971425105,0.02195584730957227,0.09746787707371753,1.1336652923157966,0.7792907727460903,0.08763263843367292,0.08848665844755933,0.008352568168148047,0.9446102819237148,0.020466058776546572,0.5695365853658536,0.2834552750849352,1.0
5807,327,262.4179104477612,261,0.22897214792208165,0.4,0.6666666666666666,0.19629271971425105,0.02195584730957227,0.09746787707371753,0.506410996642426,0.17810681767727357,0.04546026131265493,0.08733248780908816,0.007724610075562729,0.9416252072968491,0.0180204093868045,0.5601493902439024,0.29067385585355526,2.0
5808,327,262.4179104477612,261,0.22897214792208165,0.4,0.6666666666666666,0.19629271971425105,0.02195584730957227,0.09746787707371753,1.5733917738324612,0.9141865667009599,0.11084765119534423,0.08795362377435706,0.007527479053976722,0.941625207296849,0.037012519308134234,0.6167286585365853,0.4032264456049474,4.0
5809,327,262.4179104477612,261,0.22897214792208165,0.4,0.6666666666666666,0.19629271971425105,0.02195584730957227,0.09746787707371753,1.2076072756150096,0.7739393717056694,0.09169087611590035,0.08829929041590057,0.008431996225531714,0.9419568822553898,0.023506409005075682,0.5637042682926829,0.35933915582669057,1.0
5810,327,262.4179104477612,261,0.22897214792208165,0.4,0.6666666666666666,0.19629271971425105,0.02195584730957227,0.09746787707371753,0.24208084231453178,0.03513577769994063,0.02390055877908802,0.08760814338400148,0.005983630060838607,0.954228855721393,0.022552834362805644,0.5073963414634146,0.4429453246027992,2.0
5811,327,262.4179104477612,261,0.22897214792208165,0.4,0.6666666666666666,0.19629271971425105,0.02195584730957227,0.09746787707371753,0.44256697509868564,0.19597305586903022,0.04043630765619112,0.08708429006552404,0.005886950832640803,0.9512437810945272,0.02410198914787209,0.5938628048780488,0.3087233033179913,1.0
5812,327,262.4179104477612,261,0.22897214792208165,0.4,0.6666666666666666,0.19629271971425105,0.02195584730957227,0.09746787707371753,9.881899430160887,7.831570205049256,0.3610891178840806,0.08960471638142685,0.007026838324877187,0.9422885572139301,0.06134666876542297,0.5190182926829268,0.34410658725795995,3.0
5813,327,262.4179104477612,261,0.22897214792208165,0.4,0.6666666666666666,0.19629271971425105,0.02195584730957227,0.09746787707371753,1.2278730003589995,0.7833783702721618,0.09310534868220663,0.08855547861504286,0.008159374782955238,0.9336650082918739,0.02571372971609466,0.6092134146341464,0.3533185281415684,2.0
5814,327,262.4179104477612,261,0.22897214792208165,0.4,0.6666666666666666,0.19629271971425105,0.02195584730957227,0.09746787707371753,2.307023591909026,1.5093755285999468,0.1456582482641517,0.08851465117772653,0.007364885993576288,0.9466003316749584,0.022679014333308715,0.5331036585365853,0.5236717879296495,1.0
5815,327,262.4179104477612,261,0.22897214792208165,0.4,0.6666666666666666,0.19629271971425105,0.02195584730957227,0.09746787707371753,0.7856061465141188,0.38115860481780733,0.06541745660779143,0.08774071549057327,0.006105444047059622,0.947927031509121,0.019933700468288885,0.5357652439024391,0.36954011713118967,4.0
5816,327,262.4179104477612,261,0.22897214792208165,0.4,0.6666666666666666,0.19629271971425105,0.02195584730957227,0.09746787707371753,0.1484564360040078,0.3254244877104888,-0.015172030124752529,0.08752500078487684,0.006850258769725184,0.9456053067993366,0.01614386589692244,0.6119207317073171,0.3648866614042015,1.0
5817,327,262.4179104477612,261,0.22897214792208165,0.4,0.6666666666666666,0.19629271971425105,0.02195584730957227,0.09746787707371753,0.4210171363813,0.11990859582562391,0.039024131191667914,0.0877162940490683,0.007525364681186776,0.9446102819237147,0.028702073729547747,0.5450213414634147,0.3671147451414718,3.0
5818,327,262.4179104477612,261,0.22897214792208165,0.4,0.6666666666666666,0.19629271971425105,0.02195584730957227,0.09746787707371753,2.677200415902064,1.6997577676760425,0.15944592572359442,0.08769692114768585,0.008324922129334104,0.9379767827529021,0.029294287007905682,0.6111341463414635,0.38909636782876983,3.0
5819,327,262.4179104477612,261,0.22897214792208165,0.4,0.6666666666666666,0.19629271971425105,0.02195584730957227,0.09746787707371753,0.7700740284451284,0.48486140651274773,0.06444736726463128,0.08782392983522944,0.006841832351932492,0.9489220563847429,0.021248914052156984,0.552094512195122,0.47726732420563484,3.0
5820,327,262.4179104477612,261,0.22897214792208165,0.4,0.6666666666666666,0.19629271971425105,0.02195584730957227,0.09746787707371753,0.9046083284687826,0.5272022437975108,0.0729911375161254,0.08761672931512453,0.008225672347337195,0.9366500829187395,0.027851820166838237,0.5642713414634146,0.2801412432274897,1.0
5821,327,262.4179104477612,261,0.22897214792208165,0.4,0.6666666666666666,0.19629271971425105,0.02195584730957227,0.09746787707371753,1.0086935776075776,0.5731839963254466,0.07934485105106967,0.0875855899804978,0.005720893889538858,0.9509121061359866,0.020526008975748238,0.5545579268292683,0.45602672121522997,2.0
5822,327,262.4179104477612,261,0.22897214792208165,0.4,0.6666666666666666,0.19629271971425105,0.02195584730957227,0.09746787707371753,0.05147843956686585,0.19693186331079263,0.0055150372127773725,0.08786072086189056,0.007094524807775574,0.9482587064676616,0.019165955288015128,0.5297103658536585,0.39914692941610996,5.0
5823,327,262.4179104477612,261,0.22897214792208165,0.4,0.6666666666666666,0.19629271971425105,0.02195584730957227,0.09746787707371753,3.248003319895486,2.2405146815195205,0.18377226831085205,0.08908210586532782,0.008061739458125347,0.9376451077943616,0.04193968287792013,0.6033963414634147,0.45376213374340335,5.0
5824,327,262.4179104477612,261,0.22897214792208165,0.4,0.6666666666666666,0.19629271971425105,0.02195584730957227,0.09746787707371753,1.653297311111751,1.1445704935496424,0.11381285120373873,0.08716538654986976,0.008016934607880711,0.9353233830845771,0.026225082968548922,0.5188170731707317,0.4210354481832514,2.0
5825,327,262.4179104477612,261,0.22897214792208165,0.4,0.6666666666666666,0.19629271971425105,0.02195584730957227,0.09746787707371753,1.461361401857622,0.9599548666130737,0.10576580507408888,0.08851587681935043,0.008150761155220173,0.9399668325041459,0.03209388307005803,0.5682926829268294,0.3804935008005133,3.0
5826,327,262.4179104477612,261,0.22897214792208165,0.4,0.6666666666666666,0.19629271971425105,0.02195584730957227,0.09746787707371753,0.6539540103940837,0.4066670282083691,0.05647572569884525,0.08779291477560733,0.007645410564130498,0.945273631840796,0.019252248212407584,0.5327652439024391,0.37521702787424926,4.0
5827,327,262.4179104477612,261,0.22897214792208165,0.4,0.6666666666666666,0.19629271971425105,0.02195584730957227,0.09746787707371753,0.03906709259079645,0.2441716546119075,0.004183975628910198,0.08731598926461966,0.006440328363610764,0.9502487562189054,0.017715716786764854,0.5057500000000001,0.3284762206263674,1.0
5828,327,262.4179104477612,261,0.22897214792208165,0.4,0.6666666666666666,0.19629271971425105,0.02195584730957227,0.09746787707371753,1.1490858149796104,0.7464890517460632,0.08834479163428859,0.08830292152688349,0.00839177950132758,0.9383084577114428,0.038257052616089596,0.6025853658536586,0.37086723299853913,2.0
5829,327,262.4179104477612,261,0.22897214792208165,0.4,0.6666666666666666,0.19629271971425105,0.02195584730957227,0.09746787707371753,0.42969417860293185,0.09852911576759248,0.03979401207294412,0.08789418553379631,0.006963378440927861,0.9492537313432835,0.02542264937296731,0.5195853658536586,0.2628686882847562,3.0
5830,327,262.4179104477612,261,0.22897214792208165,0.4,0.6666666666666666,0.19629271971425105,0.02195584730957227,0.09746787707371753,0.7553424832342347,0.32120682415594776,0.06366856603916488,0.08811004733086643,0.007692363042600558,0.941625207296849,0.023770155862305964,0.5858841463414635,0.3947034667044373,3.0
5831,327,262.4179104477612,261,0.22897214792208165,0.4,0.6666666666666666,0.19629271971425105,0.02195584730957227,0.09746787707371753,2.4627684685731226,1.7276081040164066,0.15262027087734556,0.08875011383147668,0.007827666005578177,0.9429519071310115,0.04819204792516981,0.5223079268292683,0.39881188080675745,2.0
5832,327,262.4179104477612,261,0.22897214792208165,0.4,0.6666666666666666,0.19629271971425105,0.02195584730957227,0.09746787707371753,1.871236571882964,1.1127804998115716,0.1258135458264235,0.08829912591779153,0.006927634556494784,0.9439469320066334,0.03554502353582805,0.5607103658536585,0.4171338001096564,4.0
