,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull
8055,364,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.9566480554121444,0.4685309671509896,-0.07460644873462091,0.08575234615361177,0.005799535222512211,0.961737089201878,0.017299276130883817,0.5273501736798135,0.42593863214046507,11.0
8056,364,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.3446520535292897,0.020263831145147397,-0.032208655957828514,0.08614245558708156,0.006152419667212509,0.9619718309859154,0.012214993044616198,0.5761102317196501,0.4822853198599368,10.0
8057,364,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.25581939960099004,0.080790908481233,-0.02109446709400014,0.0867683739781419,0.005127576136103865,0.9638497652582159,0.016460787226433012,0.5102723915050784,0.5039037456557537,11.0
8058,364,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.1670875748379758,0.5510065231688084,0.0203420632500855,0.08589162278396764,0.006110398211328571,0.9582159624413146,0.01769355599479158,0.5451952249043661,0.4083690930436319,12.0
8059,364,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.4272540483270522,2.0508934198628874,0.10639198844558692,0.08741519568161983,0.0052951675236508925,0.9579812206572771,0.03487625759255012,0.5538792155828167,0.47848588282067195,6.0
8060,364,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.5550952517737608,0.7643366323782671,-0.10842361977892247,0.08675608915572887,0.005999091903133242,0.9568075117370891,0.01808742134946301,0.5293881633909334,0.4869385903975147,8.0
8061,364,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.540861182461986,0.12750175693607732,-0.043684856387399565,0.08626308789642313,0.005632670269006364,0.9612676056338028,0.01862100073310593,0.5598997493734336,0.4343892438271624,10.0
8062,364,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.227345746504303,0.6849956569051175,0.027512616331750693,0.08718185697364499,0.006780137311194298,0.9542253521126761,0.021998411205689853,0.5757837576397133,0.49011901158486537,12.0
8063,364,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.45170451346777624,1.0199647642069782,0.04093870450273434,0.08664165474192945,0.005313878502351847,0.962676056338028,0.021095691174672297,0.5475552917381172,0.4304359834292795,11.0
8064,364,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.6570151413953461,0.16956521438536057,-0.05564312079499281,0.08616979107922074,0.004624342703970418,0.961737089201878,0.026972531092527532,0.5588301895088599,0.4010320830334362,11.0
8065,364,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.0274660971275984,0.41612390289888823,-0.0790986284584124,0.08605991954708041,0.005439043062634216,0.9619718309859155,0.014764270706613698,0.5546893549663633,0.4215042135261969,10.0
8066,364,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.7675891896621,2.384313320687513,0.12357231885242877,0.08755353677588222,0.006391519352378991,0.9544600938967137,0.0383907884628273,0.5816932682583653,0.4434042862108971,10.0
8067,364,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.5057057416245266,1.1068012367211162,0.04995531591525005,0.08654874590704564,0.005197425473749965,0.9605633802816903,0.017344073324799137,0.5630018027524952,0.4704484276758438,11.0
8068,364,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.6612900502265835,2.2980834826052496,0.11793942440520536,0.08720124749142236,0.006905075097669492,0.951643192488263,0.02905470684725513,0.5408950006595437,0.41125257801605325,7.0
8069,364,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.8278937681549497,1.2891374130397586,0.07135201793213046,0.08702258529993899,0.005287696465984345,0.9629107981220656,0.021126424275024768,0.5520797608055226,0.5381133715657108,10.0
8070,364,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.1260815592291589,0.5915627162703196,0.012763055463591806,0.08586506243630929,0.008001005565966732,0.9464788732394368,0.013387284017094084,0.5051565316800775,0.38801636454715777,6.0
8071,364,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.36082886250886026,0.8600995608828662,0.037367033819452396,0.08647872356357908,0.004988416826337441,0.9610328638497652,0.018310004964337486,0.5135953919887438,0.34609087616350737,11.0
8072,364,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.49334703972772326,1.016295364640579,0.04778985310807651,0.08657414469586637,0.006555072771401642,0.9568075117370891,0.020872737351770344,0.544477421624236,0.4899171931733208,9.0
8073,364,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.41592044465290073,0.04213448207272694,-0.03808458158434259,0.08650558159629639,0.006989936947600243,0.9539906103286385,0.022999912612750046,0.590076067361386,0.5275096155435588,10.0
8074,364,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.1354352993215802,1.7399842030262775,0.08900578861637588,0.08610643410711395,0.006031760810033719,0.956338028169014,0.030606598184218445,0.4927626082750736,0.46827277989699423,9.0
8075,364,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.4093015140303102,2.070533332919026,0.100366897551337,0.08624130145359568,0.005726342757538618,0.9589201877934274,0.03232918385367586,0.5914017499890076,0.4450760713862439,8.0
8076,364,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.1090176609450694,0.47793592319121936,0.011376043409137797,0.08785462728062472,0.006283098125473622,0.9525821596244133,0.038877242487416065,0.537286197951018,0.4378661791227235,7.0
8077,364,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.04391292496607091,0.26554475404773303,-0.0009246521272582343,0.0861152811497923,0.006197857776358955,0.9561032863849765,0.01519966197934256,0.5693554060590071,0.4772693352947443,5.0
8078,364,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.1400669612271088,0.2052830203094961,-0.014217998570636735,0.08662360881708124,0.005600307337976027,0.9600938967136151,0.012492351668361129,0.523130193905817,0.4782302898386196,9.0
8079,364,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.4167398346946203,2.039901758489981,0.10185780626047565,0.08718819334960166,0.005525824094674901,0.9612676056338028,0.034475511945827826,0.5777579914699029,0.5316928415841644,10.0
8080,364,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.4839252862440347,1.0525232524269472,0.04352026797230644,0.0868706602857494,0.005351884656753711,0.9521126760563381,0.027979181872221853,0.5825968429846546,0.5068377031598328,10.0
8081,364,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.2248081810857445,1.6406079841442731,0.09214140673776974,0.08780210023174109,0.006933696149609473,0.9528169014084507,0.03981372662575533,0.5597744360902256,0.5422502405821698,13.0
8082,364,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.070895775071511,1.7261961974868423,0.08630508672432295,0.0870719642162649,0.006674248178790024,0.9551643192488264,0.030050423221382322,0.5710361429890516,0.4573174019936522,11.0
8083,364,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.9655992668270129,1.514584389817073,0.07659085390728779,0.08740299041758655,0.005959544160228137,0.9586854460093898,0.03276552133438777,0.5772072725673834,0.5274617407766746,8.0
8084,364,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.9628534628278482,1.6201421889572212,0.07896578295919693,0.08614661643579805,0.006529898771845814,0.9593896713615023,0.024005459218500877,0.5360858286066043,0.5069773897277824,13.0
8085,364,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.24711038872038843,0.03720743542114845,-0.018971205871323563,0.08611353875594523,0.005211873049989154,0.9591549295774648,0.017174243681236746,0.5802554632194521,0.4440879545333844,9.0
8086,364,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.7217478954848765,1.161308682779759,0.0604891530211614,0.08681793457787153,0.0066167667936559895,0.9490610328638497,0.021767547208449412,0.5701116827155608,0.5228004404570872,9.0
8087,364,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.6684038272051618,1.2798778174953902,0.0565205554656402,0.08631420192561363,0.004824253841114124,0.9659624413145539,0.030112707768169326,0.5256573451171789,0.4172942365268046,6.0
8088,364,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.3392987657687998,1.9733149649567634,0.09684738938524705,0.08638018896082582,0.004621298604435414,0.9636150234741784,0.025144102047539436,0.5732005452227058,0.45679014225399506,10.0
8089,364,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.5817217864222716,0.9540677578937425,0.05101249708497493,0.08729622940789605,0.007151210942787219,0.9551643192488263,0.022560972690807795,0.5191795277667854,0.45547926943348616,10.0
8090,364,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.7247173011227891,1.4837310543329791,0.060951966968903384,0.08719403327554918,0.006519552933106246,0.9584507042253522,0.030940968947165283,0.5186639845227103,0.45494843038872324,11.0
8091,364,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.18465838391720985,0.14022076383226653,-0.014639202435372102,0.0866345776305365,0.0071212167047865794,0.9509389671361501,0.01241256193652961,0.5900815635580179,0.5005712180302848,7.0
8092,364,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.020906404257792,0.5194218739396057,-0.07871898466880403,0.08606736331832254,0.006532114245722148,0.9570422535211269,0.02637315600161999,0.5611946532999165,0.4927431625290106,7.0
8093,364,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.1820076623458417,0.6281806013303256,0.018131361349876217,0.0863027012675253,0.004679820451485019,0.9612676056338026,0.021880780955139494,0.5127885503231764,0.4390522875203262,9.0
8094,364,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.5562891717741247,1.1196055228541337,0.05225667373555589,0.08627332141811485,0.006379132871375343,0.9537558685446009,0.02506171811849059,0.5128094358703776,0.4766754570400668,11.0
8095,364,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.0690750532669044,1.7647496725294958,0.08806810410251786,0.0870316322490497,0.006583892882364944,0.9570422535211267,0.03168079174381484,0.5449325067053599,0.4371230244777135,11.0
8096,364,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.6571422772034561,1.0585270695382776,0.06105075729136633,0.0868234236201812,0.005608908100485472,0.9570422535211268,0.028107251460217274,0.5539462691817262,0.44121295462701404,7.0
8097,364,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.5696125832970639,0.1192300490565695,-0.049738081656833015,0.08661082500945588,0.0063861546894603645,0.9563380281690141,0.012631333908875,0.5415435518621113,0.5352505065840457,7.0
8098,364,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.4161060454066772,2.064473287238061,0.10209658882895557,0.08742135525355975,0.006130879457259303,0.9507042253521126,0.02907592632698485,0.5615486083630128,0.46660068439143104,11.0
8099,364,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.35366124226113477,0.044529088965579645,-0.028055554319633157,0.08645964156231721,0.006979330472997118,0.9546948356807513,0.016367886787248,0.5530789693532076,0.48048986733028554,11.0
8100,364,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.40102234902745604,0.9691726827477307,0.03728791200213826,0.08740219197537039,0.006090069430847349,0.9514084507042254,0.037317459579125925,0.5970353515367366,0.4394445543099696,6.0
8101,364,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.4076915830570541,0.024227963478007115,-0.03328828657308476,0.08543198358528128,0.006255027559289138,0.9582159624413146,0.01726537481686047,0.5454832256078793,0.45289587981036505,10.0
8102,364,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,2.017281370841588,2.4873836219275094,0.13670372961951896,0.08731782232637068,0.005429782532116077,0.9593896713615024,0.04909241982359259,0.527877808556479,0.5233180178881897,9.0
8103,364,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.40891176227906256,0.036003751607118495,-0.03364863582034635,0.08619905399688896,0.006172830202759026,0.9617370892018778,0.0129729830029276,0.5767225080244471,0.38747115018331696,8.0
8104,364,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.469664378432752,0.7689279303773907,0.04254372059611784,0.08710118266489818,0.006633075369066433,0.9549295774647887,0.017421090745509227,0.5198016972255199,0.37277964422124704,7.0
8105,364,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.13147097709731229,0.4559273065416453,0.013316160932452453,0.08611464948085587,0.005903289864207594,0.9591549295774648,0.017432750156629297,0.5869674185463659,0.4532637409355248,12.0
8106,364,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.31987132192291856,0.9051495642514393,0.03052785423276202,0.08719387436124783,0.006523675561514932,0.9532863849765257,0.027134373524322554,0.5646935320758035,0.3763591077997881,9.0
8107,364,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.7984467310236958,1.3456713892607173,0.06942478969343706,0.08699869919802927,0.005514605965040313,0.9572769953051644,0.023807648763607202,0.5504814668249571,0.4700635120931387,4.0
8108,364,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.27852648560696547,0.7466141076512873,0.027003319068155087,0.0872349046795536,0.0050795620151037005,0.9636150234741783,0.016553431477893184,0.5786989403332894,0.46725679263214004,4.0
