,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull
10582,220,246.2638036809816,239,0.0034266868486105538,0.0,1.0,1.366596610433236,-0.09945483874870621,0.08740302593856199,0.8476617303037901,3.0440477179849963,0.07169599449412385,0.09055508805496634,0.007363533509819394,0.9484184914841849,0.03430438890564017,0.5501120293847567,0.4545928141565807,5.0
10583,220,246.2638036809816,239,0.0034266868486105538,0.0,1.0,1.366596610433236,-0.09945483874870621,0.08740302593856199,0.42393215088218006,2.148101207662683,0.04080833095587255,0.0911851667185895,0.006933135836517723,0.9540145985401461,0.02715597179139554,0.5629837771655953,0.4431298801801608,5.0
10584,220,246.2638036809816,239,0.0034266868486105538,0.0,1.0,1.366596610433236,-0.09945483874870621,0.08740302593856199,0.6199878508987237,0.3512251138989586,-0.05586230929429044,0.09070990546216615,0.006899715738763486,0.9566909975669101,0.019537161516436516,0.6138230792776248,0.41616424441761374,7.0
10585,220,246.2638036809816,239,0.0034266868486105538,0.0,1.0,1.366596610433236,-0.09945483874870621,0.08740302593856199,1.2614024453779964,0.001830996408920513,-0.09648186962761539,0.08994984298318144,0.008239131825923257,0.9474452554744525,0.009098788158466273,0.6014080195898378,0.3169131977044811,4.0
10586,220,246.2638036809816,239,0.0034266868486105538,0.0,1.0,1.366596610433236,-0.09945483874870621,0.08740302593856199,0.4199871757467069,0.6290114721051389,-0.04041632763528027,0.09103750533826754,0.006260119543465273,0.956934306569343,0.022810419205319444,0.5776492194674012,0.45846324440109143,8.0
10587,220,246.2638036809816,239,0.0034266868486105538,0.0,1.0,1.366596610433236,-0.09945483874870621,0.08740302593856199,0.4484782896519641,0.6417451790349911,-0.04284585742953376,0.0912346075319616,0.006780975795490193,0.9559610705596108,0.01906717883518089,0.56578145087236,0.4992703548040692,2.0
10588,220,246.2638036809816,239,0.0034266868486105538,0.0,1.0,1.366596610433236,-0.09945483874870621,0.08740302593856199,0.08792400026545913,1.1737395213211317,-0.009589580930426448,0.09096349223340068,0.005834607363835184,0.9562043795620438,0.01705484222818052,0.5588833792470156,0.43860171874478915,4.0
10589,220,246.2638036809816,239,0.0034266868486105538,0.0,1.0,1.366596610433236,-0.09945483874870621,0.08740302593856199,0.5116407072987951,2.258581078647747,0.047904225709661664,0.09123678510705296,0.007817360018384975,0.9472019464720194,0.028201540009338402,0.5400857055402509,0.4664264300994917,4.0
10590,220,246.2638036809816,239,0.0034266868486105538,0.0,1.0,1.366596610433236,-0.09945483874870621,0.08740302593856199,0.33690141522263534,0.5612438688655591,-0.03367951928903979,0.09189489687610079,0.007025429597393773,0.951581508515815,0.027420240338410996,0.5545087235996327,0.4409974553922144,2.0
10591,220,246.2638036809816,239,0.0034266868486105538,0.0,1.0,1.366596610433236,-0.09945483874870621,0.08740302593856199,4.069670000424311,1.6916041328952238,-0.21383811871387565,0.08983218477672837,0.006963046791132702,0.9476885644768857,0.030065552558575424,0.6213676155494336,0.3823090576620411,5.0
10592,220,246.2638036809816,239,0.0034266868486105538,0.0,1.0,1.366596610433236,-0.09945483874870621,0.08740302593856199,0.3972490812591338,0.6252564931448913,-0.03830891857659883,0.09053258476107552,0.005779581400635682,0.9579075425790756,0.017472228615033166,0.5493027242118151,0.492279963349077,3.0
10593,220,246.2638036809816,239,0.0034266868486105538,0.0,1.0,1.366596610433236,-0.09945483874870621,0.08740302593856199,0.18006950337600103,0.9208558710559926,-0.018989820607855527,0.09128912389198005,0.00711776237857239,0.9525547445255476,0.017490516310917616,0.5973712886440159,0.4326687801476393,4.0
10594,220,246.2638036809816,239,0.0034266868486105538,0.0,1.0,1.366596610433236,-0.09945483874870621,0.08740302593856199,0.2115945092532113,1.513833495170327,0.02206835071114149,0.09144334145445998,0.006046325272666028,0.9576642335766422,0.025003294910910537,0.5453198653198653,0.45266083299053256,5.0
10595,220,246.2638036809816,239,0.0034266868486105538,0.0,1.0,1.366596610433236,-0.09945483874870621,0.08740302593856199,1.1052149427915823,0.08661223895463041,-0.08773921929171881,0.0903120917193807,0.005208650922190266,0.9605839416058395,0.013180475200148383,0.5202240587695133,0.5250168900987348,4.0
10596,220,246.2638036809816,239,0.0034266868486105538,0.0,1.0,1.366596610433236,-0.09945483874870621,0.08740302593856199,0.38078430157254384,2.18580838257931,0.03721309894312126,0.09122950932994384,0.006643281134836434,0.9525547445255476,0.03103202213168064,0.5948735843281298,0.44018956158645745,5.0
10597,220,246.2638036809816,239,0.0034266868486105538,0.0,1.0,1.366596610433236,-0.09945483874870621,0.08740302593856199,0.27146811403597343,1.9668998858629223,0.02766875492720651,0.09146536109900871,0.006122998110166002,0.9566909975669101,0.026369769471820674,0.5617116620752984,0.41752557755706615,2.0
10598,220,246.2638036809816,239,0.0034266868486105538,0.0,1.0,1.366596610433236,-0.09945483874870621,0.08740302593856199,0.23498813200890672,0.8359141002707277,-0.024332856927727582,0.0916316556244935,0.006663782785717953,0.9579075425790755,0.02096006080206722,0.5162448729721457,0.5172186788141013,3.0
10599,220,246.2638036809816,239,0.0034266868486105538,0.0,1.0,1.366596610433236,-0.09945483874870621,0.08740302593856199,1.4187836190827416,0.16960170439438366,-0.10594786952450273,0.09059717941531718,0.0054930243319825465,0.9557177615571777,0.019830450188812153,0.511134374043465,0.4243383826382406,7.0
10600,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,3.9324615942229415,1.1861016761223735,0.210007210521674,0.09013739085332637,0.007475230237891867,0.9435523114355231,0.02107504661122476,0.5613553719008265,0.4609938537894748,5.0
10601,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,3.384767183647367,0.8161221171455986,0.19175977762934757,0.09052792175859035,0.007325414970692235,0.948905109489051,0.01885629964947552,0.5682742577288031,0.41025595288668043,3.0
10602,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,6.8793728887077,2.989326219081537,0.2948619473510765,0.09014252202258649,0.006258865649904075,0.9527980535279805,0.03195426272507912,0.5674698500153046,0.39667942904198233,4.0
10603,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,1.6634265823224852,0.1668567740511417,0.11730685195690282,0.08945499151818274,0.006568959520332814,0.9574209245742092,0.01802970193765386,0.5193816957453321,0.47866337927935915,3.0
10604,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,2.817446971518603,0.3825210362869283,0.16919059570519054,0.08997741209616203,0.005314585871999807,0.9666666666666668,0.013824780434266236,0.5502601775329048,0.4013585712638554,3.0
10605,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,5.481308584593591,2.3521216386806194,0.2598745847703921,0.0909367760288033,0.006848077965666118,0.9515815085158151,0.03421501454611431,0.5701695745332109,0.5133949426403682,2.0
10606,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,3.849297127339241,1.087315109684143,0.20861697453489708,0.09075721246500983,0.006988566753605607,0.9571776155717762,0.022512517806585752,0.5825650443832261,0.3773038947812373,6.0
10607,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,7.042346764906237,3.2963607787629394,0.29988214043306993,0.09042631758267687,0.005719002587989719,0.9566909975669101,0.036444934679784116,0.5984646464646465,0.3661261372497076,7.0
10608,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,2.2153989495266195,0.18351391012073434,0.14502145519878032,0.09059223764415048,0.0064194890765839245,0.954014598540146,0.019145885246614404,0.5187976737067646,0.5312946159299355,4.0
10609,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,5.1252756020236765,1.8588347447636755,0.2486205413581899,0.09060824891024184,0.006461839409087306,0.9542579075425792,0.022867612753775902,0.5487542087542087,0.4144187897245363,5.0
10610,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,2.165311997594579,0.00973784411259311,0.14179626181928723,0.08996780692835601,0.00673818017887494,0.9547445255474452,0.026605474278932263,0.5820961126415672,0.423795343590724,6.0
10611,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,2.584946072319815,0.47692153355052186,0.15969004752919275,0.08990646994696745,0.004418953973456747,0.9686131386861315,0.019625117985354414,0.5261475359657177,0.4948461769936602,3.0
10612,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,5.268911944585913,1.9352924750339273,0.25242543029950293,0.09046352963841366,0.005646353652921007,0.9562043795620437,0.026980550817027982,0.5953008876645239,0.5301838311631629,5.0
10613,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,5.097185941367322,1.8554997359506848,0.24768781340100457,0.09056920954233309,0.007811131791676668,0.9462287104622872,0.02563673578225035,0.5802363024181206,0.3979013743774143,3.0
10614,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,3.2439351207025586,0.9602170323049986,0.1862189647306275,0.09034648823493327,0.005141169730668274,0.9625304136253042,0.018693511037954122,0.5433719008264463,0.4289657770986804,3.0
10615,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,0.6060417577543635,0.9905175570568425,0.05406699922532168,0.08945048041616638,0.006993482689221375,0.9530413625304136,0.022465223904474894,0.6072310988674625,0.41824619051485157,6.0
10616,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,4.22832572522294,1.3120849186331731,0.2212751641875928,0.09076575231326225,0.006568560007054122,0.9525547445255476,0.03011874351966489,0.5709299051117233,0.47060494409510284,2.0
10617,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,5.465850209960059,2.070005172152178,0.2576550578255716,0.09031229711348263,0.007624652258976986,0.9472019464720194,0.02924556128243302,0.5370762167125803,0.5584542665082635,3.0
10618,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,2.9595939026359366,0.5146114427798727,0.17512502282103698,0.09017727572943193,0.007543636387009775,0.9491484184914841,0.013212833382805378,0.6166489133761861,0.47749619083533146,5.0
10619,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,1.6776493953946559,0.08210457893159531,0.11887889299419929,0.09010749793121008,0.0061410322192203114,0.9562043795620438,0.01428685300005977,0.546196510560147,0.46716901534469313,3.0
10620,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,6.523877608403042,2.7726529318204394,0.2877788843635059,0.0907738813463315,0.006474810155006383,0.9537712895377128,0.03207114678511847,0.5396057545148454,0.46860952831459607,5.0
10621,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,6.036203260696306,2.211552500552754,0.2740586869093411,0.090520640147211,0.005670318370848004,0.9552311435523116,0.02957633571027208,0.5448154269972452,0.38546140601910495,4.0
10622,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,3.9963995275150057,0.8990816476477297,0.2126929952053964,0.09037272012247545,0.005936104201622113,0.9574209245742092,0.024387351571317387,0.5215573921028467,0.4566410701610709,4.0
10623,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,2.7768481852070974,0.3464948766015331,0.16819563258321338,0.09030838467320987,0.004023384845996924,0.9635036496350364,0.01708719298876845,0.5770407101316193,0.40075481700754734,6.0
10624,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,1.7983100223022295,0.016323759732220958,0.12425078660271609,0.08966851721503041,0.006720619352333216,0.9542579075425791,0.011266755808126897,0.5357808386899297,0.48002227910381506,6.0
10625,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,1.2440615421312948,0.4484035778906411,0.0946428070103567,0.08914596028967596,0.0051942215644593835,0.9603406326034063,0.014777625370171917,0.5706752372206918,0.4876993560154076,3.0
10626,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,4.370003654123899,1.4235765965544438,0.2235458818583311,0.08983571049308622,0.00642848224884671,0.9579075425790754,0.02204326013079346,0.5538328741965106,0.48526089474849005,4.0
10627,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,2.7808990022856266,0.39595800709411355,0.16658453030975426,0.08935501105211652,0.007500585376864936,0.9493917274939174,0.01754181570001945,0.5564799510254057,0.5020861422696253,5.0
10628,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,3.604171715400261,0.9458603030747934,0.19874501145771234,0.09013718621305376,0.0069057046175267905,0.9515815085158152,0.020221473047181922,0.5169268441995715,0.4606874620545139,5.0
10629,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,3.029490351382942,0.4611041679007563,0.17726013993044584,0.08989576309068624,0.005461862506380685,0.9596107055961071,0.01688146609262992,0.5796094276094276,0.44393213421215527,4.0
10630,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,3.245933797573474,0.7173014359034383,0.18535658929440998,0.0898923124272111,0.005480612735904745,0.9596107055961072,0.01563700497541944,0.5243207835935109,0.41119416643227386,9.0
10631,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,4.921314594336381,1.7447772341683216,0.24296484270667768,0.09076353763707358,0.006922507700536293,0.9547445255474454,0.026779728632347122,0.5546189164370983,0.43937421234530105,2.0
10632,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,1.322718105672841,0.233213634056847,0.09960301902861513,0.08965856178723723,0.0071961174299407646,0.9525547445255473,0.013293811417898925,0.5667168656259565,0.433059601258858,6.0
10633,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,3.154605121502014,0.5734239693385892,0.18220940452898685,0.09000935298229559,0.007160222225074317,0.9498783454987836,0.019172093585236957,0.5630951943679217,0.4377607993715515,6.0
10634,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,2.4257535057282276,0.13958247992036513,0.15283686127526755,0.08978742882048753,0.006261843644850371,0.9562043795620438,0.01941528732004013,0.5438432812978269,0.42976138032098915,4.0
10635,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,4.166573053683284,0.9249981715005047,0.21786355561593232,0.09018776598727324,0.005941232886946637,0.9549878345498785,0.022245276989203432,0.5759424548515458,0.4480042162687594,5.0
10636,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,2.2289694756698872,0.026923636929525686,0.14440460226757088,0.0898313059315401,0.00638994903358508,0.9545012165450123,0.015415043195739294,0.5810492806856443,0.5246642772345534,4.0
10637,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,3.558930754426383,0.9820729522270013,0.1978588657099333,0.09045991121465777,0.0069313252397335745,0.9537712895377131,0.02096525039776072,0.6172231404958678,0.42406430616930124,5.0
