,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull
600,127,278.72727272727275,303,0.22897214792208165,0.4,0.3333333333333333,5.708329714129676,0.3820582257582058,0.13088052734604932,23.39325767670278,1.6307265333712355,0.5532415766377519,0.08576632059170863,0.009709158867650983,0.9325757575757574,0.06772129019024845,0.4639796659404503,0.5646909086575314,10.0
601,127,278.72727272727275,303,0.22897214792208165,0.4,0.3333333333333333,5.708329714129676,0.3820582257582058,0.13088052734604932,25.74019352294306,1.6950748827208788,0.5794114453404937,0.0854464319973772,0.011106709360677128,0.9174242424242425,0.054575490081272666,0.559767610748003,0.4130259063167236,12.0
602,127,278.72727272727275,303,0.22897214792208165,0.4,0.3333333333333333,5.708329714129676,0.3820582257582058,0.13088052734604932,22.735884320464795,1.5327807905032025,0.5456157189056193,0.08588078429210841,0.010841651762508073,0.9333333333333332,0.06313926257557279,0.531517792302106,0.4623858419242082,16.0
603,127,278.72727272727275,303,0.22897214792208165,0.4,0.3333333333333333,5.708329714129676,0.3820582257582058,0.13088052734604932,20.852418709813303,1.0372616190318882,0.5181597184384834,0.08539640564867575,0.013507571425921494,0.9136363636363637,0.06422258359967767,0.541358024691358,0.491153107567262,14.0
604,127,278.72727272727275,303,0.22897214792208165,0.4,0.3333333333333333,5.708329714129676,0.3820582257582058,0.13088052734604932,31.110681492713276,3.0015040504307393,0.6425794624719017,0.08585309828190388,0.009256311049940036,0.9280303030303029,0.0546878020687867,0.5822076978939724,0.4603361377011901,9.0
605,127,278.72727272727275,303,0.22897214792208165,0.4,0.3333333333333333,5.708329714129676,0.3820582257582058,0.13088052734604932,27.42472819109326,2.373914567906635,0.5989735959542276,0.0854368872849189,0.013572331186946595,0.9136363636363637,0.04435083034623353,0.49596949891067527,0.4205669328888167,13.0
606,127,278.72727272727275,303,0.22897214792208165,0.4,0.3333333333333333,5.708329714129676,0.3820582257582058,0.13088052734604932,19.15042675737097,0.8082551459088576,0.4910931802275054,0.08465050580339284,0.011998866659151656,0.9234848484848485,0.04831209735896812,0.5741830065359477,0.37375874805979836,13.0
607,127,278.72727272727275,303,0.22897214792208165,0.4,0.3333333333333333,5.708329714129676,0.3820582257582058,0.13088052734604932,18.386884199065594,0.6076486503306133,0.480832085170294,0.0847129528730448,0.009513688051849654,0.9272727272727274,0.04405398043154253,0.6665214233841685,0.397011787536759,11.0
608,127,278.72727272727275,303,0.22897214792208165,0.4,0.3333333333333333,5.708329714129676,0.3820582257582058,0.13088052734604932,33.67630729316378,3.605957377587563,0.6760501730637991,0.08674078334102789,0.008977698628867088,0.9257575757575757,0.07996133442703698,0.6006899055918664,0.40541103353023417,12.0
609,127,278.72727272727275,303,0.22897214792208165,0.4,0.3333333333333333,5.708329714129676,0.3820582257582058,0.13088052734604932,24.923988441186502,1.749419961943139,0.5725253640137721,0.08587009381743906,0.010145704557121207,0.9257575757575759,0.03678156258151379,0.4693173565722585,0.5437093615131334,9.0
610,127,278.72727272727275,303,0.22897214792208165,0.4,0.3333333333333333,5.708329714129676,0.3820582257582058,0.13088052734604932,16.11426988617043,0.43300787116412814,0.44760365485987363,0.08467977633311696,0.01283756846832445,0.9151515151515152,0.038446315171466475,0.5035584604212056,0.49343418699259745,12.0
611,127,278.72727272727275,303,0.22897214792208165,0.4,0.3333333333333333,5.708329714129676,0.3820582257582058,0.13088052734604932,20.386128150215416,1.1397565685929387,0.5073267923616988,0.0845968469683522,0.010140662358203694,0.9340909090909091,0.02372843992735037,0.4273057371096587,0.3966021631924489,10.0
612,127,278.72727272727275,303,0.22897214792208165,0.4,0.3333333333333333,5.708329714129676,0.3820582257582058,0.13088052734604932,21.2818369215115,1.3078346099961038,0.5171164183722111,0.08427042110861394,0.007264441499455165,0.9378787878787878,0.05389259818944065,0.4447712418300653,0.35759262595529306,10.0
613,127,278.72727272727275,303,0.22897214792208165,0.4,0.3333333333333333,5.708329714129676,0.3820582257582058,0.13088052734604932,19.83903306070611,1.1165064244139495,0.5037240850386696,0.08520757508837908,0.011115813512675632,0.918181818181818,0.039333017300231234,0.5681554103122731,0.5337434767122897,13.0
614,127,278.72727272727275,303,0.22897214792208165,0.4,0.3333333333333333,5.708329714129676,0.3820582257582058,0.13088052734604932,23.27033996420265,1.2827349180437615,0.5466159821876972,0.08498745682526616,0.008490887258434473,0.9348484848484849,0.0550607612141146,0.5145969498910675,0.41172235176097305,12.0
615,127,278.72727272727275,303,0.22897214792208165,0.4,0.3333333333333333,5.708329714129676,0.3820582257582058,0.13088052734604932,21.144431792906573,1.0865151301837737,0.52099383835542,0.08521986218966264,0.009877537561068229,0.9295454545454546,0.019966528354521666,0.5401960784313726,0.3735125768077403,11.0
616,127,278.72727272727275,303,0.22897214792208165,0.4,0.3333333333333333,5.708329714129676,0.3820582257582058,0.13088052734604932,17.359127729793244,0.4826549307940863,0.4633259089045699,0.0842038629504186,0.01106942169409375,0.9204545454545454,0.03861740189433229,0.5330065359477125,0.4389178410576321,13.0
617,127,278.72727272727275,303,0.22897214792208165,0.4,0.3333333333333333,5.708329714129676,0.3820582257582058,0.13088052734604932,21.533101152110415,1.2636394216425788,0.5243364449129431,0.08491304103898539,0.010076353431675655,0.9287878787878786,0.05129546429483155,0.5201161946259985,0.4592225022741752,15.0
618,127,278.72727272727275,303,0.22897214792208165,0.4,0.3333333333333333,5.708329714129676,0.3820582257582058,0.13088052734604932,35.69628903886057,3.7515297670157515,0.6971176603373762,0.08683847189139313,0.011409831486474006,0.9166666666666667,0.03051538843079545,0.6072621641249091,0.4721467448360724,13.0
619,127,278.72727272727275,303,0.22897214792208165,0.4,0.3333333333333333,5.708329714129676,0.3820582257582058,0.13088052734604932,25.445202485071825,2.146571093534082,0.5787195774849222,0.08584212481667099,0.009559458357630281,0.9287878787878786,0.05122600257151948,0.524074074074074,0.5435736993563214,15.0
620,127,278.72727272727275,303,0.22897214792208165,0.4,0.3333333333333333,5.708329714129676,0.3820582257582058,0.13088052734604932,22.79860641262494,1.395698658918834,0.5384184071607357,0.08459918856219906,0.012020827286062205,0.9106060606060605,0.037005943131839004,0.5167029774872913,0.48415561784174793,8.0
621,127,278.72727272727275,303,0.22897214792208165,0.4,0.3333333333333333,5.708329714129676,0.3820582257582058,0.13088052734604932,24.77045684039276,1.7381867274214087,0.5662565849850694,0.08516906189962287,0.009181786740378183,0.9348484848484848,0.04159711665861775,0.4762890341321714,0.46674439806205326,9.0
622,127,278.72727272727275,303,0.22897214792208165,0.4,0.3333333333333333,5.708329714129676,0.3820582257582058,0.13088052734604932,12.696709011093105,0.04673867752568933,0.38887848443250794,0.08382613348139888,0.011906261017304576,0.9204545454545455,0.04116592592714933,0.558242556281772,0.47799021171308015,12.0
623,127,278.72727272727275,303,0.22897214792208165,0.4,0.3333333333333333,5.708329714129676,0.3820582257582058,0.13088052734604932,21.835393956538415,1.3548635251977037,0.5297205131813687,0.08519458664919555,0.011655017732608441,0.9212121212121211,0.073918088845318,0.5227668845315904,0.5629049245364507,7.0
624,127,278.72727272727275,303,0.22897214792208165,0.4,0.3333333333333333,5.708329714129676,0.3820582257582058,0.13088052734604932,27.525837403027687,2.3283642281890544,0.606313517782368,0.08632696303000008,0.013267680616050454,0.9136363636363637,0.06951784427823596,0.5246913580246914,0.4505988529324316,14.0
625,127,278.72727272727275,303,0.22897214792208165,0.4,0.3333333333333333,5.708329714129676,0.3820582257582058,0.13088052734604932,17.822444589798014,0.6935478059011176,0.4703426525905132,0.08425562367713048,0.009285262267367108,0.9340909090909091,0.06598230772767195,0.49146695715323174,0.42875739108410293,10.0
626,127,278.72727272727275,303,0.22897214792208165,0.4,0.3333333333333333,5.708329714129676,0.3820582257582058,0.13088052734604932,17.88981813557162,0.6120567623439133,0.469596696526988,0.08397785227851315,0.010550008051532719,0.9249999999999999,0.04952330564186717,0.46492374727668845,0.3450660972414275,11.0
627,127,278.72727272727275,303,0.22897214792208165,0.4,0.3333333333333333,5.708329714129676,0.3820582257582058,0.13088052734604932,27.827575616392995,2.2755106103037277,0.603489879641694,0.08544506932853144,0.009566115708564162,0.9227272727272727,0.041153087396018855,0.5619825708061003,0.42885990171942656,13.0
628,127,278.72727272727275,303,0.22897214792208165,0.4,0.3333333333333333,5.708329714129676,0.3820582257582058,0.13088052734604932,21.808069149293825,1.050657032988243,0.5244239678803482,0.0843761769351956,0.010672874785602094,0.9196969696969696,0.06486485420371063,0.4764342774146696,0.4820663366087778,10.0
629,127,278.72727272727275,303,0.22897214792208165,0.4,0.3333333333333333,5.708329714129676,0.3820582257582058,0.13088052734604932,27.427337046136987,2.243830618783947,0.6012253506148076,0.0857682856107765,0.010383473334484554,0.9272727272727274,0.06447309509277262,0.47556281771968045,0.5502443561560327,16.0
630,127,278.72727272727275,303,0.22897214792208165,0.4,0.3333333333333333,5.708329714129676,0.3820582257582058,0.13088052734604932,28.77405887217306,2.3081369972671104,0.6133906646549125,0.08532323972408969,0.010207674259984553,0.9348484848484849,0.04820493588658638,0.5356572258533043,0.4486807720242304,14.0
631,127,278.72727272727275,303,0.22897214792208165,0.4,0.3333333333333333,5.708329714129676,0.3820582257582058,0.13088052734604932,20.32661284411472,1.2099404373929792,0.5102719834697143,0.08522787509936934,0.011787440527354727,0.9249999999999999,0.037831422395028916,0.582716049382716,0.38560645178327646,13.0
632,127,278.72727272727275,303,0.22897214792208165,0.4,0.3333333333333333,5.708329714129676,0.3820582257582058,0.13088052734604932,17.878788418859422,0.7576624450643467,0.4727476916506417,0.08453212630425729,0.011799300211744702,0.9143939393939393,0.07162943443028523,0.5029774872912128,0.3940533066630231,9.0
633,127,278.72727272727275,303,0.22897214792208165,0.4,0.3333333333333333,5.708329714129676,0.3820582257582058,0.13088052734604932,27.138203654266412,2.194784245318633,0.5975807909610817,0.08572751615342439,0.011572794804941295,0.9234848484848487,0.0625015682117962,0.5114742193173566,0.5327557507285893,11.0
634,127,278.72727272727275,303,0.22897214792208165,0.4,0.3333333333333333,5.708329714129676,0.3820582257582058,0.13088052734604932,24.74875307278106,1.7797281690238158,0.566824044401963,0.08530431633684774,0.00882093006334138,0.9401515151515152,0.04767430515830011,0.4870733478576616,0.546348459575634,14.0
635,127,278.72727272727275,303,0.22897214792208165,0.4,0.3333333333333333,5.708329714129676,0.3820582257582058,0.13088052734604932,17.088873498815854,0.53860998816645,0.45903808958665804,0.0841311958576909,0.01021685570373713,0.9310606060606059,0.048495756034599484,0.5310094408133624,0.38093030618790524,11.0
636,127,278.72727272727275,303,0.22897214792208165,0.4,0.3333333333333333,5.708329714129676,0.3820582257582058,0.13088052734604932,20.688135025509265,1.1900313572827204,0.5150807898716556,0.08521524670341224,0.007943526897960981,0.937121212121212,0.051067294068477515,0.47516339869281043,0.5678838176541995,17.0
637,127,278.72727272727275,303,0.22897214792208165,0.4,0.3333333333333333,5.708329714129676,0.3820582257582058,0.13088052734604932,22.94885693463247,1.4756240024750487,0.5473135121625162,0.08574555561900035,0.012160548781577988,0.912878787878788,0.037158801010988,0.6800290486564996,0.37424339446753424,7.0
638,127,278.72727272727275,303,0.22897214792208165,0.4,0.3333333333333333,5.708329714129676,0.3820582257582058,0.13088052734604932,26.43924576907647,2.1196753586013717,0.5917150116059684,0.08602031833469662,0.010879742962924372,0.9204545454545455,0.08763105656412933,0.5709876543209876,0.5190096211240051,13.0
639,127,278.72727272727275,303,0.22897214792208165,0.4,0.3333333333333333,5.708329714129676,0.3820582257582058,0.13088052734604932,16.52590947641154,0.6530704984810929,0.4558097680220155,0.08505580984196111,0.011971561900755589,0.9325757575757577,0.04154813119369136,0.5157952069716776,0.5478561272098064,14.0
640,127,278.72727272727275,303,0.22897214792208165,0.4,0.3333333333333333,5.708329714129676,0.3820582257582058,0.13088052734604932,20.562103560211433,1.0648029439905673,0.5078967800518824,0.08429071290264296,0.014211201597328917,0.915909090909091,0.03828372211210342,0.6061728395061727,0.6008420861514853,15.0
641,127,278.72727272727275,303,0.22897214792208165,0.4,0.3333333333333333,5.708329714129676,0.3820582257582058,0.13088052734604932,22.00188294170902,1.180769265577233,0.529857417874272,0.08486887771076879,0.010914963813299011,0.9234848484848486,0.051641393026836103,0.5510530137981119,0.4301621566152319,9.0
642,127,278.72727272727275,303,0.22897214792208165,0.4,0.3333333333333333,5.708329714129676,0.3820582257582058,0.13088052734604932,18.589680242229992,0.7052336141069747,0.4843126139326066,0.08483936544388052,0.013123778471721538,0.9121212121212122,0.05758024762091085,0.5412854030501089,0.45012461133469517,13.0
643,127,278.72727272727275,303,0.22897214792208165,0.4,0.3333333333333333,5.708329714129676,0.3820582257582058,0.13088052734604932,35.16398925416778,4.161760873916225,0.7043633530327909,0.0884599876983044,0.008376879516504333,0.9295454545454546,0.06499215447056131,0.560639070442992,0.6159753170685764,17.0
644,127,278.72727272727275,303,0.22897214792208165,0.4,0.3333333333333333,5.708329714129676,0.3820582257582058,0.13088052734604932,23.535437514366247,1.7164077041551855,0.5577093670675728,0.08621280227133708,0.007499103096095154,0.9333333333333332,0.0288147383615683,0.5114742193173566,0.41340481740902973,13.0
645,127,278.72727272727275,303,0.22897214792208165,0.4,0.3333333333333333,5.708329714129676,0.3820582257582058,0.13088052734604932,25.04687404072006,1.6305998655638014,0.5647028685555501,0.08443691543702378,0.011187591613723156,0.9295454545454546,0.04693491437724758,0.5529048656499637,0.5140125256506235,14.0
646,127,278.72727272727275,303,0.22897214792208165,0.4,0.3333333333333333,5.708329714129676,0.3820582257582058,0.13088052734604932,30.606571117303634,3.034684112856113,0.6386511421701442,0.0860606285114403,0.012242247544083857,0.9068181818181817,0.06492520951922447,0.5269063180827886,0.4534059262124243,12.0
647,127,278.72727272727275,303,0.22897214792208165,0.4,0.3333333333333333,5.708329714129676,0.3820582257582058,0.13088052734604932,22.729302047780326,1.4830191364505299,0.5395679677148825,0.08492343834447873,0.009411378738752387,0.9325757575757577,0.04436245196857395,0.4874727668845316,0.4145094315235262,14.0
648,127,278.72727272727275,303,0.22897214792208165,0.4,0.3333333333333333,5.708329714129676,0.3820582257582058,0.13088052734604932,27.109664640536323,2.0241836319414466,0.5944033274049884,0.08532469482244293,0.008686215439775814,0.9348484848484848,0.07191881703079413,0.5021060275962237,0.3372584019282688,10.0
649,127,278.72727272727275,303,0.22897214792208165,0.4,0.3333333333333333,5.708329714129676,0.3820582257582058,0.13088052734604932,29.064755040465805,2.632996921408595,0.6221447287606574,0.08614871952621485,0.009753638758863903,0.9318181818181818,0.045643705074545696,0.5074437182280319,0.5891322277766455,12.0
650,127,278.72727272727275,303,0.22897214792208165,0.4,0.3333333333333333,5.708329714129676,0.3820582257582058,0.13088052734604932,25.77825958396963,1.8374333377810323,0.5792453609326126,0.0853737254185078,0.010792951201903711,0.9318181818181818,0.03967556834552848,0.40170660856935364,0.4042180629082727,11.0
