,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull
807,252,271.18,244,0.0034266868486105538,0.0,0.3333333333333333,2.325332213269737,-0.20399312735524297,0.12343008026141646,3.3391512442908544,6.854621818871839,0.19044201869912536,0.0906886824878088,0.013740260635709727,0.9053333333333334,0.07699716472185905,0.5915,0.367364435130412,1.0
808,252,271.18,244,0.0034266868486105538,0.0,0.3333333333333333,2.325332213269737,-0.20399312735524297,0.12343008026141646,2.7909467210319914,5.999161607060914,0.16943438418871748,0.09066918990091048,0.010552232644411842,0.9233333333333335,0.06259499162992313,0.5685,0.428739584625553,4.0
809,252,271.18,244,0.0034266868486105538,0.0,0.3333333333333333,2.325332213269737,-0.20399312735524297,0.12343008026141646,4.824199266717958,8.340806182651619,0.24064672518950475,0.0909931950749372,0.012391518027141947,0.9146666666666668,0.08993326250830583,0.5664999999999999,0.28367500557105907,3.0
810,252,271.18,244,0.0034266868486105538,0.0,0.3333333333333333,2.325332213269737,-0.20399312735524297,0.12343008026141646,3.9316510515428895,7.5559203461052835,0.21121848484758307,0.09066654206704851,0.007729222409344202,0.9480000000000002,0.06419324840438018,0.48650000000000004,0.2841934495277677,1.0
811,252,271.18,244,0.0034266868486105538,0.0,0.3333333333333333,2.325332213269737,-0.20399312735524297,0.12343008026141646,4.658708186728986,8.600310217993552,0.23334829537001936,0.09013752083566008,0.010705624540675746,0.916,0.11023024302717135,0.606,0.39578688751509444,6.0
812,252,271.18,244,0.0034266868486105538,0.0,0.3333333333333333,2.325332213269737,-0.20399312735524297,0.12343008026141646,4.812098858681438,8.379429341403055,0.23992761659189296,0.09085884796946149,0.012010653188769298,0.9193333333333336,0.09484678680761384,0.522,0.4105526518803307,4.0
813,252,271.18,244,0.0034266868486105538,0.0,0.3333333333333333,2.325332213269737,-0.20399312735524297,0.12343008026141646,2.7220793778132277,6.694246983461879,0.16502953741763896,0.0897777544572331,0.009979621187750287,0.9306666666666668,0.06246192143101512,0.499,0.39628024416167806,1.0
814,252,271.18,244,0.0034266868486105538,0.0,0.3333333333333333,2.325332213269737,-0.20399312735524297,0.12343008026141646,7.731688269846423,12.878632850908852,0.3164505472302722,0.09036770868276227,0.011880999301803785,0.912,0.11524144117394845,0.521,0.47369799655454947,1.0
815,252,271.18,244,0.0034266868486105538,0.0,0.3333333333333333,2.325332213269737,-0.20399312735524297,0.12343008026141646,4.823127981684556,8.40740516279184,0.23969359225247902,0.09064705144704703,0.013165414443570353,0.9113333333333333,0.11212063018135408,0.5375000000000001,0.37596229522376456,3.0
816,252,271.18,244,0.0034266868486105538,0.0,0.3333333333333333,2.325332213269737,-0.20399312735524297,0.12343008026141646,3.5526561602424467,7.518009146989084,0.19615106610688057,0.08977547682495503,0.009535277282434052,0.9326666666666666,0.0761204385198109,0.4505,0.3628973812552108,5.0
817,252,271.18,244,0.0034266868486105538,0.0,0.3333333333333333,2.325332213269737,-0.20399312735524297,0.12343008026141646,4.050567779174216,7.731552087721597,0.21515327090046668,0.09064243719245775,0.012141420862623308,0.9153333333333333,0.0838883332837298,0.5705,0.4294501874953992,5.0
818,252,271.18,244,0.0034266868486105538,0.0,0.3333333333333333,2.325332213269737,-0.20399312735524297,0.12343008026141646,5.500919275477405,9.395600525925113,0.26096041078593946,0.09111579959725123,0.01015853106458633,0.9233333333333335,0.07403128751390536,0.595,0.40971527343416375,5.0
819,252,271.18,244,0.0034266868486105538,0.0,0.3333333333333333,2.325332213269737,-0.20399312735524297,0.12343008026141646,2.019707205408868,5.191897743391437,0.1353681943720476,0.09009730225446497,0.012962103035459676,0.9179999999999999,0.07124936904783617,0.622,0.48182602138610975,1.0
820,252,271.18,244,0.0034266868486105538,0.0,0.3333333333333333,2.325332213269737,-0.20399312735524297,0.12343008026141646,4.500699155140916,8.202531794709762,0.23002693274438463,0.09076937505849125,0.013855877110008408,0.912,0.14263484846784524,0.5630000000000001,0.39202968716181485,2.0
821,252,271.18,244,0.0034266868486105538,0.0,0.3333333333333333,2.325332213269737,-0.20399312735524297,0.12343008026141646,7.32555791132621,11.380389065723945,0.30897658786184673,0.09103968784844359,0.012325312739047635,0.9079999999999999,0.09387451551250563,0.5965,0.3184798144228357,1.0
822,252,271.18,244,0.0034266868486105538,0.0,0.3333333333333333,2.325332213269737,-0.20399312735524297,0.12343008026141646,2.79937267189805,6.158114120776002,0.16914542879238142,0.09033316149719546,0.011440721130731005,0.9093333333333332,0.09233783155369865,0.5525,0.351393751006218,2.0
823,252,271.18,244,0.0034266868486105538,0.0,0.3333333333333333,2.325332213269737,-0.20399312735524297,0.12343008026141646,8.346197914842257,12.039057298258149,0.33761485115894463,0.09225762873494063,0.013859458207058865,0.914,0.16471311391902285,0.5445,0.39363167058064247,2.0
824,252,271.18,244,0.0034266868486105538,0.0,0.3333333333333333,2.325332213269737,-0.20399312735524297,0.12343008026141646,2.9954799890231194,6.211761863923374,0.1775770632862877,0.09072021068620825,0.0155520715691746,0.8926666666666667,0.1077102509117833,0.5780000000000001,0.36089813210517,1.0
825,252,271.18,244,0.0034266868486105538,0.0,0.3333333333333333,2.325332213269737,-0.20399312735524297,0.12343008026141646,4.448977317600143,8.469365151807025,0.22699726967784167,0.09021454170533104,0.01212571828687487,0.9173333333333334,0.11080973739641448,0.5664999999999999,0.40431770251448845,1.0
826,252,271.18,244,0.0034266868486105538,0.0,0.3333333333333333,2.325332213269737,-0.20399312735524297,0.12343008026141646,2.9806852275539493,6.600169184214552,0.17534250477902266,0.08986862078685996,0.010110294186187608,0.9326666666666666,0.057286771344091506,0.5115000000000001,0.3129642029225282,4.0
827,252,271.18,244,0.0034266868486105538,0.0,0.3333333333333333,2.325332213269737,-0.20399312735524297,0.12343008026141646,5.582057495817626,10.011970924112159,0.26160733799153413,0.09054082196573983,0.008518948169768167,0.9366666666666668,0.10679105008021934,0.5814999999999999,0.41326083356653404,3.0
828,252,271.18,244,0.0034266868486105538,0.0,0.3333333333333333,2.325332213269737,-0.20399312735524297,0.12343008026141646,3.6558658843464666,7.396727616647389,0.1998874593270575,0.08983383715955202,0.010878905175001638,0.9213333333333336,0.08636345742518736,0.5055,0.3965771954209765,1.0
829,252,271.18,244,0.0034266868486105538,0.0,0.3333333333333333,2.325332213269737,-0.20399312735524297,0.12343008026141646,7.97138931166353,11.659738532204752,0.3275600071267756,0.09190809906847124,0.010718587011056987,0.92,0.11505140836695918,0.531,0.45740027807854766,3.0
830,252,271.18,244,0.0034266868486105538,0.0,0.3333333333333333,2.325332213269737,-0.20399312735524297,0.12343008026141646,2.909611675782994,6.484580252511883,0.17392842956430127,0.09056288992348856,0.014371687367482674,0.9113333333333332,0.10310782651359679,0.5984999999999999,0.5132429385086513,3.0
831,252,271.18,244,0.0034266868486105538,0.0,0.3333333333333333,2.325332213269737,-0.20399312735524297,0.12343008026141646,6.304094034783981,10.129937292538925,0.2836506624931806,0.09129972272567456,0.01411976471240094,0.8986666666666668,0.10559677829510994,0.5615,0.3456485069722672,3.0
832,252,271.18,244,0.0034266868486105538,0.0,0.3333333333333333,2.325332213269737,-0.20399312735524297,0.12343008026141646,1.9902066086337664,5.618469709088411,0.13375032885132193,0.08993238901429944,0.012750831291225888,0.9200000000000002,0.056577618489212195,0.44349999999999995,0.38581728263619597,1.0
833,252,271.18,244,0.0034266868486105538,0.0,0.3333333333333333,2.325332213269737,-0.20399312735524297,0.12343008026141646,3.819831735581028,7.161743120827857,0.20600568334806404,0.09004912520278903,0.011805530908901924,0.9226666666666666,0.034374673895800026,0.5015,0.38215064375216906,1.0
834,252,271.18,244,0.0034266868486105538,0.0,0.3333333333333333,2.325332213269737,-0.20399312735524297,0.12343008026141646,5.4084858517569625,8.656199896578576,0.2580801565419402,0.09103139411811093,0.010210652611213834,0.9193333333333336,0.09880710188682902,0.5505,0.44684429891461064,2.0
835,252,271.18,244,0.0034266868486105538,0.0,0.3333333333333333,2.325332213269737,-0.20399312735524297,0.12343008026141646,3.0562852481670695,6.153237238894236,0.1801283526403721,0.09082668894543937,0.01014174358015674,0.9306666666666666,0.07880174004320852,0.5925,0.26484635174430005,3.0
836,252,271.18,244,0.0034266868486105538,0.0,0.3333333333333333,2.325332213269737,-0.20399312735524297,0.12343008026141646,6.385717340006328,9.588823856354855,0.28702788390936274,0.09168357093642722,0.009558015664677625,0.9286666666666665,0.09354201315118015,0.6010000000000001,0.44875306448047403,4.0
837,252,271.18,244,0.0034266868486105538,0.0,0.3333333333333333,2.325332213269737,-0.20399312735524297,0.12343008026141646,6.28826575625342,10.110080729163185,0.28263788102713133,0.0911061875552531,0.011865187679821825,0.9139999999999999,0.09941437627590563,0.5845,0.4211444699510163,1.0
838,252,271.18,244,0.0034266868486105538,0.0,0.3333333333333333,2.325332213269737,-0.20399312735524297,0.12343008026141646,2.7025518446876617,5.875699892635085,0.16558745819703685,0.09051161727618796,0.0124423182372997,0.9166666666666666,0.0964364998032045,0.49949999999999994,0.4659871255669082,1.0
839,252,271.18,244,0.0034266868486105538,0.0,0.3333333333333333,2.325332213269737,-0.20399312735524297,0.12343008026141646,1.2263418342083243,4.411326207428977,0.09397199714426291,0.08946350481452722,0.009873717069715847,0.928,0.07029404968403108,0.44700000000000006,0.3925571248941661,4.0
840,252,271.18,244,0.0034266868486105538,0.0,0.3333333333333333,2.325332213269737,-0.20399312735524297,0.12343008026141646,2.448090844140502,6.662338185451849,0.1527983902709677,0.08921090724890741,0.011694057285327603,0.9173333333333332,0.08794700714906886,0.5365,0.3902815004866917,1.0
841,252,271.18,244,0.0034266868486105538,0.0,0.3333333333333333,2.325332213269737,-0.20399312735524297,0.12343008026141646,2.4223649276894097,5.8897960353167065,0.15250245092300313,0.08967279651283253,0.007402273730325414,0.9453333333333334,0.06760690645226082,0.44749999999999995,0.447420257712624,2.0
842,252,271.18,244,0.0034266868486105538,0.0,0.3333333333333333,2.325332213269737,-0.20399312735524297,0.12343008026141646,4.640763650779514,7.608200159621297,0.23667562207297854,0.0916486013607353,0.009263857764953408,0.9320000000000002,0.0959293290239931,0.48949999999999994,0.40431191493629953,5.0
843,252,271.18,244,0.0034266868486105538,0.0,0.3333333333333333,2.325332213269737,-0.20399312735524297,0.12343008026141646,8.666498620668914,12.182263268692731,0.34605512729512855,0.09254671403901889,0.009824392889693456,0.922,0.09019999086777929,0.5785,0.3938005409870902,3.0
844,252,271.18,244,0.0034266868486105538,0.0,0.3333333333333333,2.325332213269737,-0.20399312735524297,0.12343008026141646,7.5405547981323116,11.20263805373438,0.31550243785109866,0.09141925880809558,0.01027617459938512,0.926,0.08425026061865332,0.489,0.3859009980418818,1.0
845,252,271.18,244,0.0034266868486105538,0.0,0.3333333333333333,2.325332213269737,-0.20399312735524297,0.12343008026141646,3.8579514368808723,7.9920573368133185,0.20752820607319264,0.09015092436734506,0.009760321442744762,0.934,0.09295979131644806,0.5505,0.31919088443551635,4.0
846,252,271.18,244,0.0034266868486105538,0.0,0.3333333333333333,2.325332213269737,-0.20399312735524297,0.12343008026141646,1.202283185931651,3.6952587207206933,0.09362683689342469,0.09046192619755716,0.00824294870121588,0.9339999999999999,0.0906612253931032,0.5375,0.4222254932300371,2.0
847,252,271.18,244,0.0034266868486105538,0.0,0.3333333333333333,2.325332213269737,-0.20399312735524297,0.12343008026141646,3.5970705080446415,7.44436457651192,0.20027052910313226,0.09094011286123768,0.010377084621466082,0.9273333333333332,0.0645634121691342,0.5705,0.30442067861424416,5.0
848,252,271.18,244,0.0034266868486105538,0.0,0.3333333333333333,2.325332213269737,-0.20399312735524297,0.12343008026141646,1.3678199361968912,4.4737120334023786,0.10193631596451692,0.0895260582745312,0.0112585881547986,0.9193333333333332,0.05212281849804857,0.5294999999999999,0.3749712124724306,2.0
849,252,271.18,244,0.0034266868486105538,0.0,0.3333333333333333,2.325332213269737,-0.20399312735524297,0.12343008026141646,5.853006076026557,10.225954931674542,0.2672177647155232,0.08988709575280572,0.01240377981554211,0.9053333333333332,0.09184180057305089,0.538,0.3597392327795284,1.0
850,252,271.18,244,0.0034266868486105538,0.0,0.3333333333333333,2.325332213269737,-0.20399312735524297,0.12343008026141646,5.3755296822997725,8.512301471017157,0.25860757735811973,0.09155635396338202,0.011200452473492812,0.924,0.09425277914441854,0.524,0.439800773115046,4.0
851,252,271.18,244,0.0034266868486105538,0.0,0.3333333333333333,2.325332213269737,-0.20399312735524297,0.12343008026141646,6.424635958955032,10.290772774184902,0.2866524417659786,0.09122801574686445,0.012980395030057318,0.9106666666666665,0.13341914339470068,0.6040000000000001,0.5238928767597049,4.0
852,252,271.18,244,0.0034266868486105538,0.0,0.3333333333333333,2.325332213269737,-0.20399312735524297,0.12343008026141646,4.792711327735685,8.569681284083291,0.23799698447460144,0.09034854191189101,0.012855334442093493,0.916,0.12828979975573324,0.6255,0.3056825839734345,4.0
853,252,271.18,244,0.0034266868486105538,0.0,0.3333333333333333,2.325332213269737,-0.20399312735524297,0.12343008026141646,5.141274526891813,8.879474424940659,0.2500441049899609,0.0909462071079094,0.01066372622007164,0.9213333333333333,0.09276063499081097,0.5970000000000001,0.3490489493040129,3.0
854,252,271.18,244,0.0034266868486105538,0.0,0.3333333333333333,2.325332213269737,-0.20399312735524297,0.12343008026141646,7.973546299263878,12.8864554505026,0.32370008932117367,0.09080486263484297,0.011931451945756734,0.922,0.10402220271535624,0.586,0.3534643971273288,6.0
855,252,271.18,244,0.0034266868486105538,0.0,0.3333333333333333,2.325332213269737,-0.20399312735524297,0.12343008026141646,2.8833799892029517,6.2880623587184035,0.17239079762697138,0.09029436568152259,0.01090449059089846,0.9220000000000002,0.08669781164619196,0.6125,0.4205634809692765,3.0
856,252,271.18,244,0.0034266868486105538,0.0,0.3333333333333333,2.325332213269737,-0.20399312735524297,0.12343008026141646,4.349274261779011,7.980923764797768,0.22405497214890072,0.09030058751373968,0.011332719766957721,0.9286666666666668,0.07150857848495622,0.521,0.45231080469172846,1.0
857,252,271.18,244,0.0034266868486105538,0.0,0.3333333333333333,2.325332213269737,-0.20399312735524297,0.12343008026141646,0.5699059858339843,3.849027983385675,0.051038390489518505,0.08883750846645948,0.006436349307861932,0.9460000000000001,0.08015513906269069,0.5125,0.28461304244579555,1.0
858,252,271.18,244,0.0034266868486105538,0.0,0.3333333333333333,2.325332213269737,-0.20399312735524297,0.12343008026141646,7.852435533104907,11.047823711649242,0.32290354536677207,0.09138948040118879,0.010182136611601528,0.9226666666666666,0.07239188058105397,0.48949999999999994,0.3352195120191612,3.0
859,252,271.18,244,0.0034266868486105538,0.0,0.3333333333333333,2.325332213269737,-0.20399312735524297,0.12343008026141646,5.621705014901401,9.567042648626177,0.2655136129599738,0.09150753153478393,0.012737156808838372,0.9140000000000001,0.12461813549737909,0.4779999999999999,0.5490360089347357,5.0
860,252,271.18,244,0.0034266868486105538,0.0,0.3333333333333333,2.325332213269737,-0.20399312735524297,0.12343008026141646,4.17270032275946,7.119424071011871,0.22117304532808194,0.09147109269852828,0.014466515949876633,0.9053333333333334,0.10750006660057479,0.5385,0.3341664358381628,4.0
861,252,271.18,244,0.0034266868486105538,0.0,0.3333333333333333,2.325332213269737,-0.20399312735524297,0.12343008026141646,4.236680945353874,7.947055098793294,0.22237160072747972,0.09109874469711206,0.014006444911795538,0.9106666666666666,0.10425762167234512,0.569,0.31363738006279634,1.0
862,252,271.18,244,0.0034266868486105538,0.0,0.3333333333333333,2.325332213269737,-0.20399312735524297,0.12343008026141646,1.5065952224633454,4.461868153871896,0.11019840909191486,0.09021366890561848,0.01209665693998315,0.9259999999999999,0.07496234224382728,0.49000000000000005,0.4748234795936469,3.0
