,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull
91,60,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,4.392129712471023,2.200139177858446,0.23167144292270297,0.09282173376177075,0.009556936532675302,0.9243589743589743,0.06538314653916588,0.5452154195011338,0.41603999513937323,2.0
92,60,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,7.516930172917103,3.6004370087806703,0.324484655975463,0.09421985605219296,0.010102002243943559,0.9269230769230768,0.10452557644960526,0.5674829931972789,0.3935213822625862,3.0
93,60,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,5.711284976479626,2.9724534198678905,0.2727374788093508,0.09312572991147215,0.0109417836695113,0.9314102564102563,0.053457108889106146,0.5879818594104308,0.3976330650085469,4.0
94,60,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,9.299809767467732,4.5377965663493685,0.36280747340952335,0.09321489328828171,0.01482732173751597,0.9044871794871795,0.0817537984611108,0.6148072562358278,0.4076141327514691,6.0
95,60,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,5.465932331308496,2.687537103107027,0.262969874779351,0.09218403774505185,0.010501469086131383,0.9269230769230768,0.05448226176004321,0.6176870748299319,0.48946375734032704,2.0
96,60,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,5.38229647431335,2.646582014326608,0.2615240752519175,0.09253599067059153,0.009903175820307687,0.9378205128205128,0.0461683112491415,0.5598639455782313,0.4301552408630247,4.0
97,60,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,5.738383880271239,2.854415361456345,0.27330949051389014,0.09305668908140524,0.008540692230677634,0.9294871794871795,0.052836925049632215,0.492562358276644,0.4253041556594537,2.0
98,60,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,5.3289891007852965,2.602989100095078,0.2623038743848326,0.09337206467354764,0.010808345517517061,0.9256410256410256,0.03959593871563193,0.5535147392290249,0.575096023617824,3.0
99,60,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,4.5424136705392195,2.2677886744148936,0.23511302276047066,0.09226204320132578,0.012372705454258151,0.9179487179487179,0.04449746765770325,0.5744671201814059,0.39651945101482783,2.0
100,60,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,10.745109458731006,5.173689546858145,0.39908720360358657,0.09452440022422354,0.010606698848417417,0.921153846153846,0.04251531704617882,0.5292290249433107,0.4973753139368423,4.0
101,60,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,5.398110842103708,2.560900201643919,0.2610890022278791,0.09221553593077904,0.011227361911426337,0.9173076923076923,0.05445097806702793,0.5982993197278912,0.46983870489319923,6.0
102,60,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,7.528533501395954,3.7784052456207333,0.324674491280464,0.09419450289996617,0.013444140032200224,0.9076923076923078,0.10733943568618891,0.5728344671201814,0.4417310732370546,3.0
103,60,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,4.739122703066726,2.167254942214888,0.24237581500351327,0.09266662786254133,0.011452559898704728,0.9211538461538462,0.04357769138454912,0.5505442176870747,0.4462544861318415,2.0
104,60,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,4.025280401322311,1.849075717409803,0.21811005167046596,0.09225968365334956,0.012132363685402249,0.9198717948717949,0.038469638878527515,0.5287981859410431,0.42755053952625804,2.0
105,60,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,2.5027414573087055,1.2567201130169234,0.15879382491890737,0.09135507922483409,0.012163505864103839,0.9096153846153846,0.03610490244933637,0.6880952380952382,0.38868989818016114,3.0
106,60,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,5.5861486441368156,2.803521191557542,0.2692088366372275,0.09314376699400354,0.01183076797783132,0.9275641025641026,0.02941127455131677,0.5517460317460318,0.4230027190742872,1.0
107,60,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,14.47966891026588,7.761245530730719,0.4716279567974018,0.09475105216040612,0.010992116895758781,0.9147435897435898,0.1317371613658176,0.596485260770975,0.3731002772402526,4.0
108,60,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,4.260917323214349,2.064863938271512,0.22511747631799756,0.09190350107891299,0.012570279606822237,0.9166666666666666,0.04603765487031579,0.590453514739229,0.41950115016493245,2.0
109,60,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,8.013082778487062,3.8900031243878694,0.3332125480231364,0.09322365812012563,0.01037225273492358,0.9288461538461537,0.06121374555200232,0.526281179138322,0.5202435913541715,1.0
110,60,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,8.44574496201689,4.53817311607936,0.34654460405330884,0.09408470490085215,0.009408552200026472,0.9365384615384614,0.08514632853549327,0.5132879818594104,0.41222792231132704,2.0
111,60,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,6.917260900459269,3.411493883625831,0.30474895389912127,0.09288088341684096,0.014046274846462339,0.9064102564102564,0.03575036760947033,0.5717687074829932,0.48792180853567346,3.0
112,60,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,5.129553966046375,2.490569656865925,0.25356696109438137,0.09236803388095684,0.012098851895405272,0.9121794871794869,0.06884302274873397,0.5717233560090702,0.3889059129997394,4.0
113,60,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,2.9278271677560275,1.4548472786184623,0.17914736628493363,0.09290865948096551,0.010842819164842166,0.9237179487179487,0.0631737173960372,0.41267573696145127,0.4548507745541862,3.0
114,60,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,7.724610666758963,3.757145863020914,0.3287108001183372,0.09394660030489524,0.011405652985971055,0.9217948717948717,0.0955079363431531,0.6212018140589569,0.46012339408077974,4.0
115,60,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,6.344227561152597,3.116486190951669,0.2907937429739592,0.09327038834652157,0.008180415880035406,0.9346153846153845,0.06660799678785229,0.5067120181405896,0.5062244548903571,3.0
116,60,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,3.9065433733720165,2.0713392121667646,0.21342712769567398,0.09199348984761554,0.013742304701330959,0.9179487179487179,0.02712350342108824,0.5553741496598639,0.47471873580821666,2.0
117,60,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,6.579344930742546,3.688395225510966,0.29544005323816375,0.09273562254191967,0.01305764562965057,0.9173076923076923,0.056767673581166814,0.5963718820861679,0.4207647775642569,5.0
118,60,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,3.4787377215711737,1.7105451043755857,0.20014812203279667,0.09285435493895207,0.012305503421430022,0.9185897435897435,0.053217684537339514,0.49247165532879816,0.3735860772484312,2.0
119,60,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,13.87708936790495,7.565086041741928,0.4562191736163207,0.09377381468533054,0.010096086579820453,0.9249999999999997,0.11038967222346249,0.6062358276643991,0.4777812234995331,1.0
120,60,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,5.528789796770077,2.441330570663753,0.26766085413023455,0.09318708195203694,0.012038575742591371,0.925,0.06365180318871484,0.568095238095238,0.4155284080631876,3.0
121,60,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,5.482478378187254,2.525729395756461,0.2652231003371318,0.09280307513131769,0.011897106359771932,0.9262820512820512,0.04721233162435303,0.5827891156462586,0.3893456420322315,4.0
122,60,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,4.118693279869374,1.8452464105207158,0.22167119891811748,0.09243506779021864,0.010657924414383504,0.935897435897436,0.026365406605166244,0.5414512471655328,0.3800100854121201,3.0
123,60,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,8.052502181728523,4.071839514619473,0.33589689001887807,0.09371554467836102,0.01091775514123847,0.9160256410256409,0.08548859233039223,0.6647619047619047,0.3917028506026087,2.0
124,60,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,5.552967665118651,2.4182452446827294,0.26801415115204164,0.09306454011277779,0.010799441550916507,0.9256410256410257,0.0844839129550956,0.5498412698412698,0.5451301774632051,5.0
125,60,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,6.751396941328149,3.7075299272445674,0.3007113174560279,0.09296170434309427,0.014081604349012336,0.9205128205128206,0.053125715252438824,0.6101360544217688,0.4568794765711279,4.0
126,60,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,3.205599262858717,1.5093790807148733,0.18929467807578232,0.09255304959498656,0.011280379325466472,0.9307692307692308,0.052573908966269296,0.48324263038548754,0.38088603356895684,1.0
127,60,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,5.144063665907426,2.6772893705879373,0.2544212840392534,0.09252503369930415,0.011745143791135258,0.9128205128205128,0.07261766760176716,0.5756916099773244,0.48185886300019704,4.0
128,60,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,5.271233944503802,2.1985078615453246,0.25981180167263307,0.09309843888800835,0.012996144167669942,0.9173076923076924,0.06019985951242411,0.5187528344671202,0.6020593998592466,4.0
129,60,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,4.269521219289706,2.101628237185788,0.22721581728120666,0.0926503413422313,0.010542998331575381,0.9237179487179485,0.09074928655791395,0.6395918367346939,0.4298991347125902,2.0
130,60,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,6.579580882446178,3.31370494163077,0.2987623643659124,0.09378457211748739,0.013448893280751991,0.9121794871794874,0.10305638683503603,0.5461678004535148,0.33700172030485753,2.0
131,60,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,5.13458817320491,2.2538194344276303,0.25484875539630025,0.0927820916714806,0.009542500671657583,0.9288461538461539,0.052085762571238314,0.4925850340136055,0.40968645903197576,4.0
132,60,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,6.787985067890585,3.3822493726040057,0.3030740493614365,0.093406502403641,0.01116528094711281,0.9275641025641025,0.0664133401788539,0.5125396825396825,0.5594773608062529,3.0
133,60,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,4.912098057679531,2.406319539125276,0.2466082514266096,0.0922368601718869,0.011393576404239323,0.9237179487179487,0.04911518018725628,0.5950340136054421,0.41130715542974383,3.0
134,60,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,3.9159236845410157,1.6786731119996,0.21433444229037013,0.09224570982360698,0.011217590729344307,0.9294871794871794,0.037885406466091426,0.6141043083900227,0.41386433148003615,2.0
135,60,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,5.698357283654078,2.9807042952521274,0.2691480456068422,0.09201569121209019,0.012873444326635916,0.9166666666666667,0.04493987437938088,0.4731065759637188,0.4172762521498011,3.0
136,60,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,1.3705060979254342,0.6133034783341054,0.1051805822230197,0.09224592054236623,0.00998632659126037,0.9378205128205129,0.04936925440024295,0.4860317460317461,0.39460665717396953,4.0
137,60,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,2.59391925308458,1.079508007055395,0.16475125241926486,0.09254810348140176,0.012712647326822023,0.9173076923076924,0.051863263168934554,0.5745124716553288,0.47058884707408033,3.0
138,60,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,6.049551309093065,2.9125146717018198,0.28301403714188755,0.09336669902474212,0.008974382113238947,0.9314102564102562,0.05670938244242992,0.49260770975056695,0.4606431054297081,2.0
139,60,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,5.852706278079671,2.7830799090312386,0.27874187488752067,0.09379581284477267,0.01162136607946393,0.9173076923076923,0.06304087189163038,0.6109750566893424,0.5063324610861726,1.0
140,60,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,5.089191618490525,2.662050873613497,0.25206055285597884,0.09226227225317941,0.008973646995914507,0.930128205128205,0.07327570897802912,0.6005895691609977,0.2953246488956483,2.0
141,60,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,5.711923949359075,2.7325090760248947,0.2741801171307635,0.09361237959739473,0.010593385075404771,0.9282051282051281,0.0947023721611719,0.6095918367346939,0.4024651858549596,2.0
142,60,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,5.391747888693553,2.6944267001770625,0.26334845919504274,0.09308470078881774,0.0145871409444505,0.9051282051282051,0.06278322596544188,0.6265986394557823,0.4084731999096821,5.0
143,60,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,4.399301631084831,2.163684539613939,0.2317017247725997,0.09274105173031263,0.012489866024208358,0.9076923076923079,0.0732452919455865,0.6592290249433107,0.5195592355784512,2.0
