,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull
91,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,10.310913075129015,3.9977415106129532,0.38007061063502723,0.09209930488158898,0.0104642123315643,0.9248366013071897,0.07216234816007193,0.5365,0.3187125203528631,1.0
92,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,7.279493977181753,2.116596916412697,0.3142300814318147,0.09180423580952891,0.00829480317167197,0.9437908496732027,0.07124673560762287,0.5316666666666666,0.4907300935015921,1.0
93,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,10.000456583537638,3.5155356404181872,0.3825000998371232,0.09282495845343783,0.010837857422010723,0.9294117647058824,0.051117651220494435,0.5988333333333333,0.3829650117775371,2.0
94,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,16.834236711976637,6.500754311912471,0.5123736620054977,0.09386051787312791,0.014945959411344379,0.9019607843137256,0.15484266631884888,0.6423809523809524,0.4579468582516231,1.0
95,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,13.789788546995174,5.415274235528659,0.4566507542725472,0.09309742542991437,0.008481154731712978,0.9287581699346407,0.11784055715622917,0.5744285714285715,0.386316610781026,3.0
96,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,4.374022577644091,1.0599104911258492,0.23391325126018989,0.09151579825378654,0.009352124738051177,0.9307189542483661,0.06341634042616613,0.5553333333333332,0.5309543113272986,3.0
97,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,6.751412521943032,1.9261757329337643,0.30158965797963005,0.09159014931533921,0.011898717146679333,0.9215686274509804,0.06909223218382839,0.5781904761904761,0.34599405694527463,4.0
98,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,6.77337992659717,2.4134079514366418,0.2925065028771427,0.09024393904762229,0.010780386933924352,0.9235294117647059,0.04192508603800304,0.5815714285714286,0.32764624191906,2.0
99,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,10.710447309230544,3.8564959424266445,0.3965584603172117,0.0925334878745862,0.009664561693486345,0.9235294117647059,0.08697798033391164,0.5923809523809525,0.2891081445239257,2.0
100,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,12.545317777238528,4.839311664360137,0.4352328387797857,0.09342626582003889,0.00978776319965686,0.9235294117647059,0.06168713272532894,0.6633571428571429,0.432533675395413,2.0
101,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,3.693798242211964,0.8859307316771491,0.20727995214349634,0.09081349307724451,0.009238391623019055,0.9392156862745099,0.04061098884744005,0.5832380952380953,0.5505662716864198,4.0
102,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,14.722740774707336,5.725115235215258,0.46859807649577073,0.09326649362850013,0.01235492037116551,0.9130718954248367,0.06642930268103561,0.6029761904761906,0.41621643828717336,4.0
103,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,8.597497102418028,2.745936274889601,0.3472280289756798,0.09225354946503381,0.00948256406171286,0.9326797385620916,0.07939396599191782,0.6227142857142858,0.5629433230740567,2.0
104,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,14.874256226601185,5.623238097166948,0.47789714386094556,0.09339380795448475,0.010018388606974711,0.9294117647058825,0.08325039828053099,0.5649285714285714,0.4406380356729198,2.0
105,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,10.136307974992372,3.991573755076355,0.3795614473966661,0.09142024758189435,0.008440010729675701,0.9418300653594772,0.05610159349413095,0.4473809523809523,0.34301972851820284,1.0
106,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,8.603690715082177,3.0087085265336504,0.3473992659966742,0.0918918606212342,0.011892235103393217,0.9228758169934641,0.0779296848580278,0.5228333333333334,0.5169841281697837,5.0
107,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,15.552844788505066,5.490371335586962,0.49153495823129945,0.09369113348986242,0.009050857710410093,0.9267973856209151,0.07124801507935427,0.5597857142857143,0.4696003739001342,6.0
108,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,12.4303520421951,4.589108516671563,0.4307888730568175,0.0929316181978259,0.01215761400599286,0.9215686274509804,0.07162467317347948,0.5318571428571428,0.42104106886907666,2.0
109,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,14.807402706200374,5.658860358069997,0.47861246747205244,0.09364335467504661,0.009326831361770498,0.9241830065359478,0.09283913763887555,0.5655476190476191,0.4785183712879116,2.0
110,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,11.275133843698619,3.8914687275686304,0.4066081780681588,0.0923374447163847,0.011035957783973243,0.9163398692810458,0.07358409186956154,0.6765238095238095,0.4737960350328066,3.0
111,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,21.559670359915177,9.097316295551911,0.5838216120575881,0.0938763230607991,0.012194526205890423,0.911764705882353,0.13222451362194068,0.5862142857142857,0.3808181439278318,2.0
112,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,12.063593286635381,4.595190341753126,0.4215156459751123,0.09273833798965932,0.009501229356482972,0.9307189542483661,0.05693574646520108,0.5197857142857142,0.36720897382887435,3.0
113,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,9.51951553990363,3.2043929626764847,0.37100081725715145,0.09252032525570335,0.011092345479097801,0.9294117647058824,0.07225209068584645,0.565452380952381,0.4436881404812459,3.0
114,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,13.607387536241697,4.592954264481849,0.46188516291097653,0.09447351830781676,0.009903755658375318,0.9202614379084968,0.13479788159759176,0.6965714285714286,0.5580088511966421,1.0
115,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,8.389103463202284,2.6948479082869117,0.34248654767474773,0.09187535008651704,0.008577550505160604,0.9313725490196079,0.10285319941870906,0.5957380952380953,0.3627854179562851,2.0
116,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,9.437524231784934,3.5402020206283566,0.366377218515887,0.09181093075097049,0.008947276782215345,0.9346405228758171,0.08280493505364989,0.5318333333333333,0.49640348920735655,4.0
117,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,13.144047071357393,4.7695615062019385,0.44102739062970514,0.09259088527163825,0.011401825980744114,0.9169934640522877,0.09573232203912123,0.5431904761904761,0.45264438114905675,4.0
118,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,11.081405205479847,4.039657643032185,0.3989634188889872,0.09287303478452019,0.012803053396631408,0.9143790849673203,0.09450932108045135,0.537452380952381,0.45390057717842575,3.0
119,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,8.801141002560271,3.1337171201765157,0.35356156558731977,0.09271135575899102,0.008893937209304164,0.9326797385620916,0.08096004277692,0.5568571428571429,0.5355571530550665,4.0
120,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,8.462110316427001,2.6115921173976746,0.3477088556106795,0.09282100210727151,0.014401644567173168,0.9091503267973857,0.07085615228347793,0.5708809523809524,0.47878579875855,4.0
121,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,9.908168659848535,3.384240644777205,0.3752736842604758,0.09206278574524723,0.011132791288125067,0.9248366013071896,0.0878740961193334,0.5494999999999999,0.45703013013154853,2.0
122,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,9.902252352106645,3.5427796288637743,0.3696267193804183,0.09163181211134735,0.008627980993289562,0.934640522875817,0.09222894252399398,0.5582142857142857,0.4390471089566407,2.0
123,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,6.330232956706163,2.1439825438742806,0.2873065855003105,0.09102412322786611,0.01011853121439662,0.9274509803921569,0.05634563715545608,0.5904285714285715,0.3393525176861547,2.0
124,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,13.200265659137793,4.638539138897292,0.45220606998569024,0.09412885004926252,0.01078219851928774,0.9235294117647059,0.06856322899869535,0.6672142857142858,0.49459990232542,4.0
125,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,14.873889560691472,5.5844527504503905,0.48038425983451505,0.09387575526015378,0.009711321462805357,0.9235294117647059,0.1067075965748406,0.5885714285714285,0.5286104416003381,4.0
126,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,12.593605868574015,4.4527558648173295,0.43398833439149886,0.0926804267832157,0.011612153492716437,0.919607843137255,0.1113642599224267,0.588952380952381,0.4137749283342238,1.0
127,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,15.986794554872901,6.315202692331341,0.49929333061853826,0.0938692594770824,0.009984414635544588,0.9228758169934641,0.092896279239496,0.5840238095238095,0.4725471270310125,2.0
128,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,10.67646121725982,3.8956905916221345,0.3958923709432413,0.09283289561958798,0.012773257559224201,0.9169934640522877,0.11943311868539365,0.572904761904762,0.4858636947216986,2.0
129,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,9.717004298202612,3.2029899804357274,0.36922677764212675,0.09253213965243368,0.008802422779600416,0.9366013071895426,0.1093387149699207,0.5711190476190475,0.4392219746832167,2.0
130,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,11.039530592628259,4.20161486638868,0.3999400238684963,0.09240742067815343,0.010275829232428138,0.9320261437908498,0.07399757055366822,0.5390714285714286,0.5713908717212344,3.0
131,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,13.29913704926646,4.6711109006048055,0.44970709186363095,0.09308614949900365,0.010338269404275612,0.9189542483660131,0.10874209837327009,0.5297380952380953,0.42836148401032836,2.0
132,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,12.127680613228119,4.3334320365219385,0.4220705723209121,0.09226680302138662,0.010640610021700544,0.9287581699346407,0.10766908720763832,0.6045714285714284,0.35354829165298635,3.0
133,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,8.518534510178167,2.7713747382115264,0.3491504601275505,0.09266069826809648,0.011995412923665972,0.9169934640522877,0.08517673971229897,0.5770952380952382,0.4264328498355859,1.0
134,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,12.35271681932919,4.704068090363152,0.43265050436685915,0.09365685581206551,0.009341304649103434,0.9241830065359478,0.10328588143052393,0.5977142857142856,0.4843749344027969,5.0
135,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,15.814939529580048,6.030321990919069,0.492805848095203,0.09319940191535805,0.011709282916438425,0.9248366013071897,0.1417532363431536,0.49750000000000005,0.5333351591293612,7.0
136,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,10.259154148055599,3.6122484119350835,0.38839508089729496,0.09291903977640403,0.012955537602097455,0.9124183006535949,0.09209707386625891,0.6192142857142857,0.40867894587413073,3.0
137,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,12.18701347227725,5.013339377234229,0.4247685473743758,0.09260289145635289,0.01076611370579658,0.9130718954248367,0.12221627207222792,0.6567857142857143,0.43427567358681457,6.0
138,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,8.587369394721586,3.0871318648364685,0.3457108881220122,0.09191281515247185,0.010853606137325639,0.9215686274509804,0.058658396919036106,0.6006190476190476,0.4591275097870417,2.0
139,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,12.995800633796103,4.818088643695046,0.4361379654593603,0.09212284206121782,0.010685093632880541,0.9254901960784314,0.08033378649651847,0.5580714285714286,0.46494181290611625,3.0
140,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,6.167505571366446,2.0976564164994267,0.2826421542426542,0.09046915002644347,0.01110443935954128,0.9222222222222223,0.0314760381927216,0.6072857142857144,0.4181365941776162,2.0
141,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,7.537065727808527,2.193382815058728,0.32235616329008365,0.09190761256973648,0.009659189986548427,0.9339869281045753,0.09182685472682903,0.5438095238095239,0.4634275025039882,4.0
142,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,6.288484053831884,1.9431286991162504,0.28765773499539465,0.0914877572116501,0.010909647943043617,0.9169934640522877,0.055751255463365706,0.5660952380952381,0.3853782063458909,3.0
143,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,7.619935942797173,2.5589697065382757,0.3210039290679272,0.09095653248858365,0.008179010850789868,0.9339869281045752,0.07384577434350072,0.5831666666666667,0.4517946414197163,2.0
144,0,232.6764705882353,250,0.0034266868486105538,0.0,0.3333333333333333,0.8683766623484306,0.10360504527764541,0.12843057439821134,9.480822801773876,3.1664373344759293,0.3647315359106863,0.09171720478167003,0.010874652055127861,0.9248366013071896,0.048863924218446826,0.5113095238095238,0.3280481656631185,4.0
