,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull
8627,491,264.6779661016949,278,0.22897214792208165,0.4,1.0,5.473787535776052,0.2484850992112182,0.08700900085705097,3.968340431291201,0.3875348941388167,0.20118247785839163,0.0858464038649178,0.005189840689842168,0.9611299435028248,0.017679295350958534,0.5820166618787704,0.4785812755144751,11.0
8628,491,264.6779661016949,278,0.22897214792208165,0.4,1.0,5.473787535776052,0.2484850992112182,0.08700900085705097,3.1244771643227804,0.8576385750237158,0.17223207842608967,0.08560143749151695,0.004997861691459337,0.9645197740112994,0.018270374162083738,0.525711002585464,0.47453953339161603,7.0
8629,491,264.6779661016949,278,0.22897214792208165,0.4,1.0,5.473787535776052,0.2484850992112182,0.08700900085705097,2.7676125406697842,1.15451871160149,0.16187328230065354,0.08521892311334704,0.005235315425720465,0.9588700564971753,0.016711060028664227,0.5447285262855501,0.4629977047940614,10.0
8630,491,264.6779661016949,278,0.22897214792208165,0.4,1.0,5.473787535776052,0.2484850992112182,0.08700900085705097,5.823630577762245,0.07110323698290447,0.25649847023304123,0.08537756687623349,0.0063693080777059985,0.9529943502824859,0.016686003640634287,0.537144498707268,0.412925179664709,8.0
8631,491,264.6779661016949,278,0.22897214792208165,0.4,1.0,5.473787535776052,0.2484850992112182,0.08700900085705097,6.234594956435596,0.18735155244852877,0.26763217606382206,0.08669202249939177,0.004202250960721864,0.9642937853107344,0.015027996956590522,0.45406492387245045,0.4218401912389041,9.0
8632,491,264.6779661016949,278,0.22897214792208165,0.4,1.0,5.473787535776052,0.2484850992112182,0.08700900085705097,1.6549429021427773,2.1277710619290007,0.11145547233106622,0.08529811306654261,0.006217772731526019,0.9554802259887006,0.027741735298794087,0.5534616489514508,0.4222576931550373,8.0
8633,491,264.6779661016949,278,0.22897214792208165,0.4,1.0,5.473787535776052,0.2484850992112182,0.08700900085705097,5.073138180033831,0.11009335951305085,0.23440758234881426,0.08594034074507624,0.006349503376981165,0.958418079096045,0.010290373068647241,0.5526572823901178,0.3879539283382844,7.0
8634,491,264.6779661016949,278,0.22897214792208165,0.4,1.0,5.473787535776052,0.2484850992112182,0.08700900085705097,4.718034042170115,0.4863344942338373,0.22806842290831145,0.08560802880265467,0.004975477938086824,0.9618079096045196,0.018883330385815012,0.535535765584602,0.44923086687063524,10.0
8635,491,264.6779661016949,278,0.22897214792208165,0.4,1.0,5.473787535776052,0.2484850992112182,0.08700900085705097,6.64134049202779,0.39128680822161827,0.2762764041799558,0.08620528802657455,0.00347690133886649,0.9722033898305084,0.01553642057520167,0.5780522838264865,0.4498670587832854,11.0
8636,491,264.6779661016949,278,0.22897214792208165,0.4,1.0,5.473787535776052,0.2484850992112182,0.08700900085705097,1.8914241063774708,2.1930268819360315,0.12328418794126807,0.0858755642845629,0.006360546061440476,0.9579661016949151,0.02518447508242204,0.5576558460212582,0.46098664551802465,10.0
8637,491,264.6779661016949,278,0.22897214792208165,0.4,1.0,5.473787535776052,0.2484850992112182,0.08700900085705097,1.9785167199877889,2.3278277298780066,0.12913584207384338,0.08482535921570046,0.006284400248958836,0.9584180790960452,0.027662319281350083,0.5908072392990521,0.45017362843106595,8.0
8638,491,264.6779661016949,278,0.22897214792208165,0.4,1.0,5.473787535776052,0.2484850992112182,0.08700900085705097,2.66241781344812,1.3301657122993356,0.15756445983648779,0.0850574372878605,0.006108174035349682,0.9561581920903955,0.015526036487298632,0.5789715598965814,0.5129387793905439,9.0
8639,491,264.6779661016949,278,0.22897214792208165,0.4,1.0,5.473787535776052,0.2484850992112182,0.08700900085705097,5.792029296670864,0.02205918507080579,0.2543754043510225,0.08609228298274792,0.0056337263338334794,0.9502824858757062,0.014625065061356841,0.5697787991956333,0.42300847770311484,8.0
8640,491,264.6779661016949,278,0.22897214792208165,0.4,1.0,5.473787535776052,0.2484850992112182,0.08700900085705097,4.774742898873033,0.3062839882451379,0.22538539923300507,0.08574834187559278,0.0050637317299945615,0.9563841807909604,0.015939669179864276,0.5385234128124102,0.42970881197866434,9.0
8641,491,264.6779661016949,278,0.22897214792208165,0.4,1.0,5.473787535776052,0.2484850992112182,0.08700900085705097,2.4431103171252824,1.604113189678334,0.14579819385925813,0.08523522094310496,0.005025679181741611,0.966553672316384,0.026103378259181603,0.5666762424590635,0.3580319036800892,11.0
8642,491,264.6779661016949,278,0.22897214792208165,0.4,1.0,5.473787535776052,0.2484850992112182,0.08700900085705097,2.169422499749289,1.955942280246512,0.13383551440745065,0.08480037488420582,0.005807953462361086,0.9581920903954801,0.024062220598684774,0.5235851766733697,0.4220496417652605,10.0
8643,491,264.6779661016949,278,0.22897214792208165,0.4,1.0,5.473787535776052,0.2484850992112182,0.08700900085705097,4.789153353212606,0.26268598206929866,0.22838744824043897,0.08542320406750731,0.0060228673851359755,0.9550282485875706,0.014544377178887857,0.5029589198506177,0.4220709621805458,10.0
8644,491,264.6779661016949,278,0.22897214792208165,0.4,1.0,5.473787535776052,0.2484850992112182,0.08700900085705097,3.008293473568241,0.7830447713600075,0.1683768030843059,0.08577314594072011,0.006873971921347552,0.9525423728813559,0.026646537386800277,0.5895432347026717,0.4785563243882902,7.0
8645,491,264.6779661016949,278,0.22897214792208165,0.4,1.0,5.473787535776052,0.2484850992112182,0.08700900085705097,3.338078299460419,0.819675996627243,0.18284735221972434,0.08542146295545006,0.005022225195488338,0.9631638418079096,0.016419781975981106,0.5567940247055444,0.4364418359037124,10.0
8646,491,264.6779661016949,278,0.22897214792208165,0.4,1.0,5.473787535776052,0.2484850992112182,0.08700900085705097,2.29446992203528,1.6729606724084471,0.14045167047537974,0.0856628028016491,0.005222343198664247,0.9600000000000001,0.022685601385046255,0.5479459925308819,0.41336790361487574,5.0
8647,491,264.6779661016949,278,0.22897214792208165,0.4,1.0,5.473787535776052,0.2484850992112182,0.08700900085705097,3.684947981227443,0.7738178134743828,0.19415803960172465,0.08526409808017293,0.006298607785496916,0.9620338983050848,0.017692292833064362,0.5743177247917265,0.530886430895817,8.0
8648,491,264.6779661016949,278,0.22897214792208165,0.4,1.0,5.473787535776052,0.2484850992112182,0.08700900085705097,2.5030394031192182,1.479872144487363,0.1515441107159989,0.08515919705013249,0.005221182805939013,0.9606779661016949,0.02413915169082002,0.6001149095087618,0.4680465802040542,13.0
8649,491,264.6779661016949,278,0.22897214792208165,0.4,1.0,5.473787535776052,0.2484850992112182,0.08700900085705097,3.850715061312452,0.7182623390007538,0.1981452559221177,0.08616761892147483,0.005317289759759138,0.9649717514124293,0.015004464824929632,0.5091065785693767,0.3954754203823332,11.0
8650,491,264.6779661016949,278,0.22897214792208165,0.4,1.0,5.473787535776052,0.2484850992112182,0.08700900085705097,4.8625667117330345,0.17527099558749512,0.2291043310236864,0.08619628516188321,0.005675473141024013,0.9600000000000002,0.015273866554282495,0.501177822464809,0.5082076283116288,8.0
8651,491,264.6779661016949,278,0.22897214792208165,0.4,1.0,5.473787535776052,0.2484850992112182,0.08700900085705097,4.2151282441914875,0.48255742198593343,0.20811468288939886,0.08551527157921554,0.006191258906866243,0.9545762711864406,0.015878326010733763,0.5841424877908648,0.46704085762426095,6.0
8652,491,264.6779661016949,278,0.22897214792208165,0.4,1.0,5.473787535776052,0.2484850992112182,0.08700900085705097,2.3068472565195997,1.4665361487098425,0.14045982223793171,0.08535580265133222,0.006675500270815738,0.9545762711864408,0.021542794128430874,0.5305946567078426,0.4007817865265588,9.0
8653,491,264.6779661016949,278,0.22897214792208165,0.4,1.0,5.473787535776052,0.2484850992112182,0.08700900085705097,4.408025469042907,0.16613033065291974,0.21493573940946048,0.08589923485365568,0.005739895338450563,0.9575141242937854,0.011110894669550706,0.5359379488652687,0.4696232299853193,9.0
8654,491,264.6779661016949,278,0.22897214792208165,0.4,1.0,5.473787535776052,0.2484850992112182,0.08700900085705097,4.166105541925063,0.5789931500515787,0.2107495175950452,0.08579254008311941,0.00499062085491447,0.9642937853107346,0.018449823828713748,0.5090491238149957,0.4323554302746662,5.0
8655,491,264.6779661016949,278,0.22897214792208165,0.4,1.0,5.473787535776052,0.2484850992112182,0.08700900085705097,0.9389171667073765,3.4334670071799653,0.0731091960898137,0.08525609797417781,0.006112754095372525,0.9520903954802261,0.03851499206378146,0.5775351910370583,0.49525240264749015,8.0
8656,491,264.6779661016949,278,0.22897214792208165,0.4,1.0,5.473787535776052,0.2484850992112182,0.08700900085705097,2.8209617625253736,1.090728112758921,0.1609896421409113,0.08553668095159786,0.0048166838264729365,0.9647457627118644,0.018429049042800693,0.5479459925308819,0.41264183142608807,11.0
8657,491,264.6779661016949,278,0.22897214792208165,0.4,1.0,5.473787535776052,0.2484850992112182,0.08700900085705097,3.2931996829193233,0.6336445425114984,0.17863424900654595,0.08581725018057385,0.005223672266298288,0.9615819209039548,0.015090289250037291,0.5501867279517381,0.47162390949398997,13.0
8658,491,264.6779661016949,278,0.22897214792208165,0.4,1.0,5.473787535776052,0.2484850992112182,0.08700900085705097,5.135406241301596,0.07120872996145161,0.2354050800946568,0.08566550107354476,0.005897656543116146,0.9575141242937854,0.01709294733460739,0.5093938523412813,0.437358886592394,11.0
8659,491,264.6779661016949,278,0.22897214792208165,0.4,1.0,5.473787535776052,0.2484850992112182,0.08700900085705097,3.9721486314690675,0.5240593934971997,0.2005519022501872,0.08552557603517406,0.005134217464310518,0.9627118644067797,0.02290778580676129,0.5291582878483194,0.34546429065686896,9.0
8660,491,264.6779661016949,278,0.22897214792208165,0.4,1.0,5.473787535776052,0.2484850992112182,0.08700900085705097,1.551673142268042,2.8551857564865086,0.1071698638879558,0.08588791435069347,0.005564620367513586,0.9566101694915254,0.034318910301481445,0.5668486067222063,0.4823873883224997,9.0
8661,491,264.6779661016949,278,0.22897214792208165,0.4,1.0,5.473787535776052,0.2484850992112182,0.08700900085705097,0.7380610716759511,4.005021385865081,0.06078492532152539,0.08569094421021016,0.006566352995381391,0.9525423728813559,0.04244347794985157,0.543981614478598,0.44282703426327075,9.0
8662,491,264.6779661016949,278,0.22897214792208165,0.4,1.0,5.473787535776052,0.2484850992112182,0.08700900085705097,4.324549987728128,0.43416292259831624,0.21790120295143967,0.08669501926881963,0.0047421793692229205,0.95909604519774,0.011910456759877274,0.5940821602987646,0.5212416955256288,10.0
8663,491,264.6779661016949,278,0.22897214792208165,0.4,1.0,5.473787535776052,0.2484850992112182,0.08700900085705097,6.7512988567363905,0.13406800546321615,0.283036857696659,0.0863995508066491,0.006550800857137662,0.95954802259887,0.018305624048091818,0.5592071243895431,0.4467068974994723,7.0
8664,491,264.6779661016949,278,0.22897214792208165,0.4,1.0,5.473787535776052,0.2484850992112182,0.08700900085705097,2.6144344258015324,1.1960613673600116,0.15204515199205376,0.08494978575612458,0.006282972800453268,0.9597740112994351,0.01795235872765615,0.5517380063200229,0.42585195914843055,8.0
8665,491,264.6779661016949,278,0.22897214792208165,0.4,1.0,5.473787535776052,0.2484850992112182,0.08700900085705097,2.214641970223394,1.8735932903815251,0.1379327734067883,0.08617655398232506,0.004858848520457948,0.9584180790960452,0.024819304281070594,0.5512209135305947,0.44366486354180157,10.0
8666,491,264.6779661016949,278,0.22897214792208165,0.4,1.0,5.473787535776052,0.2484850992112182,0.08700900085705097,7.864751901838203,0.618191479972817,0.30954623950611326,0.08653687307446165,0.004762229060365063,0.9642937853107344,0.021892639960996434,0.5608158575122092,0.46863006090924986,7.0
8667,491,264.6779661016949,278,0.22897214792208165,0.4,1.0,5.473787535776052,0.2484850992112182,0.08700900085705097,6.673995159061869,0.2925998069414993,0.2820210357615218,0.08627969316696876,0.004108710128980383,0.9681355932203389,0.016990369434504063,0.5224935363401322,0.43756375434108,7.0
8668,491,264.6779661016949,278,0.22897214792208165,0.4,1.0,5.473787535776052,0.2484850992112182,0.08700900085705097,9.566394854548246,1.451018038783445,0.3469425594781754,0.08648787983717404,0.00529205592157086,0.9566101694915254,0.026068007938148303,0.5226659006032749,0.39203720699290534,13.0
8669,491,264.6779661016949,278,0.22897214792208165,0.4,1.0,5.473787535776052,0.2484850992112182,0.08700900085705097,4.345943304182306,0.28569256615725813,0.21311813795193194,0.08592461866667628,0.004950121937000023,0.9575141242937854,0.018616482373374276,0.5320310255673657,0.3772490081977965,7.0
8670,491,264.6779661016949,278,0.22897214792208165,0.4,1.0,5.473787535776052,0.2484850992112182,0.08700900085705097,3.0252246226619106,0.9079975095864435,0.1689118292992092,0.08573156282837359,0.005447256366710438,0.9559322033898306,0.02157229334615061,0.5116345877621373,0.4620677451521553,12.0
8671,491,264.6779661016949,278,0.22897214792208165,0.4,1.0,5.473787535776052,0.2484850992112182,0.08700900085705097,2.445516625142624,1.2197562240786401,0.14623646454187608,0.08543505406038658,0.006574618015427417,0.9572881355932203,0.021373413771348725,0.5797184717035335,0.534310568348837,7.0
8672,491,264.6779661016949,278,0.22897214792208165,0.4,1.0,5.473787535776052,0.2484850992112182,0.08700900085705097,3.1073368474802456,0.9897012952454596,0.17170020257586086,0.0856424088490951,0.005317015016181207,0.9570621468926553,0.017442097580505384,0.5417983338121231,0.5007184100200485,5.0
8673,491,264.6779661016949,278,0.22897214792208165,0.4,1.0,5.473787535776052,0.2484850992112182,0.08700900085705097,2.7845844650648237,0.9521088935493964,0.15998022428537642,0.08573013230648914,0.006359509057150179,0.952090395480226,0.025540517048296917,0.5574834817581154,0.47148733812083743,5.0
8674,491,264.6779661016949,278,0.22897214792208165,0.4,1.0,5.473787535776052,0.2484850992112182,0.08700900085705097,5.719333111027031,0.03670671534080798,0.25143770101662377,0.08574440109879067,0.0057008743085623335,0.9550282485875707,0.012822353656828761,0.49072105716748055,0.40881740540114464,6.0
8675,491,264.6779661016949,278,0.22897214792208165,0.4,1.0,5.473787535776052,0.2484850992112182,0.08700900085705097,4.522316709955766,0.4075324096455911,0.21991968006200074,0.0851601210297809,0.007021837302795079,0.9514124293785308,0.011400644092251302,0.5653547831083022,0.5175772555199878,10.0
8676,491,264.6779661016949,278,0.22897214792208165,0.4,1.0,5.473787535776052,0.2484850992112182,0.08700900085705097,3.4343011632238483,0.8895369536173499,0.18713355041983945,0.08587103699147552,0.006014574898134233,0.9611299435028248,0.02222278661435235,0.5546681987934502,0.43536436249888055,3.0
8677,491,264.6779661016949,278,0.22897214792208165,0.4,1.0,5.473787535776052,0.2484850992112182,0.08700900085705097,4.6629429077058635,0.31382619381793186,0.2267959711973288,0.08573150970463897,0.004256885650562552,0.9661016949152541,0.015762207117999343,0.5064062051134731,0.3679877653171124,10.0
8678,491,264.6779661016949,278,0.22897214792208165,0.4,1.0,5.473787535776052,0.2484850992112182,0.08700900085705097,2.8195907741584394,1.166599226505135,0.1616728111467363,0.08592806357715047,0.006188738589445588,0.9579661016949153,0.024841531829498706,0.5495547256535478,0.49987896029902484,8.0
8679,491,264.6779661016949,278,0.22897214792208165,0.4,1.0,5.473787535776052,0.2484850992112182,0.08700900085705097,5.845101929632444,0.007160284068257359,0.25610205313032175,0.08620761607654545,0.005454727506929004,0.9622598870056497,0.02270276992850564,0.5274920999712724,0.5002494208507461,8.0
8680,491,264.6779661016949,278,0.22897214792208165,0.4,1.0,5.473787535776052,0.2484850992112182,0.08700900085705097,3.7468671581030346,0.6963489765794374,0.1948176427572673,0.08619534078131318,0.00453028764118299,0.9647457627118644,0.019785929005634653,0.5972421717897156,0.4107217264442557,9.0
8681,491,264.6779661016949,278,0.22897214792208165,0.4,1.0,5.473787535776052,0.2484850992112182,0.08700900085705097,5.873241181216567,0.3149938709656823,0.2582388929742348,0.08667696740973625,0.005212616053449092,0.9611299435028248,0.01946691606731003,0.5832806664751508,0.45060368265581874,9.0
8682,491,264.6779661016949,278,0.22897214792208165,0.4,1.0,5.473787535776052,0.2484850992112182,0.08700900085705097,2.981768209034152,1.4400478361481297,0.1669346044192528,0.08553009145263087,0.004860270717216372,0.9622598870056497,0.025195684147097684,0.5543809250215455,0.3974436001937947,7.0
