,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
36,100,297,284,0.189539123875163,0.4,3.3228788531824924,0.17454436979029422,0.08336377347003374,37.353135199539715,0.7326500391056098,0.08918420878489809,0.017890623615931425,0.7865363735070575,0.10282666612056791,0.9840044733032223,0.370783731229449,1.0,24.573738048844238,0.5714261876800211,0.08632502417772277,0.01633603806583917,0.7928338762214984,0.06378393404350899,0.9790604329394629,0.4607612044888852,2.0,6.957507979966589,-0.27600960948881037,0.08377372354145189,0.010461646811378482,0.912486427795874,0.043817424350947425,0.7527511681736613,0.1455662072032579,2.0,0.4296841020095626,-0.0390527007303354,0.0862581616961071,0.010250133708423422,0.9231270358306191,0.028385276140816477,0.7191147020832068,0.12616245838903903,1.0
37,100,297,284,0.189539123875163,0.4,3.3228788531824924,0.17454436979029422,0.08336377347003374,35.05134568584811,0.704518021682581,0.08862800308216398,0.01890283225984946,0.7787187839305104,0.0904757872991095,0.9875449714350113,0.4383069553490661,1.0,29.138233194004815,0.6284784178987712,0.08688623727010006,0.016723863971365265,0.792399565689468,0.07489333619983185,0.9774765715078326,0.49295513627447646,1.0,3.5273145109241177,-0.18196268984182365,0.08364464580579728,0.011243112167679476,0.9146579804560261,0.03831680488520728,0.7851496736049104,0.11591515366548429,4.0,0.08174961091788041,0.008566729379264318,0.08715398276023723,0.01037647618968829,0.9205211726384365,0.028484201098954744,0.7379771306707354,0.08515264262740814,2.0
38,100,297,284,0.189539123875163,0.4,3.3228788531824924,0.17454436979029422,0.08336377347003374,32.66024458624077,0.6748848711498642,0.08798639431021153,0.018026587198094236,0.7800217155266015,0.0831846896352663,0.9857469809537844,0.44994442419656966,2.0,33.577046355576954,0.6741179341716521,0.08661492704066623,0.01722011623546844,0.7915309446254072,0.07349749886300957,0.985647285242434,0.3172029640350155,3.0,3.3042825042448634,-0.17434176659657827,0.08356636241875055,0.011098853285943547,0.911400651465798,0.03729719904697108,0.7544191207705178,0.09584649159308496,2.0,0.3693478939807222,0.034490100317977626,0.08682683058506296,0.01086932241581571,0.9137893593919652,0.022042253815650885,0.7655304245303466,0.12157853382307936,3.0
39,100,297,284,0.189539123875163,0.4,3.3228788531824924,0.17454436979029422,0.08336377347003374,31.44700612571784,0.661903418923066,0.08801432659790388,0.017202551102731414,0.7867535287730728,0.08231111509758661,0.9814089171311908,0.477756591752833,1.0,22.54056626784208,0.5436763087468235,0.08595331836084005,0.015246174195393845,0.7991313789359392,0.056032458691381806,0.9789607372281125,0.33210117031006037,1.0,3.3293717791561517,-0.17508398175044654,0.0835164910264995,0.009633135941002059,0.9163952225841477,0.03714086086594167,0.7460568178862775,0.10227206698816663,1.0,1.0062140217574804,-0.07916113149997815,0.08751744046411601,0.012014689191389679,0.9092290988056462,0.03299769006297229,0.7636544113184975,0.0936792788160361,2.0
40,100,297,284,0.189539123875163,0.4,3.3228788531824924,0.17454436979029422,0.08336377347003374,32.287887785990094,0.672758521907261,0.08825688155391989,0.018487968752813163,0.7878393051031487,0.08529568340734527,0.9836923823807335,0.440095798991457,2.0,28.18586689319927,0.6127775391111472,0.08617785354440825,0.01649464556877838,0.7915309446254071,0.0661559453181041,0.9834843217657412,0.5065568590570203,3.0,5.351319052390172,-0.2352692544724511,0.0834921609245569,0.011597618221854952,0.910314875135722,0.041324916340452905,0.7597922861526991,0.14991914101050574,1.0,0.5369563183479463,0.04813930562470636,0.08804835110879512,0.012262971599309117,0.9094462540716611,0.025429642205584198,0.794007854288216,0.10014312835626886,2.0
41,100,297,284,0.189539123875163,0.4,3.3228788531824924,0.17454436979029422,0.08336377347003374,39.9947634216635,0.7622610375456612,0.08965212642953038,0.017597794215859074,0.7867535287730727,0.1068884809585285,0.9858692165650925,0.4586408971382396,2.0,26.419517936064334,0.5935435741841434,0.0863342842471452,0.015935238317881285,0.7971769815418024,0.06413952353705493,0.9832935995353314,0.3830840655437272,5.0,1.9308279272527904,-0.1219225974936948,0.08371236526142876,0.010138995261011622,0.9181324647122691,0.033539488078838886,0.7824032734870092,0.12501364144711624,3.0,0.11116320411064753,0.011677431907368268,0.08852603310155344,0.01297517082650963,0.9059717698154179,0.02883547257372044,0.7998309507503186,0.10139631975371016,2.0
42,100,297,284,0.189539123875163,0.4,3.3228788531824924,0.17454436979029422,0.08336377347003374,30.320829662156694,0.6471257430565908,0.0876799487971034,0.01805207862428242,0.7878393051031487,0.08007791873464003,0.9878258532652513,0.4646369506869189,1.0,24.09808403515703,0.5608437487464676,0.08560613379178865,0.01603253822474214,0.7976112920738329,0.058411552846810176,0.9795138316963008,0.4186606828723424,2.0,7.6478288773507055,-0.293864181620346,0.08440539676918912,0.01099788016222254,0.9055374592833875,0.044943322638543864,0.7818207037650302,0.1082296526561704,2.0,0.07145069444669973,-0.007608033059539435,0.0881400624863742,0.012441703483486229,0.90814332247557,0.03007308879792601,0.7684476077363873,0.09093271802434426,1.0
43,100,297,284,0.189539123875163,0.4,3.3228788531824924,0.17454436979029422,0.08336377347003374,41.86883823346258,0.7745446608283012,0.08897330088678289,0.0192448310660218,0.7789359391965255,0.09948048680125554,0.9835892189924665,0.5230834860588092,1.0,33.969321789015126,0.6736632648929151,0.08603849558181778,0.016776791764963998,0.7910966340933768,0.0721534943840979,0.9835623444963633,0.4289406445845269,2.0,5.857454680835235,-0.25185306725505335,0.0846510070874123,0.010779754880113296,0.9146579804560261,0.042830432988674595,0.7733665074425015,0.13659530875833803,1.0,0.20863236587937098,-0.020684451633786977,0.08682275670429317,0.012370331011015274,0.911400651465798,0.029640592965153763,0.7813066206621528,0.10233207476893633,3.0
44,100,297,284,0.189539123875163,0.4,3.3228788531824924,0.17454436979029422,0.08336377347003374,39.15809339568154,0.7510383728600878,0.08927691867626833,0.01785454296536722,0.7854505971769815,0.11298133724645286,0.9808367504399614,0.5109009273165628,2.0,28.069452848634604,0.6095064980266404,0.0859013203614463,0.01625848583720569,0.7952225841476656,0.064314114971477,0.9835718806078837,0.5379923515809392,2.0,3.966039893740348,-0.19692346856364018,0.08404995186095218,0.011006817041302954,0.9137893593919652,0.03984072403627571,0.8099557004273912,0.11004076710352567,1.0,0.16111267425353268,0.016418424305418625,0.08752272271066902,0.01146235207448142,0.9072747014115092,0.02421440926292788,0.7811080961586809,0.08002627126396458,4.0
45,100,297,284,0.189539123875163,0.4,3.3228788531824924,0.17454436979029422,0.08336377347003374,26.459206325524104,0.6091018986489081,0.08858294385279444,0.018379796344044526,0.7824104234527687,0.0827078690047398,0.9871938691472115,0.4452783274746416,1.0,32.69889482640131,0.6750985481858928,0.08795301644663502,0.01594484862420118,0.7954397394136808,0.08776825037834844,0.9826139348596892,0.5102139357373227,3.0,10.126452099916184,-0.34576498233578845,0.08457002795936922,0.011463006234859418,0.9038002171552662,0.048189821670293835,0.7766642681901328,0.11282009639180116,1.0,1.3099907894143508,0.09815933187457057,0.08898950749078907,0.013058644868629763,0.9053203040173724,0.017729917592003007,0.7185009232689791,0.10126322099766791,4.0
46,100,297,284,0.189539123875163,0.4,3.3228788531824924,0.17454436979029422,0.08336377347003374,32.133184208423934,0.6727986363774009,0.08847939886931838,0.0174788662072064,0.7893593919652552,0.0840307194493386,0.9850690501166006,0.4477920940949899,2.0,28.9361194123146,0.6194638640490248,0.08593470983238286,0.01571992511076676,0.796742671009772,0.06320954759564476,0.980616552955761,0.5512596812365056,2.0,5.728629828446662,-0.24728772289007817,0.08423069342642446,0.011621417130408096,0.9035830618892507,0.042417239681056,0.7721493528447955,0.10534114207905036,1.0,0.11296346580776703,0.011746596703912942,0.08770084231396631,0.011363380399020429,0.9111834961997828,0.025882939913345986,0.7522067428977641,0.09832170071254007,1.0
47,100,297,284,0.189539123875163,0.4,3.3228788531824924,0.17454436979029422,0.08336377347003374,28.475660826855545,0.6300633954897629,0.08821249959049526,0.017801548571045135,0.7863192182410423,0.08641712033084667,0.9852567381297085,0.4123941281861805,2.0,33.124067729207326,0.6736540503451114,0.08717395354192246,0.016037042740520764,0.790228013029316,0.08409477389982589,0.9823529921717193,0.4277591625929794,2.0,7.764217927632884,-0.2963269568940742,0.08437043720237415,0.01220760355649156,0.9035830618892507,0.045146139261833605,0.775699387088105,0.09877601223830525,2.0,0.6356458467614405,0.05467101977964902,0.08697954145174858,0.012314148951481758,0.9066232356134637,0.025294395860942443,0.7709122591048192,0.11404863213060076,3.0
48,100,297,284,0.189539123875163,0.4,3.3228788531824924,0.17454436979029422,0.08336377347003374,30.283453468577,0.6538057429714457,0.08865005128834737,0.017903519335584372,0.7841476655808906,0.08856582824106221,0.9859073610111746,0.4530920786004418,1.0,26.921571804971528,0.594735688441889,0.08564221176782032,0.016053608746724284,0.7956568946796961,0.05915234876035278,0.9771982904352801,0.3646256832308075,2.0,5.056337983564812,-0.22885559579062145,0.0840612808064436,0.010640949155453846,0.9116178067318131,0.04168182328991155,0.7965219200527087,0.09397952084933897,2.0,0.03991759406779837,-0.0042278680791083085,0.08638723172390846,0.011220213210122698,0.911400651465798,0.02759640513911912,0.7439770786555817,0.099052266937431,4.0
49,100,297,284,0.189539123875163,0.4,3.3228788531824924,0.17454436979029422,0.08336377347003374,36.66924347561433,0.7256365862518828,0.08924258474748098,0.01852464603617625,0.784799131378936,0.11192947723178222,0.9850127003667069,0.44162610513155276,1.0,28.540850773646806,0.6144841228524172,0.08585499340780323,0.015803534334916998,0.7930510314875135,0.06257951525414437,0.9801371466220493,0.4629558861971488,2.0,2.6252233384576478,-0.14944144268841203,0.08326272949503613,0.009696120231749317,0.9081433224755701,0.035814049368604634,0.7776239477767856,0.08901267888837175,3.0,0.4536366948089883,0.04184204478105902,0.08823188502978893,0.012724568031366618,0.9033659066232356,0.02699548263384686,0.7855571256426039,0.10058803611889196,2.0
50,101,319,268,0.189539123875163,0.4,8.995335130911432,0.31952519988468464,0.08359157627790674,58.63939834036598,0.9241066444994595,0.08986502052871934,0.01889103869137189,0.7687116564417179,0.1014326015202273,0.9777801685493994,0.4059423887230426,1.0,34.74851438588389,0.6832619812509944,0.08628268084741307,0.016805097108654323,0.7807770961145194,0.054663401571765274,0.9775671507979201,0.42838524826327135,1.0,0.5851328464124939,0.04862946469676423,0.08281599850430515,0.014507552977276607,0.887525562372188,0.02584766143815505,0.8680710059171597,0.13704090428611254,1.0,11.583213339993554,0.37641926022977695,0.08542197545607429,0.010148557152913799,0.9198364008179959,0.011275295990186736,0.745025641025641,0.12451543033614976,1.0
51,101,319,268,0.189539123875163,0.4,8.995335130911432,0.31952519988468464,0.08359157627790674,39.11061911758552,0.743577445888834,0.0884687645215824,0.019462074287306175,0.7740286298568507,0.07206188141149783,0.9798967186659494,0.5343062340024969,2.0,39.105916342012726,0.727908134808175,0.08657815692649776,0.017325723357941657,0.7805725971370144,0.06640973547904432,0.9763320781782319,0.4993004486286894,3.0,1.7760258277139465,0.1137651497219688,0.08281674593017431,0.014310867305182062,0.8932515337423312,0.020546851077576134,0.8993351264120495,0.13917389513623343,3.0,9.62696024479848,0.34031783323636294,0.08568739255175518,0.010880507304470311,0.9159509202453988,0.015134538917521565,0.7356966110812265,0.10811203928212786,1.0
52,101,319,268,0.189539123875163,0.4,8.995335130911432,0.31952519988468464,0.08359157627790674,42.834172287905325,0.7865961391334765,0.08940353707502259,0.019543547007987293,0.7693251533742331,0.09289744367356788,0.9835997848305542,0.5549619463055824,4.0,58.95543615846806,0.9090914035142579,0.08806388549998821,0.01661066324699244,0.7756646216768917,0.09241330373433178,0.9781811009503316,0.4818730745375043,2.0,0.8619061089845985,-0.06657245000580661,0.08298782288637808,0.015351478993797877,0.8869120654396727,0.03718108309133435,0.8707613412228797,0.1475817229278897,3.0,7.452893235581147,0.2960786852243571,0.08635715505363149,0.012293943974372407,0.9110429447852763,0.014208705049197327,0.7721420118343196,0.15582664801717896,2.0
53,101,319,268,0.189539123875163,0.4,8.995335130911432,0.31952519988468464,0.08359157627790674,45.23406087898517,0.8065103079138297,0.08920288751477272,0.0188829863055524,0.7693251533742331,0.0872121093100408,0.9812637618791464,0.43402427128211385,4.0,48.030031854791936,0.8110360678276313,0.08699641259958744,0.017262672909319106,0.7766871165644174,0.07058712132189539,0.9818583467814237,0.461206841269119,1.0,0.3380845118845844,-0.030458482352061413,0.0828498206653104,0.013375934729819612,0.8930470347648262,0.034003784959414876,0.8849783037475346,0.12581447549805513,1.0,8.144590390656989,0.31260504674119804,0.0866144377996607,0.011164012488041806,0.9120654396728017,0.010844343682611033,0.7627749686211225,0.10961873301648786,1.0
54,101,319,268,0.189539123875163,0.4,8.995335130911432,0.31952519988468464,0.08359157627790674,52.71398591624074,0.8760823067306762,0.08974710785177785,0.019564439797543885,0.7683026584867076,0.10328303984817731,0.9834986551909628,0.44466892631370797,2.0,44.55791057640267,0.7801145056803478,0.086868150622173,0.016908639388588154,0.7883435582822086,0.06807530821832357,0.9741402187556034,0.4974974032535853,1.0,0.9301892786605791,-0.07055174122519577,0.0828706181371044,0.014255039349232047,0.8842535787321063,0.037226810036703056,0.8800215169445937,0.14369851752172508,1.0,7.89599477419427,0.3042634877307585,0.08581790061275053,0.011199668893296238,0.912678936605317,0.014277716410736309,0.7274470145239376,0.11483447636294987,1.0
55,101,319,268,0.189539123875163,0.4,8.995335130911432,0.31952519988468464,0.08359157627790674,44.05084158363889,0.8034390403843777,0.09007885993092124,0.018333070970753023,0.7779141104294479,0.1045629565862169,0.9828911601219295,0.506218102684298,1.0,49.89937517564987,0.8215694145150364,0.08643261200088066,0.016818147573070066,0.779959100204499,0.06897321732177034,0.9797353415814953,0.4283833935128907,1.0,0.33294553914106695,0.030031978851996665,0.08279818761752268,0.011769979811344288,0.9022494887525562,0.028533354973479547,0.895097005558544,0.16310714774867272,1.0,9.14218200673017,0.32954573570371154,0.0854475651719779,0.010082569761087963,0.914723926380368,0.009718713158890287,0.7612264658418505,0.09779529166391178,2.0
56,101,319,268,0.189539123875163,0.4,8.995335130911432,0.31952519988468464,0.08359157627790674,44.2769966441114,0.7935313088126932,0.08869853325037239,0.019083808353258756,0.7680981595092025,0.08112642744854656,0.9809245113860499,0.48615289283803503,2.0,46.4292851420315,0.7950517913039009,0.08671987654889818,0.017339589745825397,0.7730061349693251,0.06816370115865446,0.9789679038909809,0.5287450460226196,2.0,0.5960660667931083,0.04928555185793362,0.08266058033107061,0.01416762106016755,0.8942740286298567,0.027474238410237144,0.8744737313968084,0.25043643944065735,1.0,6.202526706715895,0.2635705284354117,0.08563643502953917,0.009970988571129262,0.9247443762781187,0.011361380465808894,0.7492852788237403,0.1947161245039709,1.0
57,101,319,268,0.189539123875163,0.4,8.995335130911432,0.31952519988468464,0.08359157627790674,55.77601615024203,0.8988920716870171,0.08950933976801702,0.01884910570055163,0.7721881390593047,0.09856376298637815,0.9793107405415098,0.5355459438801602,1.0,44.733266564020305,0.7838966032004318,0.0871176374718012,0.01639693795941825,0.7840490797546013,0.07345630931939628,0.9773699121391429,0.3622481918397568,1.0,1.1194586128597748,0.08113799193515178,0.08270860354311912,0.014182609253204475,0.8914110429447853,0.024286413867653112,0.860884346422808,0.12978183389831452,1.0,4.824015495562886,0.2275562871956451,0.0860323429217635,0.010977904447521067,0.916155419222904,0.018841678104128186,0.7419480007172314,0.08907298950591629,2.0
58,101,319,268,0.189539123875163,0.4,8.995335130911432,0.31952519988468464,0.08359157627790674,54.00506532338748,0.8958083059709329,0.09072807135543037,0.018476762217642932,0.7717791411042946,0.10718573253310804,0.9813828223058991,0.5707969688744586,2.0,48.01909451267432,0.8105993914398418,0.08691738061478431,0.01678464034091663,0.7775051124744377,0.06787493105774553,0.979483593329747,0.5007549439726534,1.0,0.36602623054073213,-0.0325913860563097,0.08269546109638377,0.01625108635623469,0.8826175869120654,0.034674429218141976,0.88956715079792,0.13669676503340603,1.0,9.97135419972204,0.3469884996410492,0.08564799352338508,0.009300052887474963,0.9208588957055214,0.008533073663871217,0.7446031916801148,0.1417566373087414,1.0
59,101,319,268,0.189539123875163,0.4,8.995335130911432,0.31952519988468464,0.08359157627790674,53.604812844474296,0.8760164933871292,0.08897312918134041,0.018477229252784687,0.7715746421267895,0.0904942773795517,0.9848908015061861,0.474720881364505,5.0,33.605274999169495,0.6665211652418789,0.08561408139913822,0.01586487232428211,0.7828220858895707,0.04583360336843964,0.978564819795589,0.3468595583687632,3.0,0.024481258190245693,0.002499948130743096,0.08267242106385955,0.012503499078790031,0.894478527607362,0.030312627543322757,0.8845192755961986,0.13030284522556096,2.0,9.062576959664305,0.32944062133758184,0.085850388152987,0.00918898997667664,0.9206543967280164,0.01072964591988836,0.7423675811368119,0.1587443034761234,1.0
