,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
36,100,297,284,0.4745134877547716,1.0,18.148608204215616,0.4763967782620389,0.08453987301247357,65.25413914281032,1.003729614206124,0.09254562596107987,0.017890623615931425,0.7865363735070575,0.10282666612056791,0.9840044733032223,0.370783731229449,1.0,50.048103038374386,0.8470767177325217,0.08895259383450453,0.01633603806583917,0.7928338762214984,0.06378393404350899,0.9790604329394629,0.4607612044888852,2.0,0.6586683649999067,0.05356401346805857,0.08277984569732295,0.010461646811378482,0.912486427795874,0.043817424350947425,0.7527511681736613,0.1455662072032579,2.0,7.81472686563368,0.3013748058344567,0.08551019471697337,0.010250133708423422,0.9231270358306191,0.028385276140816477,0.7191147020832068,0.12616245838903903,1.0
37,100,297,284,0.4745134877547716,1.0,18.148608204215616,0.4763967782620389,0.08453987301247357,64.20041225159085,0.9856663175746616,0.09164650829787033,0.01890283225984946,0.7787187839305104,0.0904757872991095,0.9875449714350113,0.4383069553490661,1.0,56.7575448069841,0.9089802506226913,0.0896932786820452,0.016723863971365265,0.792399565689468,0.07489333619983185,0.9774765715078326,0.49295513627447646,1.0,2.625130536581478,0.1486642191996653,0.08283193321508225,0.011243112167679476,0.9146579804560261,0.03831680488520728,0.7851496736049104,0.11591515366548429,4.0,9.99163144350167,0.3496252298566067,0.08620205511085761,0.01037647618968829,0.9205211726384365,0.028484201098954744,0.7379771306707354,0.08515264262740814,2.0
38,100,297,284,0.4745134877547716,1.0,18.148608204215616,0.4763967782620389,0.08453987301247357,61.24452355999352,0.9612041668667298,0.09139581283731096,0.018026587198094236,0.7800217155266015,0.0831846896352663,0.9857469809537844,0.44994442419656966,2.0,64.61578767280487,0.9706709980795208,0.08980293357473859,0.01722011623546844,0.7915309446254072,0.07349749886300957,0.985647285242434,0.3172029640350155,3.0,2.976626465914542,0.16139905782476935,0.08278204132708576,0.011098853285943547,0.911400651465798,0.03729719904697108,0.7544191207705178,0.09584649159308496,2.0,10.956538244752208,0.367962024084766,0.08614228101124372,0.01086932241581571,0.9137893593919652,0.022042253815650885,0.7655304245303466,0.12157853382307936,3.0
39,100,297,284,0.4745134877547716,1.0,18.148608204215616,0.4763967782620389,0.08453987301247357,59.061377264967085,0.9408331717411765,0.09105891812987268,0.017202551102731414,0.7867535287730728,0.08231111509758661,0.9814089171311908,0.477756591752833,1.0,48.3546278494171,0.8300951941277389,0.08865595637092342,0.015246174195393845,0.7991313789359392,0.056032458691381806,0.9789607372281125,0.33210117031006037,1.0,2.5869504296891934,0.14739976886488634,0.082932538534873,0.009633135941002059,0.9163952225841477,0.03714086086594167,0.7460568178862775,0.10227206698816663,1.0,5.734805858159935,0.25339532354982347,0.08627410406972706,0.012014689191389679,0.9092290988056462,0.03299769006297229,0.7636544113184975,0.0936792788160361,2.0
40,100,297,284,0.4745134877547716,1.0,18.148608204215616,0.4763967782620389,0.08453987301247357,60.95651096870432,0.9588877443754427,0.09141598157225267,0.018487968752813163,0.7878393051031487,0.08529568340734527,0.9836923823807335,0.440095798991457,2.0,56.96676924792911,0.9036494046149449,0.0889828329204995,0.01649464556877838,0.7915309446254071,0.0661559453181041,0.9834843217657412,0.5065568590570203,3.0,1.2551603578307349,0.08843344506586386,0.08274541212603514,0.011597618221854952,0.910314875135722,0.041324916340452905,0.7597922861526991,0.14991914101050574,1.0,11.477223655433974,0.3819739029123408,0.08714477927622238,0.012262971599309117,0.9094462540716611,0.025429642205584198,0.794007854288216,0.10014312835626886,2.0
41,100,297,284,0.4745134877547716,1.0,18.148608204215616,0.4763967782620389,0.08453987301247357,68.2722605917966,1.0300139167979945,0.09293334761385393,0.017597794215859074,0.7867535287730727,0.1068884809585285,0.9858692165650925,0.4586408971382396,2.0,53.500027692285016,0.8774492733016144,0.08911140591549609,0.015935238317881285,0.7971769815418024,0.06413952353705493,0.9832935995353314,0.3830840655437272,5.0,4.417639360025798,0.2083250744932705,0.08313556480170503,0.010138995261011622,0.9181324647122691,0.033539488078838886,0.7824032734870092,0.12501364144711624,3.0,10.22821765426027,0.3588771026281523,0.08733268786704333,0.01297517082650963,0.9059717698154179,0.02883547257372044,0.7998309507503186,0.10139631975371016,2.0
42,100,297,284,0.4745134877547716,1.0,18.148608204215616,0.4763967782620389,0.08453987301247357,58.831100377006145,0.9345876443755711,0.0906479310298963,0.01805207862428242,0.7878393051031487,0.08007791873464003,0.9878258532652513,0.4646369506869189,1.0,51.0402610705408,0.8480349761064458,0.08814218191526317,0.01603253822474214,0.7976112920738329,0.058411552846810176,0.9795138316963008,0.4186606828723424,2.0,0.5778005982942847,0.0482594471136731,0.08304747029764656,0.01099788016222254,0.9055374592833875,0.044943322638543864,0.7818207037650302,0.1082296526561704,2.0,8.96324247526186,0.3316586536964587,0.0869791089471461,0.012441703483486229,0.90814332247557,0.03007308879792601,0.7684476077363873,0.09093271802434426,1.0
43,100,297,284,0.4745134877547716,1.0,18.148608204215616,0.4763967782620389,0.08453987301247357,72.90153159998671,1.0606633559575307,0.09264389361874094,0.0192448310660218,0.7789359391965255,0.09948048680125554,0.9835892189924665,0.5230834860588092,1.0,66.61103368796132,0.9778431561428426,0.08912785819054915,0.016776791764963998,0.7910966340933768,0.0721534943840979,0.9835623444963633,0.4289406445845269,2.0,1.2467091330980529,0.0885521545698726,0.08327290014141453,0.010779754880113296,0.9146579804560261,0.042830432988674595,0.7733665074425015,0.13659530875833803,1.0,8.594476893190668,0.3199381944420182,0.08594140900766521,0.012370331011015274,0.911400651465798,0.029640592965153763,0.7813066206621528,0.10233207476893633,3.0
44,100,297,284,0.4745134877547716,1.0,18.148608204215616,0.4763967782620389,0.08453987301247357,67.91428538363431,1.0252861805762128,0.09270905890421635,0.01785454296536722,0.7854505971769815,0.11298133724645286,0.9808367504399614,0.5109009273165628,2.0,58.117479811843445,0.910841553253878,0.08883427862232618,0.01625848583720569,0.7952225841476656,0.064314114971477,0.9835718806078837,0.5379923515809392,2.0,2.432768484118151,0.14157567305884852,0.08299907380549809,0.011006817041302954,0.9137893593919652,0.03984072403627571,0.8099557004273912,0.11004076710352567,1.0,10.126586766013762,0.35389741092056026,0.08660307769103463,0.01146235207448142,0.9072747014115092,0.02421440926292788,0.7811080961586809,0.08002627126396458,4.0
45,100,297,284,0.4745134877547716,1.0,18.148608204215616,0.4763967782620389,0.08453987301247357,50.54352306647555,0.8723683232675601,0.09128939550334898,0.018379796344044526,0.7824104234527687,0.0827078690047398,0.9871938691472115,0.4452783274746416,1.0,59.85663473771999,0.9440828614673555,0.09077895843336622,0.01594484862420118,0.7954397394136808,0.08776825037834844,0.9826139348596892,0.5102139357373227,3.0,0.07911735126080134,-0.00791865721613559,0.08314165461991949,0.011463006234859418,0.9038002171552662,0.048189821670293835,0.7766642681901328,0.11282009639180116,1.0,13.789648917690787,0.4278392675961479,0.08821475325224971,0.013058644868629763,0.9053203040173724,0.017729917592003007,0.7185009232689791,0.10126322099766791,4.0
46,100,297,284,0.4745134877547716,1.0,18.148608204215616,0.4763967782620389,0.08453987301247357,59.67100285576134,0.948486853618957,0.0913686373935336,0.0174788662072064,0.7893593919652552,0.0840307194493386,0.9850690501166006,0.4477920940949899,2.0,58.286743692817105,0.9125901619167925,0.08882404862221416,0.01571992511076676,0.796742671009772,0.06320954759564476,0.980616552955761,0.5512596812365056,2.0,1.3422188860382929,0.09333253365273182,0.08310970508499582,0.011621417130408096,0.9035830618892507,0.042417239681056,0.7721493528447955,0.10534114207905036,1.0,9.817775867471111,0.34894921765346254,0.0869022586331235,0.011363380399020429,0.9111834961997828,0.025882939913345986,0.7522067428977641,0.09832170071254007,1.0
47,100,297,284,0.4745134877547716,1.0,18.148608204215616,0.4763967782620389,0.08453987301247357,54.72726600782554,0.902586068018883,0.0907992607417706,0.017801548571045135,0.7863192182410423,0.08641712033084667,0.9852567381297085,0.4123941281861805,2.0,61.98580720041455,0.9530677917605725,0.09005996097991428,0.016037042740520764,0.790228013029316,0.08409477389982589,0.9823529921717193,0.4277591625929794,2.0,0.4632664357378439,0.04011860960569335,0.08309806938254545,0.01220760355649156,0.9035830618892507,0.045146139261833605,0.775699387088105,0.09877601223830525,2.0,12.059082608024426,0.3892066863357515,0.08638182664387649,0.012314148951481758,0.9066232356134637,0.025294395860942443,0.7709122591048192,0.11404863213060076,3.0
48,100,297,284,0.4745134877547716,1.0,18.148608204215616,0.4763967782620389,0.08453987301247357,56.154816707814284,0.9242760833389083,0.09176953486412964,0.017903519335584372,0.7841476655808906,0.08856582824106221,0.9859073610111746,0.4530920786004418,1.0,55.233348206413844,0.886019789118913,0.08852404436736888,0.016053608746724284,0.7956568946796961,0.05915234876035278,0.9771982904352801,0.3646256832308075,2.0,1.5661261736179568,0.10432365355791469,0.08304949188694326,0.010640949155453846,0.9116178067318131,0.04168182328991155,0.7965219200527087,0.09397952084933897,2.0,9.609145314880145,0.3393663099531352,0.08553443274369334,0.011220213210122698,0.911400651465798,0.02759640513911912,0.7439770786555817,0.099052266937431,4.0
49,100,297,284,0.4745134877547716,1.0,18.148608204215616,0.4763967782620389,0.08453987301247357,64.60878617648666,0.9932752464272298,0.09208798775137512,0.01852464603617625,0.784799131378936,0.11192947723178222,0.9850127003667069,0.44162610513155276,1.0,57.438088408499695,0.9044807431116014,0.08864884411650947,0.015803534334916998,0.7930510314875135,0.06257951525414437,0.9801371466220493,0.4629558861971488,2.0,3.4310671140245077,0.17671526908502821,0.08268256905887313,0.009696120231749317,0.9081433224755701,0.035814049368604634,0.7776239477767856,0.08901267888837175,3.0,11.570372134074114,0.3840285210960287,0.08721946689254367,0.012724568031366618,0.9033659066232356,0.02699548263384686,0.7855571256426039,0.10058803611889196,2.0
50,101,319,268,0.4745134877547716,1.0,28.111299170125985,0.6036799930583041,0.08504335745452918,93.34451029152167,1.2000576995606056,0.09324639941451351,0.01889103869137189,0.7687116564417179,0.1014326015202273,0.9777801685493994,0.4059423887230426,1.0,65.44341914937411,0.9703987070059527,0.08930637085720781,0.016805097108654323,0.7807770961145194,0.054663401571765274,0.9775671507979201,0.42838524826327135,1.0,9.297211352570333,0.32501895139613834,0.08344154345278859,0.014507552977276607,0.887525562372188,0.02584766143815505,0.8680710059171597,0.13704090428611254,1.0,34.495120808417575,0.6803753128015746,0.08636158897293386,0.010148557152913799,0.9198364008179959,0.011275295990186736,0.745025641025641,0.12451543033614976,1.0
51,101,319,268,0.4745134877547716,1.0,28.111299170125985,0.6036799930583041,0.08504335745452918,67.19468328280813,1.0044885540828716,0.09138166471884536,0.019462074287306175,0.7740286298568507,0.07206188141149783,0.9798967186659494,0.5343062340024969,2.0,70.42841808082916,1.003765063298641,0.08917993325589336,0.017325723357941657,0.7805725971370144,0.06640973547904432,0.9763320781782319,0.4993004486286894,3.0,13.690234422425847,0.40548465474817574,0.08384941909988712,0.014310867305182062,0.8932515337423312,0.020546851077576134,0.8993351264120495,0.13917389513623343,3.0,32.81642385485783,0.6633842459185687,0.08638975712904481,0.010880507304470311,0.9159509202453988,0.015134538917521565,0.7356966110812265,0.10811203928212786,1.0
52,101,319,268,0.4745134877547716,1.0,28.111299170125985,0.6036799930583041,0.08504335745452918,71.49888822086476,1.0455978796490086,0.09230984184831008,0.019543547007987293,0.7693251533742331,0.09289744367356788,0.9835997848305542,0.5549619463055824,4.0,96.57034479870573,1.197447000052817,0.09140911635467443,0.01661066324699244,0.7756646216768917,0.09241330373433178,0.9781811009503316,0.4818730745375043,2.0,5.004634797974358,0.22416304760031314,0.08285564113012503,0.015351478993797877,0.8869120654396727,0.03718108309133435,0.8707613412228797,0.1475817229278897,3.0,27.415377028494184,0.6059675702996425,0.0866131318053205,0.012293943974372407,0.9110429447852763,0.014208705049197327,0.7721420118343196,0.15582664801717896,2.0
53,101,319,268,0.4745134877547716,1.0,28.111299170125985,0.6036799930583041,0.08504335745452918,75.20845582713052,1.0693247224747549,0.09215480069922635,0.0188829863055524,0.7693251533742331,0.0872121093100408,0.9812637618791464,0.43402427128211385,4.0,83.85150796962941,1.1014937969276886,0.08996604769609705,0.017262672909319106,0.7766871165644174,0.07058712132189539,0.9818583467814237,0.461206841269119,1.0,6.016879264849552,0.25127849633399774,0.08311546143249401,0.013375934729819612,0.8930470347648262,0.034003784959414876,0.8849783037475346,0.12581447549805513,1.0,27.752638641493032,0.6136250827734734,0.08715903884950331,0.011164012488041806,0.9120654396728017,0.010844343682611033,0.7627749686211225,0.10961873301648786,1.0
54,101,319,268,0.4745134877547716,1.0,28.111299170125985,0.6036799930583041,0.08504335745452918,84.45269719702631,1.1434346034105838,0.093124901592951,0.019564439797543885,0.7683026584867076,0.10328303984817731,0.9834986551909628,0.44466892631370797,2.0,78.4933966661984,1.067179596530678,0.08997086997245843,0.016908639388588154,0.7883435582822086,0.06807530821832357,0.9741402187556034,0.4974974032535853,1.0,5.5097243423762015,0.23783117958547884,0.08293193138252812,0.014255039349232047,0.8842535787321063,0.037226810036703056,0.8800215169445937,0.14369851752172508,1.0,28.343250068505665,0.6145380748795597,0.08631620200038191,0.011199668893296238,0.912678936605317,0.014277716410736309,0.7274470145239376,0.11483447636294987,1.0
55,101,319,268,0.4745134877547716,1.0,28.111299170125985,0.6036799930583041,0.08504335745452918,71.66904011930899,1.0540991226217589,0.09305341953839519,0.018333070970753023,0.7779141104294479,0.1045629565862169,0.9828911601219295,0.506218102684298,1.0,88.35914170685007,1.1258028764299857,0.08959936356142137,0.016818147573070066,0.779959100204499,0.06897321732177034,0.9797353415814953,0.4283833935128907,1.0,8.818323275359953,0.31501126859291556,0.08335134996619889,0.011769979811344288,0.9022494887525562,0.028533354973479547,0.895097005558544,0.16310714774867272,1.0,29.227684923531097,0.6235502159703173,0.08617978980373972,0.010082569761087963,0.914723926380368,0.009718713158890287,0.7612264658418505,0.09779529166391178,2.0
56,101,319,268,0.4745134877547716,1.0,28.111299170125985,0.6036799930583041,0.08504335745452918,74.66357103080475,1.0608220122847367,0.09169657685648158,0.019083808353258756,0.7680981595092025,0.08112642744854656,0.9809245113860499,0.48615289283803503,2.0,81.92686647993438,1.087909210425517,0.08980086899638387,0.017339589745825397,0.7730061349693251,0.06816370115865446,0.9789679038909809,0.5287450460226196,2.0,10.439975151587163,0.34565501485143896,0.083104669148164,0.01416762106016755,0.8942740286298567,0.027474238410237144,0.8744737313968084,0.25043643944065735,1.0,25.279412975273054,0.5782350204543364,0.0861841313129748,0.009970988571129262,0.9247443762781187,0.011361380465808894,0.7492852788237403,0.1947161245039709,1.0
57,101,319,268,0.4745134877547716,1.0,28.111299170125985,0.6036799930583041,0.08504335745452918,89.25170453454496,1.1770372857512914,0.09335044044635553,0.01884910570055163,0.7721881390593047,0.09856376298637815,0.9793107405415098,0.5355459438801602,1.0,77.77496839267302,1.0629585928351695,0.09003279356723609,0.01639693795941825,0.7840490797546013,0.07345630931939628,0.9773699121391429,0.3622481918397568,1.0,11.509496421755797,0.3669945824457184,0.08354029372360591,0.014182609253204475,0.8914110429447853,0.024286413867653112,0.860884346422808,0.12978183389831452,1.0,22.880001670313025,0.5487810885990853,0.08619020174601952,0.010977904447521067,0.916155419222904,0.018841678104128186,0.7419480007172314,0.08907298950591629,2.0
58,101,319,268,0.4745134877547716,1.0,28.111299170125985,0.6036799930583041,0.08504335745452918,84.2835814047358,1.1506056793931327,0.09396144226484518,0.018476762217642932,0.7717791411042946,0.10718573253310804,0.9813828223058991,0.5707969688744586,2.0,83.28103801927759,1.10121723029565,0.09017474868205946,0.01678464034091663,0.7775051124744377,0.06787493105774553,0.979483593329747,0.5007549439726534,1.0,6.513884333294036,0.2626022205412111,0.08286292940171147,0.01625108635623469,0.8826175869120654,0.034674429218141976,0.88956715079792,0.13669676503340603,1.0,32.20807229787646,0.657985065843851,0.08651311207824217,0.009300052887474963,0.9208588957055214,0.008533073663871217,0.7446031916801148,0.1417566373087414,1.0
59,101,319,268,0.4745134877547716,1.0,28.111299170125985,0.6036799930583041,0.08504335745452918,87.73538991070646,1.1577588988631378,0.09260331686416895,0.018477229252784687,0.7715746421267895,0.0904942773795517,0.9848908015061861,0.474720881364505,5.0,64.96719028755508,0.9573882797873,0.0884118082124571,0.01586487232428211,0.7828220858895707,0.04583360336843964,0.978564819795589,0.3468595583687632,3.0,7.396878396143229,0.2839503235713957,0.08315652523201922,0.012503499078790031,0.894478527607362,0.030312627543322757,0.8845192755961986,0.13030284522556096,2.0,29.989050219047627,0.6350176808777087,0.08663487363458842,0.00918898997667664,0.9206543967280164,0.01072964591988836,0.7423675811368119,0.1587443034761234,1.0
