,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
35,100,297,284,0.28414370982620063,0.6000000000000001,7.110284990905629,0.2794011121421351,0.08373833531241769,41.97801525419562,0.7852652786460311,0.09010825053124852,0.01831229940014783,0.7824104234527688,0.09306351131164146,0.9818241714419468,0.4185149704533401,2.0,36.59851188985054,0.7051376533145297,0.08668994315661983,0.016510685544956195,0.790228013029316,0.0591047902742617,0.977434959384834,0.4785492378767199,3.0,2.908496496780518,-0.16013257397603212,0.08338589360061179,0.010214606273554494,0.9116178067318131,0.04348872310778857,0.7878960737228112,0.10813324288973145,1.0,0.4852570100779058,0.04359065949313638,0.08680895681650565,0.012101125782466277,0.90271444082519,0.03236959904212123,0.7779759169838145,0.11588420947899199,1.0
36,100,297,284,0.28414370982620063,0.6000000000000001,7.110284990905629,0.2794011121421351,0.08373833531241769,45.915724391156715,0.8222676664862724,0.09019172641373632,0.017890623615931425,0.7865363735070575,0.10282666612056791,0.9840044733032223,0.370783731229449,1.0,31.727344861553046,0.6574204682695678,0.08695978777865972,0.01633603806583917,0.7928338762214984,0.06378393404350899,0.9790604329394629,0.4607612044888852,2.0,3.0680947168261397,-0.16572033254913865,0.08333694757941927,0.010461646811378482,0.912486427795874,0.043817424350947425,0.7527511681736613,0.1455662072032579,2.0,1.101003772056744,0.08309418123784926,0.08577521842381257,0.010250133708423422,0.9231270358306191,0.028385276140816477,0.7191147020832068,0.12616245838903903,1.0
37,100,297,284,0.28414370982620063,0.6000000000000001,7.110284990905629,0.2794011121421351,0.08373833531241769,43.878388407936114,0.7977587912817584,0.08956461684417516,0.01890283225984946,0.7787187839305104,0.0904757872991095,0.9875449714350113,0.4383069553490661,1.0,37.37360322816346,0.7209100629960528,0.08770443801770977,0.016723863971365265,0.792399565689468,0.07489333619983185,0.9774765715078326,0.49295513627447646,1.0,0.9886486055580054,-0.0743077268027329,0.08326860654845819,0.011243112167679476,0.9146579804560261,0.03831680488520728,0.7851496736049104,0.11591515366548429,4.0,1.8212818376330095,0.12120101413952032,0.08668661234070638,0.01037647618968829,0.9205211726384365,0.028484201098954744,0.7379771306707354,0.08515264262740814,2.0
38,100,297,284,0.28414370982620063,0.6000000000000001,7.110284990905629,0.2794011121421351,0.08373833531241769,41.53021875497193,0.7717608975641954,0.08901948866429063,0.018026587198094236,0.7800217155266015,0.0831846896352663,0.9857469809537844,0.44994442419656966,2.0,43.22161502771432,0.7756676546472747,0.08764824283322131,0.01722011623546844,0.7915309446254072,0.07349749886300957,0.985647285242434,0.3172029640350155,3.0,0.7639671869056365,-0.06065477657731704,0.08318028113034258,0.011098853285943547,0.911400651465798,0.03729719904697108,0.7544191207705178,0.09584649159308496,2.0,2.4003728783174845,0.14611755392942138,0.08644295116398545,0.01086932241581571,0.9137893593919652,0.022042253815650885,0.7655304245303466,0.12157853382307936,3.0
39,100,297,284,0.28414370982620063,0.6000000000000001,7.110284990905629,0.2794011121421351,0.08373833531241769,39.677175150124484,0.7536284471875813,0.08899400574406321,0.017202551102731414,0.7867535287730728,0.08231111509758661,0.9814089171311908,0.477756591752833,1.0,30.299762871620402,0.6408147490869659,0.08680668375138274,0.015246174195393845,0.7991313789359392,0.056032458691381806,0.9789607372281125,0.33210117031006037,1.0,0.8489830451212778,-0.06594139585768669,0.08318217300868977,0.009633135941002059,0.9163952225841477,0.03714086086594167,0.7460568178862775,0.10227206698816663,1.0,0.2981408123114796,0.028630189534844704,0.08703911930474592,0.012014689191389679,0.9092290988056462,0.03299769006297229,0.7636544113184975,0.0936792788160361,2.0
40,100,297,284,0.28414370982620063,0.6000000000000001,7.110284990905629,0.2794011121421351,0.08373833531241769,41.03574107088487,0.767984728077264,0.08915733048064085,0.018487968752813163,0.7878393051031487,0.08529568340734527,0.9836923823807335,0.440095798991457,2.0,36.8036953289404,0.7107839490215099,0.08715201838817724,0.01649464556877838,0.7915309446254071,0.0661559453181041,0.9834843217657412,0.5065568590570203,3.0,2.0932655696787155,-0.12803556416698395,0.0831337955836177,0.011597618221854952,0.910314875135722,0.041324916340452905,0.7597922861526991,0.14991914101050574,1.0,2.755426564074793,0.1623864903487205,0.0876283439568365,0.012262971599309117,0.9094462540716611,0.025429642205584198,0.794007854288216,0.10014312835626886,2.0
41,100,297,284,0.28414370982620063,0.6000000000000001,7.110284990905629,0.2794011121421351,0.08373833531241769,48.52515898242915,0.8480622158372736,0.09050638303839902,0.017597794215859074,0.7867535287730727,0.1068884809585285,0.9858692165650925,0.4586408971382396,2.0,34.38914249735277,0.6862421429708438,0.08709422053893737,0.015935238317881285,0.7971769815418024,0.06413952353705493,0.9832935995353314,0.3830840655437272,5.0,0.15668374779450056,-0.015247644598308083,0.08342372789675286,0.010138995261011622,0.9181324647122691,0.033539488078838886,0.7824032734870092,0.12501364144711624,3.0,2.0272999758059917,0.13243680926550808,0.08791525760558005,0.01297517082650963,0.9059717698154179,0.02883547257372044,0.7998309507503186,0.10139631975371016,2.0
42,100,297,284,0.28414370982620063,0.6000000000000001,7.110284990905629,0.2794011121421351,0.08373833531241769,39.14812264306334,0.745500935036896,0.08862896382429132,0.01805207862428242,0.7878393051031487,0.08007791873464003,0.9878258532652513,0.4646369506869189,1.0,31.87960014316021,0.6539531359146661,0.08629289108514733,0.01603253822474214,0.7976112920738329,0.058411552846810176,0.9795138316963008,0.4186606828723424,2.0,3.559811366273328,-0.18351415655585832,0.08386653362642628,0.01099788016222254,0.9055374592833875,0.044943322638543864,0.7818207037650302,0.1082296526561704,2.0,1.5980663898442125,0.11157099986614168,0.08754630487642744,0.012441703483486229,0.90814332247557,0.03007308879792601,0.7684476077363873,0.09093271802434426,1.0
43,100,297,284,0.28414370982620063,0.6000000000000001,7.110284990905629,0.2794011121421351,0.08373833531241769,51.50779699611965,0.8703107669480634,0.09011923258596684,0.0192448310660218,0.7789359391965255,0.09948048680125554,0.9835892189924665,0.5230834860588092,1.0,43.663908487072845,0.7731127503518982,0.08690496623207666,0.016776791764963998,0.7910966340933768,0.0721534943840979,0.9835623444963633,0.4289406445845269,2.0,2.462387555977928,-0.14475855279028754,0.0841774568878811,0.010779754880113296,0.9146579804560261,0.042830432988674595,0.7733665074425015,0.13659530875833803,1.0,1.2706050948442453,0.09316356725415104,0.08638634795435768,0.012370331011015274,0.911400651465798,0.029640592965153763,0.7813066206621528,0.10233207476893633,3.0
44,100,297,284,0.28414370982620063,0.6000000000000001,7.110284990905629,0.2794011121421351,0.08373833531241769,47.794775725015306,0.8388974737158172,0.09019463304291234,0.01785454296536722,0.7854505971769815,0.11298133724645286,0.9808367504399614,0.5109009273165628,2.0,36.801730301715985,0.7071447463282545,0.086704169621009,0.01625848583720569,0.7952225841476656,0.064314114971477,0.9835718806078837,0.5379923515809392,2.0,1.1954079711897208,-0.08614097184488535,0.08358273222561263,0.011006817041302954,0.9137893593919652,0.03984072403627571,0.8099557004273912,0.11004076710352567,1.0,1.9677852584413995,0.1284692315939232,0.08705771238422692,0.01146235207448142,0.9072747014115092,0.02421440926292788,0.7811080961586809,0.08002627126396458,4.0
45,100,297,284,0.28414370982620063,0.6000000000000001,7.110284990905629,0.2794011121421351,0.08373833531241769,33.940559699156864,0.6989781840272894,0.08938658539820593,0.018379796344044526,0.7824104234527687,0.0827078690047398,0.9871938691472115,0.4452783274746416,1.0,40.81026446504679,0.7633251272820745,0.0888404531864342,0.01594484862420118,0.7954397394136808,0.08776825037834844,0.9826139348596892,0.5102139357373227,3.0,5.053659996958157,-0.22841096390885182,0.08392343470367232,0.011463006234859418,0.9038002171552662,0.048189821670293835,0.7766642681901328,0.11282009639180116,1.0,4.145424829800932,0.2133064729325227,0.08857535945555162,0.013058644868629763,0.9053203040173724,0.017729917592003007,0.7185009232689791,0.10126322099766791,4.0
46,100,297,284,0.28414370982620063,0.6000000000000001,7.110284990905629,0.2794011121421351,0.08373833531241769,40.29750164807126,0.7621082457472858,0.08929160894399518,0.0174788662072064,0.7893593919652552,0.0840307194493386,0.9850690501166006,0.4477920940949899,2.0,37.30320343071941,0.7119521887673562,0.08667219706398033,0.01571992511076676,0.796742671009772,0.06320954759564476,0.980616552955761,0.5512596812365056,2.0,2.3205845507145164,-0.13836489336248253,0.08374088602714595,0.011621417130408096,0.9035830618892507,0.042417239681056,0.7721493528447955,0.10534114207905036,1.0,1.8285560003228465,0.1224144582233172,0.08731089611182408,0.011363380399020429,0.9111834961997828,0.025882939913345986,0.7522067428977641,0.09832170071254007,1.0
47,100,297,284,0.28414370982620063,0.6000000000000001,7.110284990905629,0.2794011121421351,0.08373833531241769,36.41014770334874,0.7210599205735643,0.08897706291700634,0.017801548571045135,0.7863192182410423,0.08641712033084667,0.9852567381297085,0.4123941281861805,2.0,41.775346941224036,0.7654331926272347,0.08801701301878022,0.016037042740520764,0.790228013029316,0.08409477389982589,0.9823529921717193,0.4277591625929794,2.0,3.5857496494753334,-0.1843048636411389,0.08383890076461475,0.01220760355649156,0.9035830618892507,0.045146139261833605,0.775699387088105,0.09877601223830525,2.0,2.8549939479547426,0.1644225166513821,0.08667714449843984,0.012314148951481758,0.9066232356134637,0.025294395860942443,0.7709122591048192,0.11404863213060076,3.0
48,100,297,284,0.28414370982620063,0.6000000000000001,7.110284990905629,0.2794011121421351,0.08373833531241769,38.402972518512684,0.746689218756524,0.08965696421559075,0.017903519335584372,0.7841476655808906,0.08856582824106221,0.9859073610111746,0.4530920786004418,1.0,35.35385424072064,0.691432834640555,0.08649625269426738,0.016053608746724284,0.7956568946796961,0.05915234876035278,0.9771982904352801,0.3646256832308075,2.0,1.8423530308483604,-0.11791910686071574,0.08365841845827675,0.010640949155453846,0.9116178067318131,0.04168182328991155,0.7965219200527087,0.09397952084933897,2.0,1.6698766895170447,0.11300368315034702,0.08593248121398578,0.011220213210122698,0.911400651465798,0.02759640513911912,0.7439770786555817,0.099052266937431,4.0
49,100,297,284,0.28414370982620063,0.6000000000000001,7.110284990905629,0.2794011121421351,0.08373833531241769,45.438837772246266,0.8169598272712602,0.090162312574797,0.01852464603617625,0.784799131378936,0.11192947723178222,0.9850127003667069,0.44162610513155276,1.0,36.729784511561355,0.7058630775476183,0.08661227793940487,0.015803534334916998,0.7930510314875135,0.06257951525414437,0.9801371466220493,0.4629558861971488,2.0,0.45525344772187526,-0.03943751597152437,0.08290924660792098,0.009696120231749317,0.9081433224755701,0.035814049368604634,0.7776239477767856,0.08901267888837175,3.0,2.654783030528256,0.15849398560518682,0.08766060080455529,0.012724568031366618,0.9033659066232356,0.02699548263384686,0.7855571256426039,0.10058803611889196,2.0
50,101,319,268,0.28414370982620063,0.6000000000000001,13.929257840427901,0.4097597628674919,0.08393836330885236,69.65044086020765,1.0171065596393247,0.09094362696702922,0.01889103869137189,0.7687116564417179,0.1014326015202273,0.9777801685493994,0.4059423887230426,1.0,43.799002959297006,0.7754464598673751,0.08706781064590899,0.016805097108654323,0.7807770961145194,0.054663401571765274,0.9775671507979201,0.42838524826327135,1.0,2.394406974073529,0.14001264575258043,0.08296495092216043,0.014507552977276607,0.887525562372188,0.02584766143815505,0.8680710059171597,0.13704090428611254,1.0,17.880694651059496,0.4782424276011305,0.08561016368350172,0.010148557152913799,0.9198364008179959,0.011275295990186736,0.745025641025641,0.12451543033614976,1.0
51,101,319,268,0.28414370982620063,0.6000000000000001,13.929257840427901,0.4097597628674919,0.08393836330885236,47.781456790913744,0.8304132241072331,0.08934101573662365,0.019462074287306175,0.7740286298568507,0.07206188141149783,0.9798967186659494,0.5343062340024969,2.0,48.84293730911468,0.8216935593913698,0.08739685907208984,0.017325723357941657,0.7805725971370144,0.06640973547904432,0.9763320781782319,0.4993004486286894,3.0,4.29374746838383,0.20438094349408786,0.08301136077692574,0.014310867305182062,0.8932515337423312,0.020546851077576134,0.8993351264120495,0.13917389513623343,3.0,15.653653997474407,0.445846776074411,0.08575043330695999,0.010880507304470311,0.9159509202453988,0.015134538917521565,0.7356966110812265,0.10811203928212786,1.0
52,101,319,268,0.28414370982620063,0.6000000000000001,13.929257840427901,0.4097597628674919,0.08393836330885236,51.458328650239096,0.8696785174266277,0.09018408601318137,0.019543547007987293,0.7693251533742331,0.09289744367356788,0.9835997848305542,0.5549619463055824,4.0,70.73714803928969,1.0052240810707342,0.08907478155136844,0.01661066324699244,0.7756646216768917,0.09241330373433178,0.9781811009503316,0.4818730745375043,2.0,0.275848797882943,0.025422048666578243,0.08284006145461195,0.015351478993797877,0.8869120654396727,0.03718108309133435,0.8707613412228797,0.1475817229278897,3.0,12.692147665812962,0.40020737060594486,0.08634280541831721,0.012293943974372407,0.9110429447852763,0.014208705049197327,0.7721420118343196,0.15582664801717896,2.0
53,101,319,268,0.28414370982620063,0.6000000000000001,13.929257840427901,0.4097597628674919,0.08393836330885236,53.897608511355955,0.8871400419015995,0.08991830740980855,0.0188829863055524,0.7693251533742331,0.0872121093100408,0.9812637618791464,0.43402427128211385,4.0,58.91515759335402,0.9056911486161261,0.08778660320783428,0.017262672909319106,0.7766871165644174,0.07058712132189539,0.9818583467814237,0.461206841269119,1.0,0.7825899646181685,0.06157753440652367,0.08284173628816727,0.013375934729819612,0.8930470347648262,0.034003784959414876,0.8849783037475346,0.12581447549805513,1.0,13.175315478578296,0.41018208256922567,0.08669737899095904,0.011164012488041806,0.9120654396728017,0.010844343682611033,0.7627749686211225,0.10961873301648786,1.0
54,101,319,268,0.28414370982620063,0.6000000000000001,13.929257840427901,0.4097597628674919,0.08393836330885236,62.53721088888698,0.9639109964629727,0.09077115874481607,0.019564439797543885,0.7683026584867076,0.10328303984817731,0.9834986551909628,0.44466892631370797,2.0,54.72572429477005,0.8727426195883655,0.08771629239767013,0.016908639388588154,0.7883435582822086,0.06807530821832357,0.9741402187556034,0.4974974032535853,1.0,0.4444264719921944,0.03856784073731071,0.08276286430122319,0.014255039349232047,0.8842535787321063,0.037226810036703056,0.8800215169445937,0.14369851752172508,1.0,13.726987747600822,0.41547360795421506,0.08584742174783887,0.011199668893296238,0.912678936605317,0.014277716410736309,0.7274470145239376,0.11483447636294987,1.0
55,101,319,268,0.28414370982620063,0.6000000000000001,13.929257840427901,0.4097597628674919,0.08393836330885236,52.64892330310119,0.8870359213296574,0.0910148216358716,0.018333070970753023,0.7779141104294479,0.1045629565862169,0.9828911601219295,0.506218102684298,1.0,61.96821683721647,0.9245622363230771,0.08737654085830639,0.016818147573070066,0.779959100204499,0.06897321732177034,0.9797353415814953,0.4283833935128907,1.0,1.964658122900018,0.12213623320576668,0.08285312044567598,0.011769979811344288,0.9022494887525562,0.028533354973479547,0.895097005558544,0.16310714774867272,1.0,14.80091121592922,0.43168104447775263,0.08559073964392845,0.010082569761087963,0.914723926380368,0.009718713158890287,0.7612264658418505,0.09779529166391178,2.0
56,101,319,268,0.28414370982620063,0.6000000000000001,13.929257840427901,0.4097597628674919,0.08393836330885236,53.73183843772465,0.8830588257192121,0.08962878259363333,0.019083808353258756,0.7680981595092025,0.08112642744854656,0.9809245113860499,0.48615289283803503,2.0,57.308602465285496,0.8918886558090101,0.08761386114820816,0.017339589745825397,0.7730061349693251,0.06816370115865446,0.9789679038909809,0.5287450460226196,2.0,2.706668375292712,0.1514647975161682,0.08269702320325928,0.01416762106016755,0.8942740286298567,0.027474238410237144,0.8744737313968084,0.25043643944065735,1.0,11.178620443011448,0.3702063950236567,0.08569829294698797,0.009970988571129262,0.9247443762781187,0.011361380465808894,0.7492852788237403,0.1947161245039709,1.0
57,101,319,268,0.28414370982620063,0.6000000000000001,13.929257840427901,0.4097597628674919,0.08393836330885236,66.08841674240507,0.9895957903001062,0.09067119833154187,0.01884910570055163,0.7721881390593047,0.09856376298637815,0.9793107405415098,0.5355459438801602,1.0,55.224254162436615,0.8810085928064234,0.08817134927828037,0.01639693795941825,0.7840490797546013,0.07345630931939628,0.9773699121391429,0.3622481918397568,1.0,3.4189498079307414,0.17673543122564772,0.08287877299224432,0.014182609253204475,0.8914110429447853,0.024286413867653112,0.860884346422808,0.12978183389831452,1.0,9.392901397518804,0.3366566529488127,0.08596114604443013,0.010977904447521067,0.916155419222904,0.018841678104128186,0.7419480007172314,0.08907298950591629,2.0
58,101,319,268,0.28414370982620063,0.6000000000000001,13.929257840427901,0.4097597628674919,0.08393836330885236,63.76853998807558,0.983407978984303,0.0918190526489227,0.018476762217642932,0.7717791411042946,0.10718573253310804,0.9813828223058991,0.5707969688744586,2.0,59.55471347977395,0.913368889887797,0.08802439167841669,0.01678464034091663,0.7775051124744377,0.06787493105774553,0.979483593329747,0.5007549439726534,1.0,0.9265362136579943,0.07016034029346306,0.0826628532173732,0.01625108635623469,0.8826175869120654,0.034674429218141976,0.88956715079792,0.13669676503340603,1.0,15.427568457863895,0.44277507887904155,0.085834504726089,0.009300052887474963,0.9208588957055214,0.008533073663871217,0.7446031916801148,0.1417566373087414,1.0
